8,0,0,0,7,9,7,5,42,63,94,98,74,59,48,35,12,5,0,0,0,0,8,0,0,0
7,0,0,0,9,8,6,0,15,52,89,96,82,62,41,36,13,0,10,0,0,5,9,8,0,7
0,0,0,0,8,10,10,4,13,63,88,88,91,67,50,46,10,7,8,0,0,7,7,7,5,8
0,5,6,6,10,11,10,0,12,51,87,96,95,75,54,50,11,5,9,0,0,10,6,5,8,6
8,8,9,0,12,8,8,0,10,40,85,94,92,71,47,21,10,0,10,0,0,5,6,0,7,7
0,13,23,30,46,65,94,123,148,156,144,130,109,89,87,60,54,7,0,0,0,0,11,0,10,11
9,0,12,12,18,88,109,124,148,153,148,143,124,108,97,61,60,6,7,0,0,0,11,10,0,7
52,18,13,13,83,102,113,121,135,147,146,148,128,111,101,79,62,13,9,0,0,10,14,9,8,10
71,33,36,58,100,106,116,117,126,131,135,135,129,113,104,55,51,9,14,0,0,6,15,9,5,10
70,71,65,64,70,105,110,107,109,113,130,124,126,108,76,64,57,9,13,0,0,7,12,9,9,17
67,74,64,67,77,77,93,100,104,113,125,129,120,109,92,57,43,9,40,0,0,0,11,10,12,17
65,75,99,71,80,67,57,62,90,110,107,117,122,107,101,68,56,13,50,0,0,8,17,9,12,13
50,76,83,67,53,52,14,47,100,114,124,131,133,118,100,88,59,14,50,0,0,5,9,0,9,12
15,36,50,13,13,19,13,62,88,111,131,136,131,120,109,88,60,15,51,0,0,0,10,9,7,8
11,12,14,5,8,11,13,54,102,110,126,122,129,126,118,101,59,12,20,0,0,0,11,7,5,12
0,0,0,0,8,6,12,52,98,105,122,132,129,119,117,105,59,10,10,0,0,0,0,0,4,8
8,8,7,0,10,0,8,58,101,113,127,129,138,132,123,108,61,13,50,0,0,0,10,10,8,9
6,0,6,0,10,0,15,70,106,114,126,124,137,123,125,113,76,14,55,0,0,7,11,0,9,10
7,5,6,0,0,5,17,68,103,112,119,118,132,120,123,109,85,32,51,0,0,5,11,5,5,9
12,10,9,5,0,7,34,77,106,113,119,121,133,122,125,97,86,45,36,0,0,7,11,7,6,10
8,7,6,0,13,8,39,70,104,113,121,120,130,124,130,105,93,69,56,0,0,0,15,9,8,13
12,0,0,0,13,12,53,65,105,109,119,114,139,141,149,136,112,89,71,0,0,9,12,7,0,12
10,0,5,10,9,10,45,53,74,81,112,118,146,152,151,127,114,90,60,0,0,4,6,6,8,12
5,0,7,8,9,8,47,54,71,89,105,126,149,174,145,126,113,87,72,0,0,0,6,0,8,8
6,5,11,9,10,10,50,57,79,100,119,141,157,156,146,129,116,83,63,0,0,10,10,5,7,10
11,9,12,11,8,10,13,58,73,102,111,132,148,152,147,128,119,105,77,0,0,4,14,6,8,12
13,11,11,8,9,10,14,25,82,100,123,140,143,147,141,138,121,100,96,0,0,5,9,11,7,10
13,8,11,10,13,10,14,28,70,105,122,133,135,139,131,119,100,73,63,0,0,6,11,9,9,12
11,9,11,11,9,8,14,51,70,96,110,127,130,128,130,104,87,62,62,0,0,6,13,9,9,13
14,10,13,13,6,12,13,52,75,98,113,116,123,114,121,90,81,52,57,0,0,5,14,10,7,13
13,7,13,7,7,12,10,44,73,90,107,121,122,118,104,81,71,13,51,0,0,8,11,6,8,10
12,8,12,0,10,11,13,38,70,90,94,117,109,105,90,71,59,11,50,0,0,0,12,0,4,11
7,8,6,0,8,6,10,37,71,87,108,120,110,95,82,66,52,12,32,0,0,5,12,6,4,10
11,7,0,8,9,8,8,50,73,84,110,112,110,89,75,57,33,10,17,0,0,6,11,8,5,9
8,6,6,6,0,9,9,43,68,81,106,100,97,78,70,58,40,9,14,0,0,5,12,8,0,4
6,5,5,0,0,9,10,37,69,78,97,94,86,74,66,58,34,8,11,0,0,0,9,6,0,9
8,0,5,0,0,11,9,32,69,78,98,91,82,69,61,51,13,0,11,0,0,4,9,0,4,8
5,0,6,0,0,10,11,17,60,76,91,84,77,65,59,38,9,4,9,0,0,6,6,4,0,4
0,5,0,0,0,6,9,23,66,77,100,81,71,57,57,50,10,0,9,0,0,0,5,0,6,0
0,0,0,0,0,0,8,14,72,80,106,88,70,58,55,48,12,5,8,0,0,0,6,5,6,0
7,0,0,0,0,8,0,13,54,74,107,107,73,58,48,35,12,6,0,0,0,0,8,0,0,0
7,0,0,0,7,6,0,12,30,59,101,106,80,61,38,32,13,5,10,0,0,0,9,8,0,7
0,0,0,0,8,10,10,13,14,72,103,97,90,66,50,46,11,7,8,0,0,5,7,7,5,8
0,5,6,6,10,11,10,11,15,59,100,104,95,72,52,51,12,5,9,0,0,8,6,6,8,6
9,9,9,0,12,7,8,13,12,50,100,103,91,68,39,21,12,0,10,0,0,0,5,0,7,7
0,13,25,28,48,65,95,125,149,157,143,130,110,89,87,60,54,13,0,0,0,6,11,0,10,11
11,6,12,12,21,88,110,125,148,154,147,142,124,108,97,61,60,10,7,0,0,0,11,10,0,7
53,20,14,13,84,102,114,122,135,147,146,148,128,110,101,79,62,50,9,0,0,9,15,9,8,10
72,37,38,58,101,106,116,118,126,131,135,135,129,113,104,55,52,13,15,0,0,5,15,9,5,10
70,71,66,64,71,105,111,109,109,113,131,124,126,108,76,64,57,13,13,0,0,7,12,9,9,16
67,74,64,67,78,78,96,102,105,113,125,129,120,109,92,57,43,14,40,0,0,0,11,10,12,17
65,76,99,71,82,68,58,64,91,111,108,117,122,107,100,68,56,43,50,0,0,7,17,9,12,13
50,77,84,68,54,52,15,52,100,114,124,132,133,118,100,87,59,50,50,0,0,5,9,0,9,12
17,38,50,13,13,19,13,67,90,112,132,136,131,119,108,87,60,45,51,0,0,0,10,9,7,8
11,12,14,5,7,11,14,59,103,110,127,122,128,125,118,100,59,32,20,0,0,0,11,7,5,12
0,0,0,0,8,6,13,56,100,106,122,132,129,119,117,105,58,13,10,0,0,0,0,0,4,8
8,8,7,0,10,0,9,64,101,113,127,130,139,132,123,109,61,50,46,0,0,0,10,10,8,9
6,0,6,0,10,0,20,77,106,114,126,124,137,123,125,113,76,56,54,0,0,6,11,0,9,10
7,5,6,0,5,6,23,74,103,112,119,119,132,120,123,109,85,65,51,0,0,4,11,5,5,9
12,10,9,5,0,7,40,83,106,113,119,122,134,122,125,97,85,65,38,0,0,7,11,8,6,10
8,7,6,0,13,7,42,75,105,113,121,121,130,124,130,105,93,85,56,0,0,0,15,9,8,13
12,0,0,0,13,12,54,69,105,109,119,115,140,142,148,135,112,101,69,0,0,9,12,7,0,12
10,0,6,11,9,10,47,56,74,81,113,118,146,152,150,126,114,101,59,0,0,3,6,7,8,12
5,0,7,9,9,8,50,56,71,90,105,127,149,173,145,126,113,96,71,0,5,0,6,0,8,8
6,4,12,9,10,11,51,59,78,100,119,142,157,155,145,129,115,92,63,0,0,10,10,5,7,10
11,9,12,10,8,10,13,61,73,102,111,132,148,152,147,128,119,110,77,0,0,3,14,7,8,12
13,11,12,7,9,10,14,34,82,100,123,140,143,147,141,138,121,104,96,0,0,4,9,11,7,10
13,8,11,10,13,10,14,40,71,105,122,133,135,139,131,118,101,80,63,0,0,5,12,9,9,12
12,9,11,11,8,7,15,54,69,96,110,127,130,128,130,104,87,68,62,0,0,5,13,9,9,13
14,10,13,13,6,12,14,54,74,98,113,116,123,114,121,90,81,58,57,0,0,0,14,10,7,13
13,8,13,7,7,12,10,50,73,90,107,121,122,118,104,81,71,36,51,0,0,7,11,6,8,10
12,8,12,0,10,11,14,43,70,91,94,117,109,104,90,71,59,15,50,0,0,0,12,0,4,11
7,8,6,0,8,0,10,44,71,87,108,120,110,95,82,66,52,16,32,0,0,4,12,6,4,10
11,7,0,8,9,8,8,51,74,84,111,112,110,89,75,57,35,13,17,0,0,6,12,8,5,9
8,6,6,6,0,9,9,50,68,82,106,100,97,78,70,58,42,12,14,0,0,4,12,9,0,4
6,5,6,0,0,9,11,47,69,78,97,94,87,74,66,58,36,11,11,0,0,0,9,6,0,9
8,0,6,0,0,11,10,39,69,79,98,91,83,69,61,51,13,9,11,0,0,0,9,0,4,8
5,0,6,0,0,10,10,27,60,76,91,84,77,65,59,36,9,7,9,0,0,5,6,4,0,4
0,5,0,0,0,6,9,33,66,77,100,81,71,57,57,50,10,7,9,0,0,0,5,4,6,0
0,0,0,0,0,0,8,19,72,81,106,89,70,59,56,48,12,8,8,0,0,0,6,5,5,0
7,0,0,0,0,7,0,14,54,75,107,108,73,58,50,35,12,8,0,0,0,0,8,4,0,0
7,0,0,0,7,5,0,12,33,60,102,107,80,61,40,31,13,7,10,0,0,0,9,8,0,7
0,0,0,0,7,10,10,13,13,73,104,98,90,66,50,46,11,10,9,0,0,5,7,7,5,8
0,5,6,6,10,11,10,11,15,61,100,104,95,73,52,52,12,8,9,0,0,8,6,6,8,6
9,9,10,0,12,7,9,13,12,50,101,104,91,68,42,26,12,0,10,0,0,0,5,5,7,7
0,14,25,30,48,65,97,127,149,157,143,129,110,88,88,60,54,14,0,0,5,5,11,0,10,11
12,7,12,12,22,89,111,126,148,154,147,142,123,108,97,61,60,11,7,0,8,0,11,10,0,7
54,21,14,13,84,102,115,124,135,147,146,147,127,110,101,79,62,52,9,0,0,9,15,9,8,10
73,41,40,58,101,106,117,119,126,131,135,135,129,112,104,56,52,13,17,0,8,5,14,9,5,10
71,71,66,65,71,106,111,110,109,113,131,124,126,108,76,65,57,14,14,0,4,7,12,9,9,16
66,75,65,68,79,78,98,103,105,113,125,129,120,109,92,57,43,18,40,0,0,0,11,10,12,17
65,76,99,71,82,68,59,65,91,111,108,117,122,106,100,67,56,50,50,0,8,7,16,10,12,13
50,78,85,69,54,52,21,53,100,114,124,131,132,117,100,87,59,51,50,0,8,4,9,0,9,12
17,44,51,14,13,17,14,71,91,112,132,136,130,119,107,87,60,48,51,0,6,0,10,9,7,8
11,12,15,5,7,11,14,64,104,110,127,122,128,125,117,100,59,39,25,0,0,0,11,7,5,12
0,0,0,0,8,6,13,60,100,106,122,132,129,119,117,105,58,14,10,0,0,0,0,0,3,8
8,8,7,0,10,0,9,70,102,114,128,130,139,132,123,109,62,53,50,0,0,0,10,10,8,9
7,0,6,0,10,0,25,83,106,115,127,125,137,124,126,113,76,60,55,0,8,6,11,0,9,10
7,5,6,0,6,6,28,78,103,112,119,119,133,120,123,109,85,67,52,0,6,4,10,5,5,9
12,10,10,5,0,8,46,87,106,113,120,123,134,122,125,98,84,68,40,0,7,6,11,8,6,10
8,7,6,0,14,7,50,79,105,114,121,122,131,125,130,105,92,87,57,0,0,0,15,9,8,13
13,0,0,0,13,11,56,73,105,109,119,115,140,141,148,135,111,101,69,0,7,8,12,7,0,12
10,0,7,12,10,10,50,58,74,81,113,119,146,151,148,125,113,102,59,0,8,0,6,7,8,12
5,0,7,10,8,8,51,58,71,90,105,127,149,172,144,125,112,97,71,0,10,0,6,0,8,8
0,0,12,8,10,11,52,60,78,100,119,142,157,155,145,129,115,94,64,0,11,10,10,5,7,10
11,9,12,10,8,10,14,64,73,102,111,132,148,152,147,128,119,111,78,0,8,0,14,7,8,12
13,11,12,8,8,10,14,37,82,100,122,140,142,146,141,138,121,105,98,0,7,4,9,11,7,10
13,8,12,10,13,10,14,50,71,105,122,133,135,139,131,119,101,82,64,0,9,5,12,9,9,12
12,10,11,11,8,7,19,55,69,96,109,127,130,128,130,104,87,70,63,0,7,5,13,9,9,13
14,10,13,13,5,12,14,55,74,98,113,116,123,114,121,90,81,59,58,0,9,0,14,10,7,13
13,8,14,7,7,12,10,51,73,90,107,121,122,118,104,81,71,44,52,0,6,7,11,7,8,10
12,9,12,0,10,11,14,47,70,91,94,117,109,104,90,71,59,19,50,0,0,0,12,0,4,11
7,8,6,0,8,0,11,48,71,87,108,119,110,95,82,66,52,20,33,0,6,4,12,7,4,10
11,7,0,8,10,8,9,52,74,84,110,112,110,89,75,58,35,13,19,0,8,6,12,8,5,9
