8,0,0,15,26,50,56,59,66,72,89,104,112,124,125,110,90,77,66,56,50,43,13,9,9,10
5,6,8,10,20,52,58,58,60,68,84,97,106,114,107,98,79,65,59,52,25,13,9,0,0,5
5,7,9,23,24,47,55,54,57,63,79,98,106,107,100,99,74,57,50,34,31,28,19,8,0,0
7,0,10,11,34,53,59,58,60,64,78,84,92,96,94,84,75,55,52,11,25,20,9,0,6,0
8,5,5,13,36,54,59,58,59,61,75,84,85,87,82,78,65,59,51,23,13,14,10,0,8,8
0,6,6,13,54,57,60,58,59,62,70,82,82,87,81,76,61,58,52,34,21,12,9,8,9,0
0,6,6,23,60,55,59,56,54,56,63,75,79,82,79,71,57,52,44,14,21,10,0,0,0,0
0,6,7,12,25,55,60,53,45,53,62,71,76,78,74,65,54,51,40,12,12,10,0,0,7,0
0,0,6,11,17,57,59,52,40,51,58,74,71,77,75,66,52,51,45,10,7,7,0,0,0,0
0,0,0,9,13,57,58,52,44,47,56,70,72,78,80,64,55,50,40,7,0,7,0,0,7,0
0,7,0,5,8,37,52,52,47,25,53,61,63,69,71,63,55,51,13,0,0,5,0,0,0,0
0,5,0,6,7,23,48,48,46,33,50,55,61,67,69,64,54,43,17,0,0,0,0,0,0,0
0,0,0,0,0,22,43,48,39,33,39,53,58,63,67,65,58,53,40,10,0,0,0,0,0,0
0,5,0,0,10,14,50,51,51,37,51,52,54,60,65,66,63,56,52,12,7,0,0,0,0,0
0,4,0,0,0,11,23,45,40,11,22,33,52,51,59,60,62,54,52,10,0,0,0,0,0,0
0,0,0,6,6,11,14,23,21,15,30,30,40,32,56,57,56,52,40,10,0,0,0,0,0,0
0,0,0,0,6,10,13,12,14,13,11,23,36,19,51,51,52,46,28,8,0,0,0,0,0,0
0,5,0,0,0,4,6,8,12,8,9,20,14,21,36,29,31,32,21,9,0,0,0,0,0,0
0,0,4,0,0,0,0,9,9,9,11,12,14,37,47,38,26,28,18,10,6,0,0,0,5,0
0,0,0,0,0,0,0,12,12,11,12,10,16,40,41,43,19,13,20,9,0,0,4,0,0,0
9,12,12,53,50,77,102,110,113,95,110,114,117,96,92,85,71,64,57,53,51,50,54,52,12,13
10,8,12,30,54,94,107,104,112,85,93,111,129,109,97,84,67,60,50,52,30,51,62,38,13,13
7,10,9,23,55,84,97,90,69,73,95,112,131,112,92,75,60,57,11,29,14,14,25,11,15,14
7,0,8,13,51,76,73,58,62,82,91,99,115,104,91,78,63,56,21,10,12,12,14,10,13,13
0,0,7,13,51,63,80,62,68,71,89,105,94,106,105,84,57,23,50,7,10,9,10,8,9,8
0,0,0,8,14,73,81,60,55,60,79,88,100,108,102,81,62,12,50,0,8,9,0,9,10,0
0,0,10,13,45,82,95,61,61,74,99,119,119,122,114,95,71,56,50,8,0,13,11,9,11,9
0,0,7,11,33,87,80,59,61,66,96,106,123,132,125,104,80,65,55,11,0,0,11,15,52,0
0,0,0,10,12,60,59,55,55,67,74,91,110,121,118,108,81,64,55,14,0,6,0,0,14,0
0,0,0,8,13,9,22,51,52,54,68,83,105,111,113,104,85,60,47,7,0,0,0,0,6,0
0,0,0,0,7,13,9,14,25,51,64,83,100,104,112,98,81,60,47,9,0,0,0,0,0,0
0,0,0,7,10,14,43,15,27,55,68,85,91,101,112,101,84,66,58,12,10,7,11,0,11,11
0,0,0,0,11,51,53,50,51,55,66,75,105,113,124,115,98,76,62,50,12,7,0,0,7,0
0,0,0,0,0,10,17,12,26,38,59,71,83,105,111,107,95,76,58,25,0,0,0,0,0,0
0,0,7,12,15,34,50,50,28,62,67,77,99,125,141,137,118,97,75,57,22,17,14,8,11,12
8,6,11,10,13,50,54,56,58,66,75,91,112,131,144,139,118,92,77,62,47,10,12,9,12,11
7,12,11,12,13,53,62,58,63,73,77,97,110,133,162,160,119,94,78,63,50,13,8,8,12,11
8,7,10,14,29,53,61,61,63,80,82,103,123,141,174,165,117,93,77,60,54,31,23,15,20,11
10,8,7,13,37,54,62,61,65,74,85,108,120,136,149,139,104,83,73,57,51,26,12,7,13,13
12,11,11,10,30,51,57,59,67,75,95,114,121,136,138,125,95,88,69,57,51,31,23,14,22,14
8,0,0,14,28,50,56,59,66,72,88,104,112,123,125,110,90,77,66,56,50,43,13,9,9,10
0,7,8,10,20,52,57,58,59,67,84,96,106,114,106,98,79,65,58,52,25,13,9,0,0,5
5,8,9,22,25,47,55,53,56,62,79,98,106,107,101,99,74,58,49,34,32,29,19,9,0,0
7,0,11,11,35,54,59,58,59,64,78,84,92,96,94,84,75,55,51,11,23,20,9,0,0,0
7,6,6,13,36,54,59,58,59,61,74,84,85,87,82,78,65,59,51,21,13,14,10,4,7,8
0,6,6,13,54,57,60,58,59,61,70,82,82,87,80,76,61,58,52,34,21,12,9,8,9,0
0,6,6,21,61,55,59,56,53,56,63,74,79,82,79,70,57,53,42,14,25,10,0,0,0,0
0,6,7,13,23,55,60,53,43,52,62,71,76,77,74,65,54,52,36,12,12,10,0,0,7,0
0,0,7,10,15,57,60,52,40,50,57,73,72,77,75,65,52,51,43,10,7,7,0,0,0,0
0,0,6,9,13,56,58,52,44,47,57,69,72,78,80,64,55,51,36,7,0,7,0,0,7,0
0,7,0,5,9,35,52,52,47,21,53,60,63,69,70,63,55,51,12,0,0,5,0,0,0,0
0,5,0,6,8,23,48,48,48,32,50,55,61,67,68,64,55,43,17,0,0,0,0,0,0,0
0,0,0,0,0,20,43,50,40,33,39,52,58,63,67,65,58,54,39,10,0,0,0,0,0,0
0,5,0,0,10,13,50,51,51,32,51,52,54,60,66,66,63,56,52,12,7,0,0,0,5,0
0,4,0,0,0,11,23,47,42,11,27,27,52,51,59,60,62,55,51,10,0,0,0,0,0,0
0,0,0,6,6,11,15,25,21,15,30,27,37,30,56,58,55,52,36,10,0,0,0,0,0,0
0,0,0,0,6,10,13,12,14,13,11,21,34,21,51,51,52,46,26,8,0,0,0,0,0,0
0,5,0,0,0,0,6,8,12,8,9,18,14,20,36,30,33,35,21,9,0,0,0,0,0,0
0,0,4,0,0,0,0,9,10,9,12,12,14,36,45,38,25,29,16,10,6,0,0,0,5,0
0,0,0,0,0,0,5,12,12,12,12,10,15,40,41,43,19,13,22,9,0,0,4,0,0,0
9,12,12,53,50,77,102,109,112,95,110,114,116,97,92,85,71,65,57,53,52,50,55,52,12,14
9,8,12,30,54,94,107,105,112,85,93,110,129,109,96,84,67,60,50,51,33,51,62,36,13,13
7,10,9,22,55,85,97,90,69,73,95,113,130,112,92,75,60,56,12,27,14,17,25,11,17,13
6,5,8,13,50,77,73,57,63,82,91,99,114,104,91,78,63,56,23,10,12,13,15,10,13,13
0,0,7,14,50,63,80,62,68,71,89,105,93,106,105,83,56,19,50,7,10,9,10,8,9,9
0,0,0,8,15,73,81,60,54,60,79,88,100,108,102,81,62,12,51,6,8,9,0,8,10,0
0,0,10,13,47,82,93,61,61,74,100,120,119,121,114,95,71,56,50,8,0,13,11,8,11,9
0,0,7,11,41,89,79,59,61,67,97,106,124,132,125,103,81,65,55,11,0,0,10,14,52,0
0,0,0,10,12,60,59,55,55,67,75,91,110,121,118,108,82,64,55,14,0,6,0,0,14,0
0,0,0,8,12,10,22,51,52,54,69,82,105,111,114,104,86,60,45,7,0,0,0,0,6,0
0,0,0,0,7,13,9,14,25,51,64,83,100,103,112,98,81,60,47,9,0,0,0,0,0,0
0,0,0,7,9,15,46,15,27,55,69,84,92,101,113,101,84,66,58,12,10,6,10,0,11,11
0,0,0,0,11,51,53,50,51,55,66,74,105,113,124,115,98,76,62,47,12,6,0,0,7,0
0,0,0,0,0,10,19,12,23,39,60,70,82,104,112,106,95,75,58,25,0,0,0,0,0,0
0,0,7,13,14,34,50,50,29,61,67,77,99,123,140,138,118,97,76,57,20,21,13,7,11,11
8,6,12,10,13,50,54,56,58,66,76,90,112,130,145,140,119,93,77,61,47,10,12,9,12,11
7,12,11,12,14,54,62,59,63,72,78,96,111,133,162,160,118,95,78,63,50,13,8,8,13,11
8,7,11,14,29,54,60,61,63,80,82,102,122,140,174,165,117,92,77,60,54,31,22,16,19,12
10,8,7,13,35,54,62,61,65,74,86,107,120,136,149,139,104,83,73,57,51,26,12,7,13,13
13,11,11,11,28,52,57,59,67,75,95,113,121,136,139,125,96,88,69,57,51,27,25,14,20,14
8,0,6,14,25,50,56,59,65,72,89,102,112,123,125,110,90,78,66,56,50,43,13,9,9,9
0,7,7,11,20,52,57,58,59,67,84,95,105,114,106,99,79,66,58,52,26,13,9,0,0,0
0,8,9,22,25,47,55,53,56,62,79,98,107,107,101,99,74,58,48,34,32,29,18,9,0,0
7,0,10,11,35,55,59,58,59,63,78,84,92,95,94,83,75,55,51,11,23,20,8,0,0,0
7,6,6,13,36,54,59,58,59,61,75,84,85,88,82,78,65,59,51,25,13,13,10,0,7,7
0,6,6,13,54,57,60,58,59,60,70,81,82,86,81,77,61,58,52,34,21,12,9,8,9,0
0,7,6,21,61,55,59,56,53,55,63,74,79,82,79,70,57,53,40,14,25,10,0,0,0,0
0,6,7,13,25,55,61,53,46,52,62,70,76,77,74,65,54,52,40,12,12,10,0,0,7,0
0,0,7,10,14,56,59,52,40,50,57,72,72,77,75,66,52,51,43,10,7,7,0,0,0,0
0,0,7,9,13,57,58,53,46,47,57,69,72,78,80,63,55,51,38,7,0,7,0,0,6,0
0,7,0,5,8,37,52,51,45,23,53,61,63,69,71,63,55,51,11,0,0,5,0,0,5,0
0,5,0,6,7,26,47,48,48,32,50,55,62,67,68,64,55,41,17,0,0,0,0,0,0,0
0,0,0,0,0,19,46,50,42,34,41,52,58,63,67,65,58,54,39,10,0,0,0,0,0,0
0,5,0,0,9,14,50,50,51,35,51,52,54,60,66,66,63,56,52,12,7,0,0,0,5,0
0,5,0,0,0,12,25,47,42,11,32,25,52,51,60,60,62,55,51,10,0,0,0,0,0,0
0,0,0,6,6,11,15,27,21,15,35,27,35,30,57,58,56,52,36,10,0,0,0,0,0,0
0,0,0,0,6,10,13,12,14,13,12,17,34,21,51,51,53,46,25,8,0,0,0,0,0,0
0,6,0,0,0,0,6,8,11,8,9,15,14,18,38,29,34,35,23,9,0,0,0,0,0,0
0,0,4,0,0,0,0,9,10,9,12,11,14,37,45,38,28,29,18,10,6,0,0,0,5,0
0,0,0,0,0,0,0,12,12,11,12,10,14,39,42,40,20,14,23,9,0,0,4,0,0,0
9,12,12,53,50,78,103,109,112,95,110,114,117,97,92,86,71,64,57,53,52,50,55,52,12,13
9,8,12,29,54,94,107,104,112,85,93,110,128,109,96,84,68,60,50,52,38,51,62,36,13,12
7,10,9,22,56,85,97,90,69,73,96,114,132,112,92,75,60,57,11,25,14,15,27,11,17,13
6,5,9,13,51,76,73,57,63,82,91,99,115,104,91,78,63,57,21,10,13,13,15,10,13,13
0,0,7,14,51,63,80,62,68,71,90,104,94,106,105,83,57,21,50,7,11,9,10,8,9,9
0,0,0,8,15,74,80,61,55,60,79,88,99,109,102,81,62,13,50,0,8,9,0,8,10,0
0,0,10,12,45,82,92,61,62,74,100,119,120,122,114,95,71,55,50,8,0,13,11,8,11,10
0,0,7,11,41,89,78,57,61,67,97,105,125,132,124,103,80,65,55,11,0,0,11,14,52,0
0,0,0,10,12,60,59,54,56,68,75,91,110,121,118,108,81,64,55,14,0,6,0,0,14,0
0,0,0,8,12,10,14,51,51,53,69,82,105,111,113,104,86,60,47,7,0,0,0,0,6,0
0,0,0,0,7,13,9,13,27,51,65,83,99,104,112,98,81,60,47,8,0,0,0,0,0,0
0,0,0,7,9,15,43,20,33,55,69,84,91,101,113,100,84,66,57,12,10,6,10,0,10,10
0,0,0,0,12,51,52,50,51,54,66,75,105,114,124,115,98,75,61,45,13,6,0,0,6,0
0,0,0,0,0,10,15,12,25,39,60,70,83,104,112,106,94,75,58,25,0,0,0,0,0,0
0,0,7,13,15,31,50,50,31,61,67,77,99,123,139,138,118,97,75,57,22,17,14,7,11,11
8,6,12,10,12,50,54,55,58,65,76,90,112,131,144,140,119,92,77,61,47,10,12,8,12,11
7,12,11,12,14,55,61,59,63,72,79,97,111,133,162,159,117,95,78,63,50,13,8,8,13,11
8,7,11,14,31,54,60,61,63,79,82,103,123,140,174,165,117,93,77,60,54,31,21,15,20,11
10,7,8,13,33,54,62,61,65,74,86,107,120,136,148,139,104,84,73,57,52,23,13,6,13,13
13,11,11,10,28,52,57,59,67,75,95,114,120,136,139,126,96,88,69,56,51,25,25,14,17,16
7,0,0,14,25,50,56,58,65,72,89,103,112,122,125,111,90,78,65,56,50,40,13,9,9,9
0,7,8,11,20,52,57,58,59,67,84,95,106,114,105,99,79,65,58,51,26,14,9,0,0,5
5,8,9,22,25,47,55,52,56,62,79,98,107,108,100,99,74,58,49,34,32,28,17,8,0,0
7,0,11,11,36,55,58,58,59,63,78,83,92,95,94,84,75,55,51,11,23,21,9,0,0,0
7,6,6,13,38,54,59,58,58,61,74,84,85,88,81,78,65,59,51,23,13,13,10,4,7,7
0,0,6,13,55,57,60,58,59,60,70,81,81,86,81,76,61,58,52,31,21,12,9,8,8,0
0,7,6,19,61,55,59,56,53,55,63,74,79,82,79,70,57,52,36,14,23,10,0,0,0,0
0,6,8,12,25,56,61,53,48,52,62,70,76,78,74,65,54,52,40,12,12,10,0,0,7,0
0,0,7,10,14,56,59,51,42,50,57,72,72,77,75,65,51,51,40,10,7,7,0,0,0,0
0,0,7,9,14,57,58,52,46,50,58,69,71,78,80,63,55,51,38,0,0,7,0,0,6,0
0,7,0,5,8,37,52,51,47,23,53,60,63,69,70,63,55,51,11,0,0,6,0,0,5,0
0,5,0,6,7,26,47,50,50,30,50,56,62,67,67,64,55,43,17,0,0,0,0,0,0,0
0,0,0,0,0,20,46,50,42,35,40,52,58,62,66,65,58,54,39,10,0,0,0,0,0,0
0,5,0,0,10,14,47,51,51,37,51,52,54,60,66,66,63,56,52,12,7,0,0,0,0,0
0,4,0,0,6,12,23,47,42,12,35,27,52,51,59,60,62,55,51,10,0,0,0,0,0,0
0,0,0,6,6,11,14,25,23,14,35,27,35,30,57,58,56,53,38,10,0,0,0,0,0,0
0,0,0,0,6,10,13,12,15,14,12,17,34,19,51,51,52,48,26,8,0,0,0,0,0,0
0,6,0,0,0,4,6,8,12,8,9,15,14,16,38,32,33,36,20,9,0,0,0,0,0,0
0,0,4,0,0,0,0,9,10,9,12,11,14,37,45,36,28,32,18,10,6,0,0,0,5,0
0,0,0,0,0,0,0,12,12,11,12,10,15,40,41,38,20,14,22,9,0,0,5,0,0,0
9,12,12,53,50,78,102,107,111,95,111,114,118,96,91,85,71,65,58,54,51,50,55,52,12,13
9,8,12,30,54,93,106,104,113,84,94,109,129,108,97,84,68,60,51,52,36,50,62,34,14,12
7,10,9,22,56,85,97,89,69,73,96,114,132,111,91,75,61,57,11,27,14,17,32,11,15,14
6,5,8,13,50,77,73,56,63,82,92,99,116,104,91,78,63,57,23,10,13,13,15,10,13,13
0,0,7,14,51,63,80,62,68,71,90,103,95,107,104,83,57,25,47,7,11,9,10,7,9,10
0,0,0,8,17,74,79,61,55,59,79,88,98,109,102,80,62,13,50,0,7,8,0,8,10,0
0,0,10,13,45,82,92,61,62,73,99,120,120,123,113,96,71,55,50,8,0,13,11,8,11,10
0,0,0,11,44,89,78,58,61,66,98,106,124,132,124,102,80,65,55,11,0,0,11,14,52,0
0,0,0,10,12,60,58,54,56,67,75,91,111,121,118,107,82,64,54,14,0,6,0,0,14,0
0,0,0,8,12,9,14,51,51,53,70,82,105,111,113,104,86,60,47,6,0,0,0,0,6,0
0,0,0,0,7,13,9,13,27,51,65,83,100,104,112,98,81,60,47,8,0,0,0,0,0,0
0,0,0,7,10,14,43,17,33,55,69,84,91,101,112,100,84,66,57,12,10,0,11,0,10,10
0,0,0,0,12,51,52,50,51,54,66,75,105,114,124,115,98,75,61,47,13,0,0,0,6,0
0,0,0,0,0,10,15,12,26,38,60,70,83,104,111,107,95,75,58,25,0,0,0,0,0,0
0,0,7,13,18,31,51,50,31,60,68,77,100,123,139,137,118,97,75,57,20,15,13,7,11,11
8,6,12,10,12,50,54,56,59,65,76,90,112,131,143,139,119,92,77,60,45,9,13,9,12,11
7,12,11,12,14,54,62,59,63,72,79,97,112,133,161,158,118,95,78,62,50,13,8,7,13,11
8,8,11,14,29,53,60,61,63,80,82,102,123,140,174,165,117,92,77,60,54,29,20,16,17,11
10,7,8,13,35,54,62,61,66,74,86,107,121,136,149,139,104,84,73,57,52,23,12,6,12,13
13,11,11,11,28,52,56,59,67,75,95,113,121,136,139,125,96,88,68,57,51,23,25,14,17,14
7,0,0,14,25,51,56,59,65,71,89,102,112,122,125,110,91,78,65,56,50,40,13,8,8,9
0,7,7,11,17,51,57,58,58,66,84,96,106,114,105,98,79,65,58,51,23,13,9,0,0,5
6,8,9,22,25,46,55,53,56,62,79,98,108,108,101,98,74,57,49,36,31,28,19,9,0,0
7,0,10,11,36,55,58,58,59,63,78,83,92,95,93,84,75,55,51,11,23,21,9,0,0,0
8,6,6,13,38,54,59,57,58,60,74,84,85,88,81,78,65,59,51,25,13,13,11,5,7,7
0,0,6,13,54,57,59,58,59,60,70,81,82,86,80,75,61,58,52,31,23,12,9,8,9,0
0,7,7,19,61,55,59,56,54,55,63,74,79,82,79,70,57,52,36,14,23,9,0,0,0,0
0,6,7,12,26,55,61,53,46,51,62,70,76,78,74,65,54,52,42,12,12,10,0,0,7,0
0,0,7,10,14,56,59,51,44,50,58,72,73,77,75,65,52,50,40,10,7,7,0,0,0,0
0,0,7,9,13,57,58,52,48,47,58,69,72,78,79,63,55,51,38,0,0,0,0,0,6,0
0,7,0,6,8,35,51,51,50,20,53,60,63,69,70,63,55,51,12,0,0,6,0,0,0,0
0,5,0,6,7,27,47,50,50,30,50,56,62,67,67,64,55,43,18,0,0,0,0,0,0,0
0,0,0,0,0,19,46,50,43,33,42,52,59,62,66,65,58,54,39,10,0,0,0,0,0,0
0,5,0,0,9,14,50,50,52,32,52,52,54,60,66,66,64,56,52,12,7,0,0,0,5,0
0,5,0,0,7,12,23,47,45,11,40,27,52,52,59,60,62,55,52,11,0,0,0,0,0,0
0,0,0,6,6,11,15,25,25,14,35,25,40,30,56,58,56,53,38,11,0,0,0,0,0,0
0,0,0,0,6,10,13,12,17,14,12,15,34,21,51,51,52,50,28,8,0,0,0,0,0,0
0,6,0,0,0,4,6,8,12,8,10,14,15,16,38,30,34,36,21,10,0,0,0,0,0,0
0,0,4,0,0,0,0,9,10,9,12,11,14,37,44,35,30,32,20,10,6,0,0,0,5,0
0,0,0,0,0,0,0,12,12,11,13,10,16,43,38,36,25,14,22,9,0,0,5,0,0,0
9,12,12,53,50,78,103,108,111,95,112,113,117,97,91,85,71,64,57,54,52,50,54,51,12,13
9,8,12,32,55,93,106,105,113,85,94,108,128,109,96,84,68,60,52,52,30,50,62,34,13,13
6,10,9,21,55,84,97,89,69,73,96,114,132,112,92,75,61,57,11,27,14,14,32,11,19,14
6,0,8,14,51,76,72,56,63,82,92,99,114,104,91,78,63,56,21,10,13,13,14,10,13,14
0,0,7,14,51,63,79,62,67,71,90,104,95,107,104,83,57,25,47,7,10,10,10,7,9,10
0,0,0,8,17,74,79,60,55,60,80,88,99,109,102,80,62,12,51,0,7,7,0,8,9,0
0,0,11,13,47,82,93,61,61,73,100,120,120,123,114,95,72,54,51,7,0,13,11,8,10,10
0,0,0,12,44,89,79,58,61,67,98,106,125,132,124,102,81,65,55,11,0,0,11,14,51,0
0,0,0,10,12,60,58,55,56,67,76,92,111,121,118,107,81,63,54,14,0,6,0,0,14,0
0,0,0,8,13,10,14,51,51,53,70,82,105,111,113,104,86,60,50,6,0,0,0,0,6,0
0,0,0,0,7,13,9,13,27,51,66,83,100,104,112,98,81,59,47,8,0,0,0,0,0,0
0,0,0,7,10,14,40,17,36,54,69,84,92,102,112,100,85,65,58,12,9,0,11,0,10,10
0,0,0,0,12,51,52,50,51,54,66,75,105,114,125,114,98,74,61,47,13,5,6,0,6,0
0,0,0,0,0,10,16,13,27,42,60,70,83,104,111,107,94,75,58,26,0,0,0,0,0,0
0,0,7,13,20,31,51,50,30,60,68,77,100,124,140,137,118,96,75,56,22,15,13,7,11,11
8,6,12,9,13,50,54,56,59,65,77,90,112,131,143,139,119,92,76,60,42,9,13,9,12,11
8,12,12,13,15,54,61,59,63,72,78,97,112,133,161,157,118,95,78,62,50,13,8,7,13,11
8,7,10,14,27,54,60,61,63,80,82,102,123,140,174,164,117,92,77,60,53,29,19,15,17,10
10,7,8,14,35,54,62,61,66,74,86,107,121,136,149,139,104,84,73,57,52,23,13,6,12,14
13,11,11,11,28,52,56,59,67,75,95,113,121,136,139,125,96,88,68,56,51,23,25,14,19,14
7,0,0,14,23,50,56,59,65,71,89,103,112,122,124,110,91,78,65,56,45,38,13,8,8,9
0,7,7,11,19,52,57,58,58,66,85,96,105,114,106,98,79,65,58,51,22,13,9,0,0,5
6,8,9,21,25,47,55,53,56,62,79,98,108,109,101,98,74,57,50,35,30,28,18,9,0,0
7,0,10,11,39,55,58,58,59,63,78,83,92,96,93,84,75,55,51,11,21,21,9,0,0,0
7,6,6,13,38,55,59,58,58,60,74,83,85,88,81,77,65,59,51,25,13,13,10,5,8,7
0,6,6,14,54,57,59,58,59,60,70,81,81,86,80,75,61,58,52,31,23,12,9,8,9,0
0,7,7,19,61,55,59,56,53,55,63,74,79,82,79,70,57,51,36,14,21,9,0,0,0,0
0,6,7,13,26,55,61,53,50,51,62,70,76,78,74,65,54,51,44,12,12,10,0,0,7,0
0,0,7,11,15,56,59,51,42,50,58,72,72,78,75,65,52,50,40,10,7,7,0,0,0,0
0,0,7,9,14,57,58,53,50,45,57,70,72,78,79,63,54,51,40,7,0,0,0,0,5,0
0,7,0,6,7,35,52,51,50,18,54,61,64,70,70,63,55,50,12,0,0,6,0,0,0,0
0,6,0,6,7,26,48,50,50,28,51,56,62,68,67,63,55,41,17,0,0,0,0,0,0,0
0,0,0,0,0,22,46,50,43,34,42,52,59,63,66,65,58,53,39,10,0,0,0,0,0,0
0,5,0,0,10,14,47,51,51,35,52,52,55,60,65,66,64,56,51,11,7,0,0,0,5,0
0,5,0,0,7,12,25,50,40,11,40,27,52,52,59,60,62,55,52,11,0,0,0,0,0,0
0,0,0,6,7,11,15,27,25,14,37,27,40,32,56,58,57,52,36,11,0,0,0,0,0,0
0,0,0,0,6,10,13,12,17,14,12,17,34,21,51,51,52,50,26,9,0,0,0,0,0,0
0,6,0,0,0,5,6,8,12,8,10,15,16,18,36,30,33,35,23,10,0,0,0,0,0,0
0,0,4,0,0,0,0,10,10,9,12,11,14,39,44,32,30,29,20,10,6,0,0,0,5,0
0,0,0,0,0,0,0,12,12,12,13,10,17,44,39,36,22,13,20,9,0,0,5,0,0,0
8,12,12,53,50,78,102,108,112,95,112,114,118,96,91,85,71,63,58,53,51,51,54,51,12,13
9,8,12,32,55,94,106,104,112,86,93,109,128,108,96,83,68,60,52,52,30,50,62,34,14,13
6,10,9,21,56,84,97,89,69,74,96,114,132,111,92,74,60,57,11,31,14,14,37,11,14,16
6,0,8,13,51,77,73,57,63,82,92,99,114,104,91,78,63,56,17,10,12,13,14,10,12,14
0,0,7,14,52,63,79,62,68,72,90,104,95,106,104,83,57,32,47,7,10,10,11,7,8,10
0,0,0,8,19,75,79,60,55,60,80,88,99,108,102,80,61,12,51,0,7,7,0,8,9,0
0,0,10,13,50,82,94,61,61,72,100,120,120,123,114,95,72,54,50,7,0,13,12,8,10,10
0,0,0,11,44,90,79,58,61,67,98,107,125,132,124,102,80,65,55,11,0,0,12,14,51,7
0,0,0,10,12,60,57,55,56,67,75,92,112,121,118,107,81,62,54,14,0,6,0,0,14,0
0,0,0,8,13,10,15,51,50,53,70,82,105,111,112,104,86,60,50,6,0,0,0,0,6,0
0,0,0,0,7,14,9,13,27,51,66,83,98,104,112,98,81,59,47,8,0,0,0,0,0,0
0,0,0,8,10,14,40,17,41,55,70,83,92,101,112,100,84,65,58,12,9,7,11,0,10,11
0,0,0,0,12,51,52,50,51,54,66,75,104,114,125,115,97,74,61,50,12,6,6,0,6,0
0,0,0,0,0,10,16,13,27,39,61,71,84,104,111,107,94,75,58,25,0,0,0,0,0,0
0,0,8,12,23,32,51,50,31,61,68,77,100,125,140,137,118,96,74,56,20,15,14,7,11,11
8,6,11,9,13,50,54,56,59,65,77,90,113,131,143,139,118,92,76,60,40,9,13,10,12,11
7,12,12,13,17,54,61,59,63,73,78,97,112,133,160,156,117,94,78,62,50,13,8,7,12,11
8,7,10,14,27,54,60,61,63,80,82,102,124,141,174,165,116,92,77,60,53,34,20,14,20,11
10,7,8,14,37,54,62,61,66,74,86,108,121,137,150,139,103,83,74,57,52,22,13,6,12,14
13,11,11,11,30,52,57,59,67,75,95,114,122,136,138,125,96,88,68,56,51,23,26,14,20,14
7,0,0,14,25,50,56,59,65,71,89,104,112,123,124,110,90,77,65,56,43,38,13,9,8,10
0,7,7,11,20,52,58,57,57,67,84,96,105,114,106,98,79,64,58,50,22,13,9,0,0,6
6,8,10,20,25,48,55,53,56,62,79,99,107,110,101,98,73,56,50,34,30,28,20,9,0,0
6,0,11,11,38,55,58,58,59,63,78,83,93,95,93,83,75,54,52,11,21,20,9,0,0,0
7,6,6,13,42,55,59,58,57,60,74,84,85,88,81,77,64,59,50,21,12,14,10,5,8,9
0,6,6,13,54,58,59,58,59,60,70,82,81,85,80,74,60,58,52,29,23,12,10,8,9,0
0,7,7,17,62,55,59,56,53,56,63,75,78,81,79,69,57,52,40,13,21,9,0,0,0,0
0,6,7,12,25,55,61,54,46,51,62,70,75,78,73,66,54,51,40,12,11,10,0,0,7,0
0,0,7,11,15,57,59,51,44,50,58,72,72,77,75,64,51,50,40,10,0,7,0,0,0,0
