13,13,30,50,59,93,109,101,103,84,92,112,136,121,111,84,67,59,29,50,21,50,62,50,13,17
10,17,19,45,58,90,104,87,65,67,93,118,138,123,104,79,62,51,9,6,10,14,25,12,21,14
7,11,17,36,60,87,77,55,62,71,88,105,121,114,105,87,73,58,25,8,7,12,12,12,14,18
6,0,11,47,63,68,79,62,64,66,83,105,99,117,119,98,71,54,47,12,0,8,11,11,11,10
6,0,5,18,57,76,74,57,51,51,64,83,102,116,112,94,70,58,13,7,0,6,6,11,10,0
0,11,14,13,50,66,69,53,52,62,69,108,112,125,119,102,77,64,51,13,0,10,12,11,12,9
0,10,19,36,30,53,53,30,51,57,66,87,113,129,125,112,89,69,55,17,0,0,10,14,45,0
12,37,53,53,56,58,62,52,13,21,60,77,106,119,119,112,93,76,62,13,8,7,0,0,17,0
47,59,57,72,91,87,84,66,62,59,71,85,105,113,116,116,105,86,68,31,10,8,0,6,7,7
56,66,70,83,90,86,92,81,69,74,74,85,100,106,118,116,109,88,70,52,10,6,0,11,10,6
59,66,65,60,71,82,86,80,77,79,92,106,112,116,119,129,116,95,76,54,12,11,50,14,34,45
58,72,77,76,72,82,86,81,87,90,101,108,121,130,139,138,127,101,82,63,53,47,47,20,37,14
52,62,77,87,71,66,75,73,80,97,117,123,132,135,139,136,126,103,81,61,37,37,30,19,11,9
59,71,81,91,84,75,81,86,86,98,112,134,157,171,180,174,149,128,91,66,56,53,53,50,39,42
56,65,80,83,83,76,78,75,83,93,113,129,143,162,168,151,133,102,80,64,55,52,51,50,50,40
52,57,67,70,80,78,72,67,74,83,96,110,125,144,159,144,114,92,81,62,53,40,20,13,23,19
30,51,59,75,68,73,69,66,68,76,84,96,105,122,129,119,110,79,66,58,52,31,39,20,22,13
25,41,53,60,66,66,69,63,65,72,75,94,88,91,100,93,90,70,63,53,41,22,13,10,12,12
22,23,43,54,65,69,67,62,65,68,81,90,85,90,90,85,74,81,62,51,28,10,11,10,15,12
12,20,20,50,64,74,70,60,63,64,79,77,80,80,83,79,70,75,60,51,12,27,14,11,13,9
11,10,14,30,54,68,71,59,59,63,70,72,78,76,72,72,63,60,55,33,13,7,7,0,0,0
11,15,21,28,32,53,68,60,53,56,61,69,71,69,66,70,58,51,43,26,24,22,20,8,0,0
0,12,8,14,25,53,63,60,59,58,63,64,68,68,66,64,63,52,28,10,13,13,11,9,0,0
7,11,6,9,14,51,61,59,60,57,60,65,63,65,61,60,54,51,23,12,11,12,9,9,8,0
0,11,0,11,11,52,62,62,54,53,57,61,62,63,59,56,51,50,20,14,10,8,0,8,5,0
7,0,7,6,11,51,60,59,50,50,53,58,59,59,56,52,47,14,13,12,11,6,0,0,0,0
6,0,6,0,9,51,68,50,36,29,52,56,57,58,56,53,14,9,13,7,10,7,0,0,0,0
0,0,0,0,10,45,54,32,15,20,37,54,55,56,52,50,14,0,12,6,0,0,0,0,0,0
0,0,0,0,0,12,15,14,10,12,12,51,51,53,52,23,10,0,6,0,0,0,0,0,0,0
0,6,0,0,6,7,13,10,12,8,13,50,40,51,52,50,14,8,6,0,0,0,0,0,0,0
0,0,0,0,0,13,16,10,10,10,10,20,27,50,50,40,15,9,0,0,0,0,0,0,0,0
0,0,0,0,0,13,16,14,11,12,20,17,28,44,46,42,31,14,0,7,0,0,0,0,0,0
0,0,0,0,6,11,13,11,9,7,14,17,17,45,50,50,14,13,8,0,0,0,0,0,0,0
0,0,0,0,0,10,10,10,9,7,10,14,12,12,35,14,12,12,8,0,0,0,0,0,0,0
0,0,0,0,0,7,10,11,8,8,9,12,10,15,14,13,9,11,9,0,0,0,0,0,0,0
0,0,0,0,8,9,0,6,0,0,0,12,7,11,13,12,11,11,8,0,0,0,0,0,0,0
0,7,0,0,0,7,10,6,7,7,8,13,7,4,12,14,10,11,8,5,0,0,0,0,0,0
0,5,6,0,0,0,0,0,0,6,0,9,7,6,10,10,9,8,8,5,0,0,0,0,0,0
0,0,0,0,0,0,6,8,0,5,0,10,14,10,13,13,9,8,10,0,0,0,0,0,0,0
13,23,21,57,55,74,99,106,109,100,110,121,127,110,99,84,69,63,55,52,51,50,54,52,12,14
12,14,30,50,59,93,109,101,103,84,92,112,136,122,113,85,68,59,31,50,20,50,62,50,12,15
10,17,19,42,59,90,104,87,65,67,93,118,138,124,105,80,63,52,9,6,10,15,27,12,21,14
7,11,17,36,60,87,77,55,62,71,88,106,120,116,107,90,74,58,29,8,6,12,12,12,14,20
6,0,11,47,63,68,79,62,64,66,83,105,99,118,122,99,72,55,50,12,0,8,11,10,10,10
6,0,0,18,57,76,74,58,51,51,64,83,102,117,114,95,71,59,12,8,0,6,6,10,10,0
0,11,14,14,50,64,68,52,51,61,67,107,113,126,119,103,77,64,52,13,0,10,11,11,12,9
0,11,19,36,33,55,54,27,51,56,64,87,112,129,125,112,89,69,56,17,0,0,10,14,42,0
12,37,54,53,56,60,64,52,13,21,60,76,105,119,119,111,93,77,63,13,7,7,0,0,15,0
50,59,56,73,91,87,84,66,62,59,71,86,105,113,116,117,106,88,68,34,9,9,0,6,7,7
56,66,70,84,90,86,93,80,70,74,75,86,100,107,119,118,111,90,72,52,11,7,0,12,10,5
60,66,65,60,71,82,86,80,77,80,92,107,114,118,120,132,119,97,76,54,13,12,50,14,31,47
58,72,77,77,72,82,86,81,87,90,101,109,121,131,140,140,128,102,83,63,53,47,44,18,39,14
52,63,76,87,71,66,75,73,80,98,117,123,132,135,138,137,126,104,81,60,39,39,36,21,11,8
59,71,81,91,84,74,81,86,86,98,113,134,156,170,180,175,148,129,92,65,56,53,53,50,41,41
56,65,80,83,83,76,78,75,83,93,113,130,143,162,167,151,132,101,80,63,55,52,51,45,50,38
52,57,67,70,80,78,72,67,74,84,95,110,125,143,156,143,113,92,80,62,52,40,20,13,27,15
29,51,59,75,68,72,69,66,68,76,84,96,105,122,127,117,110,78,65,57,52,31,37,17,20,12
25,40,52,60,66,66,69,63,65,73,75,94,88,90,99,93,90,69,63,53,39,20,13,10,12,12
22,26,41,54,65,69,67,62,65,68,81,90,84,90,90,84,74,81,61,51,28,9,11,10,14,12
12,20,18,50,64,74,70,60,62,64,79,77,80,80,82,79,69,74,60,51,12,25,14,11,12,9
11,10,14,30,55,68,71,58,59,63,69,72,77,76,72,72,63,60,55,31,13,7,7,0,0,0
11,15,20,28,32,53,67,60,53,55,61,69,71,69,66,70,58,51,43,25,23,21,20,8,0,0
0,12,8,14,28,54,62,59,58,58,62,64,68,68,66,64,62,52,30,10,13,13,11,9,0,0
6,11,6,9,14,51,62,59,60,57,59,64,63,65,61,60,54,50,25,12,11,12,9,9,8,0
0,11,0,11,12,52,63,62,54,53,57,62,62,64,60,56,51,47,20,14,10,8,0,8,5,0
7,0,7,6,12,51,61,59,48,50,53,58,59,59,57,52,50,14,13,12,11,6,0,0,0,0
0,0,6,0,10,52,69,50,36,29,51,55,57,58,57,54,17,9,14,6,9,7,0,0,0,0
0,0,0,0,11,47,54,32,14,20,35,53,54,56,52,51,13,0,12,6,0,0,0,0,0,0
0,0,0,0,0,13,17,14,11,12,13,51,51,53,52,25,10,0,7,0,0,0,0,0,0,0
0,6,0,0,6,7,13,10,11,8,13,50,38,51,52,51,14,8,6,0,0,0,0,0,0,0
0,0,0,0,0,13,15,10,9,10,10,23,26,50,50,41,19,9,0,0,0,0,0,0,0,0
0,0,0,0,0,13,16,14,11,13,20,19,31,46,47,42,31,13,0,7,0,0,0,0,0,0
0,0,0,0,0,11,13,10,9,6,13,17,17,47,47,50,13,13,9,0,0,0,0,0,0,0
0,0,0,0,0,9,10,10,10,7,10,15,12,13,40,14,12,12,8,0,0,0,0,0,0,0
0,0,0,0,0,7,10,10,9,8,9,12,10,15,14,14,9,11,9,0,0,0,0,0,0,0
0,0,0,0,8,8,0,6,7,0,0,12,6,12,14,13,10,11,8,0,0,0,0,0,0,0
0,7,0,0,0,7,10,6,7,8,8,13,7,5,12,14,10,11,8,0,0,0,0,0,0,0
0,5,6,0,0,0,0,0,0,6,0,9,7,6,10,10,9,8,8,5,0,0,0,0,0,0
0,0,0,0,0,0,6,8,0,5,0,10,13,10,13,14,9,8,10,0,0,0,0,0,0,0
13,23,23,57,55,74,98,106,109,100,109,121,127,110,99,84,69,63,55,53,51,50,54,52,12,14
13,14,30,51,59,93,108,101,103,84,92,114,137,122,113,86,68,59,34,50,20,50,62,45,12,19
11,19,19,45,59,90,104,87,64,66,93,118,138,124,105,81,62,51,8,6,10,17,21,12,17,14
7,11,19,38,60,87,77,55,62,71,87,106,121,116,106,91,75,58,27,8,7,12,12,12,14,17
6,6,11,47,63,68,79,62,64,65,81,105,99,118,121,100,72,55,50,13,0,8,12,10,10,10
6,0,0,20,56,76,74,57,51,51,63,83,102,116,114,96,71,58,13,8,0,7,6,10,10,0
0,12,14,14,50,63,67,53,51,61,66,107,114,126,119,103,77,64,52,13,0,10,10,11,11,9
0,11,21,36,36,57,54,25,51,56,63,86,112,129,124,113,89,69,56,17,0,0,10,14,37,0
12,42,54,54,57,60,65,52,14,25,59,75,105,119,119,112,94,77,63,14,7,7,0,0,15,0
50,60,57,73,92,87,84,65,62,59,70,86,104,113,115,118,107,88,69,34,10,9,0,6,7,7
57,67,70,84,90,87,93,81,70,74,74,86,100,107,118,119,111,90,73,52,11,7,0,12,11,6
60,67,65,60,71,82,87,80,77,81,92,107,114,118,120,133,120,97,76,54,13,12,50,14,34,50
59,72,77,76,73,82,86,81,87,91,100,109,120,131,140,140,128,102,83,62,54,42,41,15,39,14
52,63,76,86,71,66,76,72,81,98,116,125,132,135,138,137,126,103,81,60,39,37,32,21,11,9
59,71,81,91,84,74,81,86,87,98,112,134,154,171,179,174,148,128,91,65,56,53,53,48,40,41
56,66,80,84,84,76,78,75,83,93,112,130,144,162,167,151,132,101,80,64,55,52,51,40,50,38
52,57,67,70,80,78,72,67,74,84,95,110,124,143,156,143,113,92,79,62,52,42,21,12,29,15
33,52,59,76,68,72,69,67,67,76,84,97,104,119,127,118,109,77,65,57,52,31,37,16,17,13
25,41,52,60,66,66,70,63,65,73,74,94,87,90,99,93,90,69,63,52,35,22,12,10,11,13
23,27,43,54,65,69,66,62,65,68,80,90,84,89,90,84,74,80,61,51,28,9,11,10,14,12
12,22,18,50,64,74,70,60,62,64,78,77,79,79,82,79,69,73,60,51,12,25,13,11,12,8
11,10,14,30,54,68,70,58,59,63,69,72,77,75,72,72,63,59,55,31,13,7,7,0,0,0
11,15,20,28,32,53,67,60,53,55,61,68,71,68,65,70,58,50,43,25,23,21,19,8,0,0
6,13,8,14,27,53,62,59,58,58,62,64,67,68,65,64,62,52,28,10,12,13,11,9,0,0
6,12,5,9,15,51,61,58,60,57,59,64,63,65,61,60,54,50,21,12,11,12,9,9,8,0
0,11,0,11,13,53,63,62,54,53,57,61,62,63,60,56,51,45,18,13,10,7,0,7,0,0
7,0,7,6,13,52,61,59,48,50,53,58,59,58,56,52,47,14,12,11,11,6,0,0,0,0
6,0,6,0,10,52,70,50,36,27,51,55,56,58,56,54,17,9,13,6,9,7,0,0,0,0
0,0,0,0,11,50,54,32,15,25,35,53,54,56,52,51,13,0,12,6,0,0,0,0,0,0
0,0,0,0,0,13,17,14,11,12,13,52,50,52,52,31,10,0,7,0,0,0,0,0,0,0
0,6,0,0,0,7,13,10,11,8,13,50,36,51,52,51,14,8,0,0,0,0,0,0,0,0
0,0,0,0,0,13,15,9,10,10,10,23,26,50,50,43,19,8,0,0,0,0,0,0,0,0
0,0,0,0,0,13,15,14,11,13,19,22,33,45,47,44,31,13,0,7,0,0,0,0,0,0
0,0,0,0,0,11,13,10,9,6,13,19,17,42,45,50,13,12,9,0,0,0,0,0,0,0
0,0,0,0,0,9,9,10,9,7,9,15,12,13,42,14,12,11,7,0,0,0,0,0,0,0
0,0,0,0,0,7,10,10,9,8,9,12,10,15,15,17,9,11,8,0,0,0,0,0,0,0
0,0,0,0,8,8,0,6,0,0,0,12,6,12,13,13,10,10,7,0,0,0,0,0,0,0
0,7,0,0,0,7,10,5,7,8,8,13,7,5,12,16,10,11,7,0,0,0,0,0,0,0
0,6,6,0,0,0,0,0,0,6,0,9,6,6,10,11,9,7,8,4,0,0,0,0,0,0
0,0,0,0,0,0,6,8,0,5,0,10,13,10,14,14,9,8,10,0,0,0,0,0,0,0
13,25,23,58,55,74,99,106,109,100,109,122,127,110,99,85,70,62,55,53,51,51,54,51,12,14
13,13,29,50,59,93,108,101,103,84,91,114,137,122,114,86,67,59,36,50,21,50,62,40,12,15
12,20,18,45,59,90,104,87,64,66,93,119,138,124,105,81,62,52,9,6,10,19,23,11,17,14
7,11,19,38,60,88,77,55,62,70,87,106,121,115,106,91,75,58,29,7,7,13,13,11,14,15
6,6,11,43,63,67,80,62,64,66,81,105,99,119,121,100,73,55,50,14,0,9,12,9,11,10
6,0,0,21,57,76,73,57,52,51,63,82,101,116,114,96,72,58,13,9,0,7,6,10,10,0
0,12,14,14,50,64,65,52,51,60,66,106,113,125,119,103,78,64,52,13,0,11,11,11,11,9
0,12,19,36,44,58,55,33,51,56,63,86,112,129,124,112,90,69,56,15,0,0,10,13,37,0
12,40,54,54,57,61,65,52,14,28,60,74,104,119,119,112,95,77,62,13,7,8,0,0,14,0
50,59,57,73,92,87,83,65,62,60,69,86,104,113,115,118,107,89,68,37,10,10,0,6,7,6
56,67,70,84,90,87,94,81,71,74,74,86,100,106,118,120,112,90,73,52,11,7,0,12,11,5
60,67,65,60,71,82,87,81,77,81,92,107,114,118,120,133,120,98,76,55,13,13,50,13,40,45
60,72,78,76,73,83,87,82,87,91,100,109,119,131,140,139,129,102,83,62,54,50,41,14,43,13
53,63,77,87,71,66,75,73,81,98,117,124,132,136,139,137,126,104,81,60,37,43,34,17,11,8
59,71,81,92,84,74,81,86,87,98,112,135,155,171,180,173,149,128,91,65,56,54,53,46,40,37
56,65,80,84,83,77,78,75,83,93,113,131,143,162,167,151,132,101,80,64,55,52,51,38,50,36
53,57,68,70,80,79,72,68,74,83,95,110,124,143,156,143,113,92,79,62,52,47,21,12,29,14
33,52,59,76,69,73,70,67,67,76,84,97,104,119,127,117,109,77,65,57,52,36,39,16,16,12
26,43,53,60,66,66,69,63,65,72,74,94,87,89,98,93,90,68,62,52,33,25,13,9,12,12
23,26,43,54,65,69,66,62,65,67,80,90,84,89,89,84,74,79,61,51,25,10,11,9,15,12
12,20,20,50,64,74,70,60,62,63,78,77,79,78,82,78,70,74,60,51,12,27,14,10,12,8
11,10,14,30,55,67,70,58,59,63,68,72,77,75,71,72,63,59,55,29,13,8,7,0,0,0
11,15,20,28,33,53,67,60,53,55,61,68,71,68,64,70,58,50,42,24,23,22,18,7,0,0
6,12,8,14,28,53,62,59,58,58,61,63,67,68,65,64,62,52,30,10,12,13,11,9,0,0
7,12,5,9,15,52,62,59,60,57,59,64,62,65,61,60,54,50,18,12,11,12,9,8,8,0
0,11,0,11,13,53,63,63,54,53,57,61,62,64,60,56,51,43,18,13,10,8,0,8,5,0
7,0,6,6,13,52,61,59,48,50,53,58,59,58,56,53,50,14,12,11,11,7,0,0,0,0
6,0,6,0,10,52,70,50,38,23,51,55,56,58,56,54,17,9,13,6,9,8,0,0,0,0
0,0,0,0,11,50,54,32,16,25,42,53,54,56,51,51,14,0,12,6,0,0,0,0,0,0
