0,0,9,11,23,76,89,63,64,75,93,116,117,121,112,98,73,62,50,12,0,9,11,0,10,8
0,0,7,9,23,84,86,61,65,71,95,102,119,130,122,106,87,71,61,50,11,0,11,33,53,7
0,0,0,9,9,60,59,56,59,69,69,87,110,120,116,108,90,69,61,43,0,0,0,0,15,0
0,0,0,7,11,7,14,52,50,50,62,75,102,110,108,106,93,69,56,12,0,0,0,0,0,0
0,0,0,0,0,12,9,36,12,12,57,79,92,101,108,97,89,72,56,12,0,0,0,0,0,0
0,0,0,0,8,15,40,15,14,42,63,77,88,95,100,107,96,82,67,41,12,10,13,0,10,10
0,0,0,0,9,50,54,52,53,55,65,73,83,100,115,117,106,87,73,57,27,9,7,0,7,0
0,0,0,0,0,9,17,15,36,51,60,65,75,92,102,109,101,87,69,54,10,0,0,0,0,0
8,8,9,10,10,12,34,44,54,66,70,77,85,110,135,142,130,113,87,67,55,39,14,8,8,8
8,6,11,10,11,50,57,57,65,70,83,97,106,125,140,146,134,108,88,72,58,30,12,10,11,10
10,12,14,14,15,56,65,61,68,81,83,95,106,128,154,172,139,108,87,74,60,45,10,9,13,13
11,8,11,11,20,55,64,65,68,78,89,103,120,135,158,172,130,100,83,68,60,50,43,14,14,10
11,9,8,13,20,55,65,63,70,80,92,113,121,136,138,132,103,88,79,63,55,50,25,9,16,16
13,12,12,11,26,54,60,62,73,87,103,116,122,134,130,113,92,92,73,60,54,43,36,20,32,20
8,0,6,13,15,44,57,64,77,84,96,106,112,119,113,95,82,78,69,59,54,53,25,11,9,10
6,7,7,10,12,36,59,69,78,86,94,99,103,104,94,82,70,65,61,54,48,20,10,0,0,6
0,7,10,11,14,38,61,67,81,84,92,100,95,91,80,79,65,57,51,40,35,33,19,0,0,0
7,8,8,0,11,52,63,71,77,82,86,80,81,77,75,69,67,56,53,14,40,27,9,0,0,0
0,0,0,8,9,54,69,71,78,76,79,76,69,72,67,64,60,57,53,34,18,20,11,0,6,7
0,0,0,7,11,58,74,74,77,76,71,71,68,69,65,63,54,57,53,36,25,12,0,0,6,0
0,0,0,10,16,57,67,77,74,72,75,75,76,71,64,59,55,53,52,37,41,12,0,0,0,0
0,6,0,11,12,61,74,68,70,69,78,77,80,77,72,66,59,55,53,41,26,14,0,5,9,6
0,0,0,10,10,51,63,63,64,67,75,77,76,76,73,69,62,55,54,43,20,14,0,0,0,0
0,0,0,0,8,23,53,54,55,57,66,70,71,74,72,69,64,62,55,50,20,13,0,0,6,0
0,8,0,0,0,21,50,51,51,54,57,60,61,63,66,67,66,64,63,64,52,20,0,7,6,0
0,6,0,0,0,14,33,23,28,42,52,55,57,58,57,54,51,31,50,49,28,17,0,0,0,0
0,0,0,0,0,13,23,29,25,25,30,51,56,56,55,52,40,27,13,15,25,26,9,0,0,0
0,0,0,0,7,11,14,17,15,13,40,52,55,58,55,53,25,14,0,6,11,13,10,0,0,0
0,0,0,0,0,9,13,12,13,10,27,50,53,56,55,51,10,10,0,0,7,11,12,0,0,0
0,0,0,0,0,9,12,12,9,12,13,25,51,55,54,13,0,11,5,0,0,7,9,0,0,0
0,0,0,0,4,7,8,0,8,7,9,10,43,27,11,22,12,11,0,0,0,0,0,0,0,0
0,4,0,0,0,0,5,6,0,0,8,12,11,11,13,14,11,0,0,0,0,5,0,0,0,0
0,0,6,0,0,7,0,0,0,7,8,9,8,14,31,22,10,9,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,8,7,10,9,11,28,29,26,14,12,9,0,0,0,0,0,0,0
10,12,13,54,43,76,101,109,114,98,115,115,118,97,91,85,70,66,60,56,54,53,57,54,11,13
9,8,12,24,51,91,106,104,115,88,95,110,129,109,95,83,68,62,54,54,50,53,65,45,13,13
0,10,8,14,52,81,95,90,70,75,96,113,132,113,92,75,59,53,52,34,17,29,32,11,14,13
5,0,8,11,38,74,72,59,66,83,91,97,112,104,92,78,68,57,54,6,15,13,15,10,12,13
0,0,6,11,37,60,78,64,71,72,86,101,92,105,105,85,62,50,53,10,8,6,10,9,9,9
0,0,0,0,10,70,79,61,58,61,77,85,97,106,102,83,64,50,50,0,0,8,0,8,8,0
0,0,10,11,23,76,90,64,64,75,92,116,118,121,113,99,73,62,50,12,0,9,11,0,10,8
0,0,7,9,25,84,86,61,65,71,95,102,119,129,122,106,86,71,61,50,11,0,11,30,53,0
0,0,0,8,9,60,60,57,59,68,68,87,109,119,117,108,90,69,61,46,0,0,0,0,14,0
0,0,0,7,11,7,13,53,50,50,61,75,102,109,109,106,94,68,56,12,0,0,0,0,0,0
0,0,0,0,0,11,8,36,11,11,57,79,92,100,108,97,88,71,56,12,0,0,0,0,0,0
0,0,0,0,8,14,43,14,14,37,62,77,88,94,101,107,97,82,68,41,12,10,13,0,9,10
0,0,0,0,9,47,54,52,53,55,65,72,83,99,115,117,106,87,73,57,25,9,7,0,8,0
0,0,0,0,0,8,16,15,34,50,60,65,73,92,102,109,101,87,69,55,10,0,0,0,0,0
8,8,8,10,11,10,33,46,53,66,70,76,85,110,134,140,131,112,87,67,55,41,14,8,8,8
8,7,11,11,11,50,57,57,65,70,83,97,105,125,141,144,133,108,88,73,58,35,12,10,11,10
10,12,14,13,15,55,64,61,68,81,83,95,107,127,154,170,138,107,87,74,60,42,11,8,13,13
11,8,10,11,20,55,63,65,67,78,88,102,120,134,156,170,129,99,84,68,60,50,41,14,14,10
11,9,8,13,20,54,65,63,70,79,92,112,121,134,138,132,103,88,79,63,56,48,26,9,14,16
13,12,12,12,26,54,59,62,72,87,103,115,122,132,129,112,92,91,73,60,54,45,36,20,30,20
8,0,6,13,15,44,57,65,76,84,96,105,111,118,112,94,82,78,68,60,54,52,23,10,9,10
5,7,7,10,12,34,59,69,77,86,94,99,102,103,94,82,70,65,60,54,46,20,10,0,0,6
0,0,10,11,14,36,61,67,80,84,91,99,94,90,80,79,64,57,51,39,34,32,18,0,0,0
7,8,8,0,11,52,63,71,77,81,86,80,81,77,75,69,66,56,53,14,40,26,9,0,0,0
0,0,0,8,9,53,69,71,77,76,79,76,69,71,67,64,60,57,52,34,16,18,10,0,6,6
0,0,0,7,12,57,73,73,77,76,71,71,68,68,65,63,54,57,52,36,25,12,0,0,5,0
0,0,0,10,15,56,67,76,74,71,75,75,76,70,64,59,55,53,51,37,43,12,0,0,0,0
0,6,0,11,12,60,74,68,70,69,78,78,80,77,72,66,58,55,52,37,25,13,0,0,8,0
0,0,0,9,10,50,63,63,64,67,75,77,76,76,73,69,62,55,54,43,18,14,0,0,0,0
0,0,0,0,8,21,52,54,55,57,66,70,72,74,72,69,63,61,55,50,22,13,0,0,6,0
0,8,0,0,0,18,50,51,51,54,57,60,61,63,66,67,65,64,62,64,52,22,0,7,5,0
0,5,0,0,0,14,32,23,28,46,52,55,57,58,57,55,51,31,49,49,28,18,0,0,0,0
0,0,0,0,0,13,23,30,25,25,30,51,56,55,55,52,40,28,13,17,25,26,9,0,0,0
0,0,0,0,6,11,15,17,14,13,43,52,55,57,55,53,22,14,0,7,11,12,10,0,0,0
0,0,0,0,0,9,13,12,12,11,30,50,53,55,55,51,10,10,0,0,8,11,13,0,0,0
0,0,0,0,0,9,12,12,9,12,13,23,51,54,54,13,0,11,5,0,0,7,10,0,0,0
0,0,0,0,4,7,8,0,8,7,9,11,43,21,11,20,12,12,6,0,0,0,0,0,0,0
0,4,0,0,0,0,5,6,0,0,8,13,11,11,13,14,11,0,0,0,0,5,0,0,0,0
0,0,6,0,0,7,0,0,0,7,9,9,8,13,31,20,10,9,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,7,7,11,9,11,26,29,22,14,12,9,0,0,0,0,0,0,0
10,13,13,54,40,77,101,109,114,97,114,115,117,96,91,84,71,65,60,55,54,52,56,54,12,13
9,8,12,25,52,92,106,104,114,88,95,110,129,110,97,83,67,61,54,54,50,53,65,47,13,13
0,10,9,15,52,81,95,90,70,74,96,112,130,113,92,73,60,53,52,34,21,31,32,12,14,13
5,0,7,12,42,74,72,59,65,82,90,97,112,104,92,77,69,57,55,6,14,13,15,10,12,13
0,0,6,11,37,60,78,64,70,72,86,100,91,105,104,84,63,50,53,10,8,6,10,9,9,9
0,0,0,0,10,70,79,60,58,61,76,85,97,106,102,83,64,50,50,0,0,8,0,8,8,0
0,0,10,12,23,77,90,64,63,76,92,116,117,121,113,98,74,62,51,12,0,9,11,0,10,10
0,0,0,9,25,83,86,61,65,71,95,102,119,130,123,105,86,72,60,46,11,0,11,25,53,7
0,0,0,9,10,61,61,57,59,67,69,88,110,119,117,108,91,69,61,37,7,0,0,0,17,0
0,0,0,7,11,7,14,53,47,50,61,75,101,109,109,106,95,69,57,10,0,0,0,0,5,0
0,0,0,0,0,11,9,36,12,11,58,79,92,100,108,97,89,72,56,11,0,0,0,0,0,0
0,0,0,0,8,17,50,15,14,37,63,76,89,94,100,106,97,82,68,41,12,9,12,0,10,10
0,0,0,0,9,47,55,51,53,54,65,71,82,99,115,116,106,87,72,57,30,9,7,0,8,0
0,0,0,0,0,8,16,15,34,51,61,65,73,91,103,108,101,87,69,55,10,0,0,0,0,0
8,8,8,9,10,11,29,46,54,65,70,76,85,110,134,139,129,112,87,67,55,41,14,8,7,8
9,6,11,11,11,50,58,58,64,69,83,96,104,124,140,143,133,108,88,72,59,35,12,9,11,11
10,13,14,13,15,55,65,61,68,81,83,94,106,126,153,170,138,108,87,73,59,40,11,8,14,13
10,8,10,11,22,55,64,65,67,78,89,102,119,135,157,168,129,99,84,68,60,50,39,15,16,10
11,10,9,14,20,55,65,63,70,79,92,111,120,133,138,130,102,88,78,62,56,48,23,8,14,14
13,12,12,12,26,54,59,62,73,86,103,116,121,132,129,111,92,91,73,60,54,45,40,22,28,18
9,0,6,13,14,46,57,64,76,84,96,104,110,117,112,93,82,77,68,59,54,52,23,10,10,10
5,7,7,10,11,31,59,69,77,86,94,98,102,102,93,82,70,65,60,54,46,20,10,0,0,6
0,7,10,11,14,36,60,65,79,83,91,98,94,90,80,77,63,57,51,39,34,33,16,0,0,0
7,8,7,5,10,52,63,71,76,82,85,79,80,77,74,68,66,56,53,13,41,27,9,0,0,0
0,0,0,7,10,53,69,71,77,76,79,76,68,71,67,63,60,57,53,27,14,20,9,0,6,6
0,0,0,7,12,57,74,73,77,75,70,70,67,67,65,62,54,57,52,31,23,12,0,0,6,0
0,0,0,10,14,56,67,77,74,71,75,75,75,70,65,58,55,53,51,31,43,12,0,0,0,0
0,6,5,12,12,60,74,68,70,69,78,78,80,77,72,66,58,55,52,35,28,13,0,0,8,0
0,0,0,9,10,50,63,63,64,68,75,78,76,77,74,69,62,55,54,39,21,14,0,0,0,0
0,0,0,0,8,27,53,54,55,57,67,70,72,73,73,69,64,62,56,50,22,14,0,0,6,0
0,8,0,5,0,18,50,51,51,53,57,59,61,63,66,67,65,64,62,64,52,22,0,7,6,0
0,5,0,4,0,14,32,26,33,48,52,54,57,58,57,54,51,28,47,46,31,21,0,0,0,0
0,0,0,0,0,13,23,28,25,25,32,51,55,55,54,52,42,30,15,14,25,28,9,0,0,0
0,0,0,0,6,11,14,21,17,14,46,52,54,57,54,52,22,14,0,7,11,13,10,0,0,0
0,4,0,0,0,9,13,12,12,11,30,50,52,54,54,51,11,11,0,0,8,11,13,0,0,0
0,0,0,0,0,9,12,12,9,11,13,18,50,53,53,12,0,10,5,0,0,7,11,0,0,0
0,0,0,0,4,8,9,0,8,7,10,13,38,17,11,15,12,12,7,0,0,0,0,0,0,0
0,4,0,0,0,0,5,6,0,5,9,13,11,11,13,14,11,0,0,0,0,6,0,0,0,0
0,0,6,0,0,7,0,0,0,7,9,8,7,13,30,17,10,9,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,7,7,10,9,10,25,27,21,14,12,10,0,0,0,0,0,0,0
10,13,13,54,40,77,101,109,114,97,114,115,117,96,91,84,71,65,60,55,54,52,56,54,12,13
9,8,12,25,52,92,106,104,114,88,95,110,129,110,97,83,67,61,54,54,50,53,65,47,13,13
0,10,9,15,52,81,95,90,70,74,96,112,130,113,92,73,60,53,52,34,21,31,32,12,14,13
5,0,7,12,42,74,72,59,65,82,90,97,112,104,92,77,69,57,55,6,14,13,15,10,12,13
0,0,6,11,37,60,78,64,70,72,86,100,91,105,104,84,63,50,53,10,8,6,10,9,9,9
0,0,0,0,10,70,79,60,58,61,76,85,97,106,102,83,64,50,50,0,0,8,0,8,8,0
0,0,10,12,23,77,90,64,63,76,92,116,117,121,113,98,74,62,51,12,0,9,11,0,10,10
0,0,0,9,25,83,86,61,65,71,95,102,119,130,123,105,86,72,60,46,11,0,11,25,53,7
0,0,0,9,10,61,61,57,59,67,69,88,110,119,117,108,91,69,61,37,7,0,0,0,17,0
0,0,0,7,11,7,14,53,47,50,61,75,101,109,109,106,95,69,57,10,0,0,0,0,5,0
0,0,0,0,0,11,9,36,12,11,58,79,92,100,108,97,89,72,56,11,0,0,0,0,0,0
0,0,0,0,8,17,50,15,14,37,63,76,89,94,100,106,97,82,68,41,12,9,12,0,10,10
0,0,0,0,9,47,55,51,53,54,65,71,82,99,115,116,106,87,72,57,30,9,7,0,8,0
0,0,0,0,0,8,16,15,34,51,61,65,73,91,103,108,101,87,69,55,10,0,0,0,0,0
8,8,8,9,10,11,29,46,54,65,70,76,85,110,134,139,129,112,87,67,55,41,14,8,7,8
9,6,11,11,11,50,58,58,64,69,83,96,104,124,140,143,133,108,88,72,59,35,12,9,11,11
10,13,14,13,15,55,65,61,68,81,83,94,106,126,153,170,138,108,87,73,59,40,11,8,14,13
10,8,10,11,22,55,64,65,67,78,89,102,119,135,157,168,129,99,84,68,60,50,39,15,16,10
11,10,9,14,20,55,65,63,70,79,92,111,120,133,138,130,102,88,78,62,56,48,23,8,14,14
13,12,12,12,26,54,59,62,73,86,103,116,121,132,129,111,92,91,73,60,54,45,40,22,28,18
9,0,6,13,14,46,57,64,76,84,96,104,110,117,112,93,82,77,68,59,54,52,23,10,10,10
5,7,7,10,11,31,59,69,77,86,94,98,102,102,93,82,70,65,60,54,46,20,10,0,0,6
0,7,10,11,14,36,60,65,79,83,91,98,94,90,80,77,63,57,51,39,34,33,16,0,0,0
7,8,7,5,10,52,63,71,76,82,85,79,80,77,74,68,66,56,53,13,41,27,9,0,0,0
0,0,0,7,10,53,69,71,77,76,79,76,68,71,67,63,60,57,53,27,14,20,9,0,6,6
0,0,0,7,12,57,74,73,77,75,70,70,67,67,65,62,54,57,52,31,23,12,0,0,6,0
0,0,0,10,14,56,67,77,74,71,75,75,75,70,65,58,55,53,51,31,43,12,0,0,0,0
0,6,5,12,12,60,74,68,70,69,78,78,80,77,72,66,58,55,52,35,28,13,0,0,8,0
0,0,0,9,10,50,63,63,64,68,75,78,76,77,74,69,62,55,54,39,21,14,0,0,0,0
0,0,0,0,8,27,53,54,55,57,67,70,72,73,73,69,64,62,56,50,22,14,0,0,6,0
0,8,0,5,0,18,50,51,51,53,57,59,61,63,66,67,65,64,62,64,52,22,0,7,6,0
0,5,0,4,0,14,32,26,33,48,52,54,57,58,57,54,51,28,47,46,31,21,0,0,0,0
0,0,0,0,0,13,23,28,25,25,32,51,55,55,54,52,42,30,15,14,25,28,9,0,0,0
0,0,0,0,6,11,14,21,17,14,46,52,54,57,54,52,22,14,0,7,11,13,10,0,0,0
0,4,0,0,0,9,13,12,12,11,30,50,52,54,54,51,11,11,0,0,8,11,13,0,0,0
0,0,0,0,0,9,12,12,9,11,13,18,50,53,53,12,0,10,5,0,0,7,11,0,0,0
0,0,0,0,4,8,9,0,8,7,10,13,38,17,11,15,12,12,7,0,0,0,0,0,0,0
0,4,0,0,0,0,5,6,0,5,9,13,11,11,13,14,11,0,0,0,0,6,0,0,0,0
0,0,6,0,0,7,0,0,0,7,9,8,7,13,30,17,10,9,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,7,7,10,9,10,25,27,21,14,12,10,0,0,0,0,0,0,0
11,13,12,53,39,76,101,109,114,97,113,115,117,96,91,84,71,65,60,55,54,52,56,53,12,13
9,8,12,25,51,91,106,105,114,88,95,110,129,111,97,83,68,60,54,53,50,52,65,40,12,13
6,10,8,16,52,82,96,89,70,74,96,112,131,113,93,73,60,53,51,29,25,31,37,12,14,14
6,0,7,11,43,75,72,58,65,82,89,97,113,104,92,77,69,57,55,6,14,13,15,10,12,13
0,0,6,11,37,60,77,64,71,72,87,100,92,105,104,84,63,50,53,9,9,7,10,9,9,8
0,0,0,0,10,70,79,60,58,61,76,85,97,107,101,84,65,50,50,0,0,8,0,7,9,0
0,0,10,12,27,76,91,64,64,76,92,116,116,121,114,97,74,62,53,12,0,9,11,0,10,10
0,0,0,9,25,84,87,60,65,71,94,103,119,130,124,105,87,72,60,46,11,0,10,21,53,8
0,0,0,10,10,59,62,57,59,66,68,87,110,118,117,108,90,70,60,28,7,0,0,0,15,0
0,0,0,6,11,7,14,52,50,50,62,75,101,109,109,106,96,69,57,10,0,0,0,0,0,0
0,0,0,0,0,12,9,33,12,11,58,77,93,100,108,98,89,72,55,11,0,0,0,0,0,0
0,0,0,0,8,14,46,14,14,42,62,77,89,93,100,106,97,82,68,38,13,9,13,0,10,10
0,0,0,0,9,41,55,51,52,54,64,71,82,99,116,115,107,86,71,56,30,9,8,0,7,0
0,0,0,0,0,8,19,14,34,50,61,64,73,91,101,109,101,88,69,54,10,0,0,0,0,0
8,8,8,9,10,11,29,46,54,65,69,76,86,110,134,139,130,113,87,66,56,42,14,8,8,8
10,6,12,11,12,50,57,58,65,69,84,97,104,124,140,143,133,108,88,72,59,35,12,10,11,11
10,13,16,13,14,55,64,61,67,80,83,94,106,126,152,170,138,109,86,72,60,40,11,9,14,12
11,9,10,12,22,54,63,65,67,77,89,102,120,134,158,168,129,99,84,67,60,50,37,14,16,10
12,9,9,13,20,55,65,63,70,80,92,112,120,134,138,130,101,88,78,62,55,46,22,8,13,14
14,12,13,12,23,53,59,62,72,86,104,116,122,131,129,112,92,92,73,60,55,50,40,20,32,17
9,0,6,13,14,42,57,64,76,84,96,104,111,117,112,94,82,77,67,58,54,52,25,10,10,10
6,7,7,10,11,29,59,69,78,86,94,98,101,101,93,82,70,65,60,54,42,21,10,0,0,6
0,7,10,11,14,35,61,66,79,83,91,98,94,89,79,76,62,57,51,38,34,33,16,0,0,0
7,8,8,6,10,52,63,71,76,81,85,79,80,76,73,68,66,57,53,13,43,27,9,0,0,0
0,0,0,7,10,53,69,70,77,76,79,76,68,71,66,62,59,58,53,27,14,20,9,0,6,6
0,0,0,7,12,57,74,72,77,74,69,70,67,66,64,62,55,57,52,31,25,12,0,0,6,0
0,0,0,10,17,56,67,77,74,71,76,76,75,70,65,58,55,53,51,27,39,12,0,0,0,0
0,6,5,11,12,59,73,68,70,69,78,78,80,78,72,65,58,55,52,31,32,14,0,0,8,6
0,0,0,10,9,50,63,62,64,69,75,78,76,77,75,69,62,55,54,35,23,14,0,0,0,0
0,0,0,7,8,23,53,53,54,57,67,71,71,74,73,69,64,62,55,45,25,14,0,0,6,0
0,8,0,5,0,20,50,51,51,52,57,59,61,63,66,67,65,64,63,63,53,27,0,6,6,0
0,6,0,4,0,15,33,26,35,48,52,55,57,58,57,54,51,30,48,46,32,22,7,0,0,0
0,0,0,0,0,13,22,26,25,26,32,50,55,54,53,52,41,30,14,14,26,29,9,0,0,0
0,0,0,0,6,11,16,15,14,14,40,52,53,56,54,52,20,14,0,7,11,13,10,0,0,0
0,0,0,0,0,9,13,11,12,11,25,47,52,54,54,51,11,10,0,0,8,11,13,0,0,0
0,0,0,0,0,9,12,11,10,11,13,18,50,53,52,12,6,9,5,0,6,7,11,0,0,0
0,0,0,0,4,7,9,0,8,7,9,14,36,17,10,14,11,12,6,0,0,6,0,0,0,0
0,4,0,0,0,0,5,5,0,5,8,12,11,11,13,14,11,0,0,0,0,6,0,0,0,0
0,0,6,0,0,7,0,0,6,7,9,9,7,13,30,15,10,9,9,0,0,0,0,0,0,0
0,0,0,0,0,0,5,7,7,7,11,10,10,22,29,21,14,12,10,0,0,0,0,0,0,0
11,13,12,53,40,76,101,109,113,97,114,116,118,96,91,84,71,65,60,55,54,52,56,53,12,13
9,8,12,25,51,91,106,105,114,88,95,111,130,111,97,83,67,60,54,53,50,52,64,38,12,13
7,9,9,15,52,82,96,90,70,74,96,114,132,113,93,74,60,53,51,34,25,31,32,12,15,13
5,0,8,11,44,74,72,59,65,82,90,98,113,105,92,77,69,57,55,0,13,13,15,11,13,13
0,0,6,12,39,60,77,63,71,72,87,99,93,105,105,84,62,50,53,9,9,7,10,9,9,8
0,0,0,0,10,70,79,61,58,61,76,85,97,108,102,84,65,50,51,0,0,8,0,8,9,0
0,0,10,11,25,76,91,64,64,75,93,116,116,121,114,97,73,62,52,12,0,10,11,0,10,9
0,0,0,10,23,84,87,60,65,70,95,103,119,130,123,105,87,72,60,46,11,0,10,21,52,8
0,0,0,10,10,58,61,57,59,66,69,87,109,117,117,108,90,70,60,25,7,0,0,0,14,0
0,0,0,6,11,7,14,53,50,50,62,75,101,109,109,106,95,69,56,11,0,0,0,0,0,0
0,0,0,0,0,11,9,30,12,11,57,77,92,100,108,98,88,72,55,11,0,0,0,0,0,0
0,0,0,0,8,14,40,14,15,42,62,77,88,94,100,107,97,82,68,41,13,10,13,0,9,10
0,0,0,0,9,44,54,51,52,54,64,72,83,100,116,115,107,86,72,56,30,9,8,0,7,0
0,0,0,0,0,8,19,14,34,50,61,65,73,92,102,109,101,88,69,54,10,0,0,0,0,0
8,8,8,10,10,10,29,46,54,66,69,77,85,110,134,139,130,113,87,66,56,41,14,8,7,8
10,7,12,10,11,50,57,58,65,69,84,97,105,124,140,144,132,108,88,72,59,37,12,10,11,10
10,13,15,13,14,55,63,61,67,80,83,94,105,126,152,169,138,109,86,73,61,40,11,9,14,12
11,9,10,11,22,54,63,66,67,78,90,103,120,134,157,169,129,99,84,67,60,50,37,15,16,10
11,9,8,13,20,54,64,63,70,80,92,112,121,133,138,130,100,88,79,62,56,46,23,8,13,14
14,12,12,12,25,53,59,62,72,86,104,117,122,131,129,112,91,92,73,60,55,50,40,22,28,16
9,0,7,13,14,40,56,64,76,84,96,105,110,119,112,93,82,77,67,59,54,52,25,10,9,9
6,7,7,10,12,27,59,68,78,86,94,99,100,102,93,82,70,65,60,54,42,22,10,0,0,6
0,7,11,12,14,35,61,66,79,82,91,98,94,89,79,76,62,57,51,38,34,33,16,0,0,0
7,8,8,6,10,51,64,71,75,81,85,80,80,76,74,68,66,57,53,14,40,29,9,0,0,0
5,0,0,7,10,53,69,70,77,76,79,76,67,71,67,62,60,58,53,27,14,21,9,0,6,6
0,0,0,7,12,57,73,72,76,75,69,70,67,66,64,62,55,57,52,31,23,12,0,0,6,0
0,0,0,10,19,56,67,76,74,71,75,76,75,70,65,58,55,53,52,29,41,13,0,0,0,0
0,6,0,11,12,59,72,68,70,69,78,79,80,77,72,65,58,55,53,33,32,14,0,0,8,0
0,0,0,10,9,50,63,62,64,68,75,78,76,77,75,69,61,55,55,35,23,14,0,0,0,0
