0,0,0,0,0,0,9,11,30,36,51,60,59,53,41,14,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,10,34,47,50,60,58,52,14,13,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,12,44,53,51,60,58,52,23,12,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,8,21,39,47,53,74,77,57,49,34,13,0,0,8,0,0,0,0,0,0
10,10,9,9,9,14,15,25,53,58,67,141,170,77,57,54,40,14,14,14,11,6,6,0,0,0
6,10,9,7,0,11,25,50,55,57,70,115,110,65,58,52,41,10,13,13,12,9,0,0,0,0
0,8,6,7,0,7,13,37,50,51,74,76,67,58,52,40,10,9,12,9,9,0,0,0,0,0
7,10,7,5,5,11,23,17,45,55,87,68,62,57,52,40,15,6,34,13,9,8,0,0,0,0
7,13,6,4,8,12,13,14,50,56,97,65,62,56,50,29,11,11,11,13,11,8,7,0,0,0
0,8,9,8,9,12,13,31,51,59,85,69,68,51,37,32,8,5,13,11,8,0,6,6,0,0
0,0,0,8,0,8,9,11,26,51,55,53,57,38,11,8,9,0,5,8,0,0,0,0,6,0
6,13,22,21,50,53,58,64,66,65,65,82,86,79,80,80,66,55,51,21,13,10,9,7,0,0
13,30,35,38,51,65,70,72,77,72,67,80,97,91,96,85,69,59,56,51,36,12,0,5,6,0
29,51,45,50,57,74,77,77,69,68,73,90,98,97,97,87,73,62,65,59,51,23,9,0,0,0
35,50,38,40,56,68,66,61,77,84,83,96,113,97,101,101,83,67,60,61,53,47,17,9,7,6
51,51,52,50,45,50,73,81,94,105,105,114,111,121,115,100,80,63,58,67,56,52,33,0,9,13
53,56,45,10,27,64,81,94,110,125,113,106,126,132,118,96,74,58,60,68,61,53,25,8,10,11
55,54,47,17,50,65,93,111,120,129,131,135,147,138,117,96,73,57,58,63,61,54,25,8,12,8
50,53,17,13,25,62,99,93,110,124,124,127,133,129,116,91,67,56,56,58,59,54,32,11,8,0
45,50,21,12,12,63,70,80,100,116,113,111,122,120,109,84,63,52,53,53,53,51,23,10,0,0
36,30,12,8,10,14,64,79,88,97,100,105,116,111,103,76,59,38,40,50,51,37,10,8,0,0
27,40,8,8,9,31,56,66,77,91,91,101,112,107,92,69,57,50,30,28,52,25,9,8,0,0
43,34,8,10,12,34,57,60,71,85,87,105,114,106,82,70,58,50,50,25,51,51,13,7,0,0
19,29,10,0,0,44,57,64,71,81,87,100,107,96,84,72,58,47,42,30,50,54,52,9,6,0
0,7,0,0,0,8,31,53,65,74,77,79,85,75,71,58,34,12,8,0,0,0,0,0,0,0
12,9,0,0,0,34,54,64,75,85,85,88,98,89,86,78,61,52,35,18,12,11,8,9,0,0
9,8,0,8,8,51,62,75,91,96,102,101,107,114,100,84,75,55,52,23,13,9,9,9,0,0
0,6,0,9,13,53,67,83,103,112,110,116,119,126,114,96,73,60,54,50,14,13,13,9,11,10
12,13,8,13,45,60,73,87,111,127,131,142,150,142,128,107,84,65,58,56,54,52,23,14,11,14
16,25,16,41,35,61,77,89,113,133,140,147,161,148,131,112,87,69,61,57,55,53,44,17,20,17
21,41,22,32,51,59,74,89,102,119,131,125,154,153,131,103,82,71,64,57,56,52,42,14,22,45
28,38,21,32,38,61,73,85,98,108,116,110,134,133,120,91,83,73,64,58,59,56,58,53,42,40
15,15,13,16,35,55,64,74,87,93,91,92,96,98,91,86,68,60,56,51,40,36,25,12,6,7
13,21,14,20,13,36,55,59,73,76,77,86,84,74,71,80,59,51,46,37,32,30,23,15,12,11
12,14,10,11,0,26,52,55,69,70,68,77,78,72,68,71,71,54,51,41,35,14,11,11,9,7
8,7,10,7,5,16,50,54,64,65,64,76,70,66,63,60,61,57,37,19,14,10,10,0,7,0
6,9,0,0,9,13,29,52,58,60,60,73,66,61,62,57,51,50,14,12,10,12,0,6,0,0
0,0,0,5,9,10,12,32,50,53,54,67,62,58,56,53,45,13,14,10,7,7,6,0,0,0
6,6,0,0,6,0,12,14,50,53,54,65,58,56,53,50,14,11,8,11,6,0,0,0,0,0
0,0,0,0,0,7,8,11,46,51,53,62,61,54,50,37,11,10,0,5,0,0,0,0,0,0
0,0,0,0,0,0,8,11,32,36,52,60,59,53,43,15,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,10,34,47,50,59,57,52,14,13,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,12,42,53,51,59,57,52,21,12,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,8,20,40,47,53,73,76,56,49,35,13,0,0,8,0,0,0,0,0,0
10,10,9,8,9,14,16,27,53,59,67,141,170,77,58,54,40,14,14,14,11,6,6,0,0,0
7,10,9,7,0,10,27,50,55,57,70,115,109,65,58,52,41,10,13,13,12,9,0,0,0,0
0,8,6,7,0,7,13,37,50,51,74,76,67,58,52,40,10,8,12,9,8,0,0,0,0,0
7,10,7,5,5,11,21,15,47,55,87,68,62,57,52,40,15,6,34,13,9,8,0,0,0,0
7,13,6,0,8,13,13,14,50,56,98,65,61,56,50,29,11,10,11,13,11,8,7,0,0,0
0,8,9,8,9,12,13,30,51,59,85,69,68,51,37,32,8,0,13,11,8,0,6,6,0,0
0,0,0,8,0,8,10,11,25,51,55,53,56,36,11,8,10,0,5,8,0,0,0,0,6,0
6,14,21,21,50,53,59,64,67,64,65,83,86,79,80,80,66,55,51,20,13,10,9,8,0,0
13,32,33,36,51,65,70,72,77,72,66,80,97,92,96,84,68,59,56,51,36,12,0,5,6,0
28,51,44,50,57,74,77,77,70,68,73,90,98,97,97,86,73,62,65,59,50,23,9,0,0,5
35,50,37,42,57,68,65,61,77,85,82,96,113,98,101,100,82,68,60,61,53,43,17,8,8,7
51,52,52,50,45,51,72,81,94,105,105,114,111,121,115,100,79,63,59,67,56,52,32,0,9,13
53,56,47,10,27,64,81,93,110,125,113,106,126,132,117,96,74,58,60,68,61,53,21,7,11,11
55,55,42,17,51,65,93,111,120,129,131,135,147,137,117,96,72,57,58,63,61,54,21,8,12,9
50,54,19,12,25,62,100,93,110,124,124,128,133,129,116,92,67,56,56,58,59,53,30,12,8,0
45,50,21,12,13,62,72,81,100,115,112,111,123,121,109,84,63,52,53,52,53,51,21,10,0,0
40,30,11,8,10,14,65,79,89,97,100,106,116,111,103,76,59,38,42,50,51,37,11,9,0,5
29,40,8,8,9,25,56,66,77,91,90,101,112,108,93,69,57,50,33,28,52,25,9,8,0,0
45,38,9,10,13,37,57,60,72,85,87,105,114,106,82,70,59,50,50,27,51,51,13,7,0,0
19,29,11,0,0,44,57,64,71,81,87,100,107,96,85,72,58,50,42,37,50,55,52,9,6,0
0,7,0,0,0,8,32,53,65,75,77,79,85,75,71,58,34,12,8,0,0,0,0,0,0,0
12,9,0,0,0,34,54,64,76,85,84,88,98,89,86,78,60,52,36,18,12,10,8,9,0,0
9,8,0,8,9,51,62,76,91,96,101,101,107,113,100,83,75,55,52,23,13,9,9,9,0,0
0,6,0,9,13,54,67,83,103,111,110,116,119,127,114,96,73,60,54,50,15,13,12,9,12,10
12,13,8,13,47,60,74,87,112,127,131,142,150,143,127,107,84,65,58,55,54,52,23,14,12,14
18,25,17,41,35,61,77,89,113,133,140,147,162,149,131,111,87,68,61,56,56,52,41,17,20,19
22,42,23,33,52,59,74,89,103,119,131,125,156,154,131,104,82,71,63,57,56,52,40,14,23,45
28,38,23,30,40,61,72,85,98,109,116,110,134,133,120,90,83,73,64,59,59,56,57,53,44,38
15,16,13,18,35,55,63,74,87,93,91,92,96,97,91,86,68,60,56,51,40,34,23,12,7,7
13,21,14,19,13,36,55,59,73,75,77,86,84,74,71,80,59,51,46,37,32,30,22,15,13,11
12,14,10,11,0,26,52,55,69,70,68,77,78,71,68,71,71,54,51,41,33,14,11,11,9,7
9,7,10,7,5,16,50,54,64,65,64,76,70,66,63,60,61,57,35,17,14,10,10,4,7,0
6,9,0,5,9,13,27,52,58,60,59,73,66,62,61,57,51,50,14,12,10,11,0,6,0,0
0,0,0,5,9,10,12,30,50,53,54,67,62,58,56,53,43,13,15,10,7,7,6,0,0,0
6,6,0,0,6,0,12,14,50,53,54,65,59,56,53,50,14,11,8,11,6,0,0,0,0,0
0,0,0,0,0,7,8,12,46,51,53,62,61,54,50,37,10,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,11,33,34,52,60,58,53,41,14,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,10,34,50,50,60,57,52,14,14,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,12,44,52,50,59,57,52,23,12,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,8,20,39,47,53,73,76,56,49,35,13,0,0,8,0,0,0,0,0,0
10,10,9,8,10,13,18,27,53,58,67,141,170,77,57,53,37,14,15,14,11,6,6,0,0,0
7,10,9,6,0,10,25,50,56,58,71,115,110,64,57,52,41,10,13,13,12,9,0,0,0,0
0,8,6,7,0,7,13,37,50,51,73,77,67,58,52,40,10,9,12,9,8,0,0,0,0,0
7,10,7,5,5,10,21,15,47,55,86,68,62,56,52,40,15,7,32,13,9,8,0,0,0,0
8,13,7,0,8,12,13,14,50,56,98,65,62,56,50,27,11,10,12,13,11,7,7,0,0,0
0,8,9,8,9,12,13,30,52,59,85,69,68,51,36,32,8,5,12,11,8,6,5,6,0,0
0,0,0,9,0,9,10,11,26,51,55,53,56,36,11,8,9,0,5,8,0,0,0,0,6,0
5,14,20,21,48,53,59,63,67,64,65,83,86,79,80,79,66,55,50,21,13,10,9,8,0,0
13,32,33,36,51,65,70,72,77,72,66,80,97,91,96,84,68,59,56,51,33,12,0,5,5,0
29,51,44,48,57,74,78,77,70,68,73,91,98,96,98,86,73,62,64,59,50,25,9,0,0,6
35,50,40,43,56,68,65,62,78,85,83,96,114,97,101,100,82,68,60,61,53,43,19,8,8,7
51,51,52,50,47,50,72,81,95,105,105,114,111,120,115,100,79,63,59,67,56,52,32,0,9,13
53,56,50,10,29,63,81,93,111,126,113,105,127,131,117,96,74,59,60,68,61,53,25,7,11,11
55,54,42,17,51,64,93,111,120,129,131,135,148,137,117,95,72,57,58,63,61,54,23,8,12,9
50,53,21,13,21,61,100,94,109,124,125,128,133,129,116,91,67,56,56,58,59,53,32,11,8,0
42,47,21,12,13,62,72,81,100,115,112,111,123,121,109,83,63,52,53,52,53,51,21,10,0,0
38,27,11,8,10,14,65,80,90,97,100,106,116,111,103,75,60,38,40,50,51,40,11,8,0,6
27,38,8,8,8,25,57,66,76,91,91,101,113,107,92,69,57,50,33,31,52,27,10,7,0,0
45,38,8,10,13,37,57,60,71,85,88,105,114,106,82,70,58,50,50,25,51,52,13,6,0,6
19,27,10,0,0,50,57,64,71,81,87,100,108,96,84,71,58,50,37,40,50,55,52,9,7,0
0,7,0,0,0,8,32,53,65,75,77,80,86,75,71,58,34,12,8,0,0,0,0,0,0,0
12,8,0,0,0,34,54,64,76,85,85,88,99,88,86,78,61,51,36,18,12,11,9,9,0,0
9,8,0,8,9,51,62,76,91,95,102,101,108,113,100,83,75,55,52,25,13,10,9,8,0,0
0,6,0,9,14,54,67,83,103,112,111,116,119,126,114,96,73,60,54,50,15,13,12,9,11,10
12,13,8,13,50,60,74,87,112,127,131,143,150,142,127,107,85,65,58,55,54,52,23,14,12,15
18,25,19,39,33,61,78,89,113,133,140,147,163,149,131,111,88,68,61,57,56,53,42,17,21,17
22,44,22,32,51,60,74,89,103,119,132,124,157,154,131,104,82,71,63,57,56,52,42,14,26,45
28,36,23,32,40,61,72,85,98,109,116,110,134,134,120,90,83,73,63,59,59,56,57,53,44,38
14,16,13,16,33,55,64,74,87,93,91,91,97,97,91,85,68,59,56,50,40,34,23,12,7,7
12,21,14,19,13,35,55,59,73,76,77,85,85,73,70,79,59,52,46,37,31,30,22,15,13,12
12,14,10,11,0,26,52,56,70,71,67,77,78,72,68,70,71,54,51,41,33,13,11,11,9,7
9,7,10,8,5,15,50,54,64,65,65,76,70,66,63,60,61,57,35,19,14,10,10,0,7,0
6,9,0,0,9,13,29,52,58,60,59,73,66,62,61,57,51,50,14,12,11,11,0,6,0,0
0,0,0,5,9,10,13,32,51,53,54,67,62,58,55,52,43,13,15,10,7,7,6,0,0,0
6,6,0,0,6,0,11,15,50,53,54,64,60,56,53,50,14,11,8,11,6,0,0,0,0,0
0,0,0,0,0,7,9,12,46,52,53,62,61,54,50,35,10,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,11,33,36,52,60,59,53,43,14,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,10,34,50,50,60,58,52,14,13,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,12,44,53,51,60,58,52,21,12,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,9,21,39,47,53,73,77,56,49,33,14,0,0,8,0,0,0,0,0,0
10,10,8,8,10,13,20,33,54,58,67,141,171,77,58,53,40,14,14,14,11,6,6,0,0,0
6,10,9,6,0,10,27,51,56,58,71,115,110,65,57,52,38,10,13,13,12,9,0,0,0,0
0,8,6,7,0,7,13,40,50,51,73,77,67,58,52,37,10,9,12,10,8,0,0,0,0,0
7,10,7,5,5,10,21,17,50,55,87,69,63,56,52,38,15,6,34,13,9,7,0,0,0,0
7,13,6,0,8,12,13,14,50,55,98,65,62,56,50,26,11,10,12,13,12,7,7,0,0,0
0,8,9,8,9,12,14,30,51,58,86,69,68,51,34,32,8,0,12,11,8,6,5,7,0,0
0,0,0,9,0,8,10,11,27,51,56,53,56,36,11,8,9,0,5,8,0,0,0,0,6,0
5,14,20,23,46,53,59,63,66,64,65,82,86,79,80,79,66,55,50,23,14,11,9,8,0,0
13,32,32,38,50,64,70,72,77,71,66,80,96,90,96,84,69,59,56,51,36,12,0,5,6,0
30,51,44,50,57,75,78,77,69,68,73,90,98,95,98,86,72,62,64,59,50,23,9,0,5,0
35,50,38,43,56,68,65,62,78,85,83,96,114,96,101,99,82,67,60,61,53,40,17,8,8,7
51,51,52,50,47,50,72,81,94,105,105,113,111,120,115,100,79,63,60,67,56,52,30,0,10,13
53,57,45,10,29,63,80,93,111,126,113,105,127,130,117,95,74,59,59,68,62,53,25,8,11,11
55,55,42,17,51,64,92,111,120,129,131,135,148,136,116,96,72,56,58,63,61,54,21,8,13,9
50,53,21,13,21,62,100,94,109,124,125,128,133,129,115,91,67,56,56,58,59,53,32,12,8,0
40,50,25,12,13,61,72,81,100,115,112,111,123,120,109,83,63,52,53,52,53,51,21,11,0,0
36,30,11,8,10,14,64,79,91,96,100,105,115,112,102,76,60,41,42,50,51,40,10,8,5,5
31,38,8,9,9,25,57,65,77,90,91,101,112,107,93,70,58,50,30,28,52,25,10,7,0,0
45,38,8,10,13,37,57,60,71,85,88,105,114,106,82,70,58,50,50,27,51,51,13,6,0,6
17,29,10,0,0,47,57,63,71,81,87,100,109,95,84,71,58,50,40,37,51,54,52,9,7,0
0,7,0,0,0,8,32,53,64,75,77,80,85,75,71,58,34,12,8,0,0,0,0,0,0,0
12,9,0,0,0,34,54,64,76,84,84,88,98,88,86,78,60,52,38,18,13,10,8,9,0,0
9,8,0,8,9,51,62,76,91,95,102,102,108,112,99,83,75,55,52,23,13,9,9,9,0,0
0,6,0,9,14,54,66,83,103,111,110,116,119,126,115,96,73,60,54,50,17,13,13,10,12,10
12,14,8,13,50,60,73,87,111,126,131,144,150,142,127,107,85,65,58,55,54,51,23,14,12,17
20,25,16,41,33,61,77,89,113,133,141,148,163,149,131,111,88,68,61,56,56,53,42,17,20,15
21,45,22,30,51,60,74,89,103,119,131,124,156,152,130,103,82,71,63,57,57,52,42,14,25,46
28,39,25,28,40,61,72,85,98,108,116,110,134,133,120,90,83,73,64,58,59,56,57,53,44,31
14,16,13,18,31,55,63,74,87,93,91,91,97,97,91,85,68,59,56,50,40,34,23,12,6,7
12,21,14,20,14,35,55,59,72,75,77,85,85,73,70,79,58,52,45,37,32,29,22,16,13,11
12,14,10,11,0,25,52,56,70,70,67,77,78,71,68,70,71,54,51,41,36,14,11,10,9,8
9,7,10,8,5,15,50,54,64,65,64,76,70,66,63,60,61,56,33,19,14,10,10,0,7,0
0,9,0,0,9,13,29,52,58,60,59,73,66,61,61,56,51,50,13,12,11,12,0,6,0,0
0,0,0,5,9,10,13,36,51,53,53,67,62,58,56,52,43,13,14,10,7,7,6,0,0,0
6,6,0,0,6,0,11,15,50,53,54,64,60,55,53,50,14,11,8,11,7,0,0,0,0,0
0,0,0,0,0,7,8,12,44,51,53,62,61,54,50,35,10,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,10,32,36,52,60,59,53,43,14,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,10,31,50,47,60,58,52,14,13,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,12,42,53,51,59,58,51,21,12,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,9,22,40,46,53,73,77,56,50,34,13,0,0,8,0,0,0,0,0,0
10,10,8,9,10,13,18,33,54,58,68,141,172,76,58,53,37,14,14,14,11,6,6,0,0,0
6,10,9,7,0,10,27,50,56,58,71,115,110,64,57,52,38,10,13,13,12,9,0,0,0,0
0,8,6,7,0,7,13,40,51,51,74,76,67,57,51,37,10,9,12,9,8,0,0,0,0,0
7,10,7,5,5,11,23,20,50,55,86,69,62,56,52,36,14,6,34,13,9,7,0,0,0,0
7,13,7,4,8,12,13,14,50,55,98,65,62,55,50,27,11,10,12,13,12,7,7,0,0,0
0,8,8,8,9,12,14,28,51,58,85,69,68,51,34,30,8,0,12,11,9,6,0,7,0,0
0,0,0,9,0,9,10,11,27,50,56,53,57,35,11,7,9,0,5,8,0,0,0,0,6,0
5,14,20,21,46,53,59,63,66,63,65,82,87,79,80,79,66,55,50,23,14,11,9,7,0,0
14,32,32,39,50,65,70,72,77,71,66,79,97,90,96,84,68,59,56,52,36,12,0,5,5,0
29,51,42,48,57,75,78,76,69,68,73,90,98,95,97,86,72,62,64,59,50,19,9,0,5,0
33,50,38,43,56,68,65,62,78,85,83,96,114,96,101,99,83,68,60,61,53,40,19,8,8,7
51,52,52,50,47,50,72,81,94,105,105,114,111,119,115,100,79,63,60,67,57,52,32,0,10,13
52,57,47,10,27,64,80,93,110,127,113,105,127,129,117,96,74,60,59,68,62,53,31,7,12,12
55,55,45,17,50,64,92,111,121,129,131,136,149,136,116,96,72,57,58,63,61,54,21,8,13,10
50,52,25,12,23,62,100,95,109,124,125,128,134,129,115,91,67,56,57,59,60,53,35,12,8,0
37,50,23,12,13,62,72,80,100,115,112,111,124,120,108,84,63,52,53,51,53,51,25,11,0,0
36,27,11,8,10,17,64,79,92,96,100,106,116,111,102,76,60,44,42,46,51,40,11,8,0,5
29,36,8,8,9,22,57,66,77,90,91,101,112,107,92,70,58,50,30,28,52,25,10,7,0,0
40,44,8,9,13,43,56,60,71,85,87,106,115,106,82,70,58,50,47,25,52,51,13,7,0,6
15,30,10,0,0,47,57,63,71,81,86,101,108,95,83,72,58,50,40,37,51,55,53,9,7,0
0,7,0,0,0,8,33,53,64,75,77,80,86,75,71,58,34,12,8,0,0,0,0,0,0,0
12,9,0,0,0,32,54,65,76,84,84,88,99,88,87,78,60,52,36,18,13,11,8,9,0,0
9,7,0,8,8,51,62,77,91,95,101,102,108,112,99,84,75,55,51,30,14,10,9,8,0,0
0,6,0,9,14,54,66,83,102,112,111,116,120,125,115,96,73,61,54,50,19,13,13,9,11,10
12,14,8,12,50,60,73,87,111,126,131,145,150,141,127,108,85,65,58,55,54,52,22,14,12,16
18,23,17,39,35,61,77,89,113,133,140,148,164,149,131,112,88,69,62,57,56,53,42,17,21,16
21,44,20,30,52,60,74,89,103,119,131,124,155,152,131,104,82,71,63,57,57,52,42,14,26,45
30,38,25,26,42,61,72,85,98,108,115,109,134,133,120,90,83,73,64,58,59,56,57,53,42,33
14,14,13,16,31,55,63,74,87,93,91,91,97,97,90,85,67,59,56,50,40,36,25,12,6,7
12,20,14,21,14,35,55,59,72,75,77,84,85,73,69,79,58,52,45,36,31,30,22,17,13,11
12,14,10,11,0,25,51,56,70,70,67,77,78,71,68,70,71,54,51,41,36,14,11,10,9,8
8,7,10,8,5,15,50,54,64,65,65,77,70,65,63,60,61,57,35,19,13,10,10,0,7,0
0,9,0,5,9,13,29,52,58,60,59,73,66,61,61,56,51,50,14,11,11,12,6,6,0,0
0,0,0,5,9,10,13,34,51,53,53,67,63,57,56,52,41,12,15,10,7,7,6,0,0,0
0,6,0,0,6,0,11,15,48,53,54,64,60,55,53,50,13,11,8,11,6,0,0,0,0,0
0,0,0,0,0,7,8,12,40,51,53,62,61,54,50,37,10,9,0,5,0,0,0,0,0,0
0,0,0,0,0,0,8,10,32,36,52,60,59,52,39,13,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,10,34,47,50,60,58,52,14,13,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,12,42,52,51,60,58,51,20,12,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,9,22,39,47,53,73,77,56,50,35,13,0,0,8,0,0,0,0,0,0
10,10,9,8,10,13,16,30,54,58,68,142,172,76,58,53,40,14,14,14,11,6,6,0,0,0
6,10,9,6,6,10,25,50,56,57,71,116,110,64,57,52,38,10,13,13,12,9,0,0,0,0
0,7,6,7,0,7,13,40,51,51,74,77,67,57,51,40,10,9,12,9,9,0,0,0,0,0
7,10,7,5,6,11,23,20,47,55,87,69,63,56,51,38,14,6,34,13,8,7,0,0,0,0
7,13,7,0,8,12,13,14,48,55,98,65,62,55,50,27,11,10,12,13,12,7,7,0,0,0
0,8,8,7,9,12,14,30,51,59,85,69,68,51,33,30,9,0,12,11,9,6,0,7,0,0
0,0,0,9,0,9,10,11,27,51,55,53,57,34,11,8,9,0,5,9,0,0,0,0,6,0
