12,10,8,8,0,0,13,54,78,107,121,133,138,124,59,69,56,12,8,0,11,9,9,9,12,13
11,0,11,6,0,0,23,51,63,80,102,109,123,129,69,66,55,25,11,0,12,11,9,10,13,10
11,9,10,0,0,7,9,50,58,82,100,111,121,123,58,67,43,12,7,0,10,9,6,0,11,11
9,8,8,0,0,0,10,18,61,87,85,100,111,116,44,57,30,11,6,0,7,7,0,8,0,5
8,0,7,8,7,0,8,25,66,95,101,92,112,101,14,59,27,9,0,0,0,6,7,0,6,8
6,0,0,0,0,0,9,14,58,81,102,95,102,94,23,61,32,9,0,0,0,0,0,0,7,8
6,0,0,0,0,0,12,15,58,86,99,93,108,110,15,75,36,7,7,0,0,8,6,7,9,7
6,0,8,0,0,0,10,21,64,101,105,103,113,117,41,83,46,10,8,0,10,8,0,7,9,6
10,8,7,0,9,0,17,64,77,104,111,126,145,145,91,100,64,13,12,0,9,9,10,9,6,9
14,15,14,10,9,14,50,73,101,109,117,165,194,177,102,101,69,43,25,5,14,13,13,14,12,14
14,12,13,10,11,12,56,81,90,108,128,166,179,145,107,106,81,61,37,0,32,14,28,14,13,19
25,16,21,25,11,8,66,91,100,113,137,156,175,160,102,116,83,70,50,5,18,12,14,13,17,17
21,29,43,14,21,7,50,67,75,101,133,146,170,154,92,96,84,72,43,6,36,25,18,13,12,14
51,37,50,35,14,6,14,61,82,110,123,133,144,150,82,77,67,55,14,0,14,14,10,6,10,8
54,53,54,39,19,10,47,62,97,119,137,144,156,146,73,76,64,50,13,0,21,19,17,10,9,12
54,46,34,25,33,13,55,77,109,130,130,137,145,140,77,73,57,27,12,0,11,11,14,14,9,8
50,18,27,35,50,25,58,72,111,130,135,142,144,133,95,74,60,12,9,0,14,8,12,13,7,10
33,14,20,35,35,21,55,67,100,123,124,134,129,120,72,61,41,10,5,0,12,10,6,12,9,7
51,21,22,32,35,20,54,65,92,108,115,126,117,106,61,52,30,14,5,0,13,8,9,8,9,11
33,28,25,21,27,14,53,62,86,110,117,116,108,88,52,26,31,8,5,0,11,8,7,10,10,8
37,30,26,23,28,12,53,63,79,97,114,107,97,81,16,14,19,7,0,0,9,11,8,9,11,8
20,17,22,23,25,27,45,62,75,94,98,94,86,66,9,12,12,8,0,0,8,0,7,6,8,10
13,14,15,15,21,23,51,57,72,94,108,91,79,57,10,12,31,12,0,0,8,8,10,9,9,9
12,12,13,14,14,13,27,55,69,91,103,85,74,56,10,12,14,0,0,0,10,8,6,9,10,7
9,11,12,13,14,11,27,53,71,80,90,72,65,55,7,10,12,0,0,0,10,7,8,10,8,7
7,8,11,14,11,9,26,54,61,78,79,69,63,57,8,8,9,5,0,0,8,7,6,5,6,7
8,8,9,10,10,11,29,44,73,78,81,68,63,52,6,12,7,0,0,0,7,9,6,6,5,4
6,0,7,6,11,12,13,50,70,80,79,69,63,51,0,10,8,5,0,0,8,10,9,6,4,7
0,0,0,0,12,11,11,11,59,68,68,59,57,53,0,10,7,0,0,0,8,7,5,5,7,0
0,0,0,0,11,10,14,9,55,71,71,66,57,39,8,8,10,0,0,0,5,0,6,7,6,0
7,0,0,9,10,38,25,10,52,68,75,72,61,33,9,10,10,8,0,0,6,7,8,6,6,0
6,0,6,0,11,28,11,6,53,59,67,64,58,39,11,12,12,5,0,0,0,7,8,10,4,4
0,4,0,0,8,21,10,8,35,68,59,57,55,32,8,11,11,5,0,0,4,7,7,7,7,6
0,5,0,0,10,8,12,0,36,50,57,48,15,33,0,9,9,0,0,0,5,6,4,6,7,4
7,9,7,0,8,8,11,5,33,42,47,22,14,36,0,9,11,0,0,0,9,0,0,0,5,0
0,9,12,11,13,13,34,52,62,99,108,115,118,101,13,50,39,11,0,6,13,0,0,0,9,11
7,7,12,7,10,12,23,54,86,115,125,129,127,114,14,54,42,12,0,0,10,7,7,6,8,9
10,6,10,13,12,14,40,64,96,122,132,139,126,117,25,63,53,14,0,0,6,10,10,10,10,9
10,11,13,11,10,10,14,75,93,128,134,136,129,120,51,68,55,15,0,5,5,11,12,10,6,6
10,10,10,10,9,6,14,62,90,119,140,144,129,120,44,67,57,13,0,0,11,9,10,7,7,13
12,9,8,7,0,0,14,65,90,111,125,136,142,125,55,64,54,10,0,0,11,9,9,9,12,13
11,0,10,0,0,0,38,59,67,85,108,115,126,128,70,63,54,17,0,6,12,11,9,10,13,11
11,7,9,0,0,7,10,61,65,88,103,113,122,124,58,64,40,12,0,6,11,9,6,0,11,11
9,7,7,0,0,0,11,58,70,94,87,102,111,116,42,56,30,11,0,0,7,7,0,8,0,5
7,0,0,7,0,0,9,59,75,101,103,96,113,102,14,60,28,9,0,0,0,7,7,0,7,8
6,0,0,0,0,0,10,29,66,86,103,98,102,94,27,61,32,9,0,0,0,0,0,0,7,8
6,0,0,0,0,0,12,40,70,96,100,96,109,111,21,75,37,7,0,0,0,8,6,6,9,7
5,0,7,0,0,0,12,52,72,103,105,104,112,116,50,82,47,10,0,6,9,8,0,7,9,7
10,8,7,0,8,0,19,74,85,106,111,125,140,146,100,101,64,12,0,6,9,9,10,9,7,9
14,13,13,8,8,12,51,79,103,111,117,154,195,183,104,101,68,41,0,10,13,13,12,14,12,14
14,11,12,9,10,12,60,89,94,109,127,162,184,146,108,106,79,59,0,10,32,14,27,14,13,19
25,14,18,20,9,8,68,95,100,113,136,154,174,158,101,115,81,68,0,11,20,12,14,13,17,17
20,29,43,11,12,0,47,70,76,102,133,145,167,150,88,92,80,68,4,11,32,15,16,13,12,14
50,27,47,29,11,4,14,61,82,110,122,131,141,145,77,71,61,50,0,6,13,13,10,5,10,7
53,51,52,31,13,8,41,63,97,119,137,143,153,142,70,72,61,42,0,8,15,15,15,9,9,11
55,39,28,15,23,12,54,79,110,130,129,136,143,137,73,69,53,14,0,4,11,11,14,14,9,8
50,14,21,25,42,17,58,74,112,131,135,142,142,130,91,71,58,10,0,0,13,7,11,13,7,10
29,13,14,25,25,13,55,68,101,124,124,133,128,118,70,58,27,9,0,0,10,10,6,12,9,7
51,15,15,22,27,13,54,67,93,109,116,126,116,104,60,50,22,13,0,0,12,7,9,7,9,11
25,14,15,17,19,12,53,63,87,111,117,116,107,87,51,26,23,8,0,0,12,8,7,10,9,8
27,18,13,20,20,11,53,64,80,99,114,108,97,80,13,13,15,6,0,0,9,10,7,8,11,8
14,10,13,16,17,22,45,64,77,96,100,94,85,65,9,11,11,8,0,0,7,0,7,6,8,10
11,11,12,13,15,15,51,59,75,97,109,91,78,57,10,10,28,12,0,7,8,8,10,9,9,9
12,9,10,13,13,13,30,57,71,94,103,85,73,57,10,11,13,0,0,6,10,8,5,9,10,7
8,9,11,11,12,10,27,55,73,82,90,72,65,53,7,10,11,0,0,0,10,7,7,10,8,7
7,7,10,11,8,6,30,57,65,80,79,70,63,57,9,7,8,0,0,0,8,7,6,5,6,7
8,7,9,7,0,7,31,55,80,81,81,68,65,52,8,11,6,0,0,5,7,9,6,5,5,4
6,5,7,0,6,10,13,53,75,82,78,69,62,51,0,10,8,4,0,0,8,10,9,6,4,7
0,0,0,0,8,9,11,12,62,70,67,58,57,53,0,10,6,0,0,0,8,7,5,0,6,0
0,0,0,0,7,6,13,10,58,72,71,65,56,35,8,7,10,0,0,0,5,0,6,6,6,0
6,0,0,8,9,11,17,11,54,69,74,70,62,35,10,9,9,8,0,0,6,7,7,6,5,0
5,0,5,0,9,11,10,7,55,59,67,62,57,37,11,12,12,0,0,0,0,7,8,9,4,4
0,0,0,0,5,11,7,9,39,69,58,56,54,30,9,11,11,5,0,0,4,6,7,7,7,6
0,4,0,0,9,7,10,6,42,51,56,46,14,32,0,9,9,0,0,0,5,6,0,6,7,4
7,8,7,0,7,6,9,7,44,44,45,22,14,35,0,9,10,0,0,0,8,0,0,0,5,0
0,9,12,11,13,13,34,52,62,99,108,115,118,101,13,50,39,11,0,6,13,0,0,0,9,11
7,7,12,7,10,12,23,54,86,115,125,129,127,114,14,54,42,12,0,0,10,7,7,6,8,9
10,6,10,13,12,14,40,64,96,122,132,139,126,117,25,63,53,14,0,0,6,10,10,10,10,9
10,11,13,11,10,10,14,75,93,128,134,136,129,120,51,68,55,15,0,5,5,11,12,10,6,6
10,10,10,10,9,6,14,62,90,119,140,144,129,120,44,67,57,13,0,0,11,9,10,7,7,13
12,9,8,7,0,0,14,65,90,111,125,136,142,125,55,64,54,10,0,0,11,9,9,9,12,13
11,0,10,0,0,0,38,59,67,85,108,115,126,128,70,63,54,17,0,6,12,11,9,10,13,11
11,7,9,0,0,7,10,61,65,88,103,113,122,124,58,64,40,12,0,6,11,9,6,0,11,11
9,7,7,0,0,0,11,58,70,94,87,102,111,116,42,56,30,11,0,0,7,7,0,8,0,5
7,0,0,7,0,0,9,59,75,101,103,96,113,102,14,60,28,9,0,0,0,7,7,0,7,8
6,0,0,0,0,0,10,29,66,86,103,98,102,94,27,61,32,9,0,0,0,0,0,0,7,8
6,0,0,0,0,0,12,40,70,96,100,96,109,111,21,75,37,7,0,0,0,8,6,6,9,7
5,0,7,0,0,0,12,52,72,103,105,104,112,116,50,82,47,10,0,6,9,8,0,7,9,7
10,8,7,0,8,0,19,74,85,106,111,125,140,146,100,101,64,12,0,6,9,9,10,9,7,9
14,13,13,8,8,12,51,79,103,111,117,154,195,183,104,101,68,41,0,10,13,13,12,14,12,14
14,11,12,9,10,12,60,89,94,109,127,162,184,146,108,106,79,59,0,10,32,14,27,14,13,19
25,14,18,20,9,8,68,95,100,113,136,154,174,158,101,115,81,68,0,11,20,12,14,13,17,17
20,29,43,11,12,0,47,70,76,102,133,145,167,150,88,92,80,68,4,11,32,15,16,13,12,14
50,27,47,29,11,4,14,61,82,110,122,131,141,145,77,71,61,50,0,6,13,13,10,5,10,7
53,51,52,31,13,8,41,63,97,119,137,143,153,142,70,72,61,42,0,8,15,15,15,9,9,11
55,39,28,15,23,12,54,79,110,130,129,136,143,137,73,69,53,14,0,4,11,11,14,14,9,8
50,14,21,25,42,17,58,74,112,131,135,142,142,130,91,71,58,10,0,0,13,7,11,13,7,10
29,13,14,25,25,13,55,68,101,124,124,133,128,118,70,58,27,9,0,0,10,10,6,12,9,7
51,15,15,22,27,13,54,67,93,109,116,126,116,104,60,50,22,13,0,0,12,7,9,7,9,11
25,14,15,17,19,12,53,63,87,111,117,116,107,87,51,26,23,8,0,0,12,8,7,10,9,8
27,18,13,20,20,11,53,64,80,99,114,108,97,80,13,13,15,6,0,0,9,10,7,8,11,8
14,10,13,16,17,22,45,64,77,96,100,94,85,65,9,11,11,8,0,0,7,0,7,6,8,10
11,11,12,13,15,15,51,59,75,97,109,91,78,57,10,10,28,12,0,7,8,8,10,9,9,9
12,9,10,13,13,13,30,57,71,94,103,85,73,57,10,11,13,0,0,6,10,8,5,9,10,7
8,9,11,11,12,10,27,55,73,82,90,72,65,53,7,10,11,0,0,0,10,7,7,10,8,7
7,7,10,11,8,6,30,57,65,80,79,70,63,57,9,7,8,0,0,0,8,7,6,5,6,7
8,7,9,7,0,7,31,55,80,81,81,68,65,52,8,11,6,0,0,5,7,9,6,5,5,4
6,5,7,0,6,10,13,53,75,82,78,69,62,51,0,10,8,4,0,0,8,10,9,6,4,7
0,0,0,0,8,9,11,12,62,70,67,58,57,53,0,10,6,0,0,0,8,7,5,0,6,0
0,0,0,0,7,6,13,10,58,72,71,65,56,35,8,7,10,0,0,0,5,0,6,6,6,0
6,0,0,8,9,11,17,11,54,69,74,70,62,35,10,9,9,8,0,0,6,7,7,6,5,0
5,0,5,0,9,11,10,7,55,59,67,62,57,37,11,12,12,0,0,0,0,7,8,9,4,4
0,0,0,0,5,11,7,9,39,69,58,56,54,30,9,11,11,5,0,0,4,6,7,7,7,6
0,4,0,0,9,7,10,6,42,51,56,46,14,32,0,9,9,0,0,0,5,6,0,6,7,4
7,8,7,0,7,6,9,7,44,44,45,22,14,35,0,9,10,0,0,0,8,0,0,0,5,0
0,9,13,11,16,13,40,54,67,102,110,117,117,100,64,50,40,10,0,6,13,0,0,0,9,11
7,7,12,7,11,11,25,60,100,118,127,129,126,113,85,53,42,12,0,0,10,7,7,6,8,9
10,6,10,13,13,14,43,71,101,126,135,140,126,115,98,61,53,14,0,0,6,10,10,10,10,9
10,10,13,12,10,10,18,80,100,132,137,138,129,119,102,67,55,14,0,6,0,11,12,10,6,6
10,9,10,11,10,6,17,67,100,121,141,146,129,120,92,65,56,13,0,0,11,9,10,7,7,12
12,9,8,7,0,0,15,69,97,112,126,137,142,125,90,62,53,9,0,0,11,9,9,9,12,13
11,0,10,5,0,0,47,62,70,86,109,117,126,127,105,62,53,14,0,6,12,11,9,10,13,11
11,7,9,0,0,7,11,65,69,91,105,115,122,124,92,63,40,12,0,6,11,9,7,0,10,11
9,7,6,0,0,0,12,65,77,95,88,103,112,116,77,56,30,11,0,0,7,7,0,8,0,5
7,0,0,6,0,0,10,67,84,102,103,97,114,102,76,61,29,9,0,0,0,7,7,0,7,8
5,0,0,0,0,0,10,52,76,88,104,100,102,96,85,61,31,9,0,0,0,0,0,0,8,8
7,0,0,0,0,0,13,56,80,100,101,98,110,112,90,77,39,7,0,0,6,8,6,6,9,7
5,0,7,0,0,0,14,63,84,105,106,104,113,117,105,85,50,10,0,6,9,8,0,7,9,7
10,8,7,0,7,0,25,80,94,107,112,125,141,148,120,101,65,12,0,7,9,9,10,9,7,9
14,13,13,8,8,12,52,83,105,112,117,148,195,185,128,101,70,43,0,11,13,13,12,14,12,14
14,11,12,8,9,12,62,91,100,109,125,157,186,146,129,106,79,59,7,12,32,14,28,14,13,20
26,14,18,20,9,8,70,97,102,113,134,152,171,157,130,115,83,69,6,13,21,12,14,13,17,17
25,29,43,11,9,0,46,71,77,101,131,143,162,148,117,93,80,67,7,12,30,14,15,13,12,14
50,27,47,29,10,0,14,62,83,109,121,130,138,142,107,73,65,46,0,8,12,12,10,4,10,7
54,51,52,31,11,8,41,64,100,119,136,141,148,140,100,76,64,40,0,10,14,14,15,9,9,11
57,39,31,15,21,12,55,80,111,130,128,136,140,136,104,74,54,13,0,8,11,10,13,14,9,8
50,14,21,27,39,17,59,75,113,130,134,141,141,131,105,76,59,10,0,0,13,7,10,13,7,10
41,13,14,25,22,13,55,68,103,123,123,132,127,119,83,60,27,8,0,0,9,10,6,11,9,7
52,17,14,17,22,13,54,68,94,109,115,125,116,105,72,51,20,13,0,0,11,7,9,8,9,11
20,14,14,17,15,11,53,63,88,110,116,115,107,88,60,30,21,7,0,0,12,7,6,10,9,8
23,14,12,18,19,11,53,64,81,98,113,107,96,81,47,12,17,0,0,0,8,10,7,8,11,8
13,8,12,14,14,20,45,65,79,96,99,94,85,66,15,10,10,8,0,0,0,0,7,6,8,9
10,9,11,13,14,14,51,60,77,97,109,91,78,58,29,10,28,12,0,6,8,7,10,9,8,9
11,7,8,12,13,13,32,59,74,94,103,85,73,58,22,11,12,0,0,6,10,8,5,9,10,7
8,8,10,10,12,10,32,56,76,83,89,72,66,53,15,10,11,0,0,0,10,7,7,10,8,7
6,6,9,8,6,5,32,59,70,80,78,69,63,57,20,7,8,0,0,0,8,7,5,5,5,7
8,7,8,0,0,5,34,60,86,82,80,68,65,53,17,10,7,0,0,5,7,9,6,5,5,4
6,6,6,0,0,9,13,55,79,82,77,69,63,51,12,10,8,4,0,0,8,10,9,5,4,7
0,0,0,0,6,7,11,13,66,72,67,58,57,53,9,9,6,0,0,0,8,7,5,0,6,0
0,0,0,0,0,0,13,10,63,74,70,65,55,35,13,8,10,0,0,0,5,0,6,6,6,0
6,0,0,8,8,7,16,11,58,71,73,70,62,41,13,9,10,8,0,0,5,7,7,6,5,0
5,0,5,0,7,9,9,8,60,60,66,61,57,41,14,12,12,0,0,0,0,7,7,9,4,4
0,0,0,0,0,9,6,10,46,68,56,56,54,30,13,11,11,5,0,0,4,6,7,7,7,6
0,4,0,0,8,5,9,8,50,51,55,44,14,32,8,9,10,0,0,0,4,6,0,6,7,4
7,8,7,0,7,6,8,8,51,45,42,22,14,35,9,9,11,0,0,0,8,0,0,0,5,0
0,9,13,11,16,13,40,54,67,102,110,117,117,100,64,50,40,10,0,6,13,0,0,0,9,11
7,7,12,7,11,11,25,60,100,118,127,129,126,113,85,53,42,12,0,0,10,7,7,6,8,9
10,6,10,13,13,14,43,71,101,126,135,140,126,115,98,61,53,14,0,0,6,10,10,10,10,9
10,10,13,12,10,10,18,80,100,132,137,138,129,119,102,67,55,14,0,6,0,11,12,10,6,6
10,9,10,11,10,6,17,67,100,121,141,146,129,120,92,65,56,13,0,0,11,9,10,7,7,12
12,9,8,7,0,0,15,69,97,112,126,137,142,125,90,62,53,9,0,0,11,9,9,9,12,13
11,0,10,5,0,0,47,62,70,86,109,117,126,127,105,62,53,14,0,6,12,11,9,10,13,11
11,7,9,0,0,7,11,65,69,91,105,115,122,124,92,63,40,12,0,6,11,9,7,0,10,11
9,7,6,0,0,0,12,65,77,95,88,103,112,116,77,56,30,11,0,0,7,7,0,8,0,5
7,0,0,6,0,0,10,67,84,102,103,97,114,102,76,61,29,9,0,0,0,7,7,0,7,8
5,0,0,0,0,0,10,52,76,88,104,100,102,96,85,61,31,9,0,0,0,0,0,0,8,8
7,0,0,0,0,0,13,56,80,100,101,98,110,112,90,77,39,7,0,0,6,8,6,6,9,7
5,0,7,0,0,0,14,63,84,105,106,104,113,117,105,85,50,10,0,6,9,8,0,7,9,7
10,8,7,0,7,0,25,80,94,107,112,125,141,148,120,101,65,12,0,7,9,9,10,9,7,9
14,13,13,8,8,12,52,83,105,112,117,148,195,185,128,101,70,43,0,11,13,13,12,14,12,14
14,11,12,8,9,12,62,91,100,109,125,157,186,146,129,106,79,59,7,12,32,14,28,14,13,20
26,14,18,20,9,8,70,97,102,113,134,152,171,157,130,115,83,69,6,13,21,12,14,13,17,17
25,29,43,11,9,0,46,71,77,101,131,143,162,148,117,93,80,67,7,12,30,14,15,13,12,14
50,27,47,29,10,0,14,62,83,109,121,130,138,142,107,73,65,46,0,8,12,12,10,4,10,7
54,51,52,31,11,8,41,64,100,119,136,141,148,140,100,76,64,40,0,10,14,14,15,9,9,11
57,39,31,15,21,12,55,80,111,130,128,136,140,136,104,74,54,13,0,8,11,10,13,14,9,8
50,14,21,27,39,17,59,75,113,130,134,141,141,131,105,76,59,10,0,0,13,7,10,13,7,10
41,13,14,25,22,13,55,68,103,123,123,132,127,119,83,60,27,8,0,0,9,10,6,11,9,7
52,17,14,17,22,13,54,68,94,109,115,125,116,105,72,51,20,13,0,0,11,7,9,8,9,11
20,14,14,17,15,11,53,63,88,110,116,115,107,88,60,30,21,7,0,0,12,7,6,10,9,8
23,14,12,18,19,11,53,64,81,98,113,107,96,81,47,12,17,0,0,0,8,10,7,8,11,8
13,8,12,14,14,20,45,65,79,96,99,94,85,66,15,10,10,8,0,0,0,0,7,6,8,9
10,9,11,13,14,14,51,60,77,97,109,91,78,58,29,10,28,12,0,6,8,7,10,9,8,9
11,7,8,12,13,13,32,59,74,94,103,85,73,58,22,11,12,0,0,6,10,8,5,9,10,7
8,8,10,10,12,10,32,56,76,83,89,72,66,53,15,10,11,0,0,0,10,7,7,10,8,7
6,6,9,8,6,5,32,59,70,80,78,69,63,57,20,7,8,0,0,0,8,7,5,5,5,7
8,7,8,0,0,5,34,60,86,82,80,68,65,53,17,10,7,0,0,5,7,9,6,5,5,4
6,6,6,0,0,9,13,55,79,82,77,69,63,51,12,10,8,4,0,0,8,10,9,5,4,7
0,0,0,0,6,7,11,13,66,72,67,58,57,53,9,9,6,0,0,0,8,7,5,0,6,0
0,0,0,0,0,0,13,10,63,74,70,65,55,35,13,8,10,0,0,0,5,0,6,6,6,0
6,0,0,8,8,7,16,11,58,71,73,70,62,41,13,9,10,8,0,0,5,7,7,6,5,0
5,0,5,0,7,9,9,8,60,60,66,61,57,41,14,12,12,0,0,0,0,7,7,9,4,4
0,0,0,0,0,9,6,10,46,68,56,56,54,30,13,11,11,5,0,0,4,6,7,7,7,6
0,4,0,0,8,5,9,8,50,51,55,44,14,32,8,9,10,0,0,0,4,6,0,6,7,4
7,8,7,0,7,6,8,8,51,45,42,22,14,35,9,9,11,0,0,0,8,0,0,0,5,0
0,9,12,11,14,13,40,54,69,101,109,116,116,100,65,45,35,10,9,6,13,0,0,0,9,11
7,7,12,7,11,11,23,58,100,116,125,128,125,113,85,52,37,12,8,0,10,6,7,5,8,8
9,6,10,13,13,14,43,70,102,125,133,139,126,116,100,61,52,13,12,0,0,10,10,9,10,8
10,10,13,12,10,10,15,79,101,130,136,137,129,119,102,65,54,14,12,6,0,10,12,10,6,6
10,9,10,11,10,6,19,68,101,121,140,145,129,119,91,65,55,13,10,0,10,9,10,7,7,12
12,9,8,7,0,0,15,70,101,112,125,138,142,124,90,62,53,9,10,0,10,9,9,9,12,13
11,0,10,5,0,0,45,63,72,87,109,116,125,128,104,61,52,13,14,6,12,10,9,10,13,11
11,7,10,0,0,6,11,64,72,91,105,114,122,123,89,62,40,12,9,6,11,9,6,0,11,11
9,7,6,0,0,0,12,64,80,94,89,103,112,116,76,55,29,10,9,0,7,7,0,8,0,5
7,0,6,8,0,0,10,65,89,102,103,96,114,102,75,59,29,9,8,0,0,7,8,0,7,8
6,0,0,0,0,0,10,45,79,88,104,100,102,96,83,60,30,9,0,0,0,0,0,0,8,8
7,0,0,0,0,0,12,53,84,100,101,98,109,112,89,75,39,8,9,0,6,8,6,7,10,7
5,0,6,0,0,0,13,63,87,105,106,104,113,117,104,84,48,10,11,6,10,7,0,8,9,7
10,8,7,0,7,0,25,80,100,107,112,125,141,148,120,101,64,13,14,7,9,9,10,9,7,9
14,13,13,8,8,12,54,83,106,112,117,149,197,185,128,101,69,43,50,12,13,13,13,14,12,14
14,12,12,8,9,13,62,90,101,109,125,161,187,147,130,106,78,58,55,13,32,14,29,14,13,22
26,15,18,22,9,8,70,98,103,113,134,153,172,158,130,112,79,67,59,13,21,12,14,13,17,17
28,31,43,11,9,0,46,71,80,101,131,143,163,148,115,86,75,64,52,12,28,14,14,13,12,13
51,30,47,31,9,4,14,62,85,109,121,130,138,142,105,69,61,46,19,8,12,12,10,5,10,7
54,51,52,31,11,8,41,64,101,119,136,141,148,140,98,73,62,39,25,10,15,15,16,9,9,12
57,46,28,17,23,12,55,80,112,130,129,136,140,136,103,73,54,13,14,8,11,11,14,14,9,8
51,15,21,30,39,20,59,75,113,130,134,141,140,130,104,74,58,10,12,0,13,7,11,13,6,10
45,14,14,22,22,13,55,68,104,124,123,132,127,118,81,60,27,8,6,0,9,10,6,11,9,7
52,21,14,15,22,13,54,68,96,109,115,125,115,104,71,50,20,13,7,0,11,7,9,7,9,11
22,14,14,19,15,11,53,63,89,111,117,115,107,87,59,26,19,7,8,0,12,7,7,10,9,8
23,14,12,18,19,11,53,64,82,98,113,107,96,80,41,12,15,0,8,0,8,10,7,8,11,8
13,8,12,14,14,20,45,65,80,97,99,93,85,65,14,10,11,8,6,0,0,0,7,6,8,9
10,9,11,13,14,14,50,60,78,97,108,91,78,58,25,10,28,12,7,7,8,7,10,9,8,9
11,7,8,12,13,13,30,58,75,94,103,84,73,57,15,11,12,0,4,6,10,8,5,9,10,7
