0,0,0,6,9,10,25,60,51,71,71,60,55,51,9,9,10,7,5,6,6,9,8,4,4,6
0,0,5,0,8,9,22,66,58,73,63,57,57,51,21,10,11,5,0,5,8,5,5,5,5,0
0,0,0,0,0,0,44,75,62,81,66,61,56,53,13,8,13,9,0,0,5,0,6,6,5,0
0,0,0,8,0,7,56,82,64,75,63,56,55,52,13,6,14,12,5,7,6,7,7,6,5,0
0,0,6,0,7,8,64,79,65,60,59,56,50,50,14,9,18,8,5,6,0,8,8,10,4,7
0,0,0,0,0,13,73,88,38,65,54,54,55,50,14,12,15,9,0,8,5,7,8,8,7,7
0,0,0,0,4,8,62,74,45,44,51,15,11,38,6,9,9,6,0,8,5,7,5,6,8,5
6,6,4,0,0,12,62,61,22,35,38,14,13,29,9,11,13,0,0,9,9,0,5,0,5,5
0,28,25,30,38,50,65,102,0,119,123,118,114,97,71,55,54,47,11,13,14,0,7,0,10,12
13,9,14,13,20,39,74,108,0,131,133,134,129,114,100,53,57,20,9,10,12,8,10,7,8,9
10,7,13,12,19,15,67,106,0,130,136,141,133,118,103,58,58,22,11,11,10,10,12,11,8,7
8,5,12,14,14,13,59,93,0,121,126,137,137,124,105,62,53,12,11,10,7,9,12,10,4,0
11,9,9,12,11,9,47,83,0,110,120,131,135,127,94,53,54,10,8,0,8,8,8,7,4,9
11,0,7,9,9,0,37,75,0,105,120,128,138,122,90,62,54,11,9,8,10,9,9,10,8,8
10,0,11,14,11,8,51,60,0,83,106,129,122,114,91,59,55,12,14,7,12,11,11,8,11,10
11,0,9,13,8,8,14,59,0,81,107,120,123,114,87,65,54,23,9,9,8,9,7,6,10,11
8,6,7,6,0,0,12,57,0,80,84,101,112,110,80,61,44,14,11,10,7,10,0,9,0,5
8,0,7,8,0,0,12,60,0,90,96,89,104,105,96,70,53,13,7,0,0,6,8,5,5,7
6,0,0,0,5,0,13,41,0,83,101,97,110,105,107,92,57,18,9,8,8,0,0,0,7,8
6,0,0,0,0,0,9,52,0,90,103,108,119,128,114,104,61,44,12,11,7,9,7,8,10,7
9,0,7,0,0,0,10,66,0,103,109,113,129,130,120,111,88,62,20,12,9,9,8,8,5,8
8,0,5,0,0,0,7,62,0,103,110,120,145,143,126,113,111,81,50,18,8,7,11,8,5,8
14,9,9,7,8,12,46,79,0,107,113,150,177,149,140,122,124,105,83,51,14,22,13,23,11,14
12,8,12,6,10,13,54,62,0,103,115,140,147,149,144,127,118,111,81,50,41,29,35,17,11,20
17,11,31,29,11,13,40,86,0,106,121,139,174,160,155,136,125,120,106,71,56,51,25,14,15,16
10,7,11,12,13,13,39,72,0,97,120,143,173,161,152,128,125,109,86,61,54,54,41,26,13,25
14,10,12,12,10,9,38,69,0,105,116,128,145,181,141,119,112,101,77,58,51,14,13,11,12,8
11,9,14,11,7,12,54,73,0,116,133,143,162,162,139,120,109,90,65,55,38,14,22,13,10,12
25,13,23,9,12,32,61,95,0,129,127,136,152,155,137,108,101,100,67,50,14,12,20,22,12,11
15,10,14,13,10,13,62,83,106,130,134,143,143,148,130,108,97,89,63,26,21,13,22,14,7,11
13,5,12,20,13,46,56,79,90,124,124,136,128,131,109,87,72,59,44,13,15,10,13,13,9,9
10,0,12,12,32,33,58,79,85,108,113,125,120,117,93,68,60,54,17,12,12,9,16,10,9,12
9,6,12,21,25,14,53,74,78,108,114,109,110,96,76,57,56,52,19,15,11,10,11,11,9,9
13,8,15,32,28,18,51,73,71,94,107,100,98,92,67,50,51,14,13,12,13,7,10,10,11,8
10,7,14,30,30,30,51,73,67,91,84,89,85,74,57,42,28,21,7,11,9,0,7,8,8,9
10,7,10,14,25,23,53,65,62,85,90,85,75,62,51,31,36,13,8,11,12,5,10,10,8,7
8,6,9,14,14,14,45,61,56,77,81,77,68,57,53,14,14,7,8,9,9,8,7,10,10,7
0,4,10,12,12,10,50,58,51,72,73,67,60,56,50,15,13,7,0,6,8,8,8,11,5,6
0,0,11,11,9,12,41,61,53,73,71,62,59,59,13,17,12,7,6,0,8,8,7,6,0,7
6,0,5,9,10,11,50,71,59,76,71,60,59,55,6,22,9,5,8,10,7,7,9,0,4,6
0,0,0,6,9,10,25,60,51,71,71,60,55,51,9,9,10,7,5,6,6,9,8,4,4,6
0,0,5,0,8,9,22,66,58,73,63,57,57,51,21,10,11,5,0,5,8,5,5,5,5,0
0,0,0,0,0,0,44,75,62,81,66,61,56,53,13,8,13,9,0,0,5,0,6,6,5,0
0,0,0,8,0,7,56,82,64,75,63,56,55,52,13,6,14,12,5,7,6,7,7,6,5,0
0,0,6,0,7,8,64,79,65,60,59,56,50,50,14,9,18,8,5,6,0,8,8,10,4,7
0,0,0,0,0,13,73,88,38,65,54,54,55,50,14,12,15,9,0,8,5,7,8,8,7,7
0,0,0,0,4,8,62,74,45,44,51,15,11,38,6,9,9,6,0,8,5,7,5,6,8,5
6,6,4,0,0,12,62,61,22,35,38,14,13,29,9,11,13,0,0,9,9,0,5,0,5,5
0,26,25,26,36,50,65,101,0,119,123,119,115,97,71,55,54,44,11,13,14,0,8,0,10,12
13,10,15,13,18,42,75,107,0,131,134,134,130,114,100,54,57,20,9,10,12,8,10,7,8,9
10,7,13,13,19,15,68,106,0,130,137,141,133,118,104,58,58,22,11,11,10,10,12,10,8,7
8,5,12,14,14,13,59,91,0,121,126,137,137,125,105,62,54,12,11,10,6,9,13,10,3,0
11,9,9,12,11,9,47,81,0,110,120,131,135,127,96,53,54,10,8,0,8,7,9,7,4,9
10,0,7,9,9,0,40,73,0,106,120,128,138,122,90,62,54,11,9,8,9,9,9,10,8,8
10,0,11,14,11,8,51,60,0,83,107,129,123,114,92,59,56,12,14,7,12,10,11,9,11,10
10,0,9,12,8,9,14,60,0,81,108,120,124,114,87,65,54,23,9,9,8,9,7,6,10,11
8,6,7,6,0,0,13,58,0,80,84,101,113,110,81,61,44,14,11,11,7,9,0,9,0,5
8,0,7,8,0,0,12,59,0,91,96,89,105,105,96,69,53,14,8,0,0,6,8,5,5,7
6,0,7,6,5,0,13,41,0,84,101,97,110,106,107,93,57,25,9,8,8,0,0,0,7,8
6,0,0,0,0,0,9,52,0,91,103,108,119,128,113,104,62,44,13,11,7,9,7,8,10,7
9,0,7,0,0,0,10,66,0,103,109,113,129,130,120,111,89,61,20,12,9,9,8,8,5,7
8,0,5,0,0,0,7,61,0,103,110,121,145,143,126,113,112,82,51,21,7,7,11,8,5,8
14,9,9,7,8,13,50,79,0,107,113,150,177,149,140,122,124,105,84,51,15,25,13,23,11,14
12,8,12,6,10,12,55,62,0,103,115,140,147,148,144,127,118,111,81,50,41,30,35,17,11,19
13,10,28,27,11,13,43,85,0,107,121,139,175,160,155,136,125,120,106,71,56,51,23,14,15,16
11,7,11,12,13,14,40,72,0,97,120,143,173,161,152,128,125,109,87,61,54,53,41,25,13,25
13,10,13,12,11,9,44,69,0,105,116,128,146,181,141,119,112,101,77,58,52,14,13,11,12,8
11,9,14,12,7,12,54,73,0,116,133,143,162,162,139,120,109,90,65,55,37,14,22,13,9,12
33,13,23,10,12,35,61,94,0,129,127,136,152,155,137,109,100,100,67,50,13,12,20,20,12,10
14,10,14,13,10,13,62,83,106,130,134,143,144,148,130,108,97,89,64,26,21,13,22,14,6,11
13,5,12,17,13,50,57,78,90,124,124,136,128,131,109,86,72,59,44,13,16,10,13,13,9,9
9,0,12,13,30,30,58,80,85,108,113,125,120,116,94,68,61,54,20,12,12,9,16,10,9,12
8,6,12,21,25,14,54,74,78,108,114,109,110,96,76,57,56,52,19,15,11,10,11,11,9,9
12,9,17,32,28,20,52,73,72,94,107,100,98,92,67,50,51,14,14,12,12,7,10,10,11,8
10,7,13,30,27,30,51,73,67,91,85,89,85,74,57,42,28,19,7,11,9,0,7,8,8,9
9,6,10,17,25,23,54,65,62,85,90,85,75,62,51,31,37,14,9,11,11,5,10,9,9,7
7,6,10,14,14,14,50,61,57,77,81,77,68,57,54,14,14,8,8,9,9,8,7,10,10,7
0,4,10,12,12,10,51,58,52,73,73,67,60,56,50,15,13,7,0,6,8,7,8,10,5,6
0,0,10,11,9,12,41,61,54,73,71,62,59,58,13,17,12,7,7,0,7,8,7,6,0,7
5,0,6,9,10,11,51,72,60,76,71,60,59,55,6,23,9,6,8,10,7,7,9,0,4,6
0,0,0,7,9,10,27,60,51,71,71,60,56,50,9,9,10,7,5,6,6,9,8,4,4,6
0,0,5,0,7,9,23,65,58,73,63,57,58,50,21,10,11,6,0,5,8,5,5,5,5,0
0,0,0,0,0,0,47,75,61,82,66,62,56,53,13,8,14,9,0,0,5,0,6,6,5,0
0,0,0,8,0,8,56,82,64,75,63,57,57,52,13,6,14,12,5,7,6,7,7,6,5,0
0,0,5,0,7,8,64,78,65,59,60,56,51,50,14,9,20,7,5,6,0,8,8,10,4,7
0,0,0,0,0,13,73,88,37,65,55,54,55,50,14,12,16,9,0,8,5,7,8,8,6,7
0,0,0,0,4,8,62,74,26,44,51,15,11,38,6,9,9,7,0,8,5,7,5,6,8,5
6,6,5,0,0,12,63,61,22,37,38,14,13,28,9,11,13,0,0,9,9,0,5,0,5,0
0,26,25,26,36,50,65,101,0,119,123,119,115,97,71,55,54,44,11,13,14,0,8,0,10,12
13,10,15,13,18,42,75,107,0,131,134,134,130,114,100,54,57,20,9,10,12,8,10,7,8,9
10,7,13,13,19,15,68,106,0,130,137,141,133,118,104,58,58,22,11,11,10,10,12,10,8,7
8,5,12,14,14,13,59,91,0,121,126,137,137,125,105,62,54,12,11,10,6,9,13,10,3,0
11,9,9,12,11,9,47,81,0,110,120,131,135,127,96,53,54,10,8,0,8,7,9,7,4,9
10,0,7,9,9,0,40,73,0,106,120,128,138,122,90,62,54,11,9,8,9,9,9,10,8,8
10,0,11,14,11,8,51,60,0,83,107,129,123,114,92,59,56,12,14,7,12,10,11,9,11,10
10,0,9,12,8,9,14,60,0,81,108,120,124,114,87,65,54,23,9,9,8,9,7,6,10,11
8,6,7,6,0,0,13,58,0,80,84,101,113,110,81,61,44,14,11,11,7,9,0,9,0,5
8,0,7,8,0,0,12,59,0,91,96,89,105,105,96,69,53,14,8,0,0,6,8,5,5,7
6,0,7,6,5,0,13,41,0,84,101,97,110,106,107,93,57,25,9,8,8,0,0,0,7,8
6,0,0,0,0,0,9,52,0,91,103,108,119,128,113,104,62,44,13,11,7,9,7,8,10,7
9,0,7,0,0,0,10,66,0,103,109,113,129,130,120,111,89,61,20,12,9,9,8,8,5,7
8,0,5,0,0,0,7,61,0,103,110,121,145,143,126,113,112,82,51,21,7,7,11,8,5,8
14,9,9,7,8,13,50,79,0,107,113,150,177,149,140,122,124,105,84,51,15,25,13,23,11,14
12,8,12,6,10,12,55,62,0,103,115,140,147,148,144,127,118,111,81,50,41,30,35,17,11,19
13,10,28,27,11,13,43,85,0,107,121,139,175,160,155,136,125,120,106,71,56,51,23,14,15,16
11,7,11,12,13,14,40,72,0,97,120,143,173,161,152,128,125,109,87,61,54,53,41,25,13,25
13,10,13,12,11,9,44,69,0,105,116,128,146,181,141,119,112,101,77,58,52,14,13,11,12,8
11,9,14,12,7,12,54,73,0,116,133,143,162,162,139,120,109,90,65,55,37,14,22,13,9,12
33,13,23,10,12,35,61,94,0,129,127,136,152,155,137,109,100,100,67,50,13,12,20,20,12,10
14,10,14,13,10,13,62,83,106,130,134,143,144,148,130,108,97,89,64,26,21,13,22,14,6,11
13,5,12,17,13,50,57,78,90,124,124,136,128,131,109,86,72,59,44,13,16,10,13,13,9,9
9,0,12,13,30,30,58,80,85,108,113,125,120,116,94,68,61,54,20,12,12,9,16,10,9,12
8,6,12,21,25,14,54,74,78,108,114,109,110,96,76,57,56,52,19,15,11,10,11,11,9,9
12,9,17,32,28,20,52,73,72,94,107,100,98,92,67,50,51,14,14,12,12,7,10,10,11,8
10,7,13,30,27,30,51,73,67,91,85,89,85,74,57,42,28,19,7,11,9,0,7,8,8,9
9,6,10,17,25,23,54,65,62,85,90,85,75,62,51,31,37,14,9,11,11,5,10,9,9,7
7,6,10,14,14,14,50,61,57,77,81,77,68,57,54,14,14,8,8,9,9,8,7,10,10,7
0,4,10,12,12,10,51,58,52,73,73,67,60,56,50,15,13,7,0,6,8,7,8,10,5,6
0,0,10,11,9,12,41,61,54,73,71,62,59,58,13,17,12,7,7,0,7,8,7,6,0,7
5,0,6,9,10,11,51,72,60,76,71,60,59,55,6,23,9,6,8,10,7,7,9,0,4,6
0,0,0,7,9,10,27,60,51,71,71,60,56,50,9,9,10,7,5,6,6,9,8,4,4,6
0,0,5,0,7,9,23,65,58,73,63,57,58,50,21,10,11,6,0,5,8,5,5,5,5,0
0,0,0,0,0,0,47,75,61,82,66,62,56,53,13,8,14,9,0,0,5,0,6,6,5,0
0,0,0,8,0,8,56,82,64,75,63,57,57,52,13,6,14,12,5,7,6,7,7,6,5,0
0,0,5,0,7,8,64,78,65,59,60,56,51,50,14,9,20,7,5,6,0,8,8,10,4,7
0,0,0,0,0,13,73,88,37,65,55,54,55,50,14,12,16,9,0,8,5,7,8,8,6,7
0,0,0,0,4,8,62,74,26,44,51,15,11,38,6,9,9,7,0,8,5,7,5,6,8,5
6,6,5,0,0,12,63,61,22,37,38,14,13,28,9,11,13,0,0,9,9,0,5,0,5,0
0,26,27,26,36,46,65,101,0,119,123,119,115,97,72,55,53,44,11,13,15,0,8,0,10,12
13,10,15,13,18,39,75,107,0,131,134,134,129,114,100,54,58,17,8,10,12,8,10,7,8,9
10,8,13,13,19,14,68,107,0,130,137,141,134,118,104,58,59,22,11,11,11,10,11,10,8,7
8,5,12,15,14,13,59,91,0,121,126,137,137,124,105,62,54,12,11,9,7,9,12,10,3,0
11,9,9,12,11,9,50,81,0,110,120,132,135,127,97,54,54,10,8,0,8,7,9,7,4,9
9,0,7,9,9,0,40,72,0,106,120,129,139,122,90,63,55,11,9,8,10,9,9,10,8,0
10,0,11,14,11,8,52,59,0,83,107,130,123,114,91,60,56,12,14,7,12,10,11,9,11,9
10,0,10,12,8,8,14,60,0,82,108,120,124,114,87,65,54,21,9,9,8,8,7,6,10,10
8,6,7,6,0,0,13,58,0,80,84,102,113,110,81,61,45,14,11,11,7,10,0,8,0,6
8,0,7,8,0,0,12,60,0,91,95,90,105,105,96,70,53,14,9,0,0,6,8,5,5,7
6,0,7,6,5,0,13,37,0,84,101,98,110,105,107,93,57,25,9,8,8,0,0,0,7,8
6,0,0,0,0,0,9,51,0,90,103,108,119,127,113,104,62,44,12,11,7,9,7,8,10,7
9,0,7,0,0,0,10,66,0,103,110,114,129,130,119,111,90,61,20,12,10,9,8,8,5,7
8,0,5,0,0,0,7,62,0,103,110,120,145,142,126,113,112,82,50,21,8,7,11,8,5,8
14,9,9,7,8,13,50,79,0,108,113,150,177,148,140,122,124,105,84,51,15,25,13,25,11,14
12,8,12,6,10,13,55,62,0,103,116,140,147,148,144,127,118,111,81,50,41,30,35,17,11,17
14,10,28,25,11,13,40,85,0,107,121,140,175,159,155,135,125,120,107,71,57,51,21,14,15,17
11,7,11,12,13,14,42,72,0,97,120,143,173,161,151,128,125,110,87,61,54,53,41,26,13,28
13,10,13,12,11,9,44,70,0,105,116,128,146,180,141,119,112,101,77,58,52,14,13,11,11,9
11,8,14,11,7,11,54,73,0,116,133,143,162,162,139,120,109,90,65,55,37,14,22,13,9,12
33,13,23,10,12,32,61,95,0,129,128,136,152,155,136,109,100,100,67,50,14,12,20,20,12,11
14,10,14,13,10,13,62,83,106,130,134,143,145,147,129,108,97,90,64,27,23,13,17,14,7,11
13,5,12,20,13,46,57,79,93,124,124,136,129,131,109,87,72,59,44,13,17,10,13,13,10,9
9,0,12,13,30,27,58,80,85,108,113,125,119,116,94,68,60,53,20,12,12,9,16,10,9,12
8,6,13,21,25,14,54,74,79,108,114,109,110,96,76,57,55,51,19,14,11,9,11,11,9,9
11,9,17,32,28,18,52,73,72,95,108,100,98,91,66,50,51,14,13,12,13,7,10,10,11,8
10,0,13,28,26,30,51,73,69,91,84,89,85,73,56,42,28,21,6,11,9,0,7,8,8,9
9,6,11,17,25,25,54,65,63,85,90,85,75,61,51,30,36,14,8,11,12,5,10,9,9,7
7,6,10,14,14,14,50,61,58,77,81,78,69,56,53,14,14,7,9,9,9,7,7,10,10,7
