10,8,12,21,27,53,100,115,124,136,133,127,114,105,68,34,9,13,8,7,6,10,11,0,8,5
12,8,13,42,27,53,101,113,126,137,130,131,122,108,86,13,11,12,12,7,8,9,15,0,5,5
12,8,10,22,33,50,92,116,131,135,132,133,127,116,72,12,21,12,11,0,11,10,11,0,6,10
9,0,0,14,15,26,71,108,127,132,135,133,131,115,75,21,10,11,11,7,8,10,12,0,8,10
13,0,11,37,39,27,68,88,112,129,131,137,136,111,80,48,28,12,17,10,10,14,14,0,12,12
12,0,11,32,23,20,67,91,112,121,127,138,135,114,74,53,32,21,11,9,11,11,10,0,12,12
10,7,8,8,8,12,68,93,107,112,111,121,119,111,69,51,19,17,13,0,6,12,8,0,0,6
11,0,11,13,8,12,84,101,106,113,113,112,115,108,82,60,28,13,9,0,0,8,9,0,7,8
8,0,7,10,6,8,79,100,102,105,112,113,117,104,90,62,35,11,7,7,9,0,0,0,8,9
6,0,0,9,0,7,74,100,105,107,113,119,120,120,103,74,33,13,11,9,6,10,6,0,8,8
5,0,5,9,0,9,75,103,110,114,120,119,126,124,110,90,52,21,12,8,7,9,9,0,6,8
9,0,7,6,7,13,77,103,108,117,116,121,148,146,121,99,63,20,13,11,9,7,11,0,7,8
34,12,13,25,12,21,93,106,112,120,130,183,194,169,138,99,65,53,52,14,14,17,14,0,12,16
13,9,15,25,25,54,89,104,111,120,142,192,196,169,141,107,72,66,55,24,36,34,42,0,12,25
29,14,39,45,20,61,91,104,114,120,148,207,207,184,151,109,80,73,70,40,23,48,21,0,16,17
12,7,10,14,36,32,67,87,100,110,145,198,221,183,140,98,88,89,69,48,52,53,50,0,17,36
12,10,11,31,22,51,65,77,101,115,133,154,188,175,119,82,65,63,60,39,40,21,21,0,11,8
10,7,10,12,27,46,66,79,111,125,141,152,166,129,98,78,61,52,47,28,19,17,22,0,12,12
13,11,11,15,13,14,65,100,118,128,125,138,140,129,99,73,55,42,39,13,12,13,14,0,11,9
13,10,14,12,11,39,61,91,122,125,130,139,137,129,102,69,57,38,30,12,10,9,12,0,5,11
14,7,12,13,13,12,59,90,114,121,124,133,128,120,86,58,51,17,10,9,12,10,9,4,8,8
12,7,12,14,7,12,60,87,107,110,118,125,116,103,68,53,40,13,10,9,11,8,12,0,9,11
11,5,6,14,8,12,59,79,101,113,120,114,104,84,58,31,26,8,9,11,9,8,10,0,9,8
12,0,9,16,12,11,59,78,91,106,116,106,99,75,53,14,14,8,9,9,8,7,9,0,11,7
11,0,11,20,13,27,56,83,94,103,99,96,84,65,52,13,12,9,7,8,8,0,8,0,9,9
8,0,8,12,14,29,63,70,93,105,106,91,74,52,41,12,25,11,9,9,9,5,10,0,9,7
10,5,7,13,14,14,58,71,94,98,101,85,66,53,14,10,13,9,10,8,10,6,5,0,10,8
7,6,10,11,13,13,55,70,86,90,86,70,59,57,29,7,11,8,0,5,10,8,6,0,6,7
6,5,9,11,8,13,51,73,85,84,76,64,61,58,13,8,9,7,0,0,7,9,0,0,0,7
8,0,9,7,6,14,61,81,93,91,80,62,60,57,8,14,6,6,5,0,4,8,9,0,4,6
5,0,0,0,5,7,57,76,90,88,73,61,59,53,12,10,6,6,0,0,4,9,9,0,0,6
6,0,0,0,7,10,54,74,91,75,73,58,57,53,9,9,0,0,0,0,4,6,5,0,4,0
5,0,0,0,0,6,56,82,92,93,69,57,56,48,14,7,8,6,0,0,0,0,6,0,5,0
7,0,0,10,6,9,62,86,96,89,70,59,61,44,14,10,6,9,0,5,0,0,6,0,5,0
7,0,5,10,9,14,80,83,100,74,65,53,56,14,13,13,9,6,0,0,0,6,8,0,0,4
5,6,6,0,10,34,90,106,80,78,60,53,52,42,17,12,8,8,0,6,5,8,10,0,7,6
0,5,0,7,11,15,83,98,85,57,54,14,19,41,9,10,9,8,0,7,5,7,7,0,8,5
9,7,5,6,6,25,74,87,71,51,51,22,40,41,12,10,11,0,0,7,9,0,8,0,6,6
0,13,16,30,38,50,67,97,107,114,110,96,85,67,59,37,7,7,0,8,12,5,6,0,8,11
12,10,13,17,21,52,88,109,122,129,125,117,107,98,56,20,8,10,7,6,10,8,9,0,6,8
10,8,12,20,27,53,100,115,124,136,133,125,113,105,65,26,9,12,8,8,6,10,11,0,9,6
12,8,13,40,27,54,102,114,127,137,130,130,120,108,82,12,10,11,12,8,8,9,15,0,5,5
12,8,10,22,33,50,91,116,131,135,131,132,126,115,68,11,21,11,10,0,10,10,10,0,7,10
8,0,0,13,15,28,71,108,127,131,134,133,129,114,72,16,11,11,11,8,8,10,13,0,8,10
13,0,10,36,37,30,68,89,112,128,130,136,134,110,77,46,27,12,17,11,10,14,14,0,12,12
12,0,11,30,23,21,67,91,112,122,126,136,133,112,73,51,31,21,11,9,11,11,10,0,12,12
9,7,8,8,8,13,68,94,107,113,111,121,119,110,68,50,17,15,13,0,7,12,9,0,0,6
11,0,11,13,8,12,86,101,106,113,113,112,114,108,80,59,27,12,9,0,0,7,9,0,7,9
8,0,0,10,6,8,80,101,103,105,113,112,116,103,88,60,35,11,7,7,9,0,0,0,8,9
6,0,0,9,0,7,77,101,106,107,113,119,120,119,102,71,33,13,11,9,7,10,7,0,9,8
5,0,5,9,0,10,76,104,110,114,120,120,126,124,110,87,51,18,12,10,7,9,9,0,6,8
10,0,7,6,8,13,77,104,109,117,116,122,147,145,119,94,61,17,14,12,9,7,11,0,7,8
36,12,14,25,12,23,93,107,113,121,131,184,193,167,136,94,62,52,52,21,14,17,14,0,12,16
13,9,14,25,25,54,89,104,111,121,143,192,195,167,139,104,70,65,56,30,35,32,42,0,12,25
29,14,39,43,20,61,92,104,115,120,149,208,208,183,149,106,75,70,69,47,22,48,21,0,17,18
13,8,10,14,36,33,67,88,100,111,146,200,223,183,138,96,87,88,67,52,52,53,50,0,20,36
13,10,11,29,25,51,65,78,101,116,134,156,189,175,115,77,65,62,60,50,37,21,21,0,11,8
11,7,10,12,27,46,66,80,112,126,142,154,166,127,93,74,60,52,47,33,19,19,23,0,12,12
13,11,11,15,13,17,64,101,120,128,125,138,139,127,95,71,54,40,39,14,12,12,14,0,11,9
13,10,14,12,11,39,61,91,122,125,130,139,136,127,101,67,56,36,30,13,10,9,12,0,5,11
13,8,12,13,13,12,59,90,115,121,124,133,127,118,84,57,50,14,10,10,12,10,9,4,9,8
12,7,12,14,7,12,60,88,108,110,118,124,115,102,67,52,36,12,10,9,12,8,13,0,10,11
11,5,6,13,8,12,59,79,103,114,120,114,103,83,58,28,26,8,9,12,9,8,10,0,9,8
12,0,8,14,12,11,59,79,92,106,115,105,98,74,53,14,14,7,9,10,8,7,9,0,11,8
11,0,11,20,13,28,56,84,95,103,98,95,83,64,51,13,12,9,7,9,7,0,7,0,9,9
8,0,8,12,14,27,63,71,93,104,106,91,74,51,40,11,23,10,9,10,8,5,10,0,9,7
10,5,7,13,14,14,58,72,94,98,101,85,65,53,13,10,14,9,10,8,10,6,6,0,10,8
7,6,9,11,13,13,55,71,86,90,86,71,59,57,29,7,11,8,0,6,10,8,6,0,6,7
6,5,9,11,8,13,51,73,85,85,76,64,60,57,13,7,9,6,0,0,7,9,0,0,0,7
8,0,9,7,7,14,61,82,94,91,80,62,60,57,8,14,7,5,5,0,4,8,9,0,4,6
5,0,0,0,5,7,57,77,91,88,73,61,59,53,11,10,6,6,0,0,4,9,9,0,4,6
7,0,0,0,7,10,55,75,92,74,73,58,58,53,9,9,0,0,0,0,4,7,5,0,5,0
6,0,0,0,0,7,56,83,92,93,70,59,56,46,14,7,8,6,0,0,0,0,7,0,5,0
8,0,0,10,6,9,62,87,97,90,70,60,61,44,14,10,7,9,0,6,0,0,6,0,5,0
7,0,5,10,9,14,81,84,101,75,65,53,56,14,14,13,9,6,0,0,0,6,8,0,0,4
6,6,6,0,11,34,91,107,81,79,60,53,52,42,17,12,8,8,0,7,5,8,10,0,7,6
0,6,0,7,11,16,84,100,86,58,55,15,19,41,9,10,9,8,0,8,5,7,7,0,8,5
9,7,5,6,6,25,75,88,72,51,52,25,40,41,12,10,11,0,0,8,9,0,8,0,6,6
0,13,16,30,38,50,67,97,107,114,110,96,85,67,59,37,7,7,0,8,12,5,6,0,8,11
12,10,13,17,21,52,88,109,122,129,125,117,107,98,56,20,8,10,7,6,10,8,9,0,6,8
10,8,12,20,27,53,100,115,124,136,133,125,113,105,65,26,9,12,8,8,6,10,11,0,9,6
12,8,13,40,27,54,102,114,127,137,130,130,120,108,82,12,10,11,12,8,8,9,15,0,5,5
12,8,10,22,33,50,91,116,131,135,131,132,126,115,68,11,21,11,10,0,10,10,10,0,7,10
8,0,0,13,15,28,71,108,127,131,134,133,129,114,72,16,11,11,11,8,8,10,13,0,8,10
13,0,10,36,37,30,68,89,112,128,130,136,134,110,77,46,27,12,17,11,10,14,14,0,12,12
12,0,11,30,23,21,67,91,112,122,126,136,133,112,73,51,31,21,11,9,11,11,10,0,12,12
9,7,8,8,8,13,68,94,107,113,111,121,119,110,68,50,17,15,13,0,7,12,9,0,0,6
11,0,11,13,8,12,86,101,106,113,113,112,114,108,80,59,27,12,9,0,0,7,9,0,7,9
8,0,0,10,6,8,80,101,103,105,113,112,116,103,88,60,35,11,7,7,9,0,0,0,8,9
6,0,0,9,0,7,77,101,106,107,113,119,120,119,102,71,33,13,11,9,7,10,7,0,9,8
5,0,5,9,0,10,76,104,110,114,120,120,126,124,110,87,51,18,12,10,7,9,9,0,6,8
10,0,7,6,8,13,77,104,109,117,116,122,147,145,119,94,61,17,14,12,9,7,11,0,7,8
36,12,14,25,12,23,93,107,113,121,131,184,193,167,136,94,62,52,52,21,14,17,14,0,12,16
13,9,14,25,25,54,89,104,111,121,143,192,195,167,139,104,70,65,56,30,35,32,42,0,12,25
29,14,39,43,20,61,92,104,115,120,149,208,208,183,149,106,75,70,69,47,22,48,21,0,17,18
13,8,10,14,36,33,67,88,100,111,146,200,223,183,138,96,87,88,67,52,52,53,50,0,20,36
13,10,11,29,25,51,65,78,101,116,134,156,189,175,115,77,65,62,60,50,37,21,21,0,11,8
11,7,10,12,27,46,66,80,112,126,142,154,166,127,93,74,60,52,47,33,19,19,23,0,12,12
13,11,11,15,13,17,64,101,120,128,125,138,139,127,95,71,54,40,39,14,12,12,14,0,11,9
13,10,14,12,11,39,61,91,122,125,130,139,136,127,101,67,56,36,30,13,10,9,12,0,5,11
13,8,12,13,13,12,59,90,115,121,124,133,127,118,84,57,50,14,10,10,12,10,9,4,9,8
12,7,12,14,7,12,60,88,108,110,118,124,115,102,67,52,36,12,10,9,12,8,13,0,10,11
11,5,6,13,8,12,59,79,103,114,120,114,103,83,58,28,26,8,9,12,9,8,10,0,9,8
12,0,8,14,12,11,59,79,92,106,115,105,98,74,53,14,14,7,9,10,8,7,9,0,11,8
11,0,11,20,13,28,56,84,95,103,98,95,83,64,51,13,12,9,7,9,7,0,7,0,9,9
8,0,8,12,14,27,63,71,93,104,106,91,74,51,40,11,23,10,9,10,8,5,10,0,9,7
10,5,7,13,14,14,58,72,94,98,101,85,65,53,13,10,14,9,10,8,10,6,6,0,10,8
7,6,9,11,13,13,55,71,86,90,86,71,59,57,29,7,11,8,0,6,10,8,6,0,6,7
6,5,9,11,8,13,51,73,85,85,76,64,60,57,13,7,9,6,0,0,7,9,0,0,0,7
8,0,9,7,7,14,61,82,94,91,80,62,60,57,8,14,7,5,5,0,4,8,9,0,4,6
5,0,0,0,5,7,57,77,91,88,73,61,59,53,11,10,6,6,0,0,4,9,9,0,4,6
7,0,0,0,7,10,55,75,92,74,73,58,58,53,9,9,0,0,0,0,4,7,5,0,5,0
6,0,0,0,0,7,56,83,92,93,70,59,56,46,14,7,8,6,0,0,0,0,7,0,5,0
8,0,0,10,6,9,62,87,97,90,70,60,61,44,14,10,7,9,0,6,0,0,6,0,5,0
7,0,5,10,9,14,81,84,101,75,65,53,56,14,14,13,9,6,0,0,0,6,8,0,0,4
6,6,6,0,11,34,91,107,81,79,60,53,52,42,17,12,8,8,0,7,5,8,10,0,7,6
0,6,0,7,11,16,84,100,86,58,55,15,19,41,9,10,9,8,0,8,5,7,7,0,8,5
9,7,5,6,6,25,75,88,72,51,52,25,40,41,12,10,11,0,0,8,9,0,8,0,6,6
0,13,14,26,32,50,66,96,105,112,108,94,84,66,58,33,7,8,0,8,12,5,0,0,7,11
12,10,13,14,20,51,86,108,120,127,123,115,107,94,53,17,9,10,7,7,10,8,9,0,6,8
10,7,12,20,27,51,100,115,123,134,131,124,112,104,64,21,8,13,7,10,6,10,11,0,8,5
12,9,13,40,25,54,101,113,125,135,128,129,119,108,80,13,10,11,12,9,8,9,15,0,5,5
12,8,10,20,30,47,88,115,128,134,130,130,125,115,68,12,15,11,10,0,10,10,10,0,6,10
8,0,0,13,14,26,70,107,125,130,132,131,128,113,72,18,11,10,11,9,8,10,12,0,8,9
13,0,10,33,35,30,66,87,109,125,127,133,133,110,77,45,25,12,15,11,9,14,15,0,12,11
12,0,10,30,18,20,67,90,110,120,125,134,133,112,72,52,27,19,11,10,11,11,10,0,12,12
9,7,8,8,8,13,67,94,106,112,110,120,118,109,68,47,16,15,13,7,6,11,8,0,0,6
11,0,11,13,8,12,87,101,106,113,113,111,114,107,79,56,26,13,9,0,0,7,9,0,7,8
7,0,0,10,6,9,80,101,103,106,112,112,116,103,87,60,34,11,6,8,8,0,0,0,8,9
6,0,0,9,0,7,78,102,106,107,113,119,119,119,102,71,32,13,11,10,7,10,7,0,9,8
5,0,5,8,0,10,77,105,111,114,120,120,125,123,109,84,51,18,12,10,7,9,9,0,6,8
9,0,7,6,8,13,79,104,109,117,116,121,147,144,119,91,59,20,13,13,9,7,11,0,7,8
36,12,13,22,12,32,95,107,113,121,131,180,191,166,136,94,60,52,51,27,14,15,14,0,12,15
12,9,14,18,25,56,88,105,110,121,143,190,193,165,138,103,68,64,55,37,35,30,41,0,11,25
29,14,39,43,22,61,92,105,115,121,150,209,208,181,147,103,72,68,68,51,21,50,21,0,16,18
13,7,10,14,39,33,68,90,101,112,147,204,224,182,135,93,86,89,66,54,52,53,50,0,20,35
13,10,11,29,27,52,65,79,101,117,135,158,190,173,112,73,62,61,60,51,37,21,20,0,11,8
11,6,10,12,27,42,66,81,112,126,142,154,166,123,89,72,59,52,46,38,17,19,23,0,12,12
13,11,11,15,13,19,65,101,120,129,125,137,138,125,90,70,53,37,37,15,12,13,14,0,12,9
13,10,14,12,11,39,61,92,123,126,130,138,134,125,99,66,55,36,25,14,10,9,12,0,5,11
13,7,12,13,13,12,60,91,115,122,124,132,127,117,82,57,47,14,10,11,12,10,9,4,9,8
11,7,12,14,7,12,60,89,109,111,117,123,114,101,67,52,32,12,10,10,12,8,13,0,10,11
11,5,6,13,8,12,59,81,103,114,119,113,102,82,57,28,21,7,9,12,9,8,10,0,9,8
12,0,8,14,12,12,59,80,93,107,113,104,97,73,53,13,14,8,9,11,8,7,9,0,11,8
11,0,11,20,13,30,56,85,96,103,97,94,82,63,44,13,11,9,7,10,7,0,7,0,9,9
8,0,8,12,15,29,63,72,94,103,105,89,73,50,38,11,21,10,9,10,8,5,10,0,9,7
10,5,7,12,14,14,59,73,95,98,100,84,65,53,13,10,13,9,10,9,10,7,6,0,10,8
7,6,9,11,13,13,55,72,86,90,85,70,58,57,29,6,11,8,0,7,10,8,6,0,6,7
6,5,9,11,8,13,51,73,85,85,76,64,60,57,13,7,8,7,0,0,7,9,0,0,0,7
8,0,9,7,7,14,61,82,94,91,80,62,60,57,8,13,6,5,5,0,5,8,9,0,4,6
5,0,0,0,5,7,57,77,91,87,72,60,59,53,11,10,6,6,0,0,4,9,9,0,4,6
7,0,0,0,7,10,54,75,92,73,73,58,58,52,10,8,0,0,0,3,4,7,5,0,5,0
5,0,0,0,0,7,56,83,92,92,70,58,56,44,14,7,7,6,0,0,0,0,6,0,5,0
7,0,0,11,6,9,62,87,98,90,70,60,61,44,14,9,6,9,0,6,0,0,6,0,5,0
7,0,5,10,9,14,81,84,101,75,65,52,57,14,14,12,9,6,0,5,0,6,8,0,0,4
6,6,6,0,11,34,91,107,82,79,59,53,52,42,18,12,8,8,0,8,5,8,10,0,7,7
0,6,0,7,11,16,85,100,88,58,55,15,21,41,9,9,9,8,0,8,5,7,7,0,8,5
9,7,5,6,6,30,76,90,73,52,52,25,40,40,12,10,11,0,0,9,9,0,8,0,6,6
0,12,14,26,32,50,66,95,104,111,107,93,84,65,58,34,7,8,0,9,12,5,0,0,7,11
12,10,13,13,20,50,86,108,120,126,123,115,107,94,53,16,9,10,6,8,10,8,9,0,6,8
9,7,12,20,25,50,98,114,122,134,130,124,112,104,64,21,8,13,7,10,6,10,11,0,8,5
12,8,13,37,25,53,101,112,125,135,128,129,119,107,80,13,10,11,12,9,8,9,14,0,5,5
12,8,9,20,30,44,88,114,128,133,130,130,125,115,68,12,14,11,10,0,10,10,10,0,6,10
8,0,0,13,13,23,69,106,124,129,132,131,128,113,72,20,11,10,10,9,8,10,12,0,8,9
13,0,10,33,35,27,65,86,108,124,127,132,133,110,76,45,23,12,14,12,9,14,14,0,12,11
12,0,10,27,16,16,66,88,109,119,124,133,133,112,72,52,26,19,11,10,11,11,10,0,12,12
9,7,8,8,8,12,67,94,106,112,110,120,118,109,68,47,16,15,12,7,6,11,8,0,0,6
11,0,11,13,8,12,86,101,106,112,113,111,114,107,79,56,26,13,9,0,0,8,10,0,7,8
7,0,0,10,6,9,79,101,103,106,112,111,116,103,86,60,34,11,6,9,9,0,0,0,8,9
6,0,0,9,0,7,77,102,106,107,113,119,119,119,102,71,31,13,11,11,7,10,7,0,9,8
5,0,0,8,0,10,77,105,110,114,120,120,125,123,109,84,50,15,12,11,7,9,9,0,6,8
9,0,7,6,8,13,79,104,109,117,116,121,146,144,118,91,59,17,13,13,8,7,11,0,7,8
34,12,13,22,12,28,95,107,113,121,131,179,191,165,135,94,61,52,51,29,14,15,14,0,12,15
12,9,14,21,27,55,88,105,110,121,143,190,193,165,138,103,68,63,54,38,36,29,41,0,11,23
30,14,40,43,22,62,93,105,115,122,151,211,209,181,146,103,72,68,68,52,22,50,21,0,16,18
13,7,9,14,41,33,68,90,101,113,148,206,226,182,135,93,86,89,66,55,52,53,50,0,20,35
13,10,11,29,27,52,66,80,101,117,136,159,192,173,111,73,63,61,60,52,40,21,18,0,11,8
11,7,10,12,27,42,66,82,113,126,142,155,167,124,89,72,59,52,46,41,19,19,23,0,12,12
13,11,11,15,13,19,65,101,120,130,126,138,139,125,90,70,53,37,35,18,12,13,14,0,12,9
13,10,14,12,11,39,61,93,123,126,130,138,135,125,100,67,55,36,25,15,10,9,12,0,5,11
13,7,12,13,13,12,60,92,116,123,125,132,127,117,82,57,47,14,10,12,12,10,9,4,9,8
11,7,12,14,7,12,61,90,109,111,118,124,114,101,67,52,32,12,10,10,11,8,13,0,10,11
11,5,6,14,8,12,59,82,103,115,120,113,102,82,57,28,21,7,9,12,9,8,10,0,9,8
12,0,8,15,12,12,60,81,94,107,114,104,97,73,52,14,13,8,8,11,8,7,9,0,11,8
11,0,11,20,13,30,56,86,96,103,97,94,83,63,44,13,12,9,6,10,7,0,7,0,9,9
8,0,8,12,17,29,63,72,94,104,105,90,73,49,38,11,21,10,9,11,9,5,9,0,9,7
10,5,7,12,14,14,59,74,95,98,100,84,65,52,13,10,13,9,10,9,10,7,6,0,10,8
7,6,9,11,14,13,55,72,86,90,85,70,58,57,29,7,11,8,0,8,10,8,6,0,6,7
6,5,9,11,8,13,51,74,85,85,76,63,60,57,13,7,8,7,0,0,7,9,0,0,0,7
8,0,8,7,7,14,61,82,94,91,79,62,60,57,8,14,6,6,4,0,5,8,9,0,4,6
5,0,0,0,5,7,58,77,91,87,72,60,59,53,11,10,6,6,0,0,4,9,9,0,4,6
7,0,0,0,7,10,55,75,91,74,73,58,58,52,10,9,0,0,0,4,4,7,5,0,5,0
5,0,0,0,0,7,56,83,92,92,70,58,56,46,14,7,8,6,0,0,0,0,6,0,5,0
7,0,0,11,6,9,62,87,98,89,70,60,61,44,14,9,6,9,0,7,0,0,6,0,5,0
7,0,5,10,9,14,82,84,101,75,65,52,57,14,14,12,9,6,0,5,0,6,8,0,0,4
6,6,6,0,11,34,91,107,82,80,59,53,52,42,18,12,8,8,0,8,5,8,10,0,7,7
0,5,0,7,11,16,85,100,88,58,54,16,21,41,9,9,9,8,0,9,5,7,7,0,8,5
9,7,5,6,6,30,77,91,73,52,52,25,40,40,12,10,11,0,0,10,9,0,8,0,6,6
0,11,13,25,28,50,65,93,104,110,106,92,84,65,58,34,7,8,0,9,12,5,0,0,7,11
11,10,13,13,18,46,84,107,119,126,122,114,107,95,54,19,9,10,6,8,10,8,9,0,6,8
8,6,12,18,23,46,95,114,122,133,129,123,112,104,65,21,8,13,7,10,6,10,11,0,8,5
11,8,13,37,23,52,100,111,124,134,128,128,119,107,80,13,10,11,12,9,8,9,14,0,5,5
12,8,9,17,30,41,87,114,127,133,130,130,125,114,70,12,14,11,10,5,10,10,10,0,6,10
8,0,0,13,13,20,68,105,123,129,132,131,128,113,73,21,11,10,10,9,8,10,12,0,8,8
13,0,10,31,35,25,65,85,107,123,126,133,133,109,77,46,22,12,14,12,9,14,14,0,12,11
12,0,10,27,14,15,66,88,108,119,125,133,133,113,73,53,27,21,11,11,11,11,10,0,12,12
9,7,8,8,8,12,66,93,105,111,110,120,118,109,68,50,16,17,13,7,6,11,8,0,0,6
11,0,11,13,8,11,84,101,106,112,113,111,114,107,80,56,26,13,9,0,0,7,9,0,7,8
7,0,0,10,6,9,79,101,103,106,113,112,116,103,87,61,34,11,6,9,9,0,0,0,8,9
6,0,0,9,0,7,75,102,106,107,113,119,119,119,102,71,32,13,11,12,7,10,6,0,8,8
5,0,5,8,0,10,76,105,111,114,120,120,125,123,109,85,50,15,12,11,7,9,9,0,6,8
9,0,7,6,7,13,79,105,109,117,115,121,146,144,118,91,59,17,13,13,9,7,11,0,7,8
31,12,13,22,12,28,95,107,113,121,130,178,190,165,136,95,62,52,50,31,14,15,14,0,12,16
12,9,14,21,27,54,87,105,110,121,143,189,192,164,139,104,69,63,54,40,38,29,40,0,11,23
30,14,39,43,22,62,93,105,114,122,150,209,211,182,148,104,73,70,68,54,22,48,20,0,15,18
12,7,9,13,41,33,67,90,101,113,148,208,228,183,136,94,87,91,69,56,52,52,48,0,17,33
13,10,11,31,27,52,66,80,102,118,138,161,195,175,113,76,64,62,60,53,40,19,18,0,11,8
10,7,10,12,30,42,65,82,113,127,142,156,169,126,91,74,60,53,46,43,19,17,23,0,12,12
13,11,12,15,13,21,65,102,121,130,125,138,140,127,94,71,54,40,37,20,12,12,14,0,11,9
12,10,14,12,11,39,61,94,123,126,131,139,136,126,100,68,56,36,27,18,10,9,12,0,5,11
13,7,12,13,13,12,60,93,116,123,125,133,127,118,83,58,50,14,10,12,12,10,9,4,9,8
11,6,12,14,7,12,61,90,110,111,119,125,116,101,67,52,34,12,10,11,11,8,13,0,10,11
11,5,6,14,8,12,59,82,103,115,120,113,103,82,58,30,23,7,9,13,9,8,9,0,9,8
12,0,9,16,12,12,60,81,94,107,115,105,98,74,53,14,13,8,9,12,8,7,9,0,11,8
11,0,11,18,14,30,56,86,97,103,97,95,83,63,46,13,12,9,7,10,8,0,7,0,9,9
8,0,8,12,17,29,62,72,94,104,105,90,74,49,39,12,23,10,8,11,9,5,9,0,9,7
9,5,7,13,14,14,59,73,95,98,100,84,65,53,13,10,13,9,10,9,10,7,5,0,10,8
