5,0,0,0,0,8,10,46,91,106,110,117,119,115,92,67,56,32,44,0,0,11,6,5,4,6
9,0,0,0,9,10,11,57,104,112,116,106,113,105,100,75,54,46,33,8,0,11,8,0,8,9
0,0,0,0,6,0,11,65,104,109,118,108,110,86,98,76,53,53,13,9,0,0,0,0,5,7
0,0,0,0,8,9,14,80,112,118,121,115,124,113,104,93,61,66,34,14,7,13,7,10,8,8
6,0,0,0,0,9,14,100,119,127,128,115,120,114,111,102,65,68,55,15,8,14,11,6,9,11
7,0,0,0,7,11,57,105,124,134,139,134,146,120,106,85,76,81,70,50,11,28,12,6,12,9
5,0,0,10,12,15,72,114,130,144,149,144,157,151,112,77,75,78,79,57,14,50,18,12,12,13
9,0,7,0,13,13,82,113,133,149,161,163,165,141,127,86,76,88,76,50,22,48,35,14,14,25
40,13,15,10,40,65,95,118,140,146,167,177,186,151,139,106,84,90,85,56,25,50,26,14,23,21
14,14,14,34,55,55,70,104,132,140,177,197,200,158,143,112,95,91,70,53,30,51,21,14,20,13
8,5,14,12,27,51,70,101,127,135,157,191,190,177,134,114,103,84,72,52,15,47,29,8,10,11
9,9,8,11,42,46,63,89,117,126,154,168,179,160,142,125,109,88,68,54,11,52,26,11,11,14
13,9,11,12,10,14,58,87,113,117,121,132,150,151,138,114,107,107,71,53,40,50,14,12,14,14
12,10,11,13,10,17,13,65,100,98,113,119,135,138,126,111,108,106,95,51,15,50,29,11,8,10
10,0,9,7,10,13,11,52,61,76,82,96,110,119,112,94,91,86,69,51,14,30,13,11,9,7
8,0,0,6,9,7,11,22,51,60,60,71,76,95,96,83,82,80,66,50,12,19,14,9,11,10
8,0,0,8,8,6,8,9,51,52,60,62,63,71,83,76,74,77,61,45,13,12,9,8,9,8
8,0,6,6,10,8,8,8,51,46,56,61,58,61,74,68,72,71,58,45,14,11,0,0,6,7
6,0,5,8,7,7,6,20,13,44,52,57,51,57,64,62,64,60,53,21,11,9,0,0,6,6
0,0,0,0,0,0,5,11,13,40,53,55,46,52,52,54,53,53,47,14,11,8,5,0,5,0
6,0,0,5,9,0,8,0,14,22,55,57,51,56,54,41,53,54,50,22,13,9,0,3,7,6
0,0,5,0,0,0,6,0,14,14,52,54,55,57,56,55,54,53,55,17,9,9,6,6,0,0
0,0,0,0,0,7,0,10,35,20,53,55,59,62,64,62,59,54,45,12,7,8,0,0,0,0
5,0,5,0,0,7,4,13,35,27,57,57,65,69,77,73,68,59,36,11,6,9,6,0,0,0
0,0,0,0,0,0,6,13,13,39,55,55,65,74,78,76,70,53,25,5,0,9,0,5,4,5
0,0,0,0,5,0,6,13,12,34,51,55,66,77,79,75,62,41,12,11,4,7,0,0,6,0
0,0,0,0,0,0,7,13,10,47,55,60,74,91,80,68,52,12,12,8,0,8,0,6,6,0
0,0,0,6,0,0,5,13,17,48,57,70,83,80,65,52,26,14,9,6,0,9,0,0,0,0
4,0,0,4,6,0,7,7,19,33,67,71,76,61,52,42,23,12,6,0,0,10,0,3,5,0
0,0,0,0,0,5,7,8,20,50,57,65,67,54,36,14,13,7,0,0,0,9,6,0,0,0
0,0,0,0,6,0,8,7,27,55,58,54,57,42,20,11,12,4,0,0,0,7,0,0,6,6
7,5,6,0,4,0,10,52,53,44,46,35,45,38,20,11,13,0,0,0,6,0,6,0,0,0
0,0,10,11,12,9,13,53,60,73,91,108,128,129,131,112,112,99,86,58,35,26,20,13,13,15
7,0,11,8,10,11,13,63,85,103,112,129,145,142,131,105,108,115,109,75,61,53,20,14,12,13
0,0,11,11,9,14,14,65,93,105,116,140,149,143,138,104,94,111,107,89,60,54,38,25,14,9
10,9,12,12,13,13,12,59,90,105,120,144,150,143,135,103,80,86,88,74,61,59,47,34,18,9
8,4,0,6,7,8,0,12,66,107,122,132,140,138,130,90,70,60,62,40,25,50,31,13,12,12
0,0,0,0,0,0,0,12,71,105,126,133,138,141,129,86,64,54,55,16,11,23,13,8,10,13
9,0,9,8,8,0,9,28,70,96,124,132,137,140,131,81,64,51,57,31,9,42,16,6,14,10
8,0,0,10,0,12,12,47,76,107,125,133,139,134,113,76,58,50,51,19,9,14,12,0,11,12
5,0,0,0,0,8,10,50,91,106,111,117,120,115,91,67,56,32,44,0,0,11,6,5,4,6
9,0,0,0,9,10,11,57,104,112,116,106,113,105,100,75,54,42,36,8,0,11,8,0,8,9
0,0,0,0,6,0,11,64,104,109,118,108,110,86,97,76,53,53,13,10,0,0,0,0,5,7
0,0,0,0,8,9,14,80,112,118,121,115,124,113,104,93,61,66,34,14,7,13,7,10,8,8
6,0,0,0,0,8,14,100,119,127,128,115,120,114,111,102,66,68,54,18,8,14,11,6,9,11
6,0,0,0,7,11,57,105,124,134,139,134,147,120,106,85,76,81,70,50,11,25,12,6,12,8
5,0,0,10,12,15,74,114,130,144,149,144,157,151,111,78,75,78,79,58,13,50,18,12,12,13
9,0,7,0,13,13,82,113,133,149,161,163,165,141,127,86,76,88,76,50,22,47,35,14,14,23
40,13,15,10,38,65,95,118,140,146,167,177,187,150,139,106,85,90,85,56,23,50,26,14,22,21
14,14,14,34,55,54,70,104,132,140,178,196,200,158,142,112,94,90,70,53,30,51,20,14,17,13
8,5,14,11,27,51,71,101,127,136,158,191,190,177,134,114,103,84,73,53,16,45,29,8,10,11
9,9,8,11,40,46,63,88,118,126,154,168,179,160,142,125,109,88,68,55,11,52,25,11,11,14
13,9,11,12,10,14,58,88,113,118,121,132,150,151,138,114,107,107,72,54,37,51,14,12,14,14
12,10,11,13,10,17,13,65,100,99,113,119,135,138,126,111,108,106,95,52,15,50,29,11,8,10
10,0,9,7,10,13,11,52,61,76,82,96,110,119,112,94,92,87,69,52,14,29,13,11,9,7
8,0,0,6,9,7,11,22,51,60,60,71,77,95,96,83,82,79,67,50,12,17,14,9,11,10
8,0,0,8,8,6,8,9,51,52,60,62,63,71,82,76,74,77,61,45,13,12,9,8,9,8
8,0,6,6,10,7,8,8,51,46,56,61,58,61,73,68,72,71,58,45,14,11,0,0,6,6
6,0,5,8,7,7,6,20,13,44,52,57,51,57,64,62,64,60,53,23,11,9,0,0,6,6
0,0,0,0,0,0,5,11,13,42,53,55,47,53,52,54,52,53,46,15,11,8,5,0,5,0
6,0,0,5,9,0,8,0,14,22,55,57,51,56,54,43,53,54,50,22,13,8,0,3,7,5
0,0,5,0,0,0,6,0,14,15,52,54,55,57,56,56,54,53,55,17,9,9,6,6,0,0
0,0,0,0,0,7,0,11,32,22,53,56,59,62,64,62,59,54,47,12,7,7,0,0,0,0
5,0,5,0,0,7,4,14,35,27,57,57,65,70,77,73,67,59,37,11,7,9,6,0,0,0
0,0,0,0,0,0,6,13,13,40,54,56,65,75,78,76,70,53,25,5,0,9,4,5,4,5
0,0,0,0,5,0,6,13,12,34,51,55,66,77,78,75,62,41,12,11,4,7,0,0,6,0
0,0,0,0,0,0,7,13,12,47,55,60,74,91,80,68,52,12,12,8,0,8,0,6,6,0
0,0,0,6,0,0,5,13,19,50,58,70,83,81,65,53,26,14,9,6,0,9,0,0,0,0
4,0,0,4,6,0,7,7,21,33,67,71,76,61,52,43,25,11,7,0,0,10,0,3,5,0
0,0,0,0,0,5,7,8,21,51,57,66,67,54,36,14,13,7,0,0,0,9,6,0,0,0
0,0,0,0,6,0,8,7,28,55,58,54,57,43,20,11,12,4,0,0,0,7,0,0,6,6
6,5,6,0,4,0,10,53,53,44,46,35,45,39,19,11,13,0,0,0,6,0,6,0,0,0
0,0,10,11,12,9,13,53,61,73,90,109,128,128,131,112,112,100,86,58,35,26,20,13,13,16
7,0,11,8,10,11,13,63,85,103,112,129,146,142,132,105,108,115,109,76,61,53,20,14,12,13
0,0,11,11,10,14,14,64,95,105,116,139,149,143,138,104,94,111,107,89,60,54,38,25,14,9
10,9,12,12,13,13,12,59,90,105,120,144,150,144,134,103,80,86,89,74,60,59,48,34,16,10
8,0,0,6,7,8,0,12,68,107,123,133,140,138,130,90,70,59,61,40,23,47,31,13,12,12
0,0,0,0,0,0,0,12,72,105,126,133,138,141,129,85,63,54,55,16,11,23,13,8,10,13
9,0,9,7,8,0,9,28,70,96,124,132,137,140,131,81,64,51,57,31,9,42,16,6,13,10
8,0,0,10,0,12,12,47,77,107,124,133,138,134,113,76,58,50,51,19,9,14,12,5,11,12
5,0,0,0,0,8,10,50,90,106,111,118,119,114,91,67,56,32,44,0,0,11,0,5,4,6
9,0,0,0,8,10,11,57,104,112,116,107,114,104,100,75,54,42,33,8,0,10,8,0,7,9
0,0,0,0,6,0,11,64,104,108,118,108,110,86,97,76,52,53,13,10,0,0,0,0,5,7
0,0,0,0,8,9,14,79,112,118,121,115,125,114,104,93,61,67,34,14,7,13,8,10,8,8
5,0,0,0,0,8,14,98,119,127,128,114,120,114,111,102,66,68,55,18,8,14,11,6,9,11
6,0,0,0,7,11,58,105,124,134,139,134,147,120,106,85,76,81,70,47,11,25,11,6,11,8
5,0,0,10,12,15,74,114,130,144,149,144,157,152,112,78,75,78,79,58,13,50,18,12,12,13
9,0,7,0,13,13,82,113,133,149,161,163,165,141,127,86,76,88,76,51,22,46,36,14,14,25
40,13,15,10,38,65,96,118,140,146,166,177,187,150,139,107,85,90,85,56,23,50,25,14,22,21
14,14,14,34,55,55,70,105,132,140,178,197,200,158,142,112,94,90,70,53,30,51,20,14,17,13
8,5,14,11,25,51,71,101,127,135,158,191,190,177,134,113,103,84,73,53,16,45,29,8,10,11
9,9,8,11,40,50,63,88,118,126,154,168,180,160,142,125,109,88,68,55,12,51,23,11,11,14
13,9,11,12,10,14,58,87,114,118,121,133,150,151,139,114,107,107,72,54,37,51,14,12,14,14
12,10,11,13,10,17,13,65,100,99,113,119,136,138,126,111,108,106,95,52,15,50,29,11,8,10
10,0,10,7,10,13,11,52,61,76,82,96,110,119,112,94,92,87,69,52,14,29,13,12,9,8
8,0,0,6,9,7,11,22,51,60,61,72,77,95,96,83,82,80,67,51,12,19,14,9,11,10
8,0,0,9,8,6,8,9,52,52,60,63,63,71,82,76,74,77,61,47,13,12,9,8,9,8
8,0,6,6,10,7,8,8,51,45,56,61,58,61,74,68,72,71,57,45,14,11,0,0,7,6
6,0,5,8,7,7,6,20,13,44,52,57,51,57,64,62,64,61,53,23,11,9,0,0,6,6
0,0,0,0,0,0,5,11,13,40,53,56,48,53,52,54,52,53,46,15,11,8,5,0,5,0
6,0,0,5,9,0,8,0,14,22,55,57,51,56,54,43,54,54,50,23,13,8,0,3,7,6
0,0,5,0,0,0,6,0,14,15,52,54,55,57,56,56,54,53,55,19,9,9,6,6,0,0
0,0,0,0,0,7,0,11,35,22,54,56,59,62,64,62,59,53,47,12,7,7,0,0,0,0
5,0,5,0,0,7,4,14,35,27,57,57,65,70,77,73,67,59,37,11,7,9,6,0,0,0
0,0,0,0,0,0,6,13,13,39,54,56,65,75,78,76,70,53,26,5,0,9,4,5,4,5
0,0,0,0,5,0,5,13,13,34,51,55,66,77,78,76,62,43,12,11,4,7,0,0,5,0
0,0,0,0,0,0,7,13,13,47,55,60,74,91,80,68,52,12,12,8,0,8,0,6,6,0
0,0,0,6,0,0,5,13,22,50,58,70,83,81,65,53,26,14,10,6,0,9,0,0,0,0
0,0,0,4,5,0,7,7,23,33,67,71,76,61,52,43,25,11,7,0,0,10,0,3,5,0
0,0,0,0,0,5,7,8,22,50,57,66,67,54,36,14,13,7,0,0,0,9,6,0,0,0
0,0,0,0,6,0,8,7,28,55,58,54,57,42,20,11,12,4,0,0,0,7,0,0,6,6
6,5,6,0,4,0,10,53,53,43,47,36,46,38,19,10,13,0,0,0,6,0,6,0,0,0
0,0,11,11,12,9,13,52,61,74,90,109,128,128,132,112,112,100,87,57,35,25,20,13,13,16
7,0,11,8,10,11,13,64,83,103,112,129,146,142,131,105,108,115,109,76,61,53,20,14,12,13
0,0,11,11,10,14,14,64,95,105,117,139,149,144,137,104,94,111,107,89,60,54,38,25,14,9
10,9,12,12,13,13,12,59,91,104,120,145,150,144,135,103,79,87,89,74,60,59,48,33,16,10
8,0,0,6,7,8,0,12,68,107,123,133,140,138,130,90,71,60,62,40,25,50,31,13,12,12
0,0,0,0,0,0,0,12,72,105,126,133,138,141,129,86,64,55,55,15,11,23,13,8,10,13
9,0,9,7,8,0,9,28,70,96,124,132,137,140,131,81,64,51,57,31,9,40,17,6,14,10
8,0,0,10,0,12,12,47,78,107,124,132,138,134,113,76,58,50,51,19,9,14,12,0,11,12
5,0,0,0,0,8,10,50,91,106,111,118,119,115,91,67,56,32,44,0,0,11,0,5,4,6
9,0,0,0,8,10,11,56,104,112,116,107,114,104,100,75,54,46,33,8,0,10,8,0,7,9
0,0,0,0,6,0,11,64,103,108,118,108,110,85,98,76,52,54,13,10,0,0,0,0,5,7
0,0,0,0,8,9,14,79,112,118,121,115,125,114,104,93,60,67,34,14,7,13,8,10,8,8
5,0,0,0,0,8,14,98,119,127,128,114,120,115,111,102,66,68,56,21,8,14,11,6,9,11
7,0,0,0,7,11,58,105,124,134,139,134,147,120,106,84,76,81,70,47,11,22,11,6,11,8
5,0,0,10,12,15,74,114,130,144,149,144,157,151,112,78,75,80,80,58,13,50,18,12,12,13
9,0,6,0,13,13,83,113,133,149,161,163,165,141,127,86,76,89,75,50,22,45,36,14,14,25
40,13,14,10,38,65,95,118,140,146,166,177,187,150,139,106,85,90,85,56,23,50,25,14,22,21
14,14,14,34,55,55,72,105,132,140,178,196,200,157,142,112,94,90,70,53,30,51,20,14,17,13
9,5,14,11,27,51,71,101,127,135,158,191,191,177,134,113,103,84,73,53,16,45,29,8,10,11
9,8,8,11,40,50,63,88,118,126,153,168,180,160,142,125,109,88,68,55,12,52,23,11,11,14
13,9,11,12,10,14,58,88,114,118,121,133,151,151,139,114,107,107,72,54,37,51,14,12,14,14
12,10,11,13,10,17,13,64,100,100,113,120,136,138,126,111,108,106,95,52,15,50,29,11,8,10
9,0,10,7,10,13,11,52,61,76,82,96,110,119,112,94,92,87,69,52,14,29,13,12,9,8
8,0,0,6,9,7,11,22,51,60,61,72,77,95,96,83,82,80,66,51,12,19,14,9,11,10
8,0,0,8,8,6,8,9,52,52,60,63,63,71,82,76,74,77,61,47,14,12,9,8,9,8
8,0,5,6,10,7,8,8,51,45,57,61,58,61,73,68,72,71,58,47,14,11,0,0,7,6
6,0,5,8,7,7,6,18,13,43,52,57,51,57,64,62,64,61,53,23,11,8,0,0,6,6
0,0,0,0,0,0,5,10,14,40,53,56,48,53,52,54,53,54,47,16,11,8,5,0,5,0
6,0,0,5,9,0,8,0,14,22,55,57,51,56,54,43,54,55,50,23,13,8,0,3,7,5
