7,0,0,0,9,14,66,112,126,135,142,139,132,113,102,46,14,35,68,68,38,56,52,0,23,11
5,0,5,12,23,53,94,121,135,147,155,157,151,143,119,103,105,108,104,92,75,72,64,0,21,33
12,0,9,9,50,46,101,122,139,155,166,169,166,148,144,119,115,121,114,90,78,81,72,0,59,53
52,26,42,43,50,77,103,125,145,150,172,190,196,164,158,153,134,141,129,119,106,100,90,0,57,40
35,20,36,54,60,62,77,106,133,141,169,196,201,166,156,136,132,133,123,111,99,104,103,0,62,33
8,8,32,27,32,51,68,98,121,126,137,172,166,156,137,112,114,124,114,105,104,109,107,0,71,52
10,8,9,11,40,53,63,78,109,113,127,138,142,130,132,106,96,107,103,105,97,103,101,0,82,63
14,9,11,11,10,14,51,62,93,94,88,104,102,103,109,84,77,100,83,88,105,115,113,0,72,58
12,9,11,12,9,12,13,52,65,74,69,94,84,79,98,70,69,90,96,92,110,112,106,46,57,19
10,0,8,8,10,12,12,51,51,63,67,77,72,68,80,64,63,70,72,85,94,94,83,12,28,13
8,0,0,7,11,9,12,22,14,55,57,62,67,60,71,61,59,68,73,75,81,80,69,6,15,12
8,0,0,10,9,7,10,11,34,46,56,59,63,59,65,53,57,70,72,68,63,59,46,0,12,10
10,0,6,8,10,10,11,9,51,43,55,59,62,61,64,55,60,66,60,54,51,46,33,0,11,10
7,0,7,10,8,10,10,20,25,29,55,61,62,66,66,62,60,55,53,50,33,14,20,0,11,10
0,0,0,6,7,8,7,14,26,36,58,65,62,66,60,50,51,50,31,27,27,12,23,0,8,8
7,0,0,7,10,6,9,11,21,45,60,69,76,66,56,21,45,48,37,14,23,11,21,0,10,10
0,0,5,4,7,7,11,12,8,52,65,76,76,61,53,15,51,51,47,19,18,10,15,3,8,8
0,0,0,0,0,9,7,14,21,43,68,78,65,55,41,10,21,45,41,13,15,9,12,0,4,8
5,0,5,0,0,9,7,13,14,51,86,78,64,39,17,0,11,12,20,13,17,11,10,0,7,5
0,0,0,0,0,0,9,9,14,52,63,80,61,14,9,9,9,13,20,12,12,10,9,0,6,5
0,0,0,0,6,0,8,10,12,40,51,58,55,15,11,13,12,14,15,11,12,12,10,0,7,0
0,0,0,0,0,0,8,7,11,14,37,51,23,21,13,13,13,13,13,8,10,7,8,0,9,0
0,0,0,6,0,0,6,7,9,11,12,20,13,12,10,12,10,12,11,10,6,6,9,0,4,0
0,0,0,0,4,0,0,7,10,7,7,14,11,10,9,12,10,11,11,7,6,6,6,0,0,0
0,0,0,0,0,0,0,6,8,6,8,12,12,12,8,11,6,10,10,0,7,0,10,0,4,0
0,0,0,0,4,0,4,0,10,0,13,12,9,12,7,10,7,10,6,0,9,5,7,0,0,6
5,0,4,0,9,0,3,8,11,6,12,12,12,15,8,10,0,0,0,8,7,0,9,0,0,5
0,0,11,12,12,14,13,13,58,62,80,94,117,119,126,111,120,117,106,65,53,48,43,0,15,22
7,0,10,11,14,17,23,64,82,101,109,121,136,133,127,112,123,131,123,89,68,67,42,0,18,14
0,5,11,12,14,21,13,62,93,103,117,137,144,135,131,103,118,134,126,103,65,62,52,0,15,12
11,9,12,11,13,12,14,21,87,104,122,142,144,135,128,101,93,122,120,105,89,71,54,0,31,21
8,0,0,5,0,0,11,14,63,108,126,132,136,131,120,81,63,104,106,101,78,69,64,0,29,34
0,0,0,0,0,12,7,12,76,110,129,135,137,138,118,75,59,76,101,91,83,79,69,0,45,30
10,0,11,11,12,11,12,52,76,105,125,138,136,140,118,68,61,59,84,79,78,103,95,0,63,38
6,0,0,12,7,9,15,58,83,108,125,133,134,129,104,65,52,53,59,61,87,107,100,0,39,16
0,0,0,0,0,8,10,55,91,104,107,111,115,109,82,57,36,13,25,51,54,54,47,0,8,5
7,0,0,4,8,9,13,67,105,111,113,102,110,101,90,66,35,53,14,13,13,14,14,0,11,10
0,0,0,0,6,0,13,77,105,108,116,105,106,79,81,58,30,12,14,7,0,8,10,0,5,8
0,0,0,7,0,0,17,98,113,117,118,111,115,103,80,68,29,62,50,13,8,36,12,0,11,10
4,0,0,0,9,7,28,106,121,127,125,111,112,102,93,69,48,34,13,14,12,22,29,0,11,14
7,0,0,0,9,14,66,112,126,135,142,139,132,113,102,46,14,35,68,68,38,56,52,0,23,11
5,0,5,12,23,53,94,121,135,147,155,157,151,143,119,103,105,108,104,92,75,72,64,0,21,33
12,0,9,9,50,46,101,122,139,155,166,169,166,148,144,119,115,121,114,90,78,81,72,0,59,53
52,26,42,43,50,77,103,125,145,150,172,190,196,164,158,153,134,141,129,119,106,100,90,0,57,40
35,20,36,54,60,62,77,106,133,141,169,196,201,166,156,136,132,133,123,111,99,104,103,0,62,33
8,8,32,27,32,51,68,98,121,126,137,172,166,156,137,112,114,124,114,105,104,109,107,0,71,52
10,8,9,11,40,53,63,78,109,113,127,138,142,130,132,106,96,107,103,105,97,103,101,0,82,63
14,9,11,11,10,14,51,62,93,94,88,104,102,103,109,84,77,100,83,88,105,115,113,0,72,58
12,9,11,12,9,12,13,52,65,74,69,94,84,79,98,70,69,90,96,92,110,112,106,46,57,19
10,0,8,8,10,12,12,51,51,63,67,77,72,68,80,64,63,70,72,85,94,94,83,12,28,13
8,0,0,7,11,9,12,22,14,55,57,62,67,60,71,61,59,68,73,75,81,80,69,6,15,12
8,0,0,10,9,7,10,11,34,46,56,59,63,59,65,53,57,70,72,68,63,59,46,0,12,10
10,0,6,8,10,10,11,9,51,43,55,59,62,61,64,55,60,66,60,54,51,46,33,0,11,10
7,0,7,10,8,10,10,20,25,29,55,61,62,66,66,62,60,55,53,50,33,14,20,0,11,10
0,0,0,6,7,8,7,14,26,36,58,65,62,66,60,50,51,50,31,27,27,12,23,0,8,8
7,0,0,7,10,6,9,11,21,45,60,69,76,66,56,21,45,48,37,14,23,11,21,0,10,10
0,0,5,4,7,7,11,12,8,52,65,76,76,61,53,15,51,51,47,19,18,10,15,3,8,8
0,0,0,0,0,9,7,14,21,43,68,78,65,55,41,10,21,45,41,13,15,9,12,0,4,8
5,0,5,0,0,9,7,13,14,51,86,78,64,39,17,0,11,12,20,13,17,11,10,0,7,5
0,0,0,0,0,0,9,9,14,52,63,80,61,14,9,9,9,13,20,12,12,10,9,0,6,5
0,0,0,0,6,0,8,10,12,40,51,58,55,15,11,13,12,14,15,11,12,12,10,0,7,0
0,0,0,0,0,0,8,7,11,14,37,51,23,21,13,13,13,13,13,8,10,7,8,0,9,0
0,0,0,6,0,0,6,7,9,11,12,20,13,12,10,12,10,12,11,10,6,6,9,0,4,0
0,0,0,0,4,0,0,7,10,7,7,14,11,10,9,12,10,11,11,7,6,6,6,0,0,0
0,0,0,0,0,0,0,6,8,6,8,12,12,12,8,11,6,10,10,0,7,0,10,0,4,0
0,0,0,0,4,0,4,0,10,0,13,12,9,12,7,10,7,10,6,0,9,5,7,0,0,6
5,0,4,0,9,0,3,8,11,6,12,12,12,15,8,10,0,0,0,8,7,0,9,0,0,5
0,0,11,12,12,14,13,53,58,63,81,95,116,119,125,110,119,116,105,66,53,50,43,0,15,22
7,0,10,11,14,15,21,64,82,101,109,121,136,133,127,110,122,130,122,89,68,64,41,0,16,14
0,5,11,12,14,20,14,62,92,103,116,137,143,136,130,102,116,134,125,103,66,62,52,0,15,12
10,9,11,11,13,11,13,18,86,104,122,142,143,134,128,100,91,122,120,104,89,70,53,0,30,21
8,0,0,5,0,0,11,21,65,108,126,132,135,130,119,80,63,104,106,101,78,69,64,0,29,36
0,0,0,0,0,11,7,11,76,110,130,134,137,137,118,75,59,76,101,90,83,80,69,0,45,31
10,0,11,11,12,11,12,52,76,105,125,136,136,139,119,68,61,59,83,79,79,104,96,0,62,42
6,0,0,12,7,9,15,58,83,109,123,132,133,127,104,65,51,54,59,61,88,107,100,0,40,17
0,0,0,0,0,8,10,56,91,104,108,110,115,109,80,56,29,14,30,51,53,52,45,0,8,5
7,0,0,4,9,9,13,68,105,111,113,101,110,100,90,65,37,46,13,13,13,14,14,0,11,11
0,0,0,0,6,6,13,77,105,108,115,105,106,78,80,55,27,12,13,7,0,8,11,0,5,8
0,0,0,7,0,0,17,100,114,117,119,111,115,102,79,67,27,61,51,15,11,44,11,0,11,10
5,0,0,0,9,7,28,106,122,127,125,112,112,102,93,69,47,46,31,14,14,34,36,0,11,14
7,0,0,0,9,14,66,113,126,136,142,139,133,113,102,50,14,25,54,71,50,57,56,0,23,12
5,0,5,13,23,53,95,121,135,147,155,157,151,143,119,103,105,108,104,92,75,75,66,0,23,33
12,0,9,9,50,46,101,122,140,155,167,169,166,148,144,119,115,121,114,89,78,80,72,0,59,53
53,26,43,43,50,77,104,125,145,150,174,191,197,164,158,153,134,141,128,119,106,100,89,0,57,40
35,20,36,54,61,63,78,106,133,142,169,196,201,167,156,136,132,133,123,111,99,104,102,0,61,33
8,8,35,29,32,50,67,98,122,127,137,172,167,157,137,112,113,124,114,105,103,109,107,0,71,53
10,8,9,11,40,53,63,78,110,113,129,138,143,131,132,106,96,107,103,105,97,102,100,0,82,63
14,9,11,11,10,14,51,62,93,94,88,104,103,103,109,85,77,100,83,88,105,114,112,0,72,58
12,9,11,12,9,12,13,52,66,74,70,94,84,80,98,70,69,90,96,92,110,112,106,43,57,18
10,0,8,8,10,12,12,51,51,63,67,77,72,68,80,64,63,70,72,85,94,94,83,11,28,13
8,0,0,8,11,9,12,22,15,55,56,62,67,60,71,60,59,68,73,75,81,80,69,6,15,12
8,0,0,10,9,7,10,11,34,48,56,60,63,60,65,53,57,70,72,68,63,59,46,0,12,10
10,0,6,8,10,10,11,9,51,43,55,60,63,61,64,55,60,67,60,55,51,46,33,0,11,10
7,0,7,10,8,10,10,18,26,29,55,61,63,66,66,62,60,55,53,50,35,15,21,0,11,10
0,0,0,6,7,8,7,14,27,36,58,64,62,66,60,50,51,50,31,27,28,12,23,0,8,8
7,0,0,7,10,6,9,11,21,45,60,69,76,66,55,19,45,48,37,14,25,11,22,0,10,10
0,0,5,4,7,7,11,12,8,51,64,75,76,61,53,14,51,51,45,19,18,10,15,3,8,8
0,0,0,0,0,9,7,14,23,43,67,78,65,56,38,10,21,47,41,14,16,9,12,0,4,8
5,0,5,0,0,9,7,13,14,51,85,79,65,47,15,0,11,12,20,13,19,11,9,0,7,5
0,0,0,0,0,0,9,9,14,52,63,81,61,14,9,9,9,13,19,12,12,10,9,0,6,5
0,0,0,0,6,4,8,10,12,40,51,59,56,14,11,13,12,14,14,11,12,12,11,0,7,0
0,0,0,0,0,0,8,7,12,14,37,51,21,21,12,13,13,13,13,8,10,7,8,0,10,0
0,0,0,6,0,0,6,7,11,13,13,22,13,12,10,12,10,12,11,10,7,6,9,0,4,0
0,0,0,0,5,0,0,7,10,7,7,14,11,10,9,12,10,11,11,7,6,6,6,0,0,0
0,0,0,0,0,0,0,6,8,7,8,12,13,12,8,11,6,10,10,0,7,0,10,0,4,3
0,0,0,0,4,0,4,0,10,0,13,12,9,12,7,10,7,10,6,0,9,5,6,0,0,6
5,0,4,0,9,0,3,8,11,7,12,13,12,15,8,10,0,0,0,8,7,0,9,0,0,5
0,0,11,12,12,14,13,53,58,63,81,95,116,119,125,110,119,116,105,66,53,50,43,0,15,22
7,0,10,11,14,15,21,64,82,101,109,121,136,133,127,110,122,130,122,89,68,64,41,0,16,14
0,5,11,12,14,20,14,62,92,103,116,137,143,136,130,102,116,134,125,103,66,62,52,0,15,12
10,9,11,11,13,11,13,18,86,104,122,142,143,134,128,100,91,122,120,104,89,70,53,0,30,21
8,0,0,5,0,0,11,21,65,108,126,132,135,130,119,80,63,104,106,101,78,69,64,0,29,36
0,0,0,0,0,11,7,11,76,110,130,134,137,137,118,75,59,76,101,90,83,80,69,0,45,31
10,0,11,11,12,11,12,52,76,105,125,136,136,139,119,68,61,59,83,79,79,104,96,0,62,42
6,0,0,12,7,9,15,58,83,109,123,132,133,127,104,65,51,54,59,61,88,107,100,0,40,17
0,0,0,0,0,8,10,56,91,104,108,110,115,109,80,56,29,14,30,51,53,52,45,0,8,5
7,0,0,4,9,9,13,68,105,111,113,101,110,100,90,65,37,46,13,13,13,14,14,0,11,11
0,0,0,0,6,6,13,77,105,108,115,105,106,78,80,55,27,12,13,7,0,8,11,0,5,8
0,0,0,7,0,0,17,100,114,117,119,111,115,102,79,67,27,61,51,15,11,44,11,0,11,10
5,0,0,0,9,7,28,106,122,127,125,112,112,102,93,69,47,46,31,14,14,34,36,0,11,14
7,0,0,0,9,14,66,113,126,136,142,139,133,113,102,50,14,25,54,71,50,57,56,0,23,12
5,0,5,13,23,53,95,121,135,147,155,157,151,143,119,103,105,108,104,92,75,75,66,0,23,33
12,0,9,9,50,46,101,122,140,155,167,169,166,148,144,119,115,121,114,89,78,80,72,0,59,53
53,26,43,43,50,77,104,125,145,150,174,191,197,164,158,153,134,141,128,119,106,100,89,0,57,40
35,20,36,54,61,63,78,106,133,142,169,196,201,167,156,136,132,133,123,111,99,104,102,0,61,33
8,8,35,29,32,50,67,98,122,127,137,172,167,157,137,112,113,124,114,105,103,109,107,0,71,53
10,8,9,11,40,53,63,78,110,113,129,138,143,131,132,106,96,107,103,105,97,102,100,0,82,63
14,9,11,11,10,14,51,62,93,94,88,104,103,103,109,85,77,100,83,88,105,114,112,0,72,58
12,9,11,12,9,12,13,52,66,74,70,94,84,80,98,70,69,90,96,92,110,112,106,43,57,18
10,0,8,8,10,12,12,51,51,63,67,77,72,68,80,64,63,70,72,85,94,94,83,11,28,13
8,0,0,8,11,9,12,22,15,55,56,62,67,60,71,60,59,68,73,75,81,80,69,6,15,12
8,0,0,10,9,7,10,11,34,48,56,60,63,60,65,53,57,70,72,68,63,59,46,0,12,10
10,0,6,8,10,10,11,9,51,43,55,60,63,61,64,55,60,67,60,55,51,46,33,0,11,10
7,0,7,10,8,10,10,18,26,29,55,61,63,66,66,62,60,55,53,50,35,15,21,0,11,10
0,0,0,6,7,8,7,14,27,36,58,64,62,66,60,50,51,50,31,27,28,12,23,0,8,8
7,0,0,7,10,6,9,11,21,45,60,69,76,66,55,19,45,48,37,14,25,11,22,0,10,10
0,0,5,4,7,7,11,12,8,51,64,75,76,61,53,14,51,51,45,19,18,10,15,3,8,8
0,0,0,0,0,9,7,14,23,43,67,78,65,56,38,10,21,47,41,14,16,9,12,0,4,8
5,0,5,0,0,9,7,13,14,51,85,79,65,47,15,0,11,12,20,13,19,11,9,0,7,5
0,0,0,0,0,0,9,9,14,52,63,81,61,14,9,9,9,13,19,12,12,10,9,0,6,5
0,0,0,0,6,4,8,10,12,40,51,59,56,14,11,13,12,14,14,11,12,12,11,0,7,0
0,0,0,0,0,0,8,7,12,14,37,51,21,21,12,13,13,13,13,8,10,7,8,0,10,0
0,0,0,6,0,0,6,7,11,13,13,22,13,12,10,12,10,12,11,10,7,6,9,0,4,0
0,0,0,0,5,0,0,7,10,7,7,14,11,10,9,12,10,11,11,7,6,6,6,0,0,0
0,0,0,0,0,0,0,6,8,7,8,12,13,12,8,11,6,10,10,0,7,0,10,0,4,3
0,0,0,0,4,0,4,0,10,0,13,12,9,12,7,10,7,10,6,0,9,5,6,0,0,6
5,0,4,0,9,0,3,8,11,7,12,13,12,15,8,10,0,0,0,8,7,0,9,0,0,5
0,0,11,12,12,14,13,53,58,64,82,96,117,119,125,110,119,116,105,66,53,50,43,0,16,22
7,0,10,11,14,15,19,64,81,101,110,122,136,133,127,110,122,129,122,89,68,64,42,0,16,14
0,0,11,12,14,21,14,64,93,103,117,137,143,136,131,102,116,133,125,103,66,62,52,0,15,12
10,9,12,11,13,11,13,18,87,104,122,142,144,134,128,100,91,121,120,104,89,69,53,0,29,21
8,0,0,5,0,0,11,23,66,108,127,133,136,130,119,80,63,103,105,101,78,69,64,0,28,34
0,0,0,0,0,11,7,12,76,110,131,135,137,137,118,74,59,76,101,91,83,79,68,0,42,30
10,0,11,11,11,11,12,52,76,105,126,137,136,138,119,68,60,59,82,79,79,103,94,0,61,38
7,0,0,12,6,9,15,58,85,109,124,133,133,127,104,65,51,54,59,61,88,106,97,0,39,16
0,0,0,0,0,8,10,57,92,104,109,111,114,109,80,56,23,13,28,51,52,52,43,0,8,5
7,0,0,4,9,9,14,68,105,110,113,101,110,100,90,65,38,28,12,13,13,14,14,0,11,11
0,0,0,0,6,6,13,77,105,108,115,105,106,78,80,57,28,12,13,7,0,8,11,0,5,8
0,0,0,7,0,0,17,100,114,117,119,111,116,103,82,67,31,60,52,14,10,41,12,0,11,10
5,0,0,0,10,8,32,106,122,127,125,112,112,102,95,70,46,51,46,15,14,31,38,0,11,14
7,0,0,0,9,13,64,112,125,135,142,139,133,113,102,50,14,17,35,69,47,57,56,0,23,12
5,0,5,13,23,53,94,120,135,147,155,157,151,143,120,104,104,108,104,92,75,77,66,0,23,33
12,0,9,9,50,42,100,122,139,154,167,168,166,147,144,119,115,121,114,90,78,79,72,0,59,53
53,25,42,43,50,77,103,125,144,150,174,191,197,164,158,153,134,141,129,119,106,100,90,0,58,40
35,20,36,53,60,62,77,106,132,141,169,196,201,167,157,136,132,133,123,111,100,104,102,0,61,33
8,8,32,27,32,50,67,97,121,126,137,171,167,157,137,112,113,124,114,105,104,109,107,0,70,52
10,8,9,11,37,53,62,78,109,113,128,138,142,131,132,106,96,108,103,105,97,101,100,0,83,63
25,9,11,11,10,13,51,62,92,94,88,104,103,103,109,85,77,101,83,87,104,114,112,0,73,59
12,9,11,12,9,11,13,52,66,74,71,94,84,80,98,70,70,90,95,92,110,112,106,46,58,20
10,0,8,8,10,12,12,51,51,63,68,77,72,68,81,64,63,70,73,86,95,95,83,12,29,13
8,0,0,8,11,9,12,20,14,56,57,63,67,60,71,61,59,68,75,76,82,81,70,6,16,12
8,0,0,10,9,7,10,11,36,48,57,60,64,60,65,53,57,71,73,69,64,60,50,0,12,10
10,0,6,8,10,10,11,9,51,43,55,60,63,61,64,56,61,67,60,55,51,48,33,0,11,10
7,0,7,10,8,10,10,18,26,29,55,61,63,66,66,62,61,55,53,51,35,15,21,0,11,10
0,0,0,6,7,8,7,14,27,36,59,65,62,66,60,50,51,50,32,29,29,12,23,0,8,8
7,0,0,7,10,6,9,12,19,43,60,69,76,65,55,21,45,50,36,15,25,11,21,0,10,10
