14,50,27,13,11,10,8,7,12,10,10,56,72,70,80,79,82,84,73,63,54,45,13,12,8,0
17,32,23,13,6,5,0,9,0,0,14,61,72,75,89,86,80,81,83,70,57,50,14,11,8,8
14,42,25,14,9,8,0,0,0,10,52,64,83,87,91,100,92,82,81,69,61,54,19,9,9,5
14,44,40,14,0,0,0,0,10,29,47,66,74,102,105,102,93,78,74,67,60,54,26,11,0,10
17,54,51,8,0,0,0,7,0,15,17,54,80,100,108,97,81,68,68,66,58,55,28,13,0,0
28,69,59,19,8,6,9,0,0,12,51,68,87,103,107,94,85,72,69,67,62,56,47,13,7,0
33,79,55,19,11,11,6,11,19,53,59,73,87,110,118,102,90,76,71,67,62,59,50,15,0,0
16,74,59,30,12,7,9,31,54,58,58,61,84,112,114,108,84,77,70,67,60,57,51,25,6,0
27,101,97,50,17,15,69,68,61,54,52,70,104,114,120,120,91,83,83,72,61,59,58,53,14,10
43,73,78,27,12,0,10,14,13,13,54,65,91,113,118,100,84,78,81,64,58,54,52,50,14,7
25,34,43,13,9,9,10,13,13,22,53,64,88,99,95,87,80,70,68,63,53,51,51,52,17,8
9,15,13,9,0,0,0,0,8,22,50,59,67,80,82,79,71,65,65,61,54,45,19,40,13,7
0,0,0,0,0,0,0,0,0,8,12,48,56,61,67,63,54,52,53,50,12,8,0,7,0,0
0,10,11,0,0,0,0,6,7,14,34,53,62,71,72,67,66,65,63,60,52,14,10,26,16,10
0,11,12,0,0,0,7,6,8,20,50,55,63,71,79,75,71,68,68,66,56,40,9,23,14,11
7,16,14,8,0,0,7,12,12,30,53,57,62,80,82,82,74,73,74,70,59,52,20,19,23,12
10,20,13,8,0,0,11,10,10,40,53,60,70,82,83,81,74,79,84,80,67,57,23,30,26,14
0,7,11,8,0,6,6,8,9,14,38,60,68,71,75,74,75,79,89,80,63,56,30,25,28,14
9,8,11,8,7,7,10,7,21,38,51,58,63,67,71,72,76,85,97,92,69,58,38,14,32,16
11,13,10,12,10,12,13,17,43,50,51,54,62,72,81,82,86,97,108,99,80,70,58,54,55,50
8,11,11,9,10,12,13,15,23,50,50,55,64,78,80,83,91,98,107,98,80,64,53,50,48,21
11,22,10,10,10,15,28,28,29,35,37,51,59,93,79,82,93,101,104,104,81,62,48,37,34,27
9,22,15,11,0,14,25,29,32,41,50,54,61,76,83,84,99,104,111,99,84,66,55,50,34,20
8,9,14,7,9,8,12,11,12,21,40,55,59,67,69,74,88,99,104,94,77,67,55,51,26,13
8,11,11,11,0,0,13,12,12,17,45,55,60,62,62,70,81,97,98,91,76,65,52,39,20,11
7,12,11,10,7,8,8,13,13,15,32,53,59,62,58,66,80,93,95,93,78,62,51,32,13,12
9,13,11,10,7,7,7,8,10,13,23,52,57,61,59,62,76,87,93,91,73,59,50,25,11,10
0,7,6,9,0,0,0,0,9,9,13,50,55,58,58,60,70,80,87,84,72,56,31,13,9,0
7,8,7,8,0,0,0,7,0,11,14,50,54,58,58,57,66,76,83,85,68,58,29,14,11,8
0,10,10,9,6,7,0,0,7,7,13,16,52,59,57,56,62,71,75,73,65,60,23,13,10,7
0,8,8,7,0,0,0,0,0,0,10,13,33,56,56,53,53,62,68,65,56,52,16,11,7,0
7,9,0,0,0,0,0,0,0,0,0,14,23,53,58,53,52,63,71,69,63,57,22,11,8,0
5,10,7,7,0,5,0,7,7,10,11,13,32,55,58,58,55,60,72,72,65,59,27,13,9,6
0,12,12,8,7,0,0,8,11,19,14,15,40,54,61,60,58,60,82,117,75,64,51,23,12,0
0,11,10,9,0,0,9,7,11,10,10,14,21,53,63,62,59,63,76,129,81,61,51,27,11,0
0,8,8,7,0,0,0,7,0,0,10,11,29,51,54,59,54,53,56,61,59,59,31,15,10,0
0,12,9,5,0,0,5,0,0,9,9,12,17,11,50,52,50,50,51,50,52,60,41,14,11,7
0,10,11,5,0,0,0,0,7,6,0,10,8,13,41,45,46,48,50,39,45,54,58,38,14,10
0,10,7,9,0,0,0,5,0,5,7,0,11,32,36,40,43,44,51,34,29,80,52,52,24,10
14,38,38,30,13,14,14,12,14,17,35,60,64,65,71,75,77,76,64,59,53,41,13,12,10,7
16,47,29,13,11,10,9,7,12,11,10,56,71,69,79,78,83,84,73,63,54,42,12,12,9,0
17,32,25,14,7,0,0,9,0,0,14,61,71,74,88,86,80,81,83,70,57,51,13,10,8,8
14,42,26,14,10,8,0,0,0,10,52,63,83,86,90,100,92,83,81,70,60,53,20,8,10,6
14,45,40,14,0,0,0,0,10,31,50,66,74,102,105,102,94,77,74,69,59,54,26,11,0,9
17,54,51,7,0,0,0,6,0,15,17,53,80,100,107,96,81,68,68,67,59,55,31,13,0,0
28,69,59,19,9,7,9,0,0,12,51,68,87,103,107,93,85,72,69,67,61,56,47,13,8,0
33,80,55,21,11,11,7,11,17,53,59,73,87,110,118,102,89,76,70,68,62,58,47,14,8,0
18,73,59,33,11,7,8,25,53,57,58,60,83,112,115,108,83,78,71,67,60,58,51,23,8,0
27,101,96,50,19,15,67,67,60,54,53,70,104,114,119,120,93,83,82,72,61,59,59,52,15,10
45,74,78,30,12,0,10,13,14,15,55,65,91,113,118,101,84,78,81,63,58,54,52,50,14,7
23,36,43,13,9,9,10,13,14,22,53,64,88,100,94,87,80,69,68,64,52,50,51,50,19,8
10,15,13,9,0,0,0,0,8,20,50,59,67,80,83,78,72,65,65,60,54,42,25,35,14,7
0,0,0,0,0,0,0,0,0,9,13,44,55,61,68,62,54,51,53,46,12,8,0,7,0,0
0,11,10,0,0,0,0,0,7,14,35,53,62,71,72,67,67,65,64,60,52,13,10,25,17,10
0,11,12,0,0,0,7,6,9,20,47,55,64,71,79,75,72,68,68,66,55,37,9,21,17,11
7,17,14,9,0,0,8,12,12,32,53,57,62,80,82,82,74,73,74,70,59,52,20,14,19,13
10,21,13,9,0,0,11,10,10,40,53,60,70,82,84,81,74,78,85,80,67,56,27,30,26,14
0,7,11,9,0,6,6,8,9,14,40,60,68,71,75,74,76,78,88,81,63,55,25,25,32,14
9,8,11,8,7,7,9,8,17,40,51,58,63,67,71,72,76,84,98,92,69,57,42,14,33,17
11,13,10,12,10,12,13,14,47,50,51,54,62,72,82,81,86,98,109,100,79,70,58,54,55,50
8,11,11,9,11,12,13,14,23,50,50,55,64,78,81,83,91,99,108,98,80,64,53,50,48,23
11,21,10,10,10,15,28,28,29,37,37,51,59,93,79,81,94,102,105,105,82,62,48,37,35,27
9,23,16,11,0,14,26,29,32,44,50,54,61,76,83,84,101,103,112,99,84,66,55,50,34,21
8,9,14,7,9,8,12,11,12,23,45,55,59,67,69,74,89,99,104,94,77,66,54,50,30,13
7,10,12,11,0,0,13,12,12,17,45,55,61,62,61,70,82,98,98,91,76,65,52,39,20,11
8,13,11,10,7,8,7,13,13,18,30,53,59,62,58,66,80,92,95,94,78,61,51,34,14,12
9,12,11,10,7,7,7,7,9,13,25,52,58,61,58,62,75,88,94,92,73,59,50,21,11,10
0,7,7,9,0,0,5,0,9,10,14,50,55,58,58,59,70,80,87,85,72,56,34,13,10,0
7,8,8,8,0,0,0,7,0,10,17,47,54,58,58,57,66,76,83,86,67,58,31,14,11,8
0,10,10,9,6,7,0,0,6,7,14,14,52,58,57,55,62,71,76,74,65,59,27,13,11,7
0,7,8,8,0,0,0,0,0,0,10,13,35,55,56,53,53,62,68,65,56,51,17,11,7,0
6,9,0,0,0,0,0,0,0,0,0,14,25,53,57,53,52,63,71,70,63,57,25,11,8,0
5,11,7,7,0,5,0,7,6,10,11,13,35,55,58,58,56,60,71,72,65,58,25,12,10,6
0,12,12,8,7,0,0,7,10,19,14,14,40,55,61,59,58,60,82,117,74,64,51,21,13,0
0,12,10,9,0,0,9,7,11,10,11,13,21,54,63,62,59,62,76,130,81,61,51,25,11,0
0,9,8,7,0,0,0,7,0,0,10,10,27,51,54,59,54,53,57,61,58,59,34,17,11,0
0,12,10,5,0,0,5,0,0,9,9,12,16,11,50,52,51,48,51,51,52,59,41,14,11,7
0,10,11,5,0,0,0,0,7,6,0,10,8,13,43,45,50,48,50,38,46,54,58,35,14,10
0,10,7,10,0,0,0,5,0,5,7,0,11,31,36,40,46,47,51,37,28,79,52,52,25,10
14,38,38,30,13,14,14,12,14,17,35,60,64,65,71,75,77,76,64,59,53,41,13,12,10,7
16,47,29,13,11,10,9,7,12,11,10,56,71,69,79,78,83,84,73,63,54,42,12,12,9,0
17,32,25,14,7,0,0,9,0,0,14,61,71,74,88,86,80,81,83,70,57,51,13,10,8,8
14,42,26,14,10,8,0,0,0,10,52,63,83,86,90,100,92,83,81,70,60,53,20,8,10,6
14,45,40,14,0,0,0,0,10,31,50,66,74,102,105,102,94,77,74,69,59,54,26,11,0,9
17,54,51,7,0,0,0,6,0,15,17,53,80,100,107,96,81,68,68,67,59,55,31,13,0,0
28,69,59,19,9,7,9,0,0,12,51,68,87,103,107,93,85,72,69,67,61,56,47,13,8,0
33,80,55,21,11,11,7,11,17,53,59,73,87,110,118,102,89,76,70,68,62,58,47,14,8,0
18,73,59,33,11,7,8,25,53,57,58,60,83,112,115,108,83,78,71,67,60,58,51,23,8,0
27,101,96,50,19,15,67,67,60,54,53,70,104,114,119,120,93,83,82,72,61,59,59,52,15,10
45,74,78,30,12,0,10,13,14,15,55,65,91,113,118,101,84,78,81,63,58,54,52,50,14,7
23,36,43,13,9,9,10,13,14,22,53,64,88,100,94,87,80,69,68,64,52,50,51,50,19,8
10,15,13,9,0,0,0,0,8,20,50,59,67,80,83,78,72,65,65,60,54,42,25,35,14,7
0,0,0,0,0,0,0,0,0,9,13,44,55,61,68,62,54,51,53,46,12,8,0,7,0,0
0,11,10,0,0,0,0,0,7,14,35,53,62,71,72,67,67,65,64,60,52,13,10,25,17,10
0,11,12,0,0,0,7,6,9,20,47,55,64,71,79,75,72,68,68,66,55,37,9,21,17,11
7,17,14,9,0,0,8,12,12,32,53,57,62,80,82,82,74,73,74,70,59,52,20,14,19,13
10,21,13,9,0,0,11,10,10,40,53,60,70,82,84,81,74,78,85,80,67,56,27,30,26,14
0,7,11,9,0,6,6,8,9,14,40,60,68,71,75,74,76,78,88,81,63,55,25,25,32,14
9,8,11,8,7,7,9,8,17,40,51,58,63,67,71,72,76,84,98,92,69,57,42,14,33,17
11,13,10,12,10,12,13,14,47,50,51,54,62,72,82,81,86,98,109,100,79,70,58,54,55,50
8,11,11,9,11,12,13,14,23,50,50,55,64,78,81,83,91,99,108,98,80,64,53,50,48,23
11,21,10,10,10,15,28,28,29,37,37,51,59,93,79,81,94,102,105,105,82,62,48,37,35,27
9,23,16,11,0,14,26,29,32,44,50,54,61,76,83,84,101,103,112,99,84,66,55,50,34,21
8,9,14,7,9,8,12,11,12,23,45,55,59,67,69,74,89,99,104,94,77,66,54,50,30,13
7,10,12,11,0,0,13,12,12,17,45,55,61,62,61,70,82,98,98,91,76,65,52,39,20,11
8,13,11,10,7,8,7,13,13,18,30,53,59,62,58,66,80,92,95,94,78,61,51,34,14,12
9,12,11,10,7,7,7,7,9,13,25,52,58,61,58,62,75,88,94,92,73,59,50,21,11,10
0,7,7,9,0,0,5,0,9,10,14,50,55,58,58,59,70,80,87,85,72,56,34,13,10,0
7,8,8,8,0,0,0,7,0,10,17,47,54,58,58,57,66,76,83,86,67,58,31,14,11,8
0,10,10,9,6,7,0,0,6,7,14,14,52,58,57,55,62,71,76,74,65,59,27,13,11,7
0,7,8,8,0,0,0,0,0,0,10,13,35,55,56,53,53,62,68,65,56,51,17,11,7,0
6,9,0,0,0,0,0,0,0,0,0,14,25,53,57,53,52,63,71,70,63,57,25,11,8,0
5,11,7,7,0,5,0,7,6,10,11,13,35,55,58,58,56,60,71,72,65,58,25,12,10,6
0,12,12,8,7,0,0,7,10,19,14,14,40,55,61,59,58,60,82,117,74,64,51,21,13,0
0,12,10,9,0,0,9,7,11,10,11,13,21,54,63,62,59,62,76,130,81,61,51,25,11,0
0,9,8,7,0,0,0,7,0,0,10,10,27,51,54,59,54,53,57,61,58,59,34,17,11,0
0,12,10,5,0,0,5,0,0,9,9,12,16,11,50,52,51,48,51,51,52,59,41,14,11,7
0,10,11,5,0,0,0,0,7,6,0,10,8,13,43,45,50,48,50,38,46,54,58,35,14,10
0,10,7,10,0,0,0,5,0,5,7,0,11,31,36,40,46,47,51,37,28,79,52,52,25,10
14,38,38,32,12,14,14,12,14,15,35,60,64,65,71,74,77,76,63,59,53,38,13,11,10,7
16,47,30,13,11,10,9,7,12,10,11,56,71,69,79,77,82,84,73,63,54,45,13,11,9,0
17,30,26,14,6,0,0,9,0,0,14,61,70,73,88,86,80,80,83,70,57,51,12,11,9,8
14,44,26,14,9,7,0,0,0,10,52,63,84,87,90,100,92,83,81,69,60,52,19,8,10,6
14,44,40,14,0,0,0,0,10,31,47,66,74,102,104,101,94,77,74,69,59,54,28,11,0,8
16,54,52,7,0,0,0,6,0,14,17,53,80,100,107,96,81,68,68,67,59,55,37,13,0,0
30,69,57,23,8,0,10,0,0,13,51,68,87,104,107,92,85,72,69,67,61,56,50,13,9,0
35,79,55,25,11,10,8,10,15,53,59,73,87,111,117,101,89,75,71,68,62,57,50,14,8,0
18,73,58,36,11,7,8,28,53,55,57,61,82,112,114,108,83,78,72,66,60,58,52,21,8,0
25,101,95,47,19,14,67,67,60,54,53,69,104,114,119,119,94,84,83,71,62,58,58,52,17,9
47,74,79,36,12,0,10,13,14,14,55,65,91,113,118,100,83,78,82,64,58,54,52,50,15,8
25,38,43,13,9,10,10,12,14,20,54,64,88,100,95,87,81,69,68,64,52,50,51,50,21,7
9,16,13,9,0,0,0,0,9,15,50,59,67,80,83,78,72,65,65,61,54,42,27,35,14,6
0,0,0,0,0,0,0,0,0,9,13,46,55,61,68,61,54,52,54,43,12,8,0,7,0,0
0,10,10,0,0,0,0,0,7,14,32,53,62,71,72,67,67,66,64,60,52,13,10,27,16,10
0,11,11,0,0,0,7,6,9,15,45,56,64,71,79,74,72,68,69,65,55,37,10,23,17,10
7,17,14,9,0,0,8,11,12,35,53,57,62,80,82,82,74,73,73,70,60,52,20,15,19,13
10,21,13,9,0,0,11,10,11,35,52,61,70,82,84,81,75,79,85,80,68,56,27,30,31,14
0,7,12,9,0,6,0,9,10,14,40,60,68,71,75,73,75,78,88,81,64,55,26,25,33,14
8,8,11,8,8,7,10,8,19,36,51,58,63,67,71,72,76,84,98,92,69,57,48,13,33,16
11,13,10,13,9,12,12,14,47,50,51,55,62,72,82,81,86,98,109,100,79,70,58,54,55,50
8,12,11,9,11,12,14,15,27,50,50,55,64,78,80,82,91,99,108,98,79,64,53,48,50,23
11,23,10,11,9,15,29,27,29,36,37,50,59,93,79,81,95,102,106,105,82,62,48,37,35,27
9,20,14,11,0,14,27,29,33,42,50,54,62,76,83,84,101,103,112,99,83,66,55,50,34,22
9,9,14,8,9,8,13,11,13,23,50,55,59,67,69,74,89,99,105,94,77,66,55,50,30,13
8,10,12,11,0,0,13,12,13,17,45,56,61,62,61,69,82,98,98,91,76,64,52,42,17,11
9,12,11,10,7,8,8,12,13,18,32,53,60,62,58,66,81,92,95,93,78,61,51,36,14,12
9,12,11,10,7,7,7,7,9,13,25,52,58,61,58,62,75,88,94,91,73,59,50,25,11,10
0,8,7,9,0,0,5,0,9,10,14,50,56,58,59,58,71,80,87,85,71,56,34,13,10,0
7,8,8,7,0,0,0,7,0,10,17,50,54,58,58,57,67,76,83,86,68,59,31,14,11,8
0,10,10,9,6,6,0,0,7,7,13,14,52,58,57,55,62,71,76,74,65,59,29,13,10,7
0,8,8,8,0,0,0,0,0,0,10,13,36,55,56,53,53,62,69,65,56,51,19,12,7,0
6,9,0,0,0,0,0,0,0,0,0,15,26,53,58,53,52,63,71,70,63,57,27,10,8,0
5,11,8,7,0,5,5,7,7,10,11,13,37,55,58,57,56,60,72,72,65,58,25,12,10,6
0,12,12,8,7,0,0,7,11,15,15,14,42,55,61,59,58,60,82,117,75,64,51,21,13,0
0,12,10,9,0,0,9,7,11,10,10,13,20,54,63,62,59,62,76,130,81,61,52,23,11,0
0,9,8,8,0,0,0,7,0,0,10,11,27,51,54,59,54,53,57,61,58,59,34,17,11,0
0,12,9,5,0,0,5,0,0,8,10,12,17,11,50,52,52,50,52,52,52,59,41,14,11,7
0,10,11,6,0,0,0,0,7,6,0,10,8,13,41,44,50,50,50,39,46,54,58,33,14,9
0,9,7,10,0,0,0,6,0,5,7,0,11,32,35,36,50,50,52,39,28,79,53,52,24,10
14,40,37,32,12,14,13,12,14,15,37,59,65,65,71,75,77,76,63,60,53,41,13,12,10,7
15,50,30,13,11,10,9,7,11,10,11,55,70,69,79,78,82,84,73,63,54,42,12,11,9,0
16,33,24,14,6,0,0,9,0,0,14,61,70,73,88,86,80,79,83,70,57,51,12,11,9,8
14,44,25,14,9,8,0,0,0,10,52,63,84,87,90,100,92,83,81,69,60,52,20,9,10,6
14,45,35,15,0,0,0,0,10,31,47,66,74,102,104,101,94,77,74,68,59,55,28,11,0,9
17,55,52,7,0,0,0,6,0,14,17,53,79,100,107,96,80,68,68,67,58,55,34,13,6,0
30,70,57,21,7,6,9,0,0,13,50,68,87,103,107,93,85,72,69,66,62,56,50,13,8,0
35,79,55,27,11,10,7,10,14,52,59,73,87,110,117,102,88,75,71,68,62,57,50,15,8,0
18,74,58,33,12,7,9,28,53,54,57,61,82,112,113,108,83,78,72,67,61,57,52,25,8,0
25,102,95,50,19,14,67,67,59,54,54,69,103,113,119,120,94,83,83,72,62,58,58,52,19,9
47,75,79,38,11,0,10,13,13,14,55,65,90,114,117,100,83,78,81,64,58,55,52,50,14,8
27,40,45,13,10,9,10,13,14,20,54,64,88,100,95,87,81,69,68,64,52,50,51,51,19,8
9,16,13,8,0,0,0,0,8,17,50,59,67,80,83,78,72,65,66,61,54,42,23,35,14,6
0,0,0,0,0,0,0,0,0,9,14,46,56,61,67,62,55,52,53,45,12,9,0,8,0,0
0,10,10,0,0,0,0,0,7,14,32,53,62,71,72,67,67,66,64,60,52,14,10,27,17,10
0,11,11,0,0,0,7,6,9,15,42,55,64,71,78,75,72,69,68,65,56,40,10,25,17,10
7,20,14,9,0,0,7,12,12,32,53,57,62,79,82,82,74,73,73,70,60,53,18,17,23,13
10,21,13,9,0,0,11,10,11,35,52,61,70,82,83,81,75,79,85,80,67,56,23,28,33,14
0,7,11,9,0,6,0,8,10,14,40,60,68,71,75,73,75,78,88,81,63,55,25,26,35,14
9,8,10,8,8,7,9,7,17,36,51,58,63,67,70,72,75,85,98,92,68,58,48,13,33,17
11,13,10,12,9,12,12,14,43,50,51,54,63,73,82,82,87,98,108,100,79,70,58,54,55,50
7,12,11,9,10,12,14,14,29,50,50,55,64,78,80,83,91,99,108,99,79,64,53,50,50,25
11,24,10,11,9,15,29,26,29,36,38,50,59,93,79,82,95,103,106,105,81,62,48,37,36,29
9,22,14,12,0,14,26,29,32,41,50,54,63,77,82,84,101,104,112,100,83,66,55,50,36,23
9,9,14,8,9,8,12,11,13,25,50,55,59,67,69,74,89,100,105,94,77,67,55,50,32,13
8,10,12,11,0,0,12,11,12,17,45,55,61,62,61,69,82,98,98,91,76,65,52,42,20,11
8,12,11,10,7,8,8,12,13,18,30,54,59,62,58,67,81,92,95,93,78,61,51,36,14,12
9,12,11,11,7,7,7,7,10,13,25,52,58,61,58,62,76,88,94,91,73,59,50,23,12,10
0,8,7,9,0,0,5,0,9,9,15,50,56,58,58,59,71,80,87,84,72,56,34,13,10,0
7,9,7,8,0,7,0,7,0,10,15,50,54,58,58,57,67,76,83,86,68,59,31,14,11,8
0,10,9,9,6,6,0,0,7,7,13,14,52,59,57,56,61,71,77,74,65,59,29,13,11,7
0,8,8,8,0,0,0,0,0,0,10,13,35,56,56,53,53,63,68,65,56,52,19,11,7,0
6,10,0,0,0,0,0,0,0,0,0,16,26,53,58,53,52,63,71,70,63,57,26,11,8,0
5,11,8,7,0,5,0,7,7,10,11,13,40,55,58,58,56,61,72,72,64,59,27,12,10,6
0,12,12,7,7,0,0,7,10,15,15,14,45,55,61,59,59,60,82,117,75,64,51,23,13,6
0,11,10,10,0,0,8,7,11,10,10,13,20,54,63,63,60,63,76,130,81,61,52,25,11,0
0,9,8,8,0,0,0,7,0,0,10,11,27,51,54,59,55,53,57,62,58,59,34,17,11,0
0,12,9,5,0,0,5,0,0,8,10,12,17,11,50,53,52,50,52,52,52,60,41,15,12,6
0,10,11,6,0,0,0,0,7,6,0,10,8,13,41,45,50,50,50,39,46,54,57,36,14,9
0,9,6,10,0,0,0,6,0,5,7,0,11,31,33,38,50,50,51,39,28,79,53,52,23,9
14,40,33,32,12,14,13,12,14,15,37,59,65,65,71,74,77,76,63,60,52,41,13,12,10,8
14,48,30,13,11,10,9,7,11,10,11,55,70,68,78,77,82,83,73,63,54,45,12,11,8,0
15,33,25,13,6,5,0,8,0,0,14,61,70,73,88,86,79,79,83,70,56,51,13,11,8,9
14,44,23,14,9,8,0,0,0,10,52,63,83,86,89,99,92,82,81,69,60,52,16,9,10,6
14,45,32,14,0,0,0,0,10,27,45,66,74,100,104,102,94,77,74,68,59,54,26,11,0,9
17,55,52,7,0,0,0,6,0,14,15,54,80,100,106,97,81,68,68,67,58,55,28,13,0,0
30,70,57,25,0,6,9,0,0,12,50,68,87,103,108,93,85,71,69,67,62,56,47,13,8,0
35,79,55,27,11,11,7,9,15,51,59,73,87,110,117,102,88,75,71,68,62,57,50,15,8,0
16,74,58,33,12,7,9,31,52,54,57,61,83,111,112,108,84,78,71,67,60,57,52,25,8,0
23,102,94,47,17,14,67,67,59,53,54,69,104,113,118,120,93,83,81,72,61,57,58,52,17,9
47,75,79,36,11,0,10,13,13,13,54,65,91,113,117,100,83,78,82,65,58,55,51,50,15,8
29,40,43,14,9,9,10,13,14,17,54,64,88,100,95,87,81,70,68,64,51,50,50,51,17,8
9,15,13,8,0,0,0,0,8,15,50,59,67,80,83,79,72,66,65,61,54,45,23,35,14,7
0,0,0,0,0,0,0,0,0,8,14,47,56,60,67,62,55,53,53,45,12,9,0,8,0,0
0,10,10,0,0,0,0,0,7,14,32,53,63,71,72,67,67,67,64,60,51,14,11,27,17,10
0,12,11,0,0,0,7,6,9,15,42,55,64,71,78,75,72,69,68,65,56,40,9,25,17,11
7,20,14,8,0,0,7,12,12,35,53,57,62,80,82,83,74,74,73,70,60,52,18,23,21,13
9,21,13,9,0,0,11,10,11,35,52,62,71,82,83,81,74,79,85,80,67,56,23,28,33,14
6,7,11,9,0,6,0,8,10,14,43,59,68,71,74,73,75,78,87,81,63,55,23,28,35,16
8,8,10,8,8,7,10,7,17,34,51,57,63,67,70,73,76,84,97,92,68,57,44,13,33,18
10,13,10,12,9,12,12,14,43,50,51,54,63,73,81,82,87,98,108,99,78,69,58,54,55,50
7,12,11,8,10,12,14,14,27,50,50,55,64,78,80,83,91,98,108,98,79,64,53,50,50,26
11,24,10,11,10,15,27,27,28,36,38,50,59,94,78,82,94,102,106,104,81,62,47,37,36,29
9,22,14,12,0,13,25,28,32,40,50,54,63,77,83,84,101,103,112,100,83,66,55,50,35,23
9,9,14,7,9,8,12,11,13,25,47,55,59,67,69,74,90,99,105,94,77,67,54,50,26,13
8,10,12,12,0,0,12,11,12,15,45,55,60,61,61,69,82,98,98,91,76,65,51,44,19,11
8,12,11,10,7,8,8,12,13,16,30,53,59,62,58,67,80,92,96,93,77,61,51,36,13,12
8,12,11,10,7,7,7,8,10,13,25,51,58,61,58,62,76,88,94,91,73,59,50,25,12,11
0,8,7,8,0,0,5,0,9,9,14,51,56,58,58,59,71,80,87,84,72,56,31,14,10,0
