14,23,42,51,38,37,12,9,41,66,93,117,141,133,123,144,126,114,87,71,60,54,22,17,13,7
9,16,35,50,13,0,10,22,53,72,92,102,100,127,128,123,116,104,86,75,62,50,13,12,0,8
0,0,0,0,6,11,28,37,54,75,78,75,91,102,90,103,93,91,90,73,59,50,10,11,0,0
8,11,9,32,13,27,39,51,61,77,83,87,89,71,87,97,98,91,92,76,65,51,12,7,7,0
9,12,27,50,41,41,46,53,61,71,74,70,60,65,90,97,103,98,90,80,63,50,12,7,0,0
9,14,45,54,54,53,59,59,62,68,60,56,57,68,91,101,103,106,92,87,61,52,11,7,0,0
8,12,15,56,67,73,86,84,65,54,53,57,56,68,88,106,107,108,114,91,72,55,11,11,7,0
0,0,12,41,37,56,65,58,36,23,15,46,34,61,75,78,86,91,98,75,63,52,11,7,0,0
0,0,8,12,9,8,12,9,8,0,0,12,12,56,58,63,71,76,77,71,60,50,11,0,0,0
0,0,0,12,13,10,9,8,8,10,13,30,36,53,59,63,66,73,75,74,64,54,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,8,17,43,43,53,58,63,69,61,47,0,0,0,0
0,0,0,9,12,9,10,9,0,12,14,29,21,50,59,61,65,69,73,82,73,58,25,12,0,0
0,0,9,12,12,12,10,6,0,8,12,37,51,55,61,65,72,76,97,99,81,63,38,13,6,0
0,12,20,37,50,36,50,37,42,27,38,52,58,60,61,70,78,93,120,110,84,71,54,30,11,6
7,12,25,50,50,47,51,42,42,51,53,55,59,59,62,71,77,97,121,110,90,72,56,40,14,10
0,7,22,50,43,50,52,47,50,53,54,58,60,63,67,74,91,116,129,113,87,71,57,46,25,10
9,10,33,51,51,51,53,50,52,56,58,61,62,63,70,74,95,116,126,111,89,71,60,51,37,11
12,15,41,54,55,55,56,54,56,57,57,57,59,65,69,80,106,111,123,118,92,79,63,56,54,30
10,25,45,57,58,55,56,55,55,55,54,55,58,64,68,82,96,108,116,102,84,70,59,51,25,13
15,26,47,58,51,51,53,51,51,48,44,50,53,59,64,85,98,100,112,101,81,62,48,33,28,12
19,32,56,83,67,57,57,54,54,55,55,56,60,64,67,80,99,97,99,95,78,63,52,41,27,8
14,26,54,74,59,55,53,51,52,53,53,56,57,61,63,74,87,91,91,86,71,60,39,20,13,7
11,17,50,58,54,50,50,42,48,51,51,54,55,58,62,73,78,91,93,80,67,55,28,11,11,7
10,12,32,51,50,30,25,23,23,36,44,50,51,54,59,70,79,79,82,71,59,50,12,11,7,0
7,10,21,42,40,30,20,13,14,20,25,31,51,53,57,69,73,74,75,70,56,29,10,9,0,0
0,9,13,45,40,25,13,12,12,12,13,29,47,52,58,63,71,72,70,63,53,13,0,6,0,0
0,9,11,25,21,15,14,9,9,10,10,19,25,39,53,58,61,63,66,62,51,8,0,0,7,0
0,9,11,25,19,14,13,9,10,9,13,13,14,38,52,57,60,62,66,60,50,6,0,6,6,0
0,7,10,17,16,14,12,9,0,8,10,12,12,13,46,53,55,59,58,54,25,0,0,0,0,0
0,0,0,30,22,12,10,10,0,8,8,14,12,28,47,52,55,60,61,58,25,0,0,0,0,0
0,6,7,13,13,11,10,8,0,8,11,7,7,35,51,57,58,58,62,55,13,8,0,0,0,0
0,0,8,10,11,8,8,6,7,7,0,0,7,13,45,52,58,57,60,54,17,9,0,0,0,0
0,0,8,10,9,8,8,6,0,0,0,0,10,11,17,40,54,57,56,53,19,8,0,0,0,0
0,7,7,8,10,8,6,0,0,0,0,0,10,10,14,31,52,54,57,52,28,9,0,0,0,0
0,7,7,11,10,9,10,0,0,7,9,6,10,12,12,19,41,52,53,48,21,8,0,0,0,0
0,6,11,13,10,10,7,0,6,8,7,6,9,12,12,14,48,52,53,50,28,6,0,0,5,0
0,0,11,14,14,12,7,6,0,7,8,0,10,14,11,15,45,51,53,51,35,10,0,0,5,0
10,20,50,55,50,51,59,50,52,54,59,94,106,110,115,105,93,78,71,64,58,52,18,14,12,8
13,35,50,52,51,51,53,41,52,54,70,108,153,141,123,109,90,84,78,68,60,54,42,14,11,7
13,22,41,52,51,17,36,41,19,54,87,117,140,138,132,118,99,95,86,71,60,54,42,25,13,12
14,24,42,51,39,35,13,9,39,66,93,117,142,133,124,143,126,114,87,71,60,53,22,17,13,7
9,16,32,50,13,0,10,20,53,73,92,101,100,127,129,123,115,104,86,75,62,50,13,12,0,8
0,0,0,0,6,11,31,35,54,74,77,76,91,102,90,103,92,91,90,72,59,50,10,11,0,0
7,11,10,30,13,27,42,51,61,77,82,87,89,71,87,97,98,92,92,76,65,51,11,7,7,0
9,12,32,50,41,41,50,53,61,71,73,70,60,64,90,97,102,97,91,80,63,51,12,7,0,0
9,13,47,54,54,52,59,58,62,69,59,56,57,68,91,101,103,107,93,88,62,53,11,7,0,0
8,13,17,56,67,73,87,83,65,55,53,57,55,66,88,106,107,108,114,91,71,54,11,10,7,0
0,0,12,41,37,57,65,58,36,23,14,50,34,61,76,78,86,90,98,75,63,52,11,8,0,0
0,0,9,12,9,8,13,9,8,0,0,12,12,55,58,63,72,76,78,71,60,51,11,0,0,0
0,0,0,12,13,10,9,7,9,10,13,32,36,54,59,63,66,73,75,74,63,54,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,8,15,42,44,53,57,63,69,61,50,7,0,0,0
0,0,0,9,12,9,10,9,6,11,13,29,21,51,59,61,65,69,73,82,73,58,23,12,0,0
0,0,10,12,12,12,10,0,0,8,12,35,50,55,61,65,71,76,98,100,81,63,40,13,6,0
0,12,21,40,47,41,50,37,47,30,38,51,58,60,61,70,78,93,121,111,84,71,53,30,11,6
7,12,25,50,50,47,51,42,40,51,53,54,59,59,62,71,76,97,121,110,90,72,56,40,14,10
6,7,23,50,43,51,52,50,50,54,54,57,60,62,67,74,91,116,129,112,87,71,57,45,25,10
9,9,35,51,51,51,54,50,52,55,58,60,62,63,70,74,95,116,126,111,89,71,60,52,37,11
12,16,41,54,55,55,56,54,55,56,57,57,59,64,69,80,105,112,124,118,92,79,63,56,54,28
10,25,45,56,58,55,56,55,55,55,54,55,58,64,68,82,96,108,116,102,84,70,59,51,25,13
15,26,47,58,52,51,53,52,51,48,44,50,54,60,64,84,98,100,112,102,81,62,49,34,26,12
17,32,56,82,67,58,57,53,54,54,54,55,60,64,67,80,99,97,99,95,78,63,52,42,27,8
14,30,54,74,59,55,54,51,52,53,53,56,57,61,62,75,87,91,91,87,72,61,37,20,13,7
11,17,50,58,54,50,50,41,50,50,51,53,55,58,61,74,77,91,94,80,67,55,28,11,11,7
9,12,33,51,50,34,31,25,23,36,42,50,51,54,59,70,79,79,82,71,59,50,11,11,6,0
7,10,21,42,40,28,20,13,14,20,27,31,51,53,58,69,73,74,75,70,56,27,10,9,0,0
0,9,12,43,40,21,13,12,12,12,12,31,45,52,58,64,71,72,70,63,54,12,0,7,0,0
0,9,12,25,23,14,13,8,9,10,10,19,25,45,52,58,61,64,66,61,51,9,0,0,7,0
0,9,11,25,23,14,13,9,11,10,13,14,14,38,51,57,60,62,66,60,50,6,0,6,6,0
0,7,10,19,18,14,13,9,0,8,10,12,12,13,45,53,55,59,58,53,25,0,0,0,0,0
0,0,0,30,23,12,10,10,0,8,8,14,12,27,47,52,55,60,62,58,23,0,0,0,0,0
0,6,7,13,13,11,10,8,0,8,10,7,7,40,51,57,58,57,62,55,13,8,0,0,0,0
0,0,9,11,11,8,8,7,7,6,0,0,7,14,42,52,58,58,60,54,15,8,0,0,0,0
0,0,8,10,10,8,8,6,0,0,0,0,10,10,19,40,53,57,57,52,19,8,0,0,0,0
0,6,7,7,10,8,6,0,0,0,0,0,11,10,14,31,52,54,57,52,28,9,0,0,0,0
0,7,7,11,11,9,10,0,0,7,8,6,10,12,12,20,41,52,53,48,23,8,0,0,0,0
0,6,11,13,10,10,8,0,6,8,6,6,8,12,11,15,50,52,52,48,30,7,0,0,4,0
0,0,11,14,14,12,7,6,0,7,7,0,10,13,11,15,45,51,53,51,35,9,0,0,5,0
10,18,50,55,51,52,59,51,52,55,59,94,106,108,116,105,93,79,71,64,58,53,15,14,12,8
13,33,50,52,51,51,53,41,51,54,71,108,153,141,123,109,91,85,77,68,60,54,37,14,11,7
13,22,41,52,51,19,33,38,19,54,87,116,140,137,133,118,99,95,87,71,60,54,37,23,14,12
15,24,43,51,36,35,12,10,43,66,93,117,142,133,124,144,125,113,87,71,61,53,20,17,13,8
9,15,30,50,13,0,10,17,53,73,92,101,100,127,129,123,115,104,86,75,62,50,13,12,0,7
0,0,0,0,6,11,28,37,55,74,77,75,91,102,91,103,92,91,90,72,60,50,10,12,0,0
7,11,9,30,13,27,39,50,61,78,83,87,89,70,87,97,98,92,92,76,65,50,11,7,7,0
9,12,32,50,41,36,46,53,61,71,73,70,61,64,92,98,101,98,91,80,64,50,12,7,0,0
9,13,42,54,55,53,58,58,62,69,60,56,57,68,91,101,103,107,92,88,62,53,11,7,0,0
8,12,15,57,68,74,87,84,65,54,53,57,55,66,88,107,106,108,114,91,72,54,11,10,7,0
0,0,12,44,40,58,65,57,36,23,14,50,40,61,77,79,86,91,99,75,64,52,10,8,0,0
0,0,9,12,9,9,13,9,8,0,0,13,13,55,58,64,72,76,77,72,60,51,10,0,0,0
0,0,0,12,12,11,9,8,9,10,13,30,38,54,59,64,66,72,76,74,64,54,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,8,17,41,47,53,58,64,70,61,50,7,0,0,0
0,0,0,10,12,10,11,9,6,11,13,32,21,51,59,62,65,69,74,82,74,57,25,12,0,0
0,0,9,12,11,12,10,0,0,9,12,37,51,56,61,66,71,76,97,99,81,63,40,13,6,0
0,12,20,40,47,41,50,37,47,32,38,51,58,60,61,70,78,92,121,111,85,71,53,32,12,6
7,12,25,50,50,50,51,42,40,51,53,54,59,60,62,71,76,97,121,110,90,72,55,40,14,9
7,7,22,50,47,51,52,50,50,54,53,57,60,62,67,75,91,116,129,111,87,71,57,45,25,9
10,9,35,51,51,51,54,50,52,56,58,60,62,63,69,74,95,116,127,111,89,70,59,52,37,12
12,14,40,54,55,55,55,54,55,57,57,58,59,64,69,80,105,112,125,118,92,79,63,56,55,30
10,21,44,56,58,55,56,55,55,55,54,56,58,64,68,83,96,108,117,102,84,70,59,51,25,13
16,25,47,58,52,51,53,52,51,48,44,50,53,59,64,85,98,100,112,101,81,62,49,34,26,13
19,33,56,82,67,58,57,53,54,54,55,55,60,64,67,80,99,97,99,95,78,63,51,42,27,8
14,30,53,74,58,55,53,51,51,53,53,56,57,60,62,75,86,91,91,87,72,61,39,18,13,7
11,17,48,58,54,50,51,41,48,50,51,53,55,58,61,74,78,91,94,80,67,55,26,11,10,7
9,12,32,51,50,34,29,23,21,38,42,50,51,54,60,70,79,79,81,71,59,47,11,11,6,0
8,10,20,42,38,34,18,13,14,20,31,33,51,52,58,69,73,74,76,69,56,29,10,9,0,0
0,9,12,41,40,23,13,11,12,12,13,36,45,52,58,64,71,72,70,63,54,13,0,7,0,0
0,8,11,27,23,17,13,9,9,10,10,21,25,43,53,58,61,63,66,61,52,9,0,0,7,0
0,9,11,25,23,15,13,9,10,10,13,14,14,38,51,57,60,62,66,60,50,6,0,6,6,0
0,7,10,19,20,14,13,9,0,8,10,12,12,12,48,54,55,58,58,53,25,0,0,0,0,0
0,0,0,29,23,13,10,11,0,8,8,14,12,28,47,52,55,61,62,58,25,0,0,0,0,0
0,6,7,13,13,11,10,8,0,8,10,7,7,37,51,58,58,58,62,55,13,8,0,0,0,0
0,0,8,11,11,8,8,7,7,7,0,0,7,14,42,53,58,57,61,54,19,8,0,0,0,0
0,0,8,10,10,8,8,6,0,0,0,0,10,10,19,47,53,57,57,52,19,8,0,0,0,0
0,6,7,7,10,8,6,0,0,0,0,0,10,10,13,36,52,53,57,52,33,9,0,0,0,0
0,7,7,11,10,9,10,0,0,7,8,6,10,12,12,20,40,52,53,50,25,8,0,0,0,0
0,6,11,13,10,11,8,0,6,8,7,6,8,12,12,16,48,52,53,50,31,6,0,0,0,0
0,0,11,14,14,12,8,6,0,7,7,0,10,13,11,17,43,51,53,52,37,9,0,0,5,0
10,19,50,55,50,52,59,51,52,55,59,95,106,109,116,106,94,79,71,65,58,52,15,14,12,8
13,35,50,51,51,51,53,41,51,54,70,108,153,141,124,109,91,85,78,68,60,54,37,14,11,7
13,21,44,51,50,21,36,38,19,54,87,117,139,137,133,119,98,95,87,71,61,54,40,25,13,11
14,24,43,50,36,37,13,10,45,66,92,117,141,133,124,144,125,114,87,71,61,53,20,17,13,7
9,17,27,50,13,0,10,15,54,72,92,101,99,127,129,123,114,104,87,74,62,50,14,12,0,7
0,0,0,0,6,11,28,35,55,74,77,76,91,102,91,104,92,91,90,72,60,47,11,11,0,0
6,11,10,27,12,25,42,50,62,77,83,86,89,71,86,97,98,92,92,76,65,50,11,7,0,0
9,12,30,47,36,36,46,53,61,72,73,70,61,64,92,98,101,98,91,80,64,50,12,7,0,0
9,14,40,53,55,53,58,59,63,69,60,57,57,68,90,102,102,107,93,88,63,52,11,7,0,0
8,12,17,56,67,75,87,84,65,55,53,57,55,66,87,107,106,108,114,91,72,55,11,10,7,0
0,0,13,41,40,57,66,57,36,21,14,50,37,61,77,79,86,91,100,75,64,52,11,8,0,0
0,0,9,12,9,9,13,9,8,0,0,13,12,54,58,64,71,75,77,72,60,51,11,0,0,0
0,0,0,12,12,11,9,8,9,10,13,34,38,54,59,64,66,72,76,74,64,54,14,7,0,0
0,0,0,0,0,0,0,0,0,0,0,8,8,17,40,45,53,58,63,69,62,50,7,0,0,0
0,0,0,9,11,10,11,9,6,11,13,32,21,50,59,62,65,69,74,82,75,57,25,11,0,0
0,0,10,11,11,12,10,0,0,9,11,37,50,56,61,66,71,77,97,99,81,63,40,13,6,0
0,12,20,40,42,41,50,35,45,35,43,51,57,60,61,70,77,92,121,111,86,71,54,30,12,6
7,12,27,50,50,50,51,42,42,51,53,54,59,60,62,71,76,97,122,110,90,72,55,40,14,9
6,7,23,47,45,51,52,50,50,53,54,57,60,62,66,75,90,116,129,111,87,71,58,45,26,9
10,9,35,50,51,51,54,47,53,55,57,60,61,63,69,74,95,116,127,112,89,70,59,52,39,11
12,15,40,54,55,55,55,54,55,57,57,58,59,64,69,81,105,113,125,118,92,79,63,56,55,28
10,23,43,56,58,55,56,55,56,55,54,56,58,64,68,83,96,107,117,103,85,70,59,51,26,12
16,25,48,57,52,52,53,52,51,49,45,50,53,59,63,85,97,100,112,101,81,62,49,34,26,13
19,34,56,82,67,58,56,53,54,54,55,55,60,64,67,80,100,97,99,95,79,63,52,41,27,8
14,32,53,74,58,55,53,51,52,52,53,56,57,60,63,75,85,91,91,86,72,61,41,18,13,7
11,19,50,58,54,50,50,41,48,50,51,53,55,58,60,74,78,91,93,80,68,54,26,10,10,7
9,12,28,51,50,34,29,23,20,34,46,50,52,54,59,70,78,80,81,71,59,50,11,11,6,0
7,10,21,39,36,32,18,13,14,20,31,35,51,52,57,70,73,74,76,69,56,29,9,9,0,0
0,9,13,37,40,23,14,11,12,12,13,31,43,52,57,64,71,71,70,63,54,13,0,6,0,0
0,9,12,25,21,19,13,9,9,10,11,21,21,41,52,58,61,64,65,61,52,8,0,0,7,0
0,9,11,25,21,15,13,9,11,10,13,14,15,38,51,57,60,62,66,60,50,6,0,6,6,0
0,6,10,17,23,14,13,9,0,8,10,13,12,13,45,54,55,59,58,53,25,0,0,0,0,0
0,0,0,28,22,13,10,11,0,8,8,14,12,28,45,53,55,61,63,58,29,0,0,0,0,0
0,6,7,12,13,11,10,8,0,8,10,7,6,35,51,59,58,58,62,55,14,8,0,0,0,0
0,0,8,10,11,8,8,7,7,6,0,0,6,14,40,53,58,57,61,54,21,8,0,0,0,0
0,0,8,10,10,8,8,6,0,0,0,0,10,10,17,50,53,57,57,52,21,8,0,0,0,0
0,7,7,7,10,8,7,0,0,0,0,0,10,10,13,36,52,53,57,52,32,9,0,0,0,0
0,7,7,11,10,9,9,0,0,7,8,6,10,12,12,22,38,52,53,48,26,8,0,0,0,0
0,6,11,12,10,10,8,0,6,8,6,6,9,12,12,17,48,52,53,50,31,6,0,0,0,0
0,0,11,14,14,12,8,6,0,7,7,0,10,13,12,18,43,51,54,52,37,9,0,0,5,0
10,19,50,56,50,52,59,51,52,54,59,95,107,110,116,106,94,79,72,65,58,51,15,14,12,8
13,33,48,51,51,52,53,44,51,54,69,108,153,141,123,110,90,85,78,68,60,54,35,14,11,7
13,21,44,51,50,23,36,38,21,54,87,116,139,136,132,119,98,95,87,71,61,54,37,25,13,10
14,24,42,50,34,39,13,10,43,65,92,116,141,133,125,145,125,113,88,71,61,53,22,19,14,7
9,17,25,50,13,0,10,15,53,73,92,101,100,127,129,123,114,105,87,75,62,47,13,13,0,7
0,0,0,0,6,12,28,40,55,73,77,76,91,102,90,104,92,91,90,72,59,44,11,12,0,0
7,11,10,27,12,25,42,50,62,77,83,87,89,70,86,97,99,92,92,76,65,50,11,7,7,0
9,12,30,50,36,38,46,54,61,71,73,70,61,64,92,99,102,98,92,80,64,50,12,8,0,0
9,13,37,53,54,53,57,59,63,69,61,57,58,68,89,101,102,107,93,88,62,53,11,7,0,0
8,12,15,56,67,75,87,84,65,54,53,56,56,65,86,107,106,108,114,91,72,55,11,10,8,0
0,0,12,44,40,58,66,56,36,21,14,50,43,61,77,79,86,91,100,75,63,52,11,8,0,0
0,0,9,12,9,9,13,10,8,0,0,12,12,54,57,64,72,75,78,73,61,50,11,0,0,0
0,0,0,12,12,11,9,7,9,10,13,32,38,53,59,64,66,73,76,74,64,54,14,7,0,0
0,0,0,0,0,0,0,0,0,0,0,8,9,15,40,47,53,58,63,70,61,45,0,0,0,0
0,0,0,9,11,10,11,9,6,11,13,32,23,51,58,63,65,69,74,82,75,57,25,11,0,0
0,0,10,11,10,13,10,0,0,9,11,37,50,56,61,66,71,77,97,100,81,62,40,13,6,0
0,12,20,45,45,44,50,35,45,35,43,51,58,59,61,71,77,93,122,110,86,71,54,32,12,6
7,12,21,50,50,50,51,42,42,51,53,54,59,61,61,71,75,97,123,110,90,72,55,40,14,9
7,7,22,50,41,51,52,50,50,53,53,57,60,62,66,75,90,115,128,112,87,71,58,43,28,9
9,10,33,51,51,51,54,47,53,55,57,61,61,63,69,74,95,116,127,112,89,70,59,52,39,11
12,17,38,54,55,55,55,54,56,56,57,57,59,63,69,81,105,113,125,118,92,78,64,57,55,28
10,25,41,56,58,55,56,55,55,56,54,56,58,63,68,83,96,107,117,104,85,70,59,51,25,12
15,26,47,58,51,52,53,52,51,49,45,50,53,59,63,85,97,100,112,102,81,61,50,34,27,13
19,35,56,83,67,58,57,53,54,54,54,56,59,64,67,81,100,97,99,95,78,63,52,41,26,9
14,32,53,74,58,55,54,51,52,52,54,56,57,60,63,75,86,91,91,87,72,60,41,18,13,7
11,19,48,58,54,51,51,41,46,50,51,53,55,58,60,74,78,90,93,80,68,55,26,10,10,7
9,12,26,51,50,34,29,23,20,34,42,50,52,53,59,70,79,79,81,71,59,47,11,11,6,0
7,10,20,42,36,32,16,14,14,20,35,35,51,53,57,70,73,74,76,69,56,29,9,9,0,0
0,9,12,41,38,25,13,12,12,12,12,34,43,52,57,64,71,71,71,63,54,13,0,6,0,0
0,9,11,29,21,19,13,9,9,10,10,21,23,41,52,58,61,64,66,62,52,8,0,0,7,0
0,9,11,25,21,15,14,10,11,10,13,14,15,36,51,56,60,63,66,61,50,5,0,6,6,0
0,6,10,19,23,16,13,9,0,8,10,13,12,13,43,54,55,59,58,53,25,0,0,0,0,0
0,0,0,29,20,13,11,11,0,9,8,14,12,28,45,53,55,61,63,58,28,0,0,0,0,0
0,7,7,13,13,11,10,9,0,7,10,7,6,32,51,59,58,58,62,55,14,8,0,0,0,0
0,0,8,11,11,8,8,7,7,6,0,0,6,13,35,53,58,58,61,54,21,8,0,0,0,0
0,0,7,10,10,9,8,6,0,0,0,0,10,10,14,50,53,57,57,53,21,8,0,0,0,0
0,6,7,8,10,8,6,0,0,0,0,0,11,10,13,34,52,53,57,52,28,8,0,0,0,0
0,7,7,12,10,10,10,0,0,7,8,6,10,12,12,22,40,52,53,46,26,8,0,0,0,0
0,6,11,12,10,10,8,0,6,8,6,6,9,12,12,19,46,52,53,50,30,6,0,0,4,0
0,0,11,15,13,12,7,6,5,7,8,0,10,13,12,17,43,51,54,52,35,9,0,0,5,0
10,21,50,56,50,51,59,51,52,54,60,94,108,109,115,107,94,79,72,65,58,52,14,14,12,8
13,33,47,51,51,52,53,50,51,54,70,107,155,141,123,110,91,86,78,69,60,54,35,14,11,7
12,22,44,51,50,23,33,38,17,54,87,116,140,136,132,118,98,95,87,71,61,54,35,25,14,11
14,23,42,50,34,39,13,10,45,65,93,116,142,133,125,145,125,113,88,71,61,53,22,23,14,7
9,17,23,50,13,0,10,17,53,73,92,102,100,127,128,123,114,104,86,75,62,50,13,13,6,7
0,0,0,0,6,12,28,42,55,74,77,75,91,102,90,104,91,91,90,72,60,44,10,12,0,0
7,11,10,27,12,25,46,50,62,77,83,87,89,70,85,97,99,91,92,76,65,50,12,8,7,0
9,12,27,50,36,41,40,53,61,70,73,71,61,65,91,99,101,98,92,80,65,50,13,8,0,0
9,14,35,53,53,53,56,59,63,69,61,58,58,68,89,101,102,107,94,86,62,53,11,8,5,0
8,12,15,56,67,75,87,83,65,54,53,57,56,66,85,107,106,108,115,91,72,54,11,11,8,0
0,0,12,41,37,58,66,57,36,21,15,50,46,61,76,79,86,91,100,75,63,52,11,9,0,0
0,0,9,12,9,9,13,9,8,0,0,12,12,54,57,65,71,75,78,73,61,50,11,0,0,0
0,0,0,12,11,11,9,8,9,10,13,34,36,53,59,64,66,73,77,73,64,55,14,7,0,0
0,0,0,0,0,0,0,0,0,0,0,8,8,15,40,45,53,58,63,70,62,47,0,0,0,0
0,0,0,9,11,10,11,9,6,11,14,32,23,51,58,63,65,69,74,82,75,58,26,12,0,0
0,0,10,11,11,13,10,6,0,9,11,37,51,56,61,66,71,77,98,100,81,62,38,13,7,0
0,12,20,42,45,44,50,32,42,30,40,51,58,59,61,71,77,93,122,110,86,70,54,37,12,6
7,12,23,50,50,50,51,40,42,51,54,55,59,60,62,71,76,97,122,111,90,72,55,42,15,8
6,7,20,50,43,51,52,50,50,53,53,57,60,62,66,75,90,115,128,112,87,71,58,45,28,9
9,9,31,51,51,51,53,50,53,55,57,61,61,63,69,74,94,116,127,113,90,71,59,52,39,11
12,17,40,54,55,56,55,54,56,56,57,57,60,64,69,81,104,113,125,118,92,79,64,57,55,28
10,23,43,56,58,55,56,55,55,56,54,56,58,63,68,83,96,108,117,103,85,70,59,52,26,12
15,26,47,57,51,52,53,51,51,49,45,50,54,58,63,85,98,100,113,102,81,61,50,35,28,12
20,36,56,83,67,58,57,54,54,54,55,56,60,64,67,81,99,97,99,95,78,64,52,43,26,9
14,30,53,74,58,55,54,51,51,52,54,56,57,60,63,75,86,91,91,87,72,60,41,21,13,7
12,20,46,58,54,51,51,41,48,51,51,54,55,58,60,74,78,91,93,80,68,55,26,11,11,7
9,13,25,51,50,34,25,21,21,34,44,50,52,53,59,70,79,80,81,71,60,47,12,11,7,0
7,11,20,42,34,34,15,14,14,20,33,35,51,53,57,70,73,75,76,69,56,27,10,9,0,0
0,9,12,43,34,27,13,12,13,12,12,29,41,52,57,64,71,72,71,63,54,14,0,7,0,0
