29,51,58,67,81,83,78,74,78,81,83,83,93,103,111,118,117,115,117,100,85,69,57,51,12,9
48,54,60,72,84,80,77,85,84,81,91,91,97,114,122,144,145,144,139,117,90,76,61,54,50,12
48,54,60,72,82,94,88,71,80,81,93,100,111,124,132,157,159,172,156,128,95,77,63,56,43,17
50,52,58,69,81,92,91,74,72,75,81,90,102,129,145,154,168,188,176,125,91,77,63,56,52,35
29,50,55,61,74,79,84,75,71,72,78,83,91,110,124,136,153,174,148,108,91,71,62,55,51,23
14,38,52,56,65,74,75,70,67,68,69,72,79,88,96,111,126,134,120,94,79,76,59,57,57,51
11,14,31,45,53,58,67,63,64,61,61,63,65,72,77,80,86,89,85,80,65,56,40,14,12,6
8,13,20,26,31,46,60,61,62,54,53,54,53,58,58,65,65,66,61,64,46,40,28,17,12,9
0,10,12,20,36,50,59,59,70,59,56,54,57,61,59,63,65,63,60,56,54,20,18,13,12,5
0,6,9,13,15,21,50,55,64,59,55,53,52,53,53,53,53,59,56,52,43,13,11,9,8,0
0,0,9,7,9,14,35,42,62,62,54,53,51,51,56,50,52,57,56,52,50,13,9,6,0,0
0,0,9,9,11,13,20,26,56,59,53,52,51,52,51,43,53,54,54,41,37,7,6,6,0,0
0,6,8,9,10,11,18,17,51,55,57,53,52,54,50,47,51,52,53,35,14,7,7,5,0,0
0,0,0,0,0,8,11,13,34,51,53,53,55,51,31,23,42,51,51,25,10,0,0,0,0,0
0,0,0,0,0,10,12,13,28,47,53,55,56,50,13,14,50,50,50,17,10,0,0,0,0,0
0,0,0,0,9,11,13,13,45,52,61,56,47,36,22,21,38,50,50,27,11,0,0,0,0,0
0,0,5,8,10,11,17,14,50,64,67,32,22,28,14,14,30,31,32,17,10,0,0,0,0,0
0,0,0,0,0,12,13,30,60,73,36,13,14,35,31,25,20,43,40,35,12,0,0,0,0,0
0,0,0,0,6,9,12,51,57,17,12,14,11,14,29,14,9,25,30,14,9,6,0,0,0,0
0,0,0,0,0,0,9,10,11,11,10,0,0,9,11,0,7,11,11,8,6,0,0,0,0,0
0,0,0,0,0,0,8,7,9,9,0,0,5,0,10,9,0,10,13,8,0,0,0,0,0,0
0,0,0,0,8,7,0,6,0,6,10,12,6,8,11,11,10,8,13,10,8,0,0,0,0,0
0,0,0,7,5,5,5,0,0,10,11,11,9,11,10,8,10,11,10,8,9,6,0,0,0,0
0,0,6,0,0,0,0,0,8,9,6,8,4,11,9,11,0,8,11,8,6,0,0,0,0,0
0,0,0,0,0,0,0,0,8,8,7,8,9,9,11,11,10,6,10,9,8,5,0,0,0,0
10,15,38,53,46,53,62,52,56,57,60,84,86,92,98,90,76,65,61,56,51,22,11,10,9,5
14,33,42,44,52,59,58,52,56,56,67,100,145,126,111,95,75,70,69,61,54,50,13,10,10,0
10,16,32,41,50,50,52,51,50,56,86,119,145,143,127,108,81,76,74,62,55,51,20,14,12,10
12,20,31,40,32,34,15,14,52,71,95,122,144,133,121,133,109,93,71,61,56,51,14,10,11,6
5,13,14,25,12,5,14,47,59,77,97,107,104,129,121,117,103,90,69,61,52,14,12,0,0,6
0,0,0,0,6,13,52,51,60,81,85,80,93,109,93,97,84,81,75,60,53,23,6,9,8,0
0,7,0,14,23,44,35,53,68,86,91,93,95,80,82,91,89,82,78,63,57,12,8,0,0,0
0,0,11,12,27,38,51,57,69,82,81,76,70,69,86,92,92,88,79,65,58,17,7,0,0,0
0,13,17,33,51,57,61,65,75,82,72,68,67,74,87,96,94,98,81,72,55,34,10,0,0,0
0,13,40,55,72,85,101,97,81,66,67,71,72,78,83,106,102,103,103,85,67,54,7,6,7,0
0,0,9,25,50,68,74,65,56,57,57,61,66,71,73,82,78,83,89,70,61,51,11,0,0,0
0,0,7,9,9,13,19,22,41,45,53,57,59,60,61,64,70,72,74,67,57,50,9,0,0,0
0,8,12,20,11,25,47,45,52,52,53,58,58,61,61,65,67,70,71,71,62,55,25,8,0,0
0,0,8,13,32,38,33,29,52,36,47,50,53,53,50,50,50,53,63,65,61,41,11,0,0,0
9,26,51,63,74,68,72,65,66,70,66,70,74,75,75,76,81,82,80,81,72,62,51,14,9,0
29,52,58,68,82,83,78,74,78,81,83,83,94,103,112,118,116,115,117,100,85,69,57,51,12,9
50,54,60,72,84,80,76,86,84,81,91,91,97,113,123,144,145,145,139,117,90,76,61,54,50,12
50,54,60,72,82,95,88,72,80,81,93,101,111,124,132,156,158,171,157,129,95,78,63,56,41,17
50,52,59,69,81,92,91,74,72,76,81,90,102,128,145,154,167,188,176,124,91,77,64,57,52,36
32,50,55,62,74,79,84,76,71,72,77,82,91,111,124,135,154,175,147,109,90,71,62,55,51,22
15,36,51,57,65,75,74,69,68,68,70,72,79,88,96,111,126,134,120,95,79,76,60,56,57,50
12,14,31,46,53,59,66,63,64,61,60,63,64,72,77,79,86,89,85,80,65,56,40,14,12,6
8,15,20,26,31,47,59,61,62,53,53,55,53,59,58,65,65,66,61,63,45,41,27,17,12,10
0,10,13,22,36,50,58,59,69,58,56,54,58,61,59,63,64,63,61,56,54,20,20,13,12,5
0,6,9,13,15,25,50,55,64,59,55,53,52,54,54,53,53,59,57,52,40,14,11,9,9,0
0,0,9,7,10,14,33,44,62,62,54,53,51,50,56,50,52,57,56,52,50,12,10,6,0,0
0,0,9,10,11,13,20,25,56,59,53,52,52,52,52,41,53,54,54,41,35,7,6,6,0,0
0,6,8,9,11,11,16,16,51,55,56,52,52,54,47,47,51,52,53,31,14,7,7,5,0,0
0,0,0,0,0,9,11,13,34,51,53,53,55,51,31,23,47,51,51,27,10,0,0,0,0,0
0,0,0,0,0,10,12,13,25,50,52,55,56,50,13,14,50,51,50,17,10,0,0,0,0,0
0,0,0,0,9,11,13,13,40,51,61,56,50,31,20,19,41,50,50,25,11,0,0,0,0,0
0,0,5,8,10,11,17,14,50,64,66,33,23,28,14,14,30,31,32,17,11,0,0,0,0,0
0,0,0,0,0,12,13,29,59,73,36,13,14,36,30,25,18,45,40,32,12,0,0,0,0,0
0,0,0,0,6,9,12,51,57,17,12,14,11,14,29,14,9,27,27,14,9,6,0,0,0,0
0,0,0,0,0,0,9,10,11,11,9,0,0,10,11,0,7,12,11,7,7,0,0,0,0,0
0,0,0,0,0,0,8,7,9,9,0,0,5,0,9,9,0,9,13,8,0,0,0,0,0,0
0,0,0,0,8,7,6,6,0,6,9,11,6,8,11,11,10,8,13,10,7,0,0,0,0,0
0,0,0,7,5,5,4,0,0,9,11,11,9,11,10,8,10,11,9,8,9,6,0,0,0,0
0,0,6,0,0,0,0,0,7,9,6,8,4,11,9,11,0,8,11,8,6,0,0,0,0,0
0,0,0,0,0,0,0,0,8,8,6,8,9,9,11,11,10,6,10,8,8,5,0,0,0,0
10,15,37,53,45,53,62,52,55,57,61,85,86,92,98,90,76,65,61,56,51,22,12,10,9,5
15,32,44,45,52,58,58,52,56,57,67,100,145,126,112,95,75,70,69,61,54,50,13,11,10,0
11,17,32,39,51,50,52,51,50,57,86,118,146,143,127,107,81,75,74,63,55,50,18,13,12,10
12,19,31,42,31,35,14,13,52,71,95,122,144,133,121,133,109,93,71,61,56,51,14,10,11,6
5,13,14,23,12,5,14,43,59,78,97,107,105,129,121,117,103,89,69,61,53,17,12,0,0,5
0,0,0,0,6,13,52,51,60,81,85,80,94,108,93,97,84,81,75,60,53,21,6,9,8,0
0,7,0,14,21,44,28,53,69,85,91,92,94,81,82,90,89,82,78,62,56,12,8,0,0,0
0,0,11,12,30,36,50,58,69,81,82,76,70,69,87,92,92,88,79,66,58,17,7,0,0,0
0,12,17,36,51,57,59,65,75,82,72,68,67,74,87,96,94,98,79,73,55,37,10,0,0,0
0,13,37,56,71,84,101,96,81,65,68,70,74,78,84,106,102,102,104,85,68,53,7,6,8,0
0,0,9,23,43,68,73,65,56,56,57,61,66,70,72,83,78,83,88,70,61,51,10,0,0,0
0,0,7,9,10,13,19,22,41,45,53,56,58,60,61,64,70,72,74,68,57,50,9,0,0,0
0,8,12,22,11,27,47,47,52,52,53,58,59,62,61,65,67,71,71,71,62,55,21,8,0,0
0,0,8,13,31,37,35,30,52,36,50,50,53,53,50,50,50,53,63,65,62,43,11,0,0,0
9,25,51,63,74,68,72,65,67,70,66,69,73,75,75,76,82,83,80,81,73,62,51,13,9,0
29,52,58,68,82,83,78,74,78,80,84,83,94,104,113,119,116,116,117,101,85,70,57,51,12,9
50,53,60,72,85,80,77,86,84,81,91,91,97,114,123,144,144,145,140,118,90,76,61,54,50,11
50,54,60,72,82,95,87,71,80,81,94,101,112,124,133,156,158,171,156,130,95,78,64,55,40,17
50,53,58,69,81,92,92,74,72,75,81,90,102,129,145,154,167,189,177,124,91,77,64,56,52,35
32,50,55,62,74,79,84,76,70,73,77,83,92,111,124,134,153,175,148,109,90,71,62,55,51,20
16,36,51,57,66,75,74,69,67,68,69,72,79,88,96,111,126,134,119,94,79,76,59,56,57,50
11,14,34,50,53,59,66,62,64,60,60,63,65,72,77,79,85,88,85,80,66,56,40,14,12,6
8,15,20,26,30,47,59,61,62,53,53,55,54,59,57,65,65,65,62,63,46,40,27,16,12,9
0,10,12,20,36,50,58,59,69,59,56,53,58,60,60,62,64,63,60,56,54,20,20,13,12,5
0,6,9,13,14,25,50,56,64,59,55,53,53,54,53,53,53,59,56,53,43,14,11,9,8,0
0,0,9,8,10,14,31,46,62,62,54,53,51,51,56,50,52,57,57,52,50,12,9,6,0,0
0,0,9,10,11,13,21,25,56,59,53,52,51,52,52,41,52,54,54,41,35,7,6,0,0,0
0,6,8,9,11,11,18,17,51,54,56,53,52,54,47,45,50,52,53,31,14,7,7,5,0,0
0,0,0,0,0,8,11,13,32,51,54,53,55,51,27,21,45,51,51,27,10,0,0,0,0,0
0,0,0,0,0,10,12,13,26,47,53,55,56,50,13,14,50,51,50,15,11,0,0,0,0,0
0,0,0,0,8,11,13,13,38,51,61,56,47,31,17,17,38,50,50,23,12,0,0,0,0,0
0,0,5,8,10,11,16,15,50,64,67,34,23,28,15,14,29,31,31,17,10,0,0,0,0,0
0,0,0,0,0,12,13,29,59,73,36,13,17,36,30,22,18,43,40,31,12,0,0,0,0,0
0,0,0,0,6,9,12,51,57,17,12,14,11,14,27,14,9,27,27,14,9,6,0,0,0,0
0,0,0,0,0,0,9,10,11,11,9,0,0,9,12,0,7,12,11,8,7,0,0,0,0,0
0,0,0,0,0,0,8,7,9,9,0,0,5,0,9,9,0,9,13,8,0,0,0,0,0,0
0,0,0,0,7,7,6,6,0,6,9,11,6,9,11,11,10,8,13,10,7,0,0,0,0,0
0,0,0,7,5,5,4,0,0,10,11,11,9,10,10,8,9,11,9,9,9,6,0,0,0,0
0,0,6,0,0,0,0,0,7,9,6,9,5,11,9,11,0,9,11,8,6,0,0,0,0,0
0,0,0,0,0,0,0,0,8,8,7,8,9,9,11,11,9,6,11,8,8,5,0,0,0,0
10,15,37,53,48,53,62,52,55,57,61,84,86,91,98,90,76,66,61,56,51,20,12,10,9,5
14,33,44,44,52,58,58,52,56,57,67,100,145,125,111,95,75,70,69,61,53,50,14,11,10,0
11,18,32,41,51,50,52,51,50,57,86,118,146,142,126,108,80,75,74,63,55,50,20,13,13,10
12,19,31,39,31,37,15,13,52,71,95,122,144,132,121,133,109,93,72,61,56,51,16,9,11,0
5,13,14,25,12,6,14,40,59,78,97,107,105,128,120,117,103,90,69,60,53,15,12,0,0,5
0,0,0,0,6,13,53,50,60,81,85,80,94,107,93,97,85,82,75,60,53,18,7,9,8,0
0,7,0,14,23,44,35,53,68,85,90,92,94,80,81,91,89,83,78,62,57,11,9,0,0,0
0,0,11,12,36,36,50,59,69,81,82,76,70,68,86,93,92,87,79,66,58,14,7,0,0,0
0,12,19,36,51,57,59,65,75,82,72,68,67,73,87,96,94,99,81,72,55,37,10,0,0,0
0,13,40,56,73,84,101,96,81,65,67,71,74,77,83,106,102,102,104,85,68,53,7,6,7,0
0,0,9,21,50,69,74,65,56,56,57,60,66,68,72,82,78,82,88,70,61,50,10,0,0,0
0,0,7,9,10,13,21,22,41,47,53,56,58,59,61,63,69,72,74,67,57,47,10,0,0,0
0,9,11,17,11,27,50,47,52,53,52,57,59,61,60,65,67,70,71,70,63,55,25,8,0,0
0,0,9,13,33,38,36,32,52,38,50,50,53,52,50,50,50,53,63,65,62,41,11,0,0,0
9,26,51,62,75,68,72,66,67,70,66,69,74,75,75,76,82,83,80,81,73,61,52,13,9,0
29,52,58,68,84,84,78,74,79,80,83,83,94,103,112,119,117,116,117,100,85,69,58,51,12,9
50,54,60,72,85,80,77,85,83,82,91,91,98,114,123,144,144,145,140,117,90,76,61,54,50,11
50,54,60,72,82,95,88,72,80,81,93,102,111,124,132,158,160,171,157,129,95,77,64,56,38,20
50,53,59,68,82,93,92,74,72,75,81,90,102,128,144,154,167,190,178,123,91,76,64,56,52,36
32,50,55,62,74,79,84,76,70,73,77,83,92,110,124,135,154,176,148,109,91,71,62,55,51,18
16,36,51,56,66,75,74,69,67,68,69,72,79,88,96,111,126,134,119,94,79,76,59,56,57,50
11,16,34,50,53,59,66,63,64,61,61,63,65,72,77,79,85,88,85,80,65,55,40,14,12,6
8,15,20,26,31,47,60,61,62,53,53,55,54,58,58,65,65,66,61,63,46,40,28,16,12,10
0,11,13,22,38,50,58,59,69,59,56,53,58,60,60,62,64,63,60,55,54,16,21,13,12,0
0,6,9,13,14,27,50,56,64,59,55,53,53,53,53,53,53,59,56,53,43,13,12,9,8,0
0,0,9,8,10,14,29,46,62,62,54,53,51,50,55,50,52,57,56,52,50,11,10,6,0,0
0,0,9,10,11,13,20,28,56,59,53,51,51,52,52,43,52,54,54,41,35,7,6,0,0,0
0,6,8,9,11,12,18,19,51,55,57,52,52,54,43,45,51,53,53,31,14,7,7,0,0,0
0,0,0,0,0,9,12,13,30,51,53,53,55,51,27,23,45,51,51,27,10,0,0,0,0,0
0,0,0,0,0,10,11,13,25,50,53,55,56,45,12,14,47,51,50,15,11,0,0,0,0,0
0,0,0,0,9,12,13,13,38,52,61,55,50,27,15,21,41,50,50,21,11,0,0,0,0,0
0,0,5,8,10,12,16,15,50,64,67,33,25,25,14,14,27,32,30,17,10,0,0,0,0,0
0,0,0,0,0,12,14,29,59,73,37,13,16,32,29,23,18,42,40,30,13,0,0,0,0,0
0,0,0,0,6,10,12,51,57,17,12,14,11,14,25,15,9,25,27,14,9,6,0,0,0,0
0,0,0,0,0,0,9,9,11,11,9,0,0,9,11,0,6,12,11,8,7,0,0,0,0,0
0,0,0,0,0,0,8,7,9,9,0,0,5,0,9,9,0,9,12,8,0,0,0,0,0,0
0,0,0,0,8,7,6,6,0,6,9,11,7,8,11,12,10,8,13,10,8,0,0,0,0,0
0,0,0,6,5,6,4,0,0,10,11,11,9,10,10,8,10,11,9,8,9,5,0,0,0,0
0,0,6,0,0,0,0,0,7,9,6,9,5,11,9,11,0,8,11,8,6,0,0,0,0,0
0,0,0,0,0,0,0,0,8,8,7,7,9,8,11,12,10,6,10,8,8,0,0,0,0,0
10,15,38,53,50,54,62,52,55,58,61,84,86,91,98,90,76,65,61,56,51,17,12,10,8,5
14,32,42,45,51,59,59,52,56,57,67,100,145,125,112,95,75,70,69,61,53,50,14,11,9,0
11,19,33,39,51,50,52,51,50,57,88,118,146,142,126,107,81,75,74,62,56,50,18,13,12,10
12,20,31,38,32,40,17,13,52,71,95,122,145,133,121,134,109,92,72,60,56,51,17,10,10,0
6,13,14,25,12,6,14,38,58,78,97,107,104,129,120,116,103,89,69,60,53,17,13,0,0,5
0,0,0,0,6,13,53,51,60,81,85,80,93,108,93,97,85,81,75,59,52,18,7,9,7,0
0,7,0,14,25,50,35,53,68,86,90,93,95,80,81,91,89,82,79,62,57,12,8,0,0,0
0,0,11,12,36,36,51,58,69,81,82,76,70,68,87,93,92,87,78,66,57,14,7,0,0,0
0,12,21,36,51,58,60,65,74,83,72,67,67,73,87,97,94,99,81,72,55,40,9,0,0,0
0,12,42,56,73,84,101,96,81,65,67,71,74,78,83,106,102,102,103,85,68,53,7,6,7,0
0,0,9,21,50,69,73,65,56,56,57,61,65,68,72,83,79,81,87,70,61,50,10,0,0,0
0,0,7,8,10,13,21,25,38,50,52,56,58,60,61,63,70,72,74,68,56,47,10,0,0,0
0,8,12,17,11,27,50,47,52,54,52,57,59,61,61,65,67,70,70,70,62,55,21,8,0,0
0,0,9,13,32,41,37,32,52,39,50,48,53,53,50,50,51,52,63,65,61,41,10,0,0,0
9,26,51,62,74,69,72,66,66,71,66,69,74,75,75,76,82,83,80,80,73,61,52,14,10,0
27,52,59,68,84,84,79,75,79,80,84,83,95,104,113,119,117,116,116,100,86,70,58,51,12,9
50,54,61,72,86,81,78,86,83,82,90,91,98,115,124,143,144,145,140,118,90,76,60,54,50,11
50,55,60,72,82,96,88,72,80,81,93,101,111,125,133,157,160,170,156,129,95,77,64,56,38,21
51,53,58,68,82,94,92,74,73,75,82,90,102,128,144,154,169,190,176,122,91,76,64,56,52,35
32,50,55,61,74,79,84,76,70,73,77,83,92,111,124,134,154,176,148,109,90,71,61,55,51,18
15,35,51,56,66,75,74,69,67,68,70,72,79,88,96,111,126,134,119,94,79,76,60,57,57,50
11,15,34,50,54,59,66,63,64,61,61,63,65,72,77,80,85,87,85,79,65,55,40,14,12,6
8,15,20,26,31,48,60,61,61,54,53,54,53,59,58,65,65,65,61,63,46,40,28,15,12,10
0,11,13,20,39,50,58,59,69,59,55,53,58,60,60,62,64,63,60,56,54,16,20,13,12,0
0,6,9,13,14,31,50,56,64,59,55,53,53,53,53,53,53,59,56,53,43,13,11,9,8,0
0,0,9,8,10,14,31,44,61,62,53,53,52,50,55,48,52,56,56,52,50,11,10,6,0,0
0,0,9,10,11,14,23,28,56,59,54,51,51,52,52,41,52,54,54,37,35,7,6,0,0,0
0,6,8,8,11,12,20,17,51,55,57,53,52,54,45,45,50,52,53,29,14,7,7,5,0,0
0,0,0,0,0,9,12,13,32,52,53,53,55,51,25,23,45,50,51,22,10,0,0,0,0,0
0,0,0,0,0,11,12,13,26,50,53,55,56,47,13,14,43,50,50,17,11,0,0,0,0,0
0,0,0,0,9,12,13,13,34,52,61,56,47,27,17,19,41,50,50,21,11,0,0,0,0,0
0,0,0,8,10,12,16,15,50,64,67,34,25,25,14,14,27,30,29,17,10,0,0,0,0,0
0,0,0,0,8,12,15,29,59,73,37,13,15,33,29,22,18,38,40,27,13,0,0,0,0,0
0,0,0,0,7,10,12,51,57,20,12,14,11,14,27,14,9,21,27,13,9,6,0,0,0,0
0,0,0,0,0,6,9,10,11,11,10,0,0,9,11,0,6,11,11,7,7,0,0,0,0,0
0,0,0,0,0,0,8,7,9,9,0,0,5,0,9,9,0,9,12,8,0,0,0,0,0,0
0,0,0,0,8,8,6,6,0,7,10,11,7,8,11,12,10,8,13,10,7,0,0,0,0,0
0,0,0,6,5,6,4,0,0,10,11,11,9,10,10,8,10,10,9,8,8,5,0,0,0,0
0,0,6,0,0,0,0,0,7,9,6,9,5,11,9,11,0,8,11,8,6,0,0,0,0,0
0,0,0,0,0,0,0,0,7,9,7,7,9,8,11,11,10,0,10,8,8,0,0,0,0,0
11,15,38,53,48,54,62,52,56,58,60,84,86,91,98,89,76,65,61,55,51,19,12,10,8,5
14,30,42,45,51,59,59,52,57,57,67,99,145,125,112,95,74,69,69,60,53,50,14,12,9,0
11,19,34,41,51,50,52,51,50,57,88,118,146,141,126,108,81,75,73,62,56,51,16,13,12,9
13,19,31,39,34,42,17,13,52,72,94,121,144,133,121,134,108,92,72,60,56,50,17,10,10,6
6,13,14,29,12,5,14,38,59,77,96,107,104,129,120,117,103,89,69,60,53,17,13,0,0,0
0,0,0,0,6,14,53,50,60,81,85,80,93,107,93,97,84,81,75,59,53,20,7,10,7,0
6,7,0,14,25,50,42,53,68,85,90,91,94,80,81,91,89,82,79,61,57,12,8,0,0,0
0,0,11,12,36,36,51,58,69,81,82,76,70,68,86,93,92,87,79,65,57,14,8,0,0,0
0,11,21,41,51,58,61,66,74,82,72,67,67,73,87,97,94,99,81,72,55,34,9,0,0,0
0,13,42,57,73,84,101,96,81,65,67,71,73,78,83,106,102,103,103,85,68,53,7,6,7,0
0,0,9,23,50,69,73,65,56,56,57,61,65,68,72,83,79,82,87,70,61,47,10,0,0,0
0,0,7,8,10,13,25,22,47,50,52,55,58,60,60,63,69,72,74,68,57,45,9,0,0,0
0,8,11,17,12,27,50,50,52,53,53,57,58,61,61,65,67,69,71,70,62,55,21,8,0,0
0,0,9,13,33,40,37,30,52,40,50,50,53,52,50,50,51,52,63,64,61,43,10,0,0,0
9,25,50,62,74,69,72,66,67,70,66,69,74,75,75,76,82,83,80,80,73,61,52,14,9,0
29,52,59,68,84,84,79,75,79,81,84,83,95,103,112,119,117,116,116,100,87,70,58,51,12,9
50,54,61,72,86,81,78,86,84,83,91,91,98,116,124,143,145,145,140,116,91,76,60,54,50,11
50,54,60,72,83,96,88,72,80,81,93,100,111,125,132,157,160,170,155,129,96,77,64,55,40,22
50,53,58,69,82,93,93,74,73,75,81,90,102,128,142,155,170,191,176,122,90,76,64,56,52,33
33,50,55,61,74,79,84,75,70,73,77,83,92,111,123,134,154,176,149,108,90,71,62,55,51,18
15,35,52,56,66,75,75,69,68,68,70,72,79,88,96,111,126,134,119,94,79,76,60,57,57,50
11,15,34,50,54,59,66,63,64,61,61,63,66,72,77,79,85,88,85,79,65,56,38,14,12,6
8,16,21,26,31,48,60,61,62,54,53,54,53,59,58,65,64,65,61,62,46,40,28,15,11,9
0,11,13,20,40,50,59,59,69,60,56,53,58,60,60,62,64,63,60,55,54,20,18,13,12,0
0,6,9,13,14,31,50,56,65,59,54,53,53,53,53,53,53,59,56,52,40,14,12,9,8,0
0,0,9,8,10,14,29,42,62,62,53,53,52,51,55,44,52,56,56,52,50,12,10,6,0,0
0,0,9,10,11,14,23,28,57,59,53,51,51,52,51,43,52,54,54,35,35,7,6,0,0,0
0,6,8,8,11,12,20,17,51,55,57,53,52,54,43,45,50,52,53,31,14,7,6,0,0,0
0,0,0,0,0,9,13,13,34,51,53,52,55,51,22,25,40,51,51,17,10,0,0,0,0,0
