0,0,0,0,0,0,0,12,25,43,25,52,50,53,52,52,34,9,8,0,0,0,0,0,0,0
0,0,0,8,0,0,10,14,18,36,34,50,51,52,53,52,25,10,9,0,0,0,0,0,0,0
0,0,6,8,0,0,10,9,12,13,23,23,39,50,52,40,14,7,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,12,13,25,16,46,47,50,39,17,11,11,8,0,0,0,0,0,0
0,0,0,0,0,0,6,7,13,11,15,13,51,50,52,42,13,10,10,11,0,0,0,0,0,0
0,5,0,0,0,0,0,9,13,50,40,13,51,53,55,51,14,11,14,12,0,0,0,0,0,0
0,0,6,0,0,0,0,9,14,51,20,10,47,52,54,50,11,11,12,8,0,0,0,0,0,0
0,0,5,0,7,0,0,7,14,36,14,6,36,52,52,50,13,12,13,7,0,0,0,0,0,0
0,9,0,7,0,0,0,0,10,23,14,9,32,51,51,41,14,12,12,8,5,0,0,0,0,0
0,9,10,7,0,0,0,5,12,14,14,8,50,51,51,41,13,12,14,7,0,0,0,0,0,0
0,7,9,10,0,0,0,7,22,17,11,10,51,55,56,46,17,13,13,7,0,0,4,0,0,0
0,0,8,7,11,13,19,51,55,58,55,62,64,56,56,56,51,15,13,10,10,0,6,0,0,0
4,0,12,17,16,25,52,58,68,67,60,65,80,69,70,68,59,53,50,21,13,11,8,7,7,0
0,12,27,41,37,51,58,72,67,66,78,82,89,86,87,83,73,60,58,55,50,12,13,10,10,9
10,11,35,50,42,51,55,62,87,88,87,88,99,95,95,103,95,82,62,53,51,34,22,13,11,9
6,10,30,52,23,8,62,75,92,96,91,88,89,100,101,103,87,73,57,53,51,31,17,14,11,7
0,0,8,27,25,12,57,63,78,86,78,68,80,84,95,90,75,60,52,50,30,13,11,9,8,0
0,0,13,21,13,11,53,61,77,90,92,79,77,87,89,84,68,55,51,44,32,13,11,7,0,0
0,0,12,19,13,10,50,57,67,83,87,79,72,87,88,80,60,53,36,28,20,13,10,9,0,0
0,0,13,17,13,11,37,58,67,85,87,74,82,91,85,76,60,52,30,34,21,13,11,0,7,0
0,10,11,17,13,11,46,61,74,70,85,78,88,93,86,76,60,50,25,25,37,13,9,8,9,0
0,9,25,23,13,0,40,57,66,68,77,68,76,83,75,67,56,47,12,13,40,14,10,8,6,0
0,11,31,40,13,8,21,55,64,71,71,66,70,72,69,65,60,45,15,38,58,58,25,12,10,0
0,9,13,29,11,11,51,59,65,69,64,61,63,67,67,66,58,42,11,25,53,50,11,0,0,0
0,0,7,0,0,0,12,42,63,69,63,51,55,60,55,51,38,10,0,0,8,0,0,0,0,0
6,12,18,14,14,17,54,69,77,81,75,73,71,71,68,66,62,50,35,21,36,25,14,11,10,0
7,14,42,40,17,33,59,78,95,102,103,99,93,86,85,78,71,56,50,38,50,40,20,14,11,0
11,35,51,47,50,53,69,91,114,125,121,115,109,105,100,93,75,62,54,52,52,52,45,23,14,11
14,39,53,53,53,56,79,100,122,136,136,128,131,131,118,99,79,65,56,51,51,51,45,32,22,13
14,23,51,52,51,60,84,100,122,139,144,139,129,126,118,97,81,68,59,53,51,40,33,20,14,13
11,15,33,25,51,59,83,105,123,131,138,140,126,120,111,95,86,73,61,53,52,39,21,12,14,13
20,38,43,52,55,63,80,96,120,128,129,116,117,122,113,100,88,75,66,58,57,53,51,50,52,40
9,12,41,51,52,57,71,91,110,121,120,98,102,112,106,95,84,70,59,53,48,25,13,12,11,11
11,25,34,38,34,50,62,81,97,111,104,90,90,100,99,91,76,63,50,41,34,32,32,15,13,13
9,12,27,32,36,48,58,62,73,82,75,64,70,79,84,78,79,58,51,36,28,26,14,13,8,8
0,9,12,13,13,20,50,52,61,60,58,58,57,66,66,65,62,55,35,14,13,12,11,7,5,0
0,9,11,10,9,12,23,41,53,54,53,55,55,60,60,59,56,50,26,13,11,9,8,0,6,0
0,8,9,11,10,12,14,25,45,51,52,53,56,60,59,59,54,29,14,11,10,9,7,0,0,0
0,7,8,9,9,10,11,14,50,50,45,53,54,57,56,55,50,13,11,8,10,8,0,0,0,0
0,0,0,6,0,0,6,13,30,40,27,51,51,54,54,53,40,9,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,12,26,40,23,52,50,53,52,52,38,10,7,0,0,0,0,0,0,0
0,0,0,8,0,0,10,14,21,34,38,50,51,52,52,51,25,10,9,0,0,0,0,0,0,0
0,0,6,8,0,0,10,9,12,13,26,21,39,50,52,40,14,7,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,11,12,25,17,48,48,49,40,17,11,10,8,0,0,0,0,0,0
0,0,0,0,0,0,6,7,13,11,15,13,51,50,52,45,13,10,10,11,0,0,0,0,0,0
0,5,0,0,0,0,0,8,14,50,45,13,51,53,55,51,14,12,14,12,0,0,0,0,0,0
0,0,6,0,0,0,0,9,14,51,20,10,47,52,54,50,11,11,12,7,0,0,0,0,0,0
0,0,5,0,7,0,0,7,17,34,17,0,38,52,52,50,14,12,13,7,5,0,0,0,0,0
0,9,0,7,0,0,0,0,10,23,15,9,34,51,51,41,14,12,11,8,5,0,0,0,0,0
0,9,10,7,0,0,0,5,12,14,14,8,50,51,51,39,14,12,14,7,0,0,0,0,0,0
0,8,9,10,0,0,0,7,22,19,11,10,52,55,56,48,19,13,13,7,0,0,4,0,0,0
0,0,8,7,11,13,19,51,55,58,54,62,65,56,57,55,51,17,13,10,9,0,6,0,0,0
4,0,11,16,16,23,52,58,68,67,60,65,80,69,70,67,59,53,50,21,13,12,8,8,7,0
0,12,27,39,39,51,58,72,68,66,78,82,89,86,88,83,73,60,58,55,47,12,13,10,10,9
10,10,35,50,42,51,56,62,87,89,87,88,98,94,95,103,95,83,62,53,51,38,22,13,11,9
6,9,30,52,23,8,62,75,91,96,91,88,89,100,102,103,87,73,57,53,51,33,19,14,10,7
0,0,8,27,25,12,58,63,79,85,77,69,81,84,95,90,75,60,52,50,30,14,11,10,8,0
0,0,13,21,14,11,53,61,77,90,92,79,77,86,89,84,68,55,51,44,30,13,12,7,0,0
0,0,12,21,13,10,46,57,67,83,87,79,72,87,87,80,61,52,38,28,17,13,10,9,0,0
0,0,13,17,13,11,31,59,67,86,87,74,82,90,85,75,61,52,27,34,19,13,11,0,7,0
0,9,12,20,13,11,43,62,74,70,85,77,88,93,86,76,61,50,25,28,34,14,9,8,9,0
0,9,23,25,13,0,37,57,66,68,75,68,75,82,75,67,57,50,12,13,37,14,10,7,6,0
0,11,29,40,13,8,17,55,64,71,71,66,70,72,69,65,60,50,15,41,58,59,25,12,10,0
0,9,13,31,11,11,50,59,65,69,64,61,63,66,68,66,58,45,11,25,52,51,12,0,0,0
0,0,8,0,0,0,12,44,64,69,63,51,55,59,56,51,39,11,0,0,7,0,0,0,0,0
6,12,21,14,14,17,54,69,77,82,75,73,71,70,68,66,63,51,35,25,33,26,14,11,10,0
7,14,42,42,15,31,59,77,95,102,103,99,93,86,85,78,70,56,50,38,50,37,20,14,11,0
11,33,51,50,50,53,69,91,114,126,121,115,109,105,100,93,75,63,53,52,51,52,45,25,14,11
14,37,52,53,53,56,79,101,122,136,136,128,132,130,118,99,79,65,55,51,51,52,47,28,23,12
14,23,50,51,51,60,84,100,123,139,144,138,130,125,118,97,81,68,58,53,50,42,33,20,14,12
11,15,30,26,51,59,83,105,123,131,138,140,127,119,111,95,85,73,61,53,52,41,21,13,14,13
16,38,43,52,55,63,80,96,121,128,129,116,116,122,114,100,87,76,66,58,56,53,51,50,52,38
9,12,41,51,52,57,71,91,110,121,120,98,102,112,107,95,84,70,59,53,46,23,13,12,11,11
11,25,33,38,34,50,62,81,98,111,105,91,90,99,99,91,76,63,50,41,34,32,32,16,14,13
8,12,26,33,36,48,58,62,73,82,75,64,70,79,84,78,79,58,51,36,26,26,14,13,7,8
0,9,12,13,13,21,50,52,61,60,58,58,57,66,66,65,63,55,35,14,13,12,11,7,5,0
0,9,11,10,9,11,21,41,53,53,53,55,55,60,60,59,56,51,26,13,11,9,8,0,6,0
0,8,10,11,10,12,15,25,46,51,52,53,55,59,59,59,54,31,14,11,10,9,7,0,0,0
0,6,8,9,9,10,11,14,50,51,43,53,54,57,57,55,51,13,11,8,10,8,0,0,0,0
0,0,0,6,0,0,6,13,32,40,25,51,51,54,54,53,40,10,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,12,28,38,23,51,50,53,52,52,38,10,8,0,0,0,0,0,0,0
0,0,0,8,0,0,10,14,25,34,38,50,51,52,53,52,27,10,9,0,0,0,0,0,0,0
0,5,6,8,0,0,10,9,12,13,25,20,39,50,52,40,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,12,12,22,17,47,47,50,40,18,12,11,9,0,0,0,0,0,0
0,0,0,0,0,0,6,7,13,11,14,13,51,50,52,45,13,10,10,11,0,0,0,0,0,0
0,5,0,0,0,0,0,8,15,50,42,14,51,53,55,51,14,12,14,12,0,0,0,0,0,0
0,0,6,0,0,0,0,9,14,51,17,10,47,52,55,50,12,11,12,8,0,0,0,0,0,0
0,0,5,0,7,0,0,7,19,36,15,6,36,52,52,50,14,12,13,7,0,0,0,0,0,0
0,9,0,7,0,0,0,0,10,23,15,9,35,51,51,39,14,12,11,8,5,0,0,0,0,0
0,9,10,8,0,0,0,5,12,14,14,8,51,51,52,39,14,12,13,7,0,0,0,0,0,0
0,7,9,10,0,0,0,7,22,19,10,10,52,55,56,46,19,13,13,7,0,0,0,0,0,0
0,0,9,7,11,13,19,52,55,58,54,63,65,56,57,56,51,14,13,10,9,6,6,0,0,0
0,0,12,19,16,21,52,59,69,67,60,65,80,69,70,67,59,53,50,19,13,12,8,8,7,0
0,12,27,41,39,51,58,72,67,66,78,81,89,86,89,82,73,60,58,55,45,13,13,11,10,8
10,10,36,50,42,51,55,63,87,89,87,88,99,94,96,103,95,83,62,53,50,38,22,13,11,8
6,9,30,52,23,8,62,75,91,96,91,88,90,100,102,102,87,73,57,53,50,33,16,14,11,6
0,0,8,32,25,13,57,64,79,85,77,68,81,84,95,90,75,60,52,50,33,14,11,10,9,0
0,0,13,23,14,11,53,61,76,90,91,78,77,86,90,84,68,55,50,47,30,13,12,7,0,0
0,0,12,23,14,10,46,57,67,82,87,79,72,86,87,80,60,52,33,28,17,13,10,9,0,0
0,0,13,19,13,11,31,59,66,86,87,74,82,89,85,75,60,52,33,34,19,13,11,0,7,0
0,10,11,22,13,11,43,62,74,70,85,77,88,93,86,76,60,51,23,25,37,13,9,8,9,0
0,9,25,23,12,0,37,58,66,67,75,68,75,81,75,66,56,50,12,13,35,14,10,8,6,0
0,11,31,45,13,8,17,56,64,71,71,66,70,72,69,65,60,47,15,47,57,59,30,13,10,0
0,9,14,34,11,11,50,59,65,68,65,62,63,66,68,66,57,45,11,25,52,51,12,0,0,0
0,0,8,0,0,0,12,46,64,69,63,51,55,59,56,51,38,11,0,0,7,0,0,0,0,0
6,12,21,15,14,19,54,69,78,81,75,73,71,70,68,66,62,51,36,26,35,25,14,12,10,5
7,14,42,42,15,27,59,77,95,102,103,99,92,86,85,78,70,56,50,41,45,40,20,13,11,0
11,32,51,50,50,53,69,92,113,125,121,115,108,105,100,93,75,63,54,52,51,52,45,27,14,10
14,39,52,53,52,56,79,101,122,136,135,128,132,130,117,100,78,65,56,51,52,53,47,32,25,12
14,25,50,51,51,60,84,101,122,139,144,139,129,125,118,97,80,68,58,53,50,42,32,21,13,12
11,15,30,26,51,59,83,105,123,131,138,140,126,121,111,95,85,73,61,53,51,39,23,13,14,12
16,38,43,53,56,63,81,96,121,128,130,117,117,122,114,100,88,76,66,57,56,53,51,50,52,36
9,12,43,51,52,57,72,91,110,121,120,98,103,112,106,95,84,70,60,53,44,23,13,12,11,11
11,24,34,38,34,50,62,81,98,112,105,90,90,100,98,92,76,62,51,41,35,33,32,16,14,12
8,12,28,33,38,48,58,63,73,82,75,65,70,79,83,78,79,59,51,36,26,26,14,14,8,9
0,9,12,13,13,20,50,52,61,60,57,57,57,65,66,65,62,55,35,14,13,12,11,7,5,0
0,9,11,11,9,12,21,42,53,54,53,55,55,61,60,59,56,51,26,13,11,9,8,0,5,0
0,7,10,11,10,11,15,25,46,51,52,53,55,59,60,59,54,31,14,11,9,10,7,0,0,0
0,6,8,9,9,10,11,14,50,51,43,53,54,57,57,56,51,13,11,8,10,8,0,0,0,0
0,0,0,6,0,0,6,13,34,43,23,51,51,54,54,53,42,10,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,12,28,36,23,52,51,53,52,52,38,10,8,0,0,0,0,0,0,0
0,0,0,8,0,0,10,14,23,34,38,50,51,52,53,52,27,10,9,0,0,0,0,0,0,0
0,5,6,8,0,0,10,9,12,13,21,25,41,50,52,41,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,11,11,22,17,50,47,49,41,17,12,11,8,0,0,0,0,0,0
0,0,0,0,0,0,6,7,12,11,14,13,52,50,51,47,13,10,10,11,0,0,0,0,0,0
0,5,0,0,0,0,0,8,17,50,45,14,51,53,55,51,14,12,13,12,0,0,0,0,0,0
0,0,6,0,0,0,0,9,14,50,15,10,47,51,54,51,12,11,12,8,0,0,0,0,0,0
0,0,5,0,7,0,0,8,17,36,15,6,38,52,52,50,13,13,12,7,0,0,0,0,0,0
0,9,0,7,0,0,0,0,10,22,15,9,35,51,51,38,13,12,11,8,5,0,0,0,0,0
0,9,10,8,0,0,0,5,12,14,14,9,51,51,51,42,13,12,13,7,0,0,0,0,0,0
0,7,9,10,0,0,0,7,22,17,10,10,52,55,56,48,19,13,13,7,0,0,4,0,0,0
0,0,9,7,11,13,19,52,55,58,55,63,64,56,57,55,51,15,13,10,9,6,6,0,0,0
4,0,12,19,16,23,52,59,69,67,60,65,80,68,70,68,59,53,50,19,13,12,8,8,7,0
6,12,27,42,39,51,58,72,68,66,78,82,89,86,89,82,73,60,58,55,42,14,13,11,11,8
10,10,38,50,42,51,55,63,87,88,87,88,99,94,96,103,95,83,62,53,50,40,23,13,11,9
6,9,30,53,23,8,63,75,92,96,91,88,90,99,102,101,87,73,57,53,51,35,17,14,10,6
0,0,8,30,27,13,56,64,79,85,77,69,81,84,94,90,74,60,51,51,36,14,12,10,8,0
0,0,13,25,14,11,53,61,76,89,91,78,77,86,90,84,68,55,50,41,35,13,12,8,0,0
0,0,12,21,14,10,43,57,66,82,87,79,72,85,87,79,61,52,33,31,17,13,11,9,0,0
0,0,13,19,13,11,28,60,66,86,87,74,82,88,84,75,60,52,27,34,21,14,11,0,7,0
0,10,11,22,13,11,46,62,75,70,85,78,88,93,85,76,61,51,27,25,37,13,9,8,9,0
0,10,23,21,13,0,34,58,66,67,76,69,76,81,75,66,57,50,12,13,35,14,10,8,6,0
0,11,31,47,13,8,19,55,64,71,71,67,70,72,69,65,60,47,17,50,58,59,30,13,10,0
0,9,13,34,11,12,50,59,65,68,65,62,63,65,68,66,57,42,11,27,52,51,12,0,0,0
0,0,8,0,0,0,12,45,64,69,63,51,55,58,56,51,36,11,0,6,7,0,0,0,0,0
6,12,23,14,14,17,55,68,77,81,75,73,71,70,68,66,63,51,35,27,35,26,14,12,10,5
7,14,44,40,17,27,59,78,95,102,103,99,92,86,85,78,70,56,50,44,47,42,20,13,11,0
11,32,52,50,50,53,69,92,112,125,121,116,108,104,100,93,75,62,54,52,51,52,45,32,13,10
14,37,53,53,53,56,79,102,121,136,135,128,132,129,117,99,79,65,55,51,52,53,50,30,26,13
14,23,50,51,51,60,84,101,122,139,145,139,129,125,119,97,80,68,58,53,50,40,37,21,14,12
12,15,30,26,51,59,83,105,124,131,138,142,126,120,111,95,85,73,61,53,51,41,25,13,14,12
16,39,43,53,56,63,81,96,120,128,130,117,117,121,114,100,88,76,66,58,56,54,52,50,52,35
9,12,43,51,52,57,71,92,110,121,120,98,103,112,107,95,85,71,59,53,46,25,13,12,12,10
11,25,33,39,34,50,62,81,98,112,105,90,90,100,99,92,75,62,50,42,35,33,32,15,15,12
8,12,28,33,38,47,57,63,73,82,75,64,70,79,84,78,79,59,51,35,26,26,13,13,8,8
0,9,12,13,13,20,45,52,60,60,58,57,57,65,66,65,62,55,33,14,13,12,11,7,5,0
0,9,11,11,8,12,19,41,54,53,53,55,55,60,61,59,56,51,26,13,11,9,8,0,6,0
0,7,10,11,10,12,15,26,45,51,52,53,55,59,60,59,54,31,13,11,9,10,8,0,0,0
0,6,8,9,9,10,11,14,50,51,45,53,54,57,57,56,51,13,11,8,10,9,0,0,0,0
0,0,0,6,0,6,6,13,36,45,23,51,51,54,54,53,40,10,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,12,26,34,25,52,51,53,52,52,38,10,8,0,0,0,0,0,0,0
0,0,0,8,0,0,9,14,25,34,36,50,50,52,52,52,30,10,9,0,0,0,0,0,0,0
0,5,6,8,0,0,10,9,13,13,25,23,42,50,52,43,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,11,11,22,19,50,45,50,40,17,11,11,9,0,0,0,0,0,0
0,0,0,0,0,0,5,7,12,11,15,13,51,50,52,47,13,10,10,11,0,0,0,0,0,0
0,5,0,0,0,0,0,9,20,50,45,14,51,53,55,51,13,12,13,12,0,0,0,0,0,0
0,0,6,0,0,0,0,9,14,50,15,11,45,51,54,50,11,11,12,8,0,0,0,0,0,0
0,0,5,0,7,0,0,8,19,36,15,7,36,51,52,50,13,13,12,7,0,0,0,0,0,0
0,9,0,7,0,0,0,0,10,22,15,10,35,51,51,39,13,12,11,8,5,0,0,0,0,0
0,9,11,8,0,0,0,5,12,13,14,9,51,50,51,42,13,12,13,7,0,0,0,0,0,0
0,7,9,10,0,0,0,7,22,14,9,11,52,54,56,48,20,13,13,8,0,0,4,0,0,0
0,0,9,7,11,13,21,52,55,58,54,63,64,56,57,55,50,17,13,10,9,6,6,0,0,0
0,0,12,19,16,25,52,59,69,67,61,65,80,69,70,67,60,52,50,19,13,12,8,8,7,0
7,13,25,41,39,51,58,73,68,66,78,82,89,86,88,82,74,60,58,55,42,14,13,11,11,8
10,10,40,50,43,51,55,62,88,89,88,88,99,94,96,102,95,83,62,53,50,43,25,14,10,9
6,9,32,53,23,8,62,75,92,97,92,88,89,99,102,101,87,73,57,53,50,35,15,15,10,6
0,0,8,32,29,13,56,65,79,85,77,69,81,84,94,89,74,60,51,50,36,15,12,10,8,0
0,0,13,25,14,11,54,62,76,89,92,79,78,85,90,84,69,55,47,47,35,13,12,8,0,0
0,0,12,21,14,10,40,57,66,82,87,80,72,86,87,79,61,52,38,31,15,13,11,9,0,0
0,0,12,19,13,11,31,60,65,87,87,74,83,88,84,75,60,52,25,31,19,13,11,0,7,0
0,10,11,20,14,11,43,62,75,70,84,78,88,92,87,75,60,51,27,28,37,14,9,9,9,0
0,10,21,23,13,0,31,57,66,67,76,69,76,80,75,65,57,50,12,14,32,14,10,8,6,0
0,11,31,47,13,8,21,55,64,71,71,67,71,72,69,65,60,45,17,50,57,59,30,13,10,0
0,8,14,31,11,12,50,59,65,68,65,62,64,64,68,66,58,40,11,27,52,51,12,0,0,0
0,0,8,0,0,0,12,45,64,69,63,51,55,58,56,51,35,11,0,0,7,0,0,0,0,0
6,12,23,14,14,15,55,68,77,81,75,73,72,70,68,66,63,51,35,27,36,28,14,11,10,0
7,14,44,40,17,29,59,77,94,101,104,100,92,86,85,78,71,56,50,44,47,40,20,13,11,0
11,33,52,51,50,53,69,93,112,125,121,116,109,104,99,93,75,62,54,52,51,52,43,32,13,10
14,37,52,53,53,56,79,102,121,136,135,129,134,129,117,99,79,65,56,51,51,53,45,30,26,13
14,23,50,51,51,60,84,101,123,138,145,139,129,125,119,96,80,68,58,53,50,40,37,21,14,12
11,15,30,26,51,59,83,106,123,131,138,142,126,120,111,95,85,73,61,53,52,41,28,14,14,13
15,39,43,53,56,63,81,96,120,129,131,118,118,121,114,100,88,76,66,58,57,54,52,50,52,38
9,13,44,51,52,57,71,92,110,122,120,99,102,113,105,96,84,70,59,53,46,23,13,12,12,11
11,24,34,38,34,50,62,82,98,112,106,91,90,100,99,92,76,62,51,41,35,32,32,15,15,13
8,12,28,32,38,47,57,64,73,82,75,65,70,80,83,77,79,58,51,36,28,25,14,14,8,9
0,9,12,13,13,20,45,52,61,60,58,57,57,65,66,64,62,55,33,14,13,12,11,7,5,0
0,10,11,11,8,12,19,42,53,53,54,55,55,61,61,59,56,50,28,13,10,9,8,5,5,0
0,7,10,11,11,12,16,25,43,51,52,54,55,59,59,58,54,31,13,11,9,10,8,0,0,0
0,6,8,9,9,10,11,14,50,50,43,53,55,57,57,55,51,13,11,7,10,8,0,0,0,0
0,0,0,6,0,6,6,14,34,45,21,52,51,54,55,52,42,10,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,12,25,36,30,52,51,53,52,52,34,9,8,0,0,0,0,0,0,0
0,0,0,8,0,0,9,14,21,38,36,50,51,52,52,51,30,10,8,0,0,0,0,0,0,0
0,5,6,8,0,0,9,9,13,13,25,25,44,50,52,41,14,7,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,12,12,25,20,50,45,50,39,18,11,10,9,0,0,0,0,0,0
0,0,0,0,0,0,5,7,12,11,17,14,52,50,51,45,14,10,10,11,0,0,0,0,0,0
0,5,0,0,0,0,0,9,20,50,42,14,51,53,55,51,14,11,13,12,0,0,0,0,0,0
0,0,6,0,0,0,0,9,14,50,15,11,47,51,55,50,12,11,12,8,0,0,0,0,0,0
0,0,5,0,7,0,0,8,15,36,15,7,40,51,52,50,13,12,12,7,0,0,0,0,0,0
0,9,0,7,0,0,0,0,11,20,17,10,38,51,51,41,14,12,12,8,0,0,0,0,0,0
0,9,11,8,0,0,0,5,12,13,14,9,52,50,51,42,14,12,13,8,0,0,0,0,0,0
0,7,10,10,0,0,0,7,20,14,9,11,52,55,56,48,19,12,13,8,0,0,4,0,0,0
