10,7,0,11,15,0,25,58,86,103,110,111,128,132,125,119,103,92,9,0,0,7,10,8,7,6
11,0,0,10,12,0,39,58,90,110,113,110,123,126,123,122,99,76,9,0,0,6,9,7,6,5
13,7,5,9,13,0,17,67,95,109,117,125,133,137,130,117,103,76,10,0,0,7,9,9,9,7
14,11,9,13,10,11,23,65,95,110,116,115,126,126,119,102,100,66,11,0,0,8,10,9,10,12
11,8,7,14,27,10,60,100,106,112,122,120,130,129,126,110,104,81,11,0,0,0,13,11,9,12
40,25,12,36,31,12,63,93,110,110,129,133,157,155,154,137,111,94,14,0,0,7,12,12,10,13
13,8,6,11,38,16,50,68,79,92,126,129,161,168,164,134,112,87,10,0,0,6,5,8,8,9
11,11,11,18,14,17,55,60,73,93,107,114,131,161,146,116,89,67,9,0,0,4,6,0,4,0
8,7,11,14,40,42,58,60,79,100,112,127,142,140,127,119,89,64,0,0,0,5,13,7,6,6
44,16,12,14,33,19,53,73,93,97,107,127,147,144,127,105,88,70,0,0,0,4,12,11,6,6
20,14,14,27,35,9,52,66,82,97,123,136,145,136,120,103,89,60,0,0,0,7,6,12,9,10
33,12,14,42,40,15,40,58,70,110,118,133,123,126,109,83,74,54,0,0,0,9,10,11,9,8
54,21,27,45,50,16,30,56,75,95,110,125,119,119,101,75,63,50,0,0,0,4,11,10,9,10
50,36,29,50,47,19,40,53,70,94,113,110,114,107,94,68,60,37,0,0,0,0,10,10,11,8
53,41,35,46,37,21,41,53,62,86,107,105,113,105,82,62,57,18,0,0,0,6,9,8,10,8
54,30,22,35,32,17,33,50,62,84,92,98,104,96,74,54,55,19,0,0,0,0,9,6,9,10
52,20,13,30,29,14,25,46,59,81,102,103,104,85,64,36,51,14,0,0,0,0,5,7,8,8
53,19,12,22,19,12,22,50,57,75,99,105,102,78,54,26,43,11,0,0,0,8,11,8,11,8
55,21,12,13,13,12,14,50,57,78,94,93,91,67,43,44,48,9,0,0,0,4,7,8,8,5
50,13,6,12,11,10,13,35,55,79,88,85,79,59,19,50,26,7,0,0,0,0,8,0,0,6
12,9,8,11,10,8,12,32,52,75,96,87,82,57,12,32,23,0,0,0,0,0,6,0,0,4
11,7,5,5,6,0,11,10,51,77,86,78,63,50,13,12,14,5,0,0,0,5,0,0,0,5
10,7,0,0,9,0,7,19,45,76,77,72,62,52,20,13,13,5,0,0,0,0,5,0,0,0
9,0,0,0,0,0,9,11,42,81,90,66,60,39,38,14,22,6,0,0,0,0,0,0,0,0
9,0,0,6,0,0,8,13,44,67,82,67,54,15,40,15,21,7,0,0,0,0,6,5,0,0
6,0,0,0,5,0,7,11,13,50,82,60,57,50,22,14,13,10,0,0,0,5,8,7,0,0
0,0,0,0,0,6,0,8,11,48,64,60,51,28,19,13,11,8,0,0,0,0,5,5,5,0
0,0,0,0,7,0,4,7,12,38,63,55,52,35,14,12,10,4,0,0,0,5,0,4,5,6
8,7,6,0,8,0,5,11,15,42,67,52,48,43,23,22,9,0,0,0,0,0,4,0,0,0
0,8,10,14,11,11,17,23,17,72,91,94,112,118,137,123,132,93,43,0,0,10,12,7,7,13
11,6,11,11,9,7,12,13,12,72,103,106,118,122,133,124,126,114,65,0,0,12,14,10,4,9
11,5,9,12,12,12,28,12,62,98,108,112,121,132,137,133,130,118,70,0,0,12,21,12,10,9
13,12,14,9,12,8,14,14,50,88,107,116,129,138,138,135,127,111,71,0,0,11,28,13,11,13
13,9,8,11,7,0,6,8,8,90,104,116,131,136,141,125,115,101,42,0,0,10,12,11,10,13
13,0,0,10,0,0,13,32,13,76,107,116,133,142,148,124,105,86,21,0,0,6,13,13,10,15
14,0,10,9,0,0,34,18,52,68,88,114,137,143,154,122,108,78,40,0,0,7,22,10,13,11
11,0,6,12,6,6,34,52,50,74,98,122,144,154,150,125,109,77,25,0,0,8,13,8,11,13
12,9,5,7,0,0,9,21,67,89,95,116,137,150,143,120,104,73,32,0,0,8,9,11,8,9
14,11,11,12,10,0,35,53,67,105,110,111,130,138,140,123,101,75,14,0,0,7,10,7,10,8
12,0,0,9,14,0,32,59,76,95,113,116,126,126,130,121,89,69,13,0,0,6,10,8,10,10
10,8,0,11,17,0,32,59,88,103,111,112,129,132,126,119,101,86,12,0,0,8,10,8,7,6
11,6,0,10,12,0,42,61,92,110,114,110,123,126,123,122,96,71,11,0,0,7,9,7,6,5
13,8,6,9,13,0,21,70,100,110,117,126,133,137,130,116,102,71,12,0,0,8,9,9,10,7
14,11,9,13,10,11,28,69,100,111,117,115,127,126,119,102,98,61,14,0,0,9,10,9,10,12
12,8,8,14,30,11,63,101,107,113,123,121,130,129,125,110,103,74,13,0,0,0,13,11,9,12
41,27,12,36,34,12,65,96,112,111,130,134,157,154,152,137,109,88,32,0,0,7,11,12,11,13
13,8,6,11,38,16,51,70,81,94,127,130,162,168,161,132,109,81,11,0,0,6,5,8,8,10
11,11,11,18,14,19,56,61,75,95,109,115,132,162,146,115,87,63,11,0,0,5,5,0,4,0
8,7,11,14,40,50,60,61,81,101,114,128,143,141,127,118,88,60,7,0,0,6,13,7,6,6
47,20,13,14,30,17,56,79,97,98,109,129,149,145,127,105,87,67,6,0,0,5,12,11,7,6
18,14,13,15,28,9,53,69,85,98,125,138,146,138,120,102,87,55,0,0,0,7,6,12,9,10
22,11,13,45,40,15,37,59,72,112,119,134,125,127,109,81,72,53,5,0,0,9,10,11,9,8
52,14,25,47,50,15,30,57,76,97,112,127,120,120,101,74,62,50,0,0,0,4,11,10,9,10
41,35,33,50,50,17,45,53,72,96,115,112,115,108,94,68,59,35,0,0,0,0,10,11,11,8
50,40,40,48,42,25,43,54,64,88,110,106,114,106,82,62,56,15,0,0,0,7,9,8,10,8
53,34,30,37,35,20,33,50,63,86,94,99,105,96,73,54,54,19,0,0,0,0,9,6,9,10
53,27,17,33,33,14,31,50,61,83,104,105,105,86,63,39,50,14,0,0,0,0,5,7,8,8
57,40,17,28,25,13,30,51,59,77,101,107,103,79,54,33,42,11,0,0,0,8,11,8,11,8
60,50,14,14,14,13,16,50,58,80,97,93,93,68,47,50,48,10,0,0,0,4,8,9,8,5
55,20,9,13,12,11,15,42,56,81,90,86,81,60,23,51,30,7,0,0,0,0,9,0,0,6
13,11,9,11,10,8,13,35,53,76,97,88,82,57,13,35,25,0,0,0,0,0,6,0,0,4
12,9,6,5,7,0,12,11,52,78,87,79,64,50,13,11,14,5,0,0,0,5,0,0,0,5
11,8,5,0,9,0,8,21,50,76,78,73,62,53,16,13,13,5,0,0,0,0,5,0,0,0
11,0,0,0,0,0,10,11,47,82,92,67,61,37,38,14,22,6,0,0,0,0,5,0,0,0
11,0,0,6,0,0,7,12,46,68,83,67,53,15,36,15,21,7,0,0,0,0,6,5,0,0
7,0,0,0,5,0,7,10,14,51,83,60,57,50,22,14,13,10,0,0,0,5,8,7,0,0
0,0,0,0,0,6,0,7,11,50,64,60,52,26,19,13,10,7,0,0,0,0,5,5,5,0
0,0,0,0,7,0,4,7,12,39,64,55,53,36,14,12,10,4,0,0,0,6,0,4,5,6
8,7,6,0,9,0,5,11,15,42,67,53,50,44,23,22,9,0,0,0,0,0,5,0,0,0
0,8,10,14,11,11,17,30,21,74,91,94,112,118,137,124,132,96,52,0,0,12,11,7,7,13
11,6,11,11,9,7,12,14,13,75,103,106,118,122,134,124,125,116,71,0,0,13,14,10,4,9
11,5,9,13,12,13,31,12,65,100,108,112,121,132,137,133,130,119,77,0,0,12,21,12,10,9
13,12,15,10,12,8,14,16,52,89,107,116,130,138,138,135,127,113,77,0,0,12,28,13,11,14
13,10,9,12,7,0,7,9,9,92,104,116,131,136,141,124,115,103,52,0,0,11,12,11,10,13
13,0,0,10,0,0,13,40,14,78,107,116,133,142,147,124,105,91,34,0,0,7,13,13,9,15
14,0,10,9,0,0,38,23,54,69,88,114,137,143,154,122,108,82,50,0,0,9,20,10,13,11
11,0,6,12,6,6,37,52,54,75,100,122,144,154,150,125,109,80,35,0,0,9,13,8,11,13
11,9,5,7,0,0,9,28,69,91,95,116,137,150,143,120,104,76,42,0,0,9,8,11,8,9
14,11,11,12,10,0,39,56,73,105,110,112,130,138,141,123,100,79,27,0,0,8,10,7,10,8
12,0,0,9,15,0,39,61,79,97,114,117,126,126,130,121,89,74,14,0,0,7,10,8,10,10
10,8,0,11,17,0,35,63,94,104,111,113,129,132,126,119,101,93,13,0,0,9,10,8,7,6
11,7,0,10,12,0,50,65,100,111,114,111,124,126,123,122,96,78,13,0,0,7,8,7,6,5
13,8,6,9,13,0,25,72,101,111,117,126,133,138,130,117,102,78,13,0,0,9,9,9,9,7
27,11,9,13,10,11,37,75,101,112,118,116,127,126,119,102,98,68,17,0,0,10,10,9,10,12
12,9,8,14,32,11,67,103,109,113,123,121,131,129,125,110,103,80,14,0,0,0,14,11,9,12
41,29,12,36,34,13,68,100,113,112,130,134,156,154,152,137,109,95,42,0,0,7,11,12,10,13
13,8,6,12,39,16,51,74,84,95,128,130,161,167,162,132,110,86,12,0,0,7,5,8,8,10
11,11,11,21,14,21,59,62,76,96,109,115,132,162,147,115,87,66,12,0,0,6,5,0,4,0
8,7,11,15,40,51,62,64,84,102,115,128,143,140,127,118,88,63,8,0,0,7,13,7,6,6
50,21,13,14,30,19,58,88,100,100,109,128,148,144,127,105,87,71,8,0,0,5,12,11,7,6
15,13,12,15,35,10,55,74,89,100,125,137,146,137,121,103,90,60,0,0,0,8,6,12,8,10
17,9,12,47,45,18,34,61,74,113,119,134,125,127,110,84,74,55,6,0,0,9,10,11,9,8
50,13,25,50,51,14,33,58,79,98,112,126,120,120,102,76,63,52,0,0,0,5,10,10,9,10
26,31,39,51,51,17,50,54,73,97,115,112,115,108,95,68,59,50,0,0,0,6,10,10,10,9
38,40,46,51,46,31,50,54,65,89,109,106,114,106,83,63,56,28,0,0,0,8,9,8,10,8
51,42,36,42,37,25,33,51,65,87,94,99,105,96,74,54,54,29,0,0,0,0,9,5,9,10
55,40,30,37,37,14,33,51,62,84,104,104,105,86,63,39,51,20,0,0,0,4,5,7,8,8
62,52,32,33,29,13,37,52,60,79,101,106,103,79,54,31,43,12,0,0,0,9,11,8,11,8
65,54,27,17,17,14,21,52,60,81,97,93,93,68,36,50,50,11,0,0,0,5,7,8,8,5
59,50,12,14,13,11,18,50,57,82,90,86,81,60,19,52,32,8,0,0,0,0,8,0,0,6
14,13,11,12,10,7,13,39,55,78,97,88,82,58,13,40,26,0,0,0,0,5,6,0,0,4
13,10,6,6,7,0,12,12,52,80,87,79,64,50,13,12,14,6,0,0,0,6,0,0,0,5
12,9,5,0,8,0,8,23,50,78,78,72,62,53,18,13,13,7,0,0,0,0,5,0,0,0
13,0,0,0,0,0,10,11,50,85,92,67,61,39,43,15,25,7,0,0,0,0,5,0,0,0
12,0,0,6,0,0,7,12,50,69,83,68,54,15,40,16,23,9,0,0,0,0,6,5,0,0
7,0,0,0,5,0,7,10,14,53,83,60,57,50,23,15,13,11,0,0,0,6,8,7,0,0
0,0,0,0,0,6,0,6,11,50,65,59,52,28,19,13,11,8,0,0,0,0,5,5,5,0
0,5,4,0,7,0,4,6,12,40,64,55,53,36,14,12,10,5,0,0,0,6,0,4,5,6
8,8,7,0,10,0,5,11,17,43,68,53,50,44,25,22,9,0,0,0,0,0,4,0,0,0
0,8,10,14,11,11,19,30,23,75,91,94,112,118,137,124,132,99,52,0,0,12,11,7,7,13
12,7,11,11,9,7,12,14,13,77,103,106,118,123,134,125,125,117,73,0,0,13,14,10,4,9
11,5,9,13,12,13,34,12,66,100,108,112,121,132,137,132,129,120,79,0,0,13,22,12,10,9
13,12,16,10,12,9,14,16,54,91,107,116,130,138,138,134,126,114,77,0,0,13,28,13,11,14
13,10,9,12,7,0,7,10,9,92,104,116,131,136,141,124,114,104,52,0,0,11,12,11,10,13
13,6,0,10,0,0,14,42,14,78,107,116,133,142,147,124,105,93,34,0,0,8,13,13,9,15
14,0,11,9,0,0,40,25,55,69,88,114,137,143,153,121,108,83,50,0,0,9,20,10,13,11
11,0,6,13,6,6,40,52,56,75,100,122,145,155,151,125,108,80,35,0,0,9,13,8,11,13
12,9,5,7,0,0,10,28,69,92,95,116,137,151,144,120,103,76,40,0,0,9,8,11,8,9
14,11,11,13,10,0,42,56,74,105,110,112,130,138,141,122,100,80,27,0,0,8,10,7,10,8
12,0,0,9,15,0,39,63,80,97,114,117,126,126,131,121,89,75,14,0,0,8,10,8,10,10
10,9,0,11,17,0,39,63,95,104,111,113,129,132,126,119,101,95,13,0,0,9,10,8,7,6
11,7,0,11,12,0,51,66,100,111,114,111,124,126,124,121,96,80,13,0,0,8,8,7,6,5
13,8,6,9,14,5,28,74,101,111,118,127,133,138,130,117,102,81,13,0,0,9,9,9,10,8
27,11,9,14,10,12,40,76,102,112,118,116,127,126,120,102,98,71,17,0,0,10,10,9,10,12
12,9,8,14,32,11,69,103,109,114,123,121,131,129,125,110,103,82,15,0,0,0,14,11,9,12
41,29,12,36,34,13,69,100,114,112,131,134,156,154,153,137,109,97,42,0,0,7,11,12,10,13
13,8,6,12,39,17,52,74,84,95,128,130,161,168,162,132,110,87,12,0,0,7,5,8,8,10
11,11,11,21,14,25,60,62,76,97,109,115,132,163,147,115,87,67,12,0,0,6,5,0,5,0
8,7,11,17,42,52,63,64,84,102,115,128,143,140,127,118,88,64,8,0,0,7,13,7,6,6
50,21,13,14,33,21,58,88,100,100,109,128,148,144,127,105,87,72,8,0,0,6,12,11,7,6
15,13,12,15,35,10,55,75,89,100,125,137,145,136,121,103,89,60,0,0,0,8,6,12,8,10
15,9,12,50,47,21,37,62,74,114,119,134,124,126,110,83,74,56,6,0,0,10,10,10,9,8
50,13,27,50,51,16,36,59,79,99,112,126,120,120,102,76,63,52,0,0,0,5,10,10,9,10
26,33,41,52,51,19,50,54,73,98,115,112,115,108,95,68,59,50,0,0,0,6,10,11,10,9
38,41,48,51,48,34,50,55,65,89,109,106,114,106,83,63,56,30,0,0,0,8,9,8,10,8
51,44,38,43,37,26,35,51,65,87,94,99,104,96,74,54,54,31,0,0,0,0,9,5,9,10
55,43,30,37,37,15,35,51,62,84,104,104,104,86,64,39,50,22,0,0,0,5,5,7,8,8
63,52,32,35,31,13,37,52,60,79,101,106,103,79,54,28,43,12,0,0,0,9,11,8,11,8
64,54,29,19,18,14,23,52,60,81,97,93,92,68,34,50,50,11,0,0,0,5,7,8,8,5
59,50,12,14,13,11,20,50,57,82,90,86,80,60,17,52,32,9,0,0,0,0,8,0,0,6
14,13,11,12,11,7,13,41,55,78,96,87,82,58,13,40,25,0,0,0,0,5,6,0,0,4
13,10,6,6,7,0,13,12,53,80,87,78,64,50,13,12,14,6,0,0,0,6,0,0,0,5
12,9,5,0,9,0,8,25,51,78,78,72,62,53,20,13,13,7,0,0,0,0,5,0,0,0
13,6,5,0,0,0,10,12,51,86,92,67,61,39,45,15,23,8,0,0,0,0,5,0,0,0
12,0,0,6,0,0,7,12,50,70,83,68,54,16,40,17,24,9,0,0,0,0,6,5,0,0
8,0,0,0,5,0,7,10,14,54,82,60,57,51,23,15,13,11,0,0,0,6,8,7,0,0
0,0,0,0,0,6,0,6,11,51,65,60,51,26,19,13,11,8,0,0,0,0,5,5,5,0
0,5,4,0,7,0,4,6,12,41,63,55,53,36,14,12,10,5,0,0,0,6,0,4,5,6
9,8,7,0,10,0,5,11,17,44,68,53,50,44,25,22,9,0,0,0,0,0,5,0,0,0
0,8,10,14,11,11,19,33,23,75,91,94,112,118,137,124,132,99,53,0,0,12,11,6,7,13
12,7,11,11,9,7,12,14,13,79,103,106,118,123,133,125,125,117,73,0,0,13,14,10,4,9
12,6,9,13,12,13,34,13,68,100,107,112,121,132,136,132,129,120,80,0,0,13,22,12,10,9
13,12,15,10,12,9,14,18,54,92,107,116,130,138,138,134,126,114,77,0,0,13,28,13,11,14
13,10,9,12,7,0,8,10,9,94,104,116,131,136,141,124,114,104,52,0,0,12,12,11,10,13
13,0,0,10,0,0,14,42,15,78,107,116,133,142,147,124,105,93,31,0,0,8,13,13,10,15
14,0,11,8,0,0,40,28,55,70,88,115,137,143,153,121,108,84,50,0,0,9,20,10,13,11
11,0,7,12,6,6,40,52,56,76,100,123,145,155,151,125,108,81,33,0,0,10,13,8,11,13
12,9,6,7,0,0,10,31,71,93,95,117,137,151,144,120,103,76,38,0,0,10,8,11,8,9
14,11,12,13,10,0,46,56,76,106,111,112,130,138,141,122,100,80,25,0,0,8,10,7,10,8
12,0,0,10,16,0,42,63,83,99,114,117,126,126,131,121,88,75,14,0,0,8,10,8,10,10
10,9,0,12,19,0,39,65,96,105,112,113,129,132,126,119,100,96,13,0,0,9,10,8,7,6
11,7,0,11,12,0,52,66,100,111,114,111,124,126,123,121,95,81,13,0,0,8,8,7,6,5
13,8,6,10,14,5,31,74,101,112,118,126,133,138,130,116,102,82,13,0,0,9,9,9,10,8
27,11,9,14,11,12,43,77,102,113,118,116,127,126,120,102,98,72,17,0,0,10,10,9,10,11
12,9,8,14,35,11,69,103,110,114,124,121,131,129,125,110,103,83,14,0,0,6,13,11,10,12
41,29,12,31,34,13,70,101,114,112,131,134,156,154,153,137,110,98,40,0,0,8,11,12,11,13
13,9,7,11,39,18,52,74,85,96,128,130,161,168,163,133,109,88,12,0,0,7,5,8,8,10
11,12,11,21,15,27,60,62,77,97,109,115,132,164,147,116,87,67,12,0,0,6,5,0,5,4
8,7,11,17,45,52,63,64,85,102,115,128,143,141,127,118,88,64,8,0,0,7,13,7,6,6
50,23,13,17,36,21,58,88,101,100,109,128,148,144,127,105,87,73,8,0,0,6,12,11,7,6
16,13,12,15,39,10,55,75,90,100,125,137,146,136,121,103,89,61,0,0,0,8,6,12,9,10
20,9,12,51,50,21,40,62,75,114,119,134,124,126,110,84,74,57,6,0,0,10,10,11,9,8
41,13,27,51,52,20,41,59,79,99,112,126,120,120,102,76,63,53,0,0,0,5,10,10,9,10
30,33,43,51,51,20,50,54,74,98,115,112,115,108,95,69,59,50,0,0,0,6,10,11,11,9
39,42,48,51,48,34,50,55,66,89,109,106,114,106,83,63,56,30,0,0,0,8,9,8,10,8
50,46,39,42,37,27,36,52,65,87,94,99,104,96,74,54,54,31,0,0,0,0,9,5,9,10
56,45,32,39,39,15,37,51,62,85,104,104,105,86,64,39,51,25,0,0,0,5,5,7,8,8
64,53,32,39,33,13,40,52,60,79,101,106,102,79,53,28,43,12,0,0,0,9,11,8,11,8
63,54,29,19,18,16,27,52,60,81,97,93,93,68,34,50,50,11,0,0,0,5,7,9,8,6
59,50,12,14,13,11,21,50,57,83,90,85,80,60,17,52,30,9,0,0,0,0,8,0,0,6
14,13,11,11,11,8,13,41,55,78,96,87,82,58,13,42,25,0,0,0,0,5,6,0,0,4
13,11,6,7,8,0,13,12,53,80,87,78,64,50,13,12,14,6,0,0,0,6,0,0,0,5
12,9,5,0,9,0,8,25,51,79,78,72,63,53,20,14,13,7,0,0,0,0,5,0,0,0
12,6,5,0,6,0,10,12,51,86,92,68,61,41,45,15,25,8,0,0,0,0,5,0,0,0
12,0,0,7,0,0,7,13,50,70,83,68,54,16,40,17,24,9,0,0,0,0,6,5,0,0
9,0,0,0,5,0,7,11,14,55,82,60,57,51,23,16,13,11,0,0,0,6,8,7,0,0
0,0,0,0,0,6,0,6,11,51,65,59,51,26,19,14,11,8,0,0,0,4,5,5,5,0
0,5,5,0,7,0,4,5,12,41,63,55,53,36,14,12,10,5,0,0,0,6,0,4,5,6
9,8,7,0,10,0,5,11,18,45,68,53,50,44,25,23,9,0,0,0,0,0,4,0,0,0
0,8,11,15,11,12,17,30,23,75,91,94,112,118,137,124,133,99,52,0,0,12,11,6,7,13
12,7,11,12,9,7,12,14,13,79,103,106,118,123,133,125,125,117,71,0,0,13,13,10,5,9
11,6,9,13,12,13,37,13,66,100,107,112,121,132,136,132,129,120,77,0,0,13,22,12,10,9
13,12,16,10,12,9,14,18,54,94,107,116,130,138,138,134,126,114,76,0,0,13,27,13,11,14
13,10,9,12,7,0,8,10,9,94,104,116,131,136,141,124,114,104,50,0,0,12,12,11,10,13
13,0,0,10,0,0,14,42,15,79,108,116,133,142,146,124,106,93,28,0,0,8,13,13,10,15
14,0,11,8,0,0,45,30,56,70,88,115,137,143,153,121,108,83,47,0,0,9,20,10,13,11
11,0,7,12,6,7,43,52,57,76,100,123,145,155,151,125,108,80,29,0,0,10,13,8,11,13
12,9,6,7,0,0,10,28,71,94,95,117,137,151,144,120,103,76,34,0,0,10,8,11,8,9
14,11,12,13,10,0,50,57,76,106,111,112,130,138,141,122,100,79,20,0,0,9,10,7,10,8
12,0,0,9,16,0,42,64,83,100,114,117,126,126,130,121,88,75,13,0,0,8,10,9,10,10
10,9,0,13,19,0,42,65,97,105,112,113,129,132,126,119,100,93,12,0,0,9,10,8,7,5
11,7,0,11,12,0,52,66,100,111,114,111,124,126,123,122,95,81,12,0,0,8,8,7,6,5
13,8,6,10,14,5,31,75,101,112,118,127,133,138,130,116,102,82,12,0,0,9,9,9,10,7
27,11,9,14,11,12,43,79,102,113,118,116,127,126,120,102,98,72,15,0,0,10,10,9,10,11
12,9,8,14,35,11,69,103,110,114,124,121,131,129,125,110,103,83,14,0,0,6,13,11,10,12
41,29,12,31,34,14,71,101,114,113,131,134,156,155,153,137,110,98,37,0,0,8,11,12,11,13
13,9,6,11,41,18,53,74,84,96,128,130,161,168,163,133,109,88,12,0,0,7,5,8,8,10
11,12,11,21,15,30,60,63,77,97,109,115,132,164,148,116,87,67,12,0,0,7,5,0,5,0
8,7,11,17,47,53,63,64,85,102,115,128,143,141,127,118,88,64,8,0,0,8,13,7,6,6
50,23,13,20,38,23,58,88,100,100,109,128,148,144,127,105,87,72,7,0,0,6,12,11,6,6
15,13,12,20,39,10,56,75,90,100,125,138,146,136,121,103,89,61,0,0,0,9,6,12,9,10
17,9,12,51,50,25,43,62,75,114,119,134,124,126,110,84,73,57,6,0,0,10,10,10,9,8
41,14,29,52,51,21,44,59,78,99,112,126,120,120,102,76,63,53,0,0,0,6,10,10,9,10
30,35,43,51,51,20,50,55,74,98,115,112,115,108,95,69,59,50,0,0,0,6,10,11,11,9
39,42,50,51,50,36,50,56,66,89,109,106,114,106,83,63,56,28,0,0,0,8,9,8,10,8
50,48,39,43,38,28,36,52,65,87,94,99,104,96,74,54,54,31,0,0,0,0,9,5,9,10
56,45,34,39,39,17,37,51,62,85,104,104,105,86,64,39,51,25,0,0,0,5,5,7,8,8
63,53,32,39,33,13,42,52,61,79,101,106,102,79,53,26,43,12,0,0,0,9,11,8,11,8
