10,12,11,13,14,36,43,47,55,60,56,64,69,75,87,96,114,114,115,102,79,65,51,21,12,11
11,12,11,14,34,50,52,55,61,63,64,69,79,81,97,112,130,132,127,107,82,70,55,48,26,16
14,12,14,39,37,50,58,60,67,70,70,77,88,98,126,127,144,147,135,112,85,69,57,51,44,41
13,14,13,25,50,54,59,61,73,73,82,90,98,114,126,147,175,193,147,105,79,67,58,53,50,45
20,38,25,50,54,62,64,67,75,78,89,97,104,122,145,183,241,221,147,107,86,81,69,63,61,58
13,13,20,51,52,59,64,66,73,82,88,98,115,127,141,168,186,148,115,97,78,69,58,53,51,51
11,21,27,32,39,53,60,63,78,83,90,112,123,125,132,151,125,113,96,82,75,56,49,39,37,42
8,12,19,30,51,56,62,68,80,82,87,91,114,104,115,110,102,98,85,73,64,57,52,41,29,28
9,8,11,15,26,54,61,68,74,76,80,84,91,89,93,88,84,87,69,64,57,52,45,25,14,13
0,0,8,14,27,55,61,67,71,73,73,78,81,80,77,73,71,67,67,57,54,47,21,13,11,10
6,0,9,14,42,59,67,65,70,70,70,74,70,71,70,71,68,66,63,58,51,37,14,9,0,9
0,0,7,9,42,58,68,71,70,65,60,62,59,59,64,65,64,63,58,57,46,13,11,8,0,0
0,0,0,11,40,59,69,67,67,70,61,59,54,58,61,60,61,62,58,52,38,12,9,8,0,0
0,0,0,9,13,55,63,66,69,67,70,67,59,58,58,59,58,59,56,50,27,8,0,0,6,6
0,0,0,10,12,40,55,62,67,67,67,68,66,59,59,60,58,57,55,53,27,9,6,9,0,0
0,0,7,11,11,16,36,53,62,64,66,66,70,61,59,57,54,52,52,40,23,9,0,0,0,0
0,0,0,0,0,13,20,33,50,55,58,70,70,63,59,56,56,55,53,46,26,9,0,0,0,0
0,6,0,0,0,11,12,17,45,50,55,62,64,62,61,61,60,57,55,50,19,0,6,0,0,0
0,5,5,0,0,11,14,14,25,45,32,51,56,56,61,62,63,60,55,51,17,0,0,0,0,0
0,5,0,0,7,10,13,12,17,13,12,33,51,52,56,58,58,62,59,51,14,0,0,0,0,0
0,0,0,6,9,10,11,10,10,9,11,14,50,39,52,52,56,60,59,51,26,0,0,0,0,0
0,6,5,4,8,9,10,7,6,10,10,12,38,23,40,48,48,52,52,50,18,8,0,0,0,0
0,7,7,0,6,7,0,0,8,9,7,11,23,22,26,35,23,40,52,48,14,6,0,0,0,0
0,0,0,9,0,0,0,0,6,0,9,9,23,13,14,13,25,30,41,32,13,6,6,0,0,0
7,12,14,34,12,36,53,53,59,60,68,91,105,96,117,125,115,98,86,89,56,50,41,16,9,9
10,11,12,17,14,19,14,54,60,70,71,83,105,109,130,133,109,100,91,71,58,52,37,16,13,8
7,12,13,26,25,40,50,57,54,64,83,92,102,107,123,130,96,97,88,72,58,53,47,27,14,12
10,7,7,13,18,39,14,19,68,85,82,91,109,90,112,111,108,107,88,69,57,52,47,31,14,12
8,0,10,16,10,0,25,58,83,95,87,76,73,70,120,111,118,116,90,69,58,53,42,27,12,13
7,0,0,0,0,27,59,67,82,81,61,23,56,84,111,127,115,109,88,69,57,51,34,14,13,10
0,0,0,0,12,54,70,76,75,57,27,50,68,84,100,115,126,103,94,73,58,52,38,15,12,10
0,0,0,11,51,62,65,59,55,51,21,51,77,91,100,109,118,125,103,77,60,53,37,19,11,0
0,0,0,21,54,75,67,51,50,58,59,53,80,88,101,108,112,107,111,83,64,55,52,14,13,9
0,0,10,22,52,55,40,12,51,47,55,60,74,82,101,110,116,110,106,86,59,51,22,10,8,6
0,7,12,36,28,25,34,30,56,57,41,57,68,79,91,99,112,110,91,83,60,50,14,10,10,6
6,9,10,13,12,14,46,17,54,54,53,33,56,73,73,84,91,90,84,71,65,52,14,8,0,7
8,8,0,0,12,10,14,51,60,55,54,58,63,69,76,77,81,84,82,74,65,54,25,11,0,0
0,0,0,0,0,0,11,14,28,31,36,40,51,54,59,60,60,63,64,61,52,33,0,0,0,0
9,8,0,0,0,7,20,23,44,38,46,54,58,60,66,69,75,77,80,77,61,52,15,11,8,0
9,9,9,8,9,9,27,50,52,53,57,60,66,73,76,84,95,105,102,91,70,59,40,13,11,10
11,12,11,13,13,30,43,45,55,60,56,64,69,75,87,95,114,113,115,101,79,65,51,21,12,11
11,12,11,15,34,50,52,55,61,63,64,68,79,81,97,112,131,132,127,107,82,69,55,48,26,15
15,12,14,37,41,50,59,60,67,69,70,77,88,97,126,126,144,146,136,111,86,69,57,51,44,40
14,14,14,25,50,53,59,61,72,72,82,90,98,114,126,147,177,193,147,105,80,68,58,54,51,45
21,36,25,50,54,61,65,67,75,77,89,97,106,121,145,183,242,219,148,106,86,82,69,63,61,58
14,13,19,51,52,59,64,66,73,82,87,98,115,127,141,170,187,149,115,96,78,69,58,53,51,50
12,22,28,32,39,53,60,64,78,83,90,114,123,125,133,152,126,113,96,82,75,56,50,39,36,41
8,13,17,28,51,56,61,68,80,82,87,92,113,104,115,111,103,99,85,72,64,57,52,42,29,28
9,8,11,14,28,54,61,68,75,76,79,84,91,89,93,88,84,87,68,63,58,52,47,25,14,13
0,0,8,14,29,55,61,67,71,73,73,79,81,79,77,73,71,67,68,57,55,50,19,13,11,11
6,0,9,14,44,59,67,65,70,69,70,75,70,70,70,70,68,66,64,57,51,37,14,9,0,9
0,0,8,9,40,58,69,71,69,65,60,63,59,59,64,65,65,63,59,57,50,13,11,8,0,0
0,0,0,12,40,59,68,68,66,70,61,60,55,58,61,60,61,61,58,52,40,12,9,8,0,0
0,0,0,9,14,55,63,67,69,67,70,68,59,58,58,59,58,59,56,50,29,8,0,0,7,7
0,0,0,11,12,32,55,62,67,66,67,68,66,59,59,60,59,57,55,53,29,9,6,9,0,0
0,0,7,11,11,16,38,53,62,64,66,66,70,61,59,57,55,52,52,39,23,10,0,0,0,0
0,0,0,0,0,13,23,34,50,55,58,70,71,63,59,56,56,55,53,46,29,9,0,0,0,0
0,6,0,0,0,11,12,19,42,50,55,62,65,62,60,61,60,57,55,50,21,0,6,0,0,0
0,5,5,0,0,11,14,14,22,37,35,51,56,57,61,62,63,60,56,51,19,0,0,0,0,0
0,5,0,0,7,10,13,12,15,12,12,38,51,52,56,58,58,62,59,51,17,0,0,0,0,0
0,0,4,5,9,10,11,10,10,9,11,14,50,37,53,53,56,60,59,52,26,0,0,0,0,0
0,6,5,4,8,9,10,7,6,10,11,12,38,23,40,48,50,52,52,50,21,8,0,0,0,0
0,7,7,0,7,6,0,0,8,9,7,11,23,22,27,36,26,40,52,48,16,6,0,0,0,0
0,0,0,9,0,0,0,0,6,0,9,9,25,13,14,13,22,29,42,32,13,7,6,0,0,0
7,12,14,32,12,36,53,52,58,60,68,91,105,96,118,125,114,98,86,89,57,50,43,15,9,8
10,11,13,17,14,19,15,54,60,70,70,83,104,109,130,133,109,100,91,71,58,51,40,16,13,7
8,12,13,27,23,38,50,57,54,64,84,92,102,107,123,130,96,97,87,73,59,52,47,25,13,12
10,7,7,13,18,42,15,17,68,85,82,91,108,91,112,111,108,107,88,69,57,52,47,31,13,13
8,0,10,18,10,0,27,58,83,95,86,76,73,70,121,111,117,116,90,69,58,53,42,25,12,13
7,0,0,0,0,30,59,67,82,81,61,23,56,84,112,127,115,109,88,69,58,51,40,14,13,9
0,0,0,0,13,54,70,76,75,57,23,50,68,84,100,115,126,103,94,73,59,52,41,15,12,10
0,0,7,11,51,61,66,59,56,50,17,51,78,91,100,109,117,124,103,76,61,53,37,15,12,0
0,0,0,23,54,75,67,50,50,58,59,53,80,88,102,108,112,107,111,83,65,55,52,14,13,9
0,0,10,25,51,53,43,11,51,47,54,60,74,81,101,110,116,110,105,86,59,51,20,10,8,7
0,8,12,33,28,20,37,30,55,58,41,58,67,79,91,99,111,109,91,83,60,51,15,10,10,6
7,8,10,13,12,14,46,14,54,54,53,27,56,73,74,83,91,90,84,71,66,51,15,8,0,6
7,8,0,0,12,10,14,50,59,54,54,58,62,68,76,77,81,84,82,74,66,54,23,10,0,0
0,0,0,0,0,0,11,14,26,32,32,40,51,54,59,59,60,63,64,62,52,33,0,0,0,0
9,8,0,0,0,7,20,19,43,41,43,54,58,60,67,68,75,77,80,77,61,52,16,10,8,0
9,9,9,8,10,9,25,50,52,53,56,60,66,72,76,84,95,104,102,90,70,60,40,13,11,10
11,12,12,13,14,30,40,42,55,60,56,64,69,74,87,95,114,113,115,101,79,65,51,19,12,11
11,12,11,15,34,50,52,55,60,64,64,68,79,80,97,111,130,132,126,107,82,69,55,50,25,14
15,12,13,37,41,51,59,60,67,69,69,77,88,97,127,126,144,146,136,111,86,69,58,51,44,38
14,14,14,25,50,53,58,61,72,72,82,90,98,113,128,147,177,193,147,105,80,68,58,53,51,45
23,35,25,50,54,61,64,67,75,77,89,97,106,121,146,182,242,221,148,106,87,82,69,63,61,58
14,13,17,51,52,58,64,66,73,82,87,98,115,127,142,169,186,149,116,96,78,69,59,53,51,50
12,22,27,33,39,53,60,64,77,83,90,114,123,125,133,151,126,112,96,82,75,56,50,38,36,40
8,12,19,30,51,56,61,68,80,82,87,92,113,104,116,110,102,99,85,73,65,58,52,41,29,26
9,7,11,14,26,53,61,68,74,76,79,84,91,89,93,87,83,86,68,63,59,53,47,23,14,13
0,0,8,14,29,55,61,67,71,73,73,79,81,79,78,72,71,67,67,58,55,50,19,13,10,9
6,0,9,14,44,59,67,65,69,69,70,75,70,70,70,70,68,66,63,58,51,37,13,9,0,9
0,0,7,9,42,58,69,71,70,65,60,63,59,59,64,64,64,63,59,57,50,13,12,8,0,0
0,0,0,12,40,59,68,67,66,71,61,60,55,58,62,60,61,62,57,52,45,12,10,8,0,0
0,0,0,9,14,55,63,66,69,67,70,67,59,58,58,59,58,59,56,50,31,8,0,0,7,7
0,0,0,11,12,32,55,63,67,67,67,68,67,59,59,59,58,57,55,53,31,9,6,9,0,0
0,0,7,11,12,15,39,53,62,64,66,67,70,61,59,56,55,52,52,40,23,10,0,0,0,0
0,0,0,0,0,13,25,34,50,55,58,71,70,63,59,56,56,56,53,46,31,9,0,0,0,0
0,6,0,0,0,11,12,21,42,50,55,62,65,62,61,61,60,57,55,50,23,0,6,0,0,0
0,5,5,0,0,11,14,14,20,40,35,52,56,57,61,61,63,60,56,51,23,0,0,0,0,0
0,5,0,0,7,10,13,12,15,12,12,38,51,52,56,58,58,61,59,51,21,0,0,0,0,0
0,0,4,6,9,10,11,10,10,9,11,17,50,37,53,53,56,60,59,51,26,0,0,0,0,0
0,6,5,4,8,9,10,7,7,10,10,13,36,23,40,47,50,52,52,50,25,8,0,0,0,0
0,7,7,0,7,6,0,0,8,9,7,11,21,21,29,35,28,42,51,47,18,7,0,0,0,0
0,0,0,9,0,0,0,0,6,0,9,9,23,13,14,13,20,30,41,32,13,7,6,0,0,0
7,12,14,34,12,35,53,53,58,60,68,91,105,96,117,124,114,98,86,89,57,50,43,15,10,8
10,11,12,17,14,21,15,55,60,70,70,83,104,109,129,133,110,101,91,71,58,51,42,16,13,8
8,12,13,29,21,36,50,57,54,64,84,92,102,107,123,129,96,97,88,74,59,53,45,25,13,12
11,7,7,13,18,40,15,17,68,85,83,92,108,90,112,111,110,107,88,69,57,52,50,29,13,13
8,0,10,18,10,0,30,58,83,95,87,76,73,69,121,110,118,116,91,69,58,53,44,25,12,13
7,0,0,0,0,30,59,67,82,81,61,25,56,84,112,127,116,109,88,69,58,51,40,17,13,9
0,0,0,0,13,54,70,77,74,58,21,50,68,83,101,114,127,104,94,73,59,52,44,17,12,10
0,0,0,11,51,60,66,59,55,50,14,51,78,91,100,109,119,124,103,77,60,53,37,14,12,8
0,0,0,25,54,74,67,51,51,58,58,54,80,88,102,108,112,107,111,84,64,55,53,15,13,9
0,0,10,25,51,54,43,12,51,47,54,60,73,81,101,110,117,111,106,87,59,51,25,10,8,7
0,8,12,33,23,22,40,36,55,58,36,58,67,78,91,98,111,109,91,84,60,51,17,9,10,5
6,9,10,13,12,14,43,15,53,53,52,25,55,73,73,82,91,90,84,71,66,51,15,8,7,6
8,9,0,0,11,9,14,50,59,54,54,58,62,67,76,77,81,84,81,75,65,54,25,10,0,0
0,0,0,0,0,0,11,14,25,31,30,39,50,54,59,59,60,63,64,62,52,31,0,0,0,0
9,8,0,0,0,7,19,17,44,40,43,54,58,60,66,68,75,78,80,77,61,52,18,10,8,0
9,9,9,8,10,9,23,50,52,53,56,61,66,72,76,83,96,105,102,91,71,60,40,13,12,10
10,12,12,13,14,33,40,40,55,60,56,62,68,74,87,95,114,113,115,102,79,64,52,21,12,11
11,12,12,15,36,50,52,55,60,64,64,68,79,80,97,111,130,132,126,107,83,69,55,46,26,14
15,12,13,39,39,51,59,60,67,69,69,77,88,97,127,126,143,146,136,111,85,69,58,51,42,38
14,14,14,23,50,53,58,61,72,72,81,90,98,114,128,147,178,193,147,105,80,67,59,53,51,48
23,35,23,50,54,61,64,67,75,77,89,98,105,121,146,182,244,221,147,106,87,82,69,63,61,58
14,13,15,51,52,58,64,66,73,82,87,98,116,127,142,168,188,149,115,96,79,69,60,54,52,50
12,23,27,33,38,52,60,64,78,83,90,114,122,125,133,151,127,112,96,82,75,57,50,38,36,40
8,13,20,30,51,56,61,68,80,82,87,92,113,104,115,110,103,99,85,73,65,58,53,41,28,28
9,7,11,14,26,53,61,69,75,76,80,84,91,89,93,87,84,86,68,64,59,52,47,25,15,13
0,0,8,15,27,55,61,67,71,73,72,79,81,80,77,72,71,67,67,58,55,50,23,13,11,10
6,0,9,14,46,59,67,65,70,70,69,75,70,70,69,70,69,66,64,58,50,37,14,9,0,9
0,0,8,9,44,58,69,71,70,65,60,63,59,59,63,64,65,63,59,57,50,13,12,9,0,0
0,0,0,12,40,58,68,67,66,71,61,60,55,59,61,60,61,62,57,52,43,12,10,8,0,0
0,0,0,9,14,55,64,67,69,67,70,68,59,58,58,59,58,59,56,50,29,8,7,0,7,7
0,0,0,10,12,30,55,63,67,67,67,68,67,58,59,58,59,57,55,53,29,9,6,9,0,0
0,0,7,11,11,15,38,53,62,64,66,67,70,61,59,56,55,52,52,40,23,10,0,0,0,0
0,0,0,0,0,13,25,35,50,54,59,71,70,63,59,55,56,56,53,47,32,10,0,0,0,0
0,6,0,0,0,11,13,21,40,50,55,63,65,62,61,60,60,58,55,51,25,0,6,0,0,0
0,5,5,0,0,11,14,14,17,40,37,52,56,57,61,61,63,60,56,51,23,0,0,0,0,0
0,5,0,0,7,10,12,12,17,12,12,41,50,52,56,58,58,61,59,52,21,0,0,0,0,0
0,0,4,6,9,10,11,10,10,9,11,17,50,37,53,53,56,60,59,52,28,0,0,0,0,0
0,6,5,4,8,9,10,8,7,10,10,13,36,21,40,44,50,52,53,50,23,8,0,0,0,0
0,6,7,0,7,6,0,0,8,9,7,11,22,21,29,35,28,43,51,48,18,7,0,0,0,0
0,0,0,8,0,0,0,0,6,0,9,9,22,12,14,13,22,29,41,34,14,7,6,0,0,0
8,12,14,36,12,35,53,52,57,60,68,91,105,96,117,125,114,98,86,90,58,50,45,16,10,8
10,11,12,19,14,23,17,54,59,71,70,83,103,109,128,132,110,101,91,72,58,51,45,16,13,8
8,12,12,29,21,38,50,57,54,64,83,93,101,108,123,130,96,97,87,74,60,53,42,25,14,13
10,7,7,13,17,42,15,17,67,85,83,92,108,90,112,111,110,108,87,69,58,52,50,29,13,13
7,0,9,21,10,0,30,58,83,95,86,76,73,69,120,111,117,116,90,69,58,53,44,25,12,13
7,0,0,0,0,33,59,67,82,81,61,25,55,84,111,127,115,110,88,69,58,51,43,20,13,9
0,0,0,0,12,55,70,77,74,58,21,51,68,83,100,114,126,103,94,73,59,51,44,15,13,10
0,0,0,12,50,60,65,59,55,50,15,52,78,92,98,110,118,125,103,76,61,53,37,14,12,8
0,0,0,25,54,73,68,50,51,58,58,53,80,88,102,108,113,107,111,84,65,55,52,15,13,9
0,0,10,22,51,54,43,12,51,47,54,60,72,82,101,110,117,111,105,87,59,51,25,10,9,7
0,8,12,30,25,17,43,33,55,58,33,58,66,78,91,99,111,109,91,83,60,50,20,9,9,6
6,9,10,13,12,14,46,15,53,53,52,25,55,74,73,82,91,90,84,71,66,50,14,8,7,6
8,8,0,0,11,9,14,50,58,53,53,58,61,67,76,77,81,84,81,75,65,54,25,10,0,0
0,0,0,0,0,0,11,14,22,30,30,40,50,53,59,58,60,63,64,62,52,31,0,0,0,0
9,8,0,0,0,7,20,15,44,37,40,54,58,60,66,67,74,78,80,78,61,52,18,10,9,0
9,9,9,8,10,9,25,50,52,52,56,61,65,72,75,84,96,105,103,91,71,59,38,13,12,10
11,12,12,14,14,30,40,35,55,60,55,62,69,74,87,95,113,113,115,102,79,64,51,21,12,11
11,11,12,16,38,50,52,55,60,64,64,68,78,80,97,111,130,132,126,106,83,69,55,46,26,14
16,12,14,37,39,51,59,60,66,69,69,76,88,96,127,125,143,145,136,111,85,69,58,51,42,36
14,14,14,23,50,53,58,61,72,73,81,90,98,113,128,146,179,193,147,105,80,67,59,53,51,48
23,33,21,50,54,61,64,67,75,77,89,98,105,121,145,182,244,223,148,106,87,81,69,63,61,58
14,13,15,51,51,58,64,66,73,82,87,98,116,126,141,168,188,149,115,96,79,69,59,54,51,50
11,23,27,33,38,52,60,64,78,83,90,114,122,125,133,150,126,113,96,82,75,56,50,38,36,39
9,12,22,30,51,56,62,68,80,82,86,92,114,104,115,110,102,99,85,73,65,58,53,43,29,27
9,7,11,14,25,53,61,69,75,76,80,84,91,89,93,87,84,86,68,64,59,52,47,23,15,13
0,0,8,15,27,55,61,67,71,73,72,79,81,80,77,72,71,67,67,58,56,50,23,13,11,9
6,0,9,14,46,60,67,66,70,70,69,75,70,70,69,70,69,66,63,58,51,35,15,9,0,9
0,0,8,9,44,58,69,71,70,65,60,63,58,59,63,64,65,63,59,56,51,12,12,9,0,0
0,0,0,12,43,59,68,67,67,71,60,60,54,59,61,61,61,61,57,52,43,11,9,8,0,0
