0,0,9,12,11,12,12,41,56,58,60,57,54,45,51,53,56,57,56,52,18,7,0,0,0,0
0,0,0,8,9,11,11,34,58,60,57,52,50,22,45,51,53,54,53,47,10,0,0,0,0,6
0,0,0,8,9,12,18,58,79,68,56,55,53,12,27,51,55,56,54,50,11,0,0,0,0,0
0,6,9,14,13,33,39,83,130,103,59,56,55,25,36,52,56,54,51,38,9,0,0,7,0,0
0,0,0,0,11,14,28,76,87,82,50,35,33,15,22,34,52,54,52,31,0,0,0,0,0,0
0,0,0,0,6,11,14,59,60,60,50,40,22,30,12,12,51,52,50,13,7,0,0,0,0,0
0,6,6,6,7,8,51,59,55,53,37,30,13,10,11,8,41,52,53,0,0,0,0,0,0,0
0,6,7,8,0,11,60,59,54,54,32,14,14,8,8,7,11,37,47,11,6,0,0,0,0,0
0,8,6,7,11,13,52,57,61,59,52,13,50,27,39,9,21,53,52,13,0,0,0,0,0,0
0,7,9,9,8,13,35,31,51,51,40,13,12,20,38,6,31,48,50,16,6,0,0,4,4,0
0,12,11,7,10,12,12,20,50,50,40,20,10,13,10,10,48,51,50,16,10,0,0,6,6,0
0,9,0,11,9,7,6,12,33,13,14,30,19,8,8,18,43,51,51,14,9,0,0,0,6,0
0,9,12,13,19,38,55,53,60,62,60,73,77,70,70,68,62,58,54,42,19,11,10,8,7,0
5,6,11,14,14,51,54,53,59,62,59,65,75,67,74,70,62,60,56,47,13,10,6,9,6,0
0,0,11,12,17,53,55,61,57,62,74,74,82,73,73,73,64,62,61,55,30,13,12,8,11,6
7,7,12,31,43,54,51,51,71,86,90,92,96,82,80,89,91,86,70,57,52,34,16,15,12,9
8,14,13,51,50,27,56,69,87,107,112,107,98,106,111,98,100,102,80,61,54,51,37,35,21,11
6,0,0,12,52,61,67,67,85,97,97,90,96,101,103,97,91,92,81,61,53,47,31,30,13,8
7,10,11,19,55,63,62,65,81,100,104,104,105,104,101,95,88,84,79,62,50,41,30,30,15,7
0,8,11,25,55,61,56,60,70,89,101,99,99,102,98,91,83,79,72,59,30,22,19,17,13,0
0,7,11,44,51,58,62,58,69,86,96,93,100,101,93,88,83,78,72,57,13,14,14,17,13,0
0,6,13,52,59,52,40,54,65,78,101,102,103,101,95,92,84,76,77,58,11,13,14,15,12,8
0,7,12,50,53,40,46,53,70,75,84,100,104,100,87,84,82,74,66,58,25,14,15,27,14,8
7,10,14,52,53,52,40,55,66,72,86,90,91,87,75,79,78,74,64,55,42,12,14,54,51,10
0,12,47,58,53,25,36,54,66,70,77,93,86,81,74,75,73,71,64,57,50,14,14,45,35,10
0,0,10,13,12,34,15,26,53,62,69,72,76,63,55,57,58,57,53,30,10,0,0,9,9,0
0,11,23,41,31,48,48,61,64,73,81,84,86,78,69,68,71,70,65,56,45,15,12,31,27,9
8,10,32,50,47,51,54,61,76,91,97,101,99,100,85,79,81,79,73,62,51,15,14,38,47,12
9,23,51,54,52,55,60,68,83,93,99,107,110,104,110,96,95,91,83,70,56,42,31,51,51,13
12,20,52,55,55,56,60,69,90,104,117,121,127,120,107,107,108,102,88,71,61,52,17,52,53,14
10,31,56,58,54,58,66,76,94,111,124,140,141,132,126,117,116,111,95,75,65,53,21,40,51,14
17,36,51,57,62,64,66,79,93,108,125,137,135,138,129,118,115,108,92,77,65,56,50,14,46,12
42,48,50,54,55,60,66,75,89,100,125,140,134,135,126,121,122,114,93,84,68,58,51,54,54,28
19,38,50,53,51,58,63,70,85,98,126,137,166,133,116,121,116,111,95,75,66,57,34,51,50,10
9,17,29,42,39,52,57,63,80,93,117,137,159,116,99,115,107,99,87,68,57,43,29,35,36,21
12,22,40,50,51,51,53,63,75,80,89,98,120,97,82,87,98,90,78,67,58,44,13,36,33,13
7,10,13,25,30,40,25,55,67,67,73,83,72,75,63,65,71,71,65,63,54,13,12,14,14,9
0,0,6,11,14,13,11,52,62,64,67,72,61,62,58,55,63,69,64,55,47,12,0,12,12,0
0,7,9,10,11,12,12,51,57,60,65,65,57,55,56,56,60,60,62,56,51,8,0,10,9,0
0,6,10,12,11,11,14,45,54,58,61,60,56,52,53,55,57,56,59,54,35,9,0,0,0,0
0,0,9,12,11,12,12,39,56,58,60,57,54,43,51,53,57,57,56,52,20,7,0,0,0,0
0,0,0,8,9,11,11,29,58,59,56,52,50,27,43,50,54,55,53,47,10,0,0,0,0,6
0,0,0,8,9,13,20,57,79,68,56,54,53,12,29,51,55,56,55,50,11,0,0,0,0,0
0,6,9,13,13,33,39,83,130,103,58,56,55,23,38,52,56,54,51,37,9,0,0,7,0,0
0,0,0,0,11,14,28,76,87,82,50,36,36,16,23,34,52,54,52,34,0,0,0,0,0,0
0,0,0,0,6,11,14,60,60,60,50,30,22,35,12,12,51,52,50,13,8,0,0,0,0,0
0,6,6,0,8,8,51,59,55,52,32,33,13,11,12,8,38,52,52,0,0,0,0,0,0,0
0,6,7,8,0,11,60,59,54,54,30,14,14,7,9,7,12,37,50,11,6,0,0,0,0,0
0,8,6,7,11,12,52,57,61,59,51,13,47,29,39,9,21,53,52,13,0,0,0,0,0,0
0,7,10,9,8,13,35,31,50,51,38,13,11,20,40,6,31,48,50,20,5,0,0,5,0,0
0,12,11,7,10,12,12,20,50,48,36,15,9,13,10,10,46,51,50,15,10,0,0,6,5,0
0,9,0,11,9,7,6,12,33,12,14,29,16,8,9,18,43,51,51,14,9,0,0,0,6,0
0,9,12,13,20,38,54,54,60,62,60,73,78,70,71,69,62,58,54,42,19,11,10,8,7,0
5,7,11,15,14,50,54,53,59,61,58,65,74,66,74,70,62,60,56,50,13,10,6,9,6,0
0,0,12,12,17,54,54,61,58,62,74,75,82,73,73,73,64,63,61,55,30,13,12,8,11,6
7,7,13,28,44,54,51,51,72,86,90,92,95,82,80,89,91,87,70,57,52,36,16,15,12,9
8,14,14,51,50,25,56,69,88,107,112,107,98,106,110,99,100,102,80,61,54,51,39,32,23,11
6,0,0,12,51,61,67,67,85,97,97,89,96,101,102,97,91,92,81,61,53,50,34,30,13,9
7,9,11,23,55,63,60,65,81,100,103,104,105,103,100,95,87,84,78,62,51,44,30,27,15,8
0,8,10,25,55,60,56,60,70,89,101,98,99,102,97,91,82,79,71,59,33,20,19,15,13,0
0,0,11,41,51,58,62,58,68,86,96,91,100,100,93,88,84,79,72,57,14,15,14,17,13,0
0,6,12,51,59,52,40,54,66,77,100,102,103,101,95,92,84,77,77,57,11,13,14,15,13,7
0,8,12,50,53,37,50,54,70,75,84,100,104,100,87,84,82,75,66,58,23,14,15,33,14,8
7,10,14,52,52,52,40,54,66,71,86,90,91,88,75,80,78,74,64,55,42,12,15,54,51,10
0,12,47,58,53,23,36,54,66,70,77,93,85,81,74,74,73,72,65,57,47,14,14,47,35,10
0,0,10,13,12,34,14,27,53,61,69,73,76,64,55,57,58,57,53,28,10,0,0,8,8,0
0,11,23,42,31,50,48,62,64,73,81,83,86,78,69,68,72,70,65,56,46,14,12,31,28,9
8,10,30,50,47,51,54,61,75,92,97,101,99,100,85,79,82,79,73,62,51,14,14,34,47,11
9,22,50,54,52,55,59,68,83,93,100,107,110,104,110,95,95,90,84,69,56,40,29,51,51,14
12,18,52,55,55,56,60,69,89,104,117,122,127,122,106,107,108,102,89,71,61,52,19,52,52,15
10,30,56,58,54,58,66,76,94,112,123,140,142,133,126,116,116,111,95,75,65,53,22,43,51,14
18,36,51,57,61,64,66,79,93,108,125,138,135,137,129,118,115,108,92,76,65,57,50,14,46,11
42,45,51,54,55,60,66,75,90,100,125,140,134,135,126,121,122,114,93,83,68,59,51,54,54,26
22,36,50,53,51,58,63,71,85,98,126,137,166,133,115,120,117,111,95,76,66,56,34,51,50,10
9,16,28,42,40,52,57,62,80,93,117,137,159,116,99,115,106,98,87,68,57,42,29,35,37,20
12,22,39,50,51,51,52,63,75,80,88,98,119,97,81,87,98,90,78,67,58,44,14,36,33,13
7,10,13,25,30,38,23,55,67,67,73,83,72,74,63,65,71,71,65,63,54,13,12,14,14,9
0,0,6,12,14,13,11,52,62,64,67,71,60,62,58,55,63,69,64,55,47,12,0,12,12,0
0,7,9,10,11,12,12,52,56,60,65,65,57,55,56,56,60,60,62,56,51,8,0,10,10,0
0,6,10,12,11,11,14,43,55,58,62,59,56,52,53,55,57,56,59,54,35,10,0,0,0,0
0,0,9,12,10,12,13,39,56,58,60,57,54,43,52,53,57,58,57,52,18,7,0,0,0,0
0,0,0,7,9,12,11,27,58,59,56,51,50,27,45,50,54,55,53,50,10,0,0,0,0,5
0,0,0,9,9,13,21,57,79,68,56,54,53,12,31,52,55,56,54,50,11,0,0,0,0,0
0,6,9,14,13,35,39,83,130,103,58,56,54,23,36,53,55,54,51,38,8,0,0,7,6,0
0,0,0,0,11,15,28,76,88,82,50,36,36,16,23,35,53,54,52,35,0,0,0,0,0,0
0,0,0,0,6,11,14,60,60,60,50,27,22,32,12,12,51,52,50,13,8,0,0,0,0,0
0,6,6,6,7,8,51,59,55,52,32,33,13,10,13,8,38,52,52,0,0,0,0,0,0,0
0,6,7,8,0,11,60,59,54,53,27,14,14,7,9,7,12,40,50,11,6,0,0,0,0,0
0,8,7,7,11,13,52,57,61,59,51,13,50,31,39,9,23,53,52,13,0,0,0,0,0,0
0,7,9,9,9,13,34,31,51,51,38,13,11,20,38,6,34,50,50,21,5,0,0,5,0,0
0,12,11,7,10,12,12,19,50,46,36,16,9,13,10,10,48,52,50,14,10,0,0,6,6,0
0,9,0,11,9,7,6,12,33,12,13,29,15,8,9,19,45,51,51,14,9,0,4,0,6,0
0,9,12,13,19,36,55,53,60,62,60,74,78,70,71,69,62,58,55,42,23,11,10,8,7,0
5,7,12,15,14,50,54,53,59,61,59,65,75,66,75,71,62,60,56,50,13,10,6,9,6,0
0,0,12,12,17,54,55,61,58,62,74,75,82,73,73,73,65,62,61,55,30,13,12,9,11,6
7,7,13,30,43,54,51,51,72,85,90,92,95,81,80,89,91,86,71,58,52,34,16,15,12,9
8,14,14,51,50,21,56,68,88,107,112,108,99,105,111,99,99,101,81,61,54,51,39,37,20,11
6,0,5,12,51,60,67,67,85,96,97,89,95,101,102,97,92,92,80,61,53,50,28,35,13,9
7,9,11,23,55,62,62,65,81,100,104,103,106,103,100,95,89,84,78,62,50,47,27,30,14,7
0,8,10,21,55,60,55,59,70,88,101,98,99,102,98,89,82,79,72,59,38,22,19,21,13,0
0,0,12,44,51,58,62,57,67,86,96,91,100,100,94,88,84,79,72,57,14,14,14,21,13,0
0,0,13,52,59,51,37,54,66,78,100,102,103,100,95,92,85,77,77,57,10,13,14,20,12,8
0,7,13,50,53,37,50,54,69,74,85,100,104,100,87,83,81,75,66,58,19,13,14,27,14,9
7,10,17,53,52,52,40,54,66,71,86,90,91,87,76,79,78,74,64,55,40,12,17,55,51,10
0,12,47,59,53,23,38,54,65,70,77,92,85,81,74,74,73,72,65,57,45,14,14,50,35,10
0,0,10,13,12,36,14,25,53,61,70,73,76,64,56,57,59,57,52,30,9,0,0,9,9,0
0,11,21,42,28,48,50,62,65,73,81,83,86,78,69,68,71,70,65,56,45,14,12,32,28,9
8,10,32,50,43,51,54,61,76,92,98,100,99,99,85,79,82,79,73,62,50,14,14,43,47,12
9,22,50,54,52,55,60,68,83,92,100,106,109,103,110,95,95,90,83,69,56,37,29,52,51,14
12,16,52,56,55,57,60,69,90,104,118,121,127,120,107,107,108,102,89,72,61,51,18,53,52,14
10,28,57,58,54,58,66,76,94,113,124,142,142,133,125,115,117,112,95,76,65,53,22,45,51,13
18,36,51,57,61,64,66,79,94,109,127,138,135,137,129,118,116,109,92,76,65,57,48,14,44,11
43,44,51,54,55,59,66,74,90,100,125,141,134,136,126,121,122,114,94,84,68,59,51,54,54,23
23,36,50,53,52,58,63,70,84,98,126,136,166,133,114,121,117,112,95,76,65,56,34,51,50,9
8,17,29,43,39,52,57,62,80,93,118,137,159,115,98,114,107,98,87,68,57,41,28,36,37,24
12,22,40,50,51,51,52,62,75,79,89,98,119,96,81,87,98,90,78,67,57,42,14,39,32,13
7,10,14,27,30,36,21,55,67,67,73,83,72,74,63,65,71,71,65,63,53,13,12,16,14,9
0,0,6,12,14,13,12,52,62,64,67,71,60,62,58,55,64,69,65,55,45,12,0,13,12,0
0,7,9,10,11,12,12,52,57,60,65,65,56,54,56,55,60,60,62,56,51,8,0,10,9,0
0,6,10,12,11,11,14,43,55,57,62,59,56,52,53,55,58,56,59,54,35,10,0,0,0,0
0,0,9,12,10,12,13,37,56,58,60,56,54,45,52,53,57,57,57,51,18,7,0,0,0,0
0,0,0,7,8,12,11,27,58,60,57,51,50,20,45,50,53,55,53,47,10,0,0,0,0,0
0,0,0,9,9,13,23,57,80,69,56,55,53,12,31,52,55,56,55,50,11,0,0,0,0,0
0,6,9,14,13,33,39,83,131,103,59,56,55,23,38,53,55,54,51,37,8,0,0,7,7,0
0,0,0,0,11,14,28,76,88,82,50,36,37,16,23,34,53,54,53,35,0,0,0,0,0,0
0,0,0,0,6,11,15,60,60,60,51,30,22,30,12,12,51,52,50,13,8,0,0,0,0,0
0,6,5,7,7,8,51,59,55,52,32,30,13,10,12,8,41,53,53,0,0,0,0,0,0,0
0,6,7,8,0,11,60,59,54,54,32,14,14,7,9,7,12,40,50,12,0,0,0,0,0,0
0,8,7,6,11,12,52,57,61,59,52,13,47,33,41,8,25,53,53,13,0,0,0,0,0,0
0,7,9,9,8,13,34,31,51,51,40,13,12,18,36,6,34,50,50,25,5,0,0,5,0,0
0,12,11,7,10,12,12,17,50,46,38,20,9,13,10,10,50,51,50,15,10,0,0,7,5,0
0,9,0,11,9,7,6,12,32,12,14,26,14,8,8,18,46,51,51,15,9,0,0,0,6,0
5,8,13,13,17,32,55,53,60,62,60,72,77,69,71,69,62,59,55,45,21,12,10,8,7,0
4,6,12,15,14,50,53,53,59,61,58,64,75,66,75,71,62,60,55,50,13,11,6,10,6,0
0,0,13,12,17,53,54,61,57,62,73,74,82,72,73,73,65,63,62,55,27,14,12,9,11,6
7,7,12,31,42,55,52,50,71,85,90,92,95,80,80,89,91,86,70,58,52,40,15,15,12,10
8,15,14,52,50,23,56,69,87,106,112,106,98,104,111,99,99,101,80,61,53,51,41,37,20,12
6,0,0,12,51,60,67,67,86,96,97,89,96,101,102,97,92,92,80,62,53,50,34,37,14,10
0,9,12,30,55,62,62,64,80,100,104,102,106,103,100,95,88,84,78,63,50,50,27,27,14,7
0,8,11,27,54,60,56,59,70,88,101,98,99,102,98,88,82,79,71,59,41,25,21,19,13,0
0,0,11,41,51,58,62,58,67,86,96,91,100,100,94,89,83,78,71,57,14,15,15,23,13,8
0,6,13,52,59,51,40,53,67,78,101,101,103,101,95,91,86,77,77,57,10,13,14,20,13,8
0,8,13,50,53,40,51,55,69,74,84,100,104,101,87,82,81,75,65,58,15,14,14,30,17,8
6,10,19,53,52,52,43,55,66,72,87,88,91,87,76,78,78,74,64,56,37,12,19,55,51,10
0,12,47,58,53,23,38,54,65,70,77,92,86,82,74,74,73,72,64,57,47,19,14,50,37,11
0,0,10,13,12,34,14,23,53,60,70,73,77,64,55,57,59,57,52,31,10,0,0,9,9,0
0,11,23,41,28,48,50,61,65,74,82,83,86,78,69,67,71,70,65,56,46,15,12,31,29,10
8,10,36,50,45,51,55,61,75,92,98,100,99,100,85,79,82,79,73,62,51,15,14,40,47,13
9,23,50,54,52,55,60,68,83,93,100,105,110,103,110,95,95,91,83,68,56,40,31,52,51,15
12,16,53,56,55,56,61,69,90,104,118,121,127,121,107,107,106,102,89,72,61,52,17,52,52,14
9,30,56,59,54,58,67,77,94,113,124,141,142,132,126,115,117,113,95,76,65,54,21,45,50,14
18,38,51,57,61,64,66,79,94,111,127,138,134,137,130,118,115,108,91,76,65,57,48,14,46,12
41,44,52,54,55,59,66,74,90,100,125,141,134,135,126,120,122,114,94,84,68,59,51,54,53,28
22,34,48,52,52,58,63,70,84,98,126,136,166,133,114,119,118,112,95,76,66,57,36,51,50,10
8,16,28,43,40,52,57,63,80,93,118,136,159,114,98,114,107,99,87,68,57,42,28,36,37,24
12,22,41,50,52,51,52,62,75,80,89,98,119,96,82,87,98,90,78,67,58,42,14,38,33,13
8,10,14,27,30,34,21,55,66,67,73,82,72,74,63,64,71,72,65,63,53,13,12,16,15,9
0,0,7,12,13,13,12,52,62,64,67,71,60,62,58,55,64,70,65,55,45,12,0,13,12,0
0,7,9,10,10,12,12,52,56,60,65,64,56,54,56,55,60,60,62,56,51,8,0,10,9,0
0,5,10,12,11,10,14,43,55,57,63,58,56,52,53,54,58,57,58,54,37,10,0,0,0,0
0,0,9,12,11,12,13,39,56,58,60,56,54,47,53,53,57,58,57,52,20,7,0,0,0,0
