13,14,11,11,15,39,55,62,65,64,71,78,90,101,111,121,117,110,106,87,60,52,12,6,8,0
7,9,10,13,13,13,34,56,59,60,63,75,87,100,103,103,112,109,100,82,62,52,13,8,0,0
9,12,0,8,0,8,13,47,55,54,60,71,86,85,88,94,90,87,80,72,61,51,12,7,0,0
12,10,0,0,0,0,0,9,15,50,54,64,69,75,80,82,81,78,73,68,57,52,12,0,0,0
0,0,0,0,0,0,0,10,11,17,33,50,58,58,64,66,62,61,58,56,35,12,0,0,0,0
8,10,9,7,0,0,9,19,29,45,51,58,70,68,73,80,78,74,72,69,57,55,23,11,0,6
0,6,10,8,0,0,7,21,39,38,54,63,70,75,78,80,81,74,83,77,62,60,34,12,0,0
0,10,10,11,0,9,9,30,51,55,54,59,66,78,83,82,85,90,83,80,70,64,47,13,6,6
11,13,7,12,0,12,14,51,53,59,59,60,66,70,78,81,86,91,88,95,81,68,52,23,7,7
0,11,7,9,0,13,30,51,58,61,61,64,68,73,82,88,91,91,99,100,83,64,52,32,9,0
10,11,14,8,0,14,27,52,63,65,71,74,76,83,93,96,95,103,101,98,79,63,54,39,12,10
11,14,16,35,8,51,54,61,68,68,75,83,85,94,105,112,118,121,116,98,89,83,68,62,56,50
15,10,15,28,11,50,54,60,63,67,70,75,82,84,90,103,116,114,105,94,84,69,56,44,13,13
13,23,13,18,17,35,50,54,60,65,68,78,79,75,82,108,110,104,92,86,75,58,42,35,25,22
14,25,25,14,16,36,50,58,65,69,71,73,78,79,86,101,107,95,88,84,74,60,52,35,23,14
12,14,18,14,10,11,43,57,65,69,70,72,70,76,84,91,94,91,84,76,67,55,45,25,14,12
11,15,14,15,12,13,39,57,65,67,68,69,69,72,82,89,87,86,81,70,62,53,30,21,13,10
10,10,11,13,13,13,37,57,65,68,66,67,65,66,81,87,82,79,75,66,57,50,14,12,7,7
10,12,10,12,11,14,41,59,68,69,66,63,60,63,75,80,77,75,70,63,53,35,12,9,0,7
0,7,8,11,9,12,51,65,74,73,66,61,58,62,74,75,74,73,66,58,50,13,10,10,0,7
7,9,9,10,11,14,51,75,81,73,64,61,54,60,72,74,70,69,63,57,29,21,10,8,7,7
9,14,11,19,17,45,60,133,94,80,67,61,60,63,73,80,74,69,65,58,38,12,14,12,11,8
6,14,12,22,21,33,60,130,97,85,70,64,63,72,79,86,88,76,63,54,39,29,14,14,10,7
10,10,16,17,13,19,43,66,74,73,62,60,60,73,83,89,84,69,63,55,48,29,15,11,9,8
5,9,8,10,9,11,13,52,61,63,60,57,54,59,69,83,75,64,58,54,30,14,8,8,6,0
0,7,9,6,0,8,14,51,53,55,56,55,53,54,64,72,71,65,58,52,19,12,7,6,0,0
0,5,8,8,0,9,12,42,52,53,55,57,53,53,60,68,68,65,59,52,14,11,0,0,0,0
6,9,7,0,8,9,9,31,45,52,54,56,53,50,55,66,67,63,58,51,17,12,0,0,0,0
0,12,9,6,8,9,12,13,22,43,50,52,53,26,53,59,62,59,56,46,13,10,0,0,7,0
0,10,10,0,6,8,6,13,12,13,38,50,50,18,47,57,58,56,55,36,12,9,6,6,0,0
0,0,0,0,0,0,0,9,7,10,12,25,37,16,14,52,55,52,45,14,7,0,4,0,0,0
27,17,15,26,9,17,35,52,58,61,68,95,106,104,127,138,120,101,87,72,57,52,35,13,12,7
43,29,14,20,8,9,19,53,60,64,70,93,125,112,136,139,111,92,78,67,57,53,27,20,12,0
50,45,21,18,7,0,44,56,53,62,86,104,122,120,130,125,87,82,79,67,57,52,21,15,12,12
54,45,30,30,12,15,10,12,60,82,96,115,127,115,113,107,94,94,83,67,57,52,37,27,11,8
57,50,35,29,10,0,14,61,82,109,117,111,100,95,109,105,105,110,88,68,57,53,50,40,8,11
59,57,50,7,6,20,58,70,101,126,109,80,75,83,103,122,112,114,92,73,60,53,46,30,9,8
56,53,50,47,23,47,75,94,120,117,105,82,77,84,103,115,118,111,102,79,62,55,50,32,12,0
54,56,40,23,23,53,72,86,89,85,83,72,86,91,106,111,115,116,105,78,62,55,40,13,8,0
56,58,15,12,25,55,66,73,70,71,75,68,85,103,110,116,115,114,108,78,62,52,13,13,9,0
13,15,12,11,14,39,54,62,66,64,71,77,90,101,111,121,117,110,106,87,60,51,12,6,8,0
8,9,9,13,13,13,37,56,59,61,63,75,87,100,103,103,112,109,100,83,63,52,12,8,0,0
8,12,0,9,0,8,13,42,54,54,60,70,86,85,88,94,90,87,80,71,61,51,12,7,0,0
12,11,0,0,0,0,0,9,14,51,54,64,69,75,80,82,81,78,73,68,58,52,12,0,0,0
0,0,0,0,0,0,0,9,11,17,33,50,58,58,64,66,62,61,58,56,35,12,0,0,0,0
7,10,9,7,0,0,9,17,27,46,52,58,70,67,73,80,78,73,72,68,57,54,23,12,0,0
0,6,11,8,0,0,7,21,37,36,54,63,70,75,78,80,82,73,82,77,62,60,29,12,0,6
0,10,10,10,0,8,9,27,50,55,54,59,66,77,84,83,85,90,83,80,70,64,45,13,6,6
11,12,7,12,0,12,14,51,53,59,59,60,66,70,78,82,86,91,88,96,81,67,52,23,7,7
0,11,7,9,0,12,30,50,58,62,61,64,68,73,82,88,91,91,98,101,83,63,52,29,9,0
10,11,14,8,0,14,27,52,62,65,70,74,76,83,93,96,94,103,101,98,80,63,53,37,11,10
11,14,15,37,7,51,55,61,67,68,75,83,85,94,104,112,118,121,116,99,89,82,68,62,55,50
16,10,14,28,11,50,54,59,63,67,70,75,81,84,89,103,116,114,105,94,84,69,55,44,13,13
13,23,14,18,17,37,50,54,60,64,67,78,79,75,82,108,111,103,92,87,76,58,42,35,25,19
14,27,25,15,14,34,50,58,64,69,70,73,78,79,86,101,107,96,88,84,75,60,51,36,22,14
11,14,18,15,10,11,43,57,65,69,70,72,70,75,84,91,94,91,84,77,67,55,41,26,14,12
11,17,14,15,12,13,39,57,65,67,68,69,68,72,82,89,87,86,81,70,62,53,28,25,13,11
10,10,12,12,13,13,35,57,65,68,66,67,64,66,80,87,82,80,75,66,57,50,13,11,7,7
10,12,10,12,11,13,41,59,68,69,66,63,60,63,75,81,77,75,70,63,53,33,11,9,0,7
0,7,7,11,9,11,51,65,74,73,66,61,58,62,75,75,75,73,66,58,50,14,10,10,0,0
7,9,8,11,10,14,51,74,81,73,64,60,54,60,72,74,71,68,62,56,35,21,10,9,7,7
9,14,11,19,15,45,60,133,94,80,67,61,60,64,73,81,74,69,65,58,40,13,14,12,11,8
7,14,11,22,20,33,59,130,98,85,70,64,63,72,80,86,88,76,63,54,40,28,14,14,11,0
10,10,16,17,13,19,43,66,74,73,63,60,60,73,83,90,84,69,63,55,50,29,14,11,9,8
5,9,8,10,8,11,14,53,61,62,60,57,54,59,69,83,75,64,58,54,38,13,8,8,6,0
0,8,9,7,0,8,14,51,53,56,56,55,53,53,64,73,71,65,58,53,21,12,7,6,0,0
0,5,8,8,0,9,12,42,51,53,55,57,53,53,60,69,68,65,59,51,13,11,0,0,0,0
6,9,8,0,7,10,9,29,45,52,54,56,53,50,55,66,67,63,58,51,21,12,0,0,0,0
0,12,9,6,8,9,12,13,22,42,50,52,53,26,53,60,63,59,55,48,14,10,0,0,6,0
0,10,10,5,6,8,6,13,12,14,38,51,50,18,48,58,58,57,55,36,12,9,6,6,0,0
0,0,0,0,0,0,0,9,7,10,13,25,36,14,14,52,55,52,44,14,6,0,4,5,0,0
26,18,15,25,10,17,40,52,59,61,68,95,106,104,127,138,121,102,88,72,57,52,37,13,12,7
41,29,14,21,8,10,21,54,60,64,70,93,124,113,137,139,111,92,78,68,57,52,32,23,12,0
48,45,23,21,7,0,44,56,53,62,85,104,121,120,131,124,87,81,79,67,57,52,23,18,12,12
54,44,33,28,12,16,11,13,60,83,97,116,127,115,112,106,94,93,83,67,57,52,39,33,11,8
57,50,40,31,10,0,14,61,82,109,116,111,100,95,109,104,105,110,87,68,57,52,50,37,8,11
59,57,50,7,7,21,59,71,102,125,108,80,75,83,103,121,112,114,91,73,60,53,46,32,10,8
55,53,50,45,25,41,75,94,120,118,104,82,77,84,103,113,118,112,101,78,62,55,51,32,11,0
53,55,37,23,25,53,72,86,89,85,82,73,85,91,106,111,115,116,103,78,63,55,37,14,0,0
56,57,14,12,22,54,66,73,70,72,75,68,85,103,110,116,115,114,108,78,62,53,13,13,10,0
13,15,12,11,14,42,54,62,65,64,70,77,90,101,111,121,117,111,106,87,60,51,11,7,8,0
8,9,9,13,13,13,37,57,59,61,63,75,87,100,103,103,112,110,100,82,63,52,13,8,6,0
9,12,0,9,0,8,13,47,53,55,61,71,86,86,89,93,90,86,79,72,61,51,11,7,0,0
11,11,0,0,0,0,0,10,14,51,55,64,69,75,80,82,82,78,72,69,58,52,12,0,0,0
0,0,0,0,0,0,0,10,12,17,32,48,58,58,65,66,63,62,58,57,33,12,0,0,0,0
7,9,9,8,0,0,9,17,27,46,52,59,70,67,73,79,78,74,72,69,57,55,23,12,0,0
0,5,10,8,0,0,7,21,35,38,53,63,70,76,78,79,82,73,82,77,62,59,31,11,0,0
0,10,10,11,0,8,9,25,51,55,54,58,66,77,85,82,85,90,83,79,70,64,47,13,6,6
11,12,7,12,0,12,15,52,53,59,59,60,65,70,78,81,85,91,88,95,80,67,52,22,7,7
0,11,6,9,0,13,32,50,58,61,61,64,68,72,82,87,91,91,98,101,83,63,52,29,9,0
10,11,13,8,0,14,25,52,62,65,70,74,75,83,92,95,94,103,100,98,80,63,54,39,12,9
10,14,15,39,7,51,55,61,67,68,75,82,86,93,104,111,117,121,115,99,88,82,68,62,55,50
15,10,16,26,11,50,55,59,63,67,70,75,81,84,89,103,114,115,105,94,84,69,55,46,13,13
13,23,13,19,17,37,50,55,59,64,67,78,79,75,81,107,110,104,92,87,75,58,43,34,24,18
13,26,23,16,14,34,51,58,64,69,70,73,77,79,86,100,107,96,88,84,75,60,52,35,23,14
12,14,16,16,10,11,45,57,65,68,70,72,70,75,83,91,94,91,84,76,68,55,41,28,13,12
11,16,14,15,12,13,43,57,64,67,68,70,68,72,83,89,87,86,81,70,63,53,30,28,13,10
10,10,11,13,13,14,35,56,65,68,66,67,64,67,81,87,82,80,74,66,57,50,13,11,8,7
10,11,9,13,11,13,43,59,67,69,66,63,59,63,76,80,77,75,70,63,54,31,12,10,0,7
0,7,8,11,9,11,51,65,73,72,66,61,58,63,75,75,75,73,66,58,50,14,11,11,6,0
7,9,8,11,11,14,51,74,80,73,64,60,54,61,72,74,70,69,62,56,33,23,10,9,7,7
8,14,11,19,15,45,60,133,94,80,66,61,59,64,73,80,74,70,65,57,43,13,14,12,11,8
7,14,11,22,21,32,60,129,98,84,71,64,63,72,80,86,88,77,62,55,41,28,14,14,11,0
11,10,16,18,13,17,45,66,74,72,63,60,59,73,83,89,85,70,62,55,50,31,14,11,9,8
5,9,9,10,8,11,14,52,61,63,60,57,54,59,69,83,75,64,58,54,38,13,8,9,6,0
0,8,9,7,0,8,15,51,53,56,56,55,53,53,64,73,71,66,58,53,23,12,7,6,0,0
0,5,7,8,0,9,12,42,52,54,55,57,53,53,60,69,69,65,58,51,14,10,0,0,0,0
6,9,8,0,7,10,9,33,45,52,54,56,53,50,56,66,67,63,58,51,25,12,0,0,0,0
0,12,8,6,8,9,12,13,22,40,50,52,52,26,53,59,63,60,55,50,14,10,0,4,6,0
0,11,9,6,6,8,6,14,12,14,38,51,50,18,50,57,59,57,54,36,12,9,6,6,0,0
0,0,0,0,0,0,0,9,7,11,12,23,37,15,14,51,55,52,45,15,7,0,4,5,0,0
28,17,16,21,10,17,40,51,59,61,68,95,106,103,128,138,120,102,88,72,57,53,35,14,12,7
45,29,14,21,8,10,21,54,60,64,70,93,125,113,137,139,110,93,78,68,57,52,30,21,12,0
50,48,24,22,7,0,41,56,53,61,85,104,121,119,131,124,87,82,78,67,57,53,25,21,12,12
54,46,33,28,12,15,11,12,60,83,97,116,127,114,112,106,93,93,83,67,56,53,43,31,11,8
58,50,37,31,10,0,14,61,82,109,116,111,99,94,110,105,105,110,87,67,57,53,50,37,8,11
59,57,50,8,7,21,59,70,102,125,109,79,75,83,103,121,111,114,91,73,60,53,50,35,10,9
55,53,51,50,25,44,75,94,120,117,105,81,76,83,104,113,119,113,101,78,63,55,51,32,11,0
54,54,37,25,19,53,72,85,89,85,82,73,86,91,106,112,115,116,103,79,62,55,37,14,0,0
55,58,14,12,20,54,67,72,71,70,75,68,85,103,110,115,115,113,107,78,62,53,14,13,10,0
13,18,12,11,15,46,55,62,65,64,69,77,90,101,111,121,117,111,105,87,61,51,12,7,8,0
8,10,10,13,13,13,40,57,58,61,62,75,87,99,103,103,111,109,99,82,63,52,13,8,6,0
9,12,0,9,0,8,14,45,53,54,61,71,86,86,89,93,89,87,79,72,61,52,12,7,0,0
12,11,0,0,0,0,0,9,14,51,55,64,68,75,79,82,81,78,72,68,58,51,12,0,0,0
0,0,0,0,0,0,0,9,12,16,33,50,58,57,65,66,62,61,57,56,33,13,0,0,0,0
7,10,9,7,0,0,9,15,28,45,52,59,70,67,74,80,77,73,71,69,57,54,25,12,0,0
0,5,10,8,0,0,7,19,35,34,53,63,70,76,78,79,81,74,81,77,62,60,36,11,0,0
0,10,10,11,0,8,9,25,51,55,54,58,66,78,84,82,83,90,82,79,71,64,50,13,6,6
11,12,7,12,0,12,15,52,53,59,58,60,65,70,78,81,85,90,88,96,81,67,52,22,7,7
0,11,7,9,0,13,32,50,58,61,61,64,67,72,82,87,90,91,98,101,82,63,52,28,8,0
10,11,14,8,0,14,27,51,62,64,70,74,75,83,92,95,93,102,100,98,80,63,54,39,11,10
11,14,16,37,7,51,55,61,66,68,75,82,86,93,104,111,116,120,115,99,88,82,67,62,55,50
16,10,17,25,11,47,54,59,63,67,70,76,81,84,89,104,114,114,104,94,85,69,55,46,12,13
13,23,14,20,17,37,50,54,59,64,67,77,79,75,81,107,109,103,92,87,76,58,44,34,24,20
14,26,26,16,14,35,51,57,64,69,70,72,77,79,86,100,107,96,88,84,75,60,51,36,22,15
12,14,16,16,11,12,43,56,65,68,70,72,70,75,83,91,94,91,84,77,68,55,43,30,13,11
11,16,14,15,12,14,45,57,64,67,68,70,68,72,83,89,87,86,81,71,63,53,28,25,13,11
10,10,11,13,13,14,35,56,65,68,65,67,64,67,81,87,82,80,74,66,57,51,14,11,8,7
10,11,9,13,11,14,45,59,67,69,65,63,59,63,76,81,77,75,70,63,54,33,12,10,0,7
0,6,8,11,9,12,51,65,73,72,66,61,58,62,75,75,74,73,67,58,50,14,11,11,7,6
8,8,8,11,10,15,51,73,80,74,64,60,54,61,72,74,70,68,63,56,33,29,10,9,7,7
8,14,12,19,15,47,60,134,94,80,67,61,59,63,73,80,75,70,65,57,45,13,14,12,11,8
7,14,12,23,20,30,60,129,98,84,71,64,63,72,80,86,87,77,62,55,41,29,15,14,11,7
11,10,17,18,13,19,45,67,74,72,63,60,59,74,83,90,85,70,62,56,50,32,14,11,10,8
5,10,9,10,8,11,14,52,61,63,60,56,54,59,69,83,74,64,58,54,38,13,9,7,6,0
0,8,9,7,0,8,15,51,53,56,56,54,53,54,64,73,71,66,58,53,23,12,7,6,0,0
0,6,7,8,0,9,12,42,52,54,55,57,53,53,60,69,68,65,58,51,14,11,0,0,0,0
5,10,8,0,7,10,9,29,43,52,55,56,53,50,56,66,67,63,58,51,26,12,0,0,0,0
0,12,8,6,8,9,12,13,23,39,50,51,52,28,52,60,63,60,55,50,16,10,0,4,7,0
0,11,9,6,6,8,6,13,12,14,35,51,50,18,50,58,58,57,54,35,13,9,6,5,0,0
0,0,0,0,0,0,0,8,7,10,12,23,37,16,14,52,54,52,47,15,7,0,5,5,0,0
28,16,17,21,10,19,40,52,59,61,68,95,106,103,129,138,120,102,88,72,58,53,37,15,12,7
41,29,14,22,8,10,23,54,60,64,70,93,125,114,138,139,110,93,78,67,57,52,32,21,12,6
50,48,25,25,7,0,44,56,53,61,85,103,120,119,133,125,87,82,79,67,57,52,25,21,11,12
54,47,32,28,12,14,12,13,60,83,97,115,127,114,114,107,93,93,83,66,56,52,41,33,11,9
57,50,37,29,10,0,14,61,82,110,116,111,98,94,110,105,105,110,87,67,57,52,50,40,8,11
59,57,50,8,7,25,59,70,101,126,109,79,74,83,103,121,111,114,91,72,61,53,50,37,10,9
55,53,51,50,25,41,75,95,120,118,105,80,75,82,105,113,119,113,101,78,64,55,51,30,12,0
54,54,37,23,21,53,72,86,89,85,82,72,85,92,107,112,115,116,103,78,62,54,37,14,8,0
55,57,14,12,20,54,68,73,71,72,74,68,86,104,111,116,115,113,108,77,62,53,14,13,10,0
13,16,12,11,17,42,54,62,65,63,69,78,90,101,112,121,117,111,105,86,61,51,12,7,8,0
8,10,11,14,13,13,40,57,59,61,61,75,87,100,104,103,112,109,99,82,63,51,13,8,7,0
9,12,0,9,0,8,13,47,53,55,60,71,86,86,91,93,89,87,79,72,61,51,12,7,0,0
12,12,0,0,0,0,0,10,14,52,55,64,68,75,80,82,82,78,72,69,58,51,12,0,0,0
0,0,0,0,0,0,0,10,12,20,33,50,57,57,66,66,63,62,57,56,35,12,0,0,0,0
7,9,9,7,0,0,9,17,27,42,52,59,70,67,76,80,78,74,71,69,58,55,21,12,0,0
0,0,10,8,0,0,7,19,37,36,53,63,69,76,79,79,82,74,81,76,62,60,34,11,0,0
0,10,10,11,0,8,9,27,51,55,54,58,65,78,86,82,84,90,82,79,71,64,50,14,6,6
11,12,7,12,0,12,14,52,52,59,58,59,66,70,79,81,84,90,88,95,81,67,52,22,7,7
0,11,7,9,0,13,32,50,58,61,60,64,67,72,82,87,90,90,98,101,82,63,52,28,8,0
10,12,14,7,0,14,25,52,62,65,71,73,75,83,94,94,92,102,99,98,80,63,54,37,11,10
11,13,16,39,7,51,55,62,67,68,75,82,85,93,104,111,115,120,114,99,88,82,67,62,55,50
16,10,17,21,11,47,54,60,63,67,70,76,80,84,89,103,113,114,104,94,85,69,55,48,12,13
13,23,14,20,17,38,50,55,59,64,67,78,78,75,83,108,109,103,91,86,76,58,45,34,23,19
14,23,27,17,14,34,51,58,64,69,70,72,77,79,87,100,107,96,88,84,75,60,51,35,23,15
11,14,16,18,11,12,43,56,65,68,70,71,70,74,84,92,94,92,83,76,68,55,43,30,13,12
11,15,14,14,12,15,43,57,65,67,68,70,68,71,84,90,87,86,81,70,63,53,28,25,13,11
10,10,11,13,12,14,37,56,65,67,65,67,63,67,81,89,82,80,74,66,57,50,13,11,8,7
10,11,9,13,11,14,45,59,67,69,66,63,58,63,77,81,77,75,69,63,54,27,12,10,0,8
0,6,8,11,9,12,51,65,73,72,66,61,57,62,76,76,74,73,66,58,51,14,10,11,6,6
