55,52,52,58,64,73,73,78,91,98,106,106,128,105,84,92,101,87,75,65,58,50,30,43,39,26
57,50,51,54,56,64,66,66,74,77,83,86,79,82,68,71,73,72,66,60,52,13,18,32,34,13
35,42,41,51,53,55,55,57,62,64,64,70,66,71,61,62,66,70,63,54,37,9,9,16,14,6
21,25,19,38,36,50,47,51,53,56,58,63,63,61,60,62,62,60,60,53,17,0,0,11,11,5
12,14,14,19,21,32,39,36,51,54,56,61,60,57,56,59,58,57,57,51,14,7,0,6,0,0
12,33,28,33,34,33,29,35,52,54,56,60,59,55,56,58,58,57,55,45,10,0,0,0,0,0
12,17,18,41,41,51,50,45,50,54,56,59,55,57,54,56,56,57,53,30,7,0,0,0,7,8
9,14,14,29,31,50,55,53,54,55,56,57,58,58,55,57,55,55,53,21,9,0,6,0,0,0
9,13,14,35,43,52,62,54,62,61,64,78,62,65,62,56,54,53,49,25,0,0,0,0,0,0
10,13,15,23,29,47,42,51,56,57,67,88,69,69,70,63,54,57,53,27,10,0,0,0,9,0
8,9,7,10,12,9,16,23,51,54,59,61,62,67,63,62,56,57,42,7,0,0,0,0,0,0
0,8,7,0,0,9,11,12,20,45,25,52,58,60,57,55,50,53,12,0,0,0,0,0,0,0
0,7,6,6,0,9,11,12,19,12,27,50,53,57,60,53,35,45,27,0,0,0,0,0,0,0
0,7,6,0,9,10,11,12,11,12,17,31,21,53,59,53,50,50,30,6,0,0,0,0,0,0
0,7,8,8,9,11,11,8,9,22,15,32,43,39,56,52,44,50,36,10,0,5,0,0,5,0
0,10,10,9,9,7,5,0,10,14,23,13,50,31,44,50,41,39,26,8,0,0,0,0,0,0
0,8,7,11,0,6,0,0,6,11,8,14,23,13,26,41,42,42,25,9,0,0,0,0,4,0
7,11,14,17,22,48,56,52,57,60,60,73,78,69,71,68,60,55,52,27,14,10,9,8,8,0
8,8,13,21,28,57,58,56,60,61,60,67,80,68,75,71,60,57,53,36,12,9,5,9,5,0
7,9,13,15,51,60,58,64,58,64,75,78,86,75,76,74,65,61,58,53,27,12,11,11,11,7
11,12,12,48,52,58,56,53,75,87,89,92,99,84,85,93,92,83,67,54,50,31,22,19,13,10
12,19,23,55,55,50,60,72,89,110,111,107,99,108,115,105,100,94,71,57,52,50,35,27,18,13
11,9,8,50,58,65,71,71,88,101,99,93,99,104,108,101,92,87,73,57,52,50,28,20,13,10
11,13,15,50,61,69,67,65,85,104,109,108,109,106,102,99,89,81,72,57,51,50,30,20,14,9
8,13,13,51,57,65,62,62,71,91,105,103,102,104,101,94,82,75,66,54,30,35,19,21,13,0
7,10,14,52,54,60,63,59,71,89,101,96,103,102,97,90,81,73,65,52,13,23,21,23,13,8
7,11,21,57,65,56,20,55,74,84,106,106,106,103,99,95,83,73,68,54,17,19,25,25,13,9
0,12,32,54,55,50,40,58,73,79,90,104,107,103,92,84,81,71,63,54,21,22,33,55,25,8
12,13,38,55,54,54,50,56,67,74,90,94,95,90,77,82,77,71,62,52,21,15,47,58,40,12
11,21,51,58,50,21,47,54,63,71,78,93,86,82,74,74,71,68,61,53,17,13,27,50,23,8
0,9,11,14,13,15,14,23,53,63,71,72,76,62,57,58,58,54,50,13,0,0,0,9,7,0
0,18,44,44,31,46,50,57,64,74,82,82,84,77,69,69,70,67,62,53,25,11,14,36,23,8
12,36,50,51,50,51,56,59,74,91,97,99,93,92,82,78,78,75,68,58,37,13,14,43,40,11
28,52,52,53,53,55,60,67,82,93,100,107,106,99,102,91,89,85,77,64,53,12,25,51,50,13
44,56,55,55,56,58,62,72,94,107,121,125,127,120,103,105,101,96,84,65,56,36,20,53,52,14
50,62,57,58,57,61,69,86,103,120,128,144,145,132,123,116,115,109,94,72,60,52,33,45,51,23
47,56,55,57,63,68,74,88,105,121,132,142,138,139,126,117,115,105,87,73,61,53,50,23,52,15
53,57,50,59,63,67,78,88,110,118,133,147,139,139,125,121,122,112,93,80,63,55,55,56,56,50
53,54,52,59,63,70,79,91,103,118,132,141,172,139,116,123,119,110,91,73,63,53,51,53,53,11
39,41,42,55,58,68,80,88,100,121,134,143,170,122,99,120,109,96,84,65,52,46,34,39,41,38
55,52,52,57,64,73,73,78,91,98,105,106,128,105,85,92,101,87,75,65,58,50,31,44,40,26
57,50,52,53,56,64,66,65,74,77,82,86,79,82,67,71,73,71,65,59,52,13,18,30,36,13
35,42,40,50,53,55,56,57,61,63,64,70,66,71,61,62,67,70,63,54,39,9,10,18,14,7
21,25,21,38,36,50,50,51,53,56,58,64,63,61,60,62,63,60,60,53,17,0,0,10,11,5
12,14,14,17,20,34,41,36,52,54,55,61,60,57,56,59,59,57,57,51,14,7,0,7,0,0
12,35,28,33,34,33,29,41,51,54,56,60,58,55,56,57,58,57,56,43,10,0,0,0,0,0
12,16,18,41,41,50,50,45,50,53,56,59,55,57,54,56,56,57,53,32,7,0,0,0,7,8
9,14,14,27,34,50,55,53,54,55,55,57,57,59,55,56,56,55,53,19,9,0,6,0,0,0
9,13,14,34,45,52,62,54,62,61,64,77,63,65,62,55,55,53,50,25,0,0,0,0,0,0
10,13,16,23,30,47,42,51,56,57,67,88,68,69,71,62,55,56,54,27,10,0,0,0,9,0
8,9,7,10,12,9,15,25,50,54,59,61,63,67,63,60,56,56,45,7,0,0,0,0,0,0
0,8,7,0,0,9,11,13,17,45,25,52,58,60,57,55,50,52,13,0,0,0,0,0,0,0
0,7,7,6,0,9,11,12,21,13,27,50,53,57,61,53,40,42,29,0,0,0,0,0,0,0
0,7,6,0,10,10,11,12,11,12,17,34,21,53,59,52,51,48,34,6,0,0,0,0,0,0
0,7,8,8,9,11,11,8,9,22,14,32,44,41,56,52,47,50,35,11,0,5,0,4,5,0
0,11,10,9,9,7,5,0,10,14,21,14,50,30,47,51,43,39,29,9,0,0,0,0,0,0
0,8,8,11,0,6,0,0,6,11,8,14,22,13,27,43,42,44,26,9,0,0,0,0,4,0
7,11,14,15,22,47,55,52,57,60,60,73,78,69,71,69,61,56,53,30,13,10,9,8,8,0
8,8,13,21,28,56,58,56,61,61,60,66,79,68,75,72,61,57,53,36,12,9,5,9,5,0
7,9,13,15,51,60,58,65,58,63,75,78,87,75,76,75,65,61,58,53,25,12,11,11,11,7
12,12,12,47,52,58,56,54,75,86,89,92,99,85,85,93,92,84,66,54,50,31,19,17,14,10
12,18,23,55,55,50,61,72,90,109,111,106,99,107,114,105,100,94,70,57,52,50,33,25,20,13
11,9,8,51,58,65,71,71,88,100,99,93,99,104,107,101,92,87,73,57,52,50,28,17,13,10
11,13,15,51,61,68,66,65,86,104,109,108,108,105,103,99,89,82,72,57,51,47,33,17,14,8
7,13,14,51,58,64,62,62,71,91,105,102,102,104,101,94,82,76,66,53,27,32,21,21,13,0
7,10,14,52,55,60,63,59,71,88,101,96,103,102,96,91,81,73,64,52,13,23,19,21,13,8
7,11,21,57,66,56,22,54,74,82,105,106,106,103,99,95,84,73,69,54,20,19,22,22,13,9
0,12,32,53,55,50,43,58,74,79,90,104,107,103,92,84,81,71,63,53,23,22,30,55,27,8
12,14,38,55,55,54,43,56,67,74,89,94,94,89,77,82,78,70,61,52,21,17,40,59,47,12
10,21,50,58,50,19,44,54,64,70,78,94,86,82,74,74,71,68,62,53,17,14,25,50,25,8
0,8,11,13,13,14,14,23,54,63,72,73,76,62,57,59,57,54,50,13,7,0,0,8,7,0
0,21,46,44,31,46,50,57,64,74,81,82,84,76,69,70,70,68,62,52,25,12,13,35,23,9
12,34,50,51,50,51,56,59,74,91,97,98,92,92,82,78,78,75,67,57,37,12,13,43,38,11
28,52,53,53,53,55,60,67,82,92,101,106,106,99,103,91,88,84,76,63,53,12,25,51,50,13
44,56,55,55,57,58,63,72,94,106,120,124,127,120,103,105,100,96,84,65,55,38,18,53,51,13
50,62,57,58,57,61,70,85,103,119,127,144,145,132,123,116,114,108,94,72,60,51,30,45,51,22
50,56,54,57,63,67,74,88,106,121,133,141,138,139,126,118,114,105,87,73,61,53,50,25,52,15
53,57,50,59,63,67,78,88,109,118,133,147,139,139,125,122,122,111,93,80,63,56,55,56,56,50
53,53,52,59,64,69,80,91,103,118,133,142,170,139,116,123,119,110,92,72,63,53,51,53,53,10
39,41,43,55,58,68,80,88,101,120,134,143,169,122,100,121,109,96,85,65,52,47,33,39,41,36
55,52,52,57,64,73,73,78,92,98,105,106,128,105,85,93,101,87,75,66,58,50,30,43,40,26
58,50,52,53,56,64,67,66,74,77,82,85,78,81,68,72,72,72,65,59,52,13,16,30,34,13
35,42,40,50,53,55,55,57,62,63,64,70,66,70,61,62,67,70,63,54,37,10,9,18,15,7
23,26,21,38,38,50,50,51,53,55,58,63,63,61,61,62,63,60,60,53,15,0,0,11,11,5
12,14,14,17,23,32,41,36,51,54,55,61,60,57,57,59,59,57,57,51,14,7,0,7,0,0
13,35,30,35,34,33,31,41,52,54,56,60,59,55,56,57,59,57,56,45,10,0,0,0,0,0
12,17,20,41,41,50,50,40,51,53,56,59,55,57,55,56,57,57,53,35,7,0,0,0,7,7
9,14,14,29,31,50,55,53,54,55,56,57,58,58,55,56,56,55,53,21,9,0,6,0,0,0
9,13,14,35,45,51,62,55,62,61,64,77,63,64,62,56,55,53,49,25,0,0,0,0,0,0
10,13,16,23,30,47,43,51,56,57,68,87,68,68,71,62,54,57,54,27,10,0,0,0,9,0
8,9,7,10,12,9,15,25,51,53,59,61,62,67,63,60,55,57,47,7,0,0,0,0,0,0
0,8,7,0,0,9,12,13,22,42,25,52,58,60,57,55,51,53,13,0,0,0,0,0,0,0
0,7,7,6,0,9,11,12,21,12,27,47,53,56,61,53,40,47,27,0,0,0,0,0,0,0
5,7,6,0,10,10,11,12,11,12,17,31,21,53,60,52,51,48,34,6,0,0,0,0,0,0
0,7,8,8,9,11,11,8,9,19,17,31,46,41,56,52,44,51,35,11,0,5,0,0,5,0
0,11,10,9,9,7,6,0,10,14,23,14,48,30,47,51,43,40,29,9,0,0,0,0,0,0
0,8,7,11,0,6,0,0,6,10,8,13,22,13,26,43,42,44,26,10,0,0,0,0,4,0
7,11,13,17,22,47,56,52,58,60,60,72,77,69,71,69,60,55,53,32,13,10,9,8,8,0
7,8,13,22,28,56,58,56,61,61,60,66,79,68,75,72,61,57,54,33,12,9,5,9,5,0
7,9,13,16,51,60,58,64,59,64,75,78,86,75,76,75,65,61,58,53,25,12,11,11,11,6
12,12,12,48,52,58,57,53,75,86,90,92,98,85,84,93,92,83,66,54,50,29,16,14,14,10
11,18,20,55,55,50,61,72,90,110,111,105,99,107,114,105,100,95,70,57,52,50,32,23,18,13
11,9,8,51,59,65,72,70,89,100,99,92,98,103,107,101,92,87,73,57,52,47,28,15,13,10
11,13,15,51,61,68,67,65,86,104,109,109,108,106,103,99,89,81,72,57,51,50,30,14,14,8
7,13,14,51,59,63,62,61,71,91,105,102,101,103,100,94,82,75,66,53,25,30,21,21,13,0
0,10,14,52,55,58,63,59,71,87,101,95,103,102,96,92,81,73,65,52,13,21,17,21,12,7
8,11,21,57,68,56,28,55,74,82,105,106,106,103,98,96,83,73,70,53,15,19,20,27,13,9
0,13,32,53,56,50,46,58,74,79,90,104,107,103,93,84,81,70,63,52,21,20,25,54,25,8
12,14,40,56,55,54,43,56,68,75,89,93,94,89,77,81,77,70,61,52,21,15,37,58,50,12
10,21,51,58,51,15,50,55,64,71,78,93,85,82,74,74,71,67,61,52,20,14,25,50,25,8
0,8,12,13,13,14,14,23,54,63,72,72,75,62,57,58,56,54,50,13,7,0,0,8,7,0
0,21,48,44,33,45,50,57,64,74,81,82,83,76,69,70,70,67,62,53,25,12,13,35,23,8
12,36,50,51,50,51,56,60,74,91,96,97,92,92,83,78,78,74,68,58,37,13,13,40,38,11
32,52,53,54,53,55,61,67,82,92,101,105,106,98,103,91,88,84,76,63,53,12,23,51,50,12
44,55,55,54,57,58,63,72,94,107,120,124,126,119,104,104,100,95,83,65,56,40,17,52,51,13
48,62,57,58,57,61,70,85,103,119,127,143,145,132,123,116,113,107,94,72,60,51,26,42,51,22
50,56,54,57,63,67,74,88,106,121,133,141,137,139,126,117,114,105,87,73,61,54,46,23,52,14
53,57,50,59,63,67,78,88,109,118,133,147,139,140,125,121,122,111,92,80,63,55,54,56,56,50
53,53,52,59,64,69,80,91,104,119,134,141,170,139,116,123,119,109,91,72,63,53,50,52,53,10
38,41,43,55,58,68,81,88,101,120,134,143,170,122,99,121,109,96,85,65,53,47,33,39,39,35
55,51,52,58,64,73,74,78,91,98,106,106,128,105,85,93,100,87,75,66,58,51,29,41,41,26
56,50,51,54,56,64,67,66,75,77,82,85,78,81,68,71,73,72,65,59,52,13,16,30,32,13
34,41,40,50,53,55,56,57,62,64,64,69,66,70,61,62,67,70,63,54,39,10,9,16,15,6
23,25,23,40,40,50,50,51,53,56,58,63,62,61,61,62,62,60,60,52,14,0,0,10,10,6
12,14,15,21,23,30,41,36,51,54,56,60,60,56,57,58,59,57,57,50,14,7,0,7,0,0
13,37,30,37,34,33,31,39,52,54,56,60,58,55,56,58,58,57,56,47,10,0,0,0,0,0
12,15,20,41,43,51,50,40,51,54,56,59,55,57,54,56,56,57,54,35,7,0,0,0,7,7
9,14,14,31,31,47,55,53,54,55,56,57,58,58,55,56,55,55,53,21,9,0,6,0,0,0
9,13,14,37,45,51,62,54,62,61,64,76,63,64,62,55,55,53,48,23,0,0,0,0,0,0
10,13,16,23,30,47,45,51,55,57,68,86,67,68,71,62,54,56,54,27,10,0,0,0,9,0
8,9,8,10,12,9,18,27,51,53,59,60,62,67,63,60,56,57,47,7,0,0,0,0,0,0
0,8,7,6,0,9,12,13,22,47,27,52,58,60,57,55,50,53,13,0,0,0,0,0,0,0
0,7,7,6,0,9,12,12,21,12,32,47,53,56,60,53,42,45,29,0,0,0,0,0,0,0
0,7,6,0,10,10,11,13,11,12,15,34,21,53,60,52,51,46,34,6,0,0,0,0,0,0
0,7,8,8,9,11,11,8,9,20,19,30,44,39,56,51,43,51,33,11,0,4,0,0,5,0
0,11,10,9,9,7,5,0,10,13,21,14,48,28,47,51,45,40,30,9,0,0,0,0,0,0
0,7,8,11,0,6,0,0,6,11,8,13,20,13,25,41,42,42,25,10,0,0,0,0,4,0
7,11,13,15,25,46,56,52,58,60,60,72,77,68,71,69,61,56,53,30,14,10,9,8,7,0
7,8,13,21,28,56,58,55,61,61,60,66,79,68,75,72,61,56,53,33,12,9,5,9,5,0
6,9,13,16,51,59,58,64,59,64,75,77,86,75,76,75,65,61,58,53,23,12,11,11,11,7
12,11,12,50,53,58,56,53,75,86,90,92,98,84,84,92,92,83,66,54,50,29,15,15,14,10
12,18,21,55,55,50,61,72,90,110,112,105,99,107,114,104,100,95,70,57,52,50,28,23,16,13
11,9,9,50,59,65,72,70,89,99,99,92,98,103,107,101,92,88,73,57,52,47,31,15,13,10
11,13,14,52,61,68,67,66,86,104,109,109,108,105,103,99,89,81,71,58,50,47,27,14,15,8
7,12,14,51,59,63,62,62,71,91,105,102,101,103,100,93,82,76,65,53,22,30,23,19,13,0
7,10,14,52,54,58,62,59,71,87,101,96,102,101,96,92,82,72,64,52,13,19,17,23,13,7
8,11,17,57,69,56,28,55,75,82,106,106,106,103,99,96,84,73,70,54,15,17,17,27,13,9
7,13,27,54,56,50,43,57,74,79,90,103,107,103,92,84,81,70,63,52,21,17,27,54,22,8
12,13,38,56,55,54,43,56,68,74,90,93,95,88,77,81,77,70,61,52,21,15,40,58,50,12
10,23,51,57,51,15,50,55,65,71,79,93,85,81,74,74,71,68,61,52,22,14,25,47,29,8
0,9,12,14,14,14,14,25,54,63,72,72,75,62,57,58,57,55,50,13,7,0,0,9,7,0
6,23,48,37,36,45,51,57,64,74,81,82,83,75,70,70,70,67,62,52,23,11,13,33,26,8
13,42,50,50,50,51,56,60,74,90,97,98,92,92,83,78,77,74,68,58,37,12,13,40,38,11
30,52,52,54,54,55,61,67,83,91,101,105,106,98,102,91,87,83,76,63,53,12,25,51,50,13
48,55,54,55,57,58,63,72,94,106,120,124,126,118,104,104,99,95,83,64,55,40,17,53,51,13
50,61,57,59,57,61,70,85,104,119,127,144,145,131,122,116,113,107,94,72,60,51,26,42,51,22
50,56,54,57,63,67,74,88,107,121,133,141,137,139,126,116,114,105,87,73,61,53,46,22,52,14
52,57,46,59,63,66,78,88,109,118,133,146,140,139,124,121,122,110,92,80,63,55,54,56,56,50
52,53,52,59,63,69,80,92,104,118,134,142,171,139,116,123,119,108,91,72,63,53,50,52,53,10
35,39,43,55,58,68,82,88,101,120,134,143,170,122,99,121,110,96,85,66,53,46,32,38,39,36
52,51,53,58,64,73,74,78,91,98,105,106,127,105,85,93,101,87,75,66,58,51,29,41,40,26
55,48,52,54,56,64,67,66,75,77,83,85,78,81,67,71,72,71,65,59,52,13,18,30,30,12
29,41,40,50,53,55,56,57,62,64,64,69,66,70,61,62,67,70,63,54,35,10,9,21,15,7
21,25,25,40,40,50,50,51,54,56,58,63,62,60,61,61,62,60,60,52,17,0,0,11,10,6
12,14,15,17,25,26,43,40,52,54,56,61,60,56,57,58,59,57,57,51,14,7,0,7,0,0
14,37,32,37,34,33,34,41,52,54,56,60,58,55,56,58,58,57,55,50,10,0,0,0,0,0
12,14,21,43,43,50,50,40,51,54,56,59,55,57,54,56,56,57,54,35,7,0,0,0,7,7
9,14,14,29,31,50,55,53,54,55,56,57,58,58,55,56,56,55,53,25,9,0,6,0,0,0
10,13,14,37,45,51,62,55,62,61,64,76,63,64,62,55,55,53,49,22,0,0,0,0,0,0
10,13,16,25,28,47,45,52,56,57,68,87,67,68,71,62,55,56,54,27,10,0,0,0,9,0
8,9,8,10,12,9,18,33,51,53,59,60,62,67,63,59,56,57,47,7,0,0,0,0,0,0
0,8,7,6,0,9,12,13,25,47,27,52,58,60,57,55,50,52,14,0,0,0,0,0,0,0
0,7,7,6,0,8,12,12,21,12,35,44,53,57,61,53,40,45,27,0,0,0,0,0,0,0
6,7,6,0,10,10,11,13,11,12,21,36,23,53,60,52,51,46,36,7,0,0,0,0,0,0
0,7,8,8,10,11,11,8,9,20,20,28,44,42,56,51,45,51,31,11,0,4,0,0,5,0
0,10,11,9,9,7,6,0,10,13,23,14,50,28,48,51,43,39,32,9,0,0,0,0,0,0
0,7,7,11,0,6,0,0,6,10,8,12,22,13,26,40,42,44,25,10,0,0,0,0,4,0
7,11,13,17,26,46,56,52,57,60,60,72,78,68,71,69,60,56,54,30,14,10,9,8,7,0
8,8,13,21,30,55,58,55,61,61,61,66,79,68,75,72,61,57,54,30,12,9,5,9,5,0
0,9,14,16,51,59,58,64,59,64,76,77,86,75,76,75,65,60,58,53,21,12,11,10,12,6
12,11,12,50,52,58,56,53,75,87,90,92,98,85,84,93,92,83,66,54,50,29,16,14,14,9
12,19,23,56,55,50,61,72,90,110,112,105,99,106,113,103,100,95,70,58,52,50,26,23,18,12
11,9,9,50,59,65,72,70,90,99,99,92,98,103,106,101,92,88,72,58,51,50,31,14,13,9
11,14,17,52,61,68,67,66,86,104,109,108,108,104,102,98,88,81,71,58,50,44,30,13,17,7
7,12,14,51,59,62,62,61,71,91,105,101,101,103,100,92,81,76,65,53,20,30,21,19,13,0
0,10,14,51,54,58,62,59,71,86,101,96,102,101,94,91,82,73,63,52,13,19,15,21,13,0
7,11,19,57,68,56,25,55,75,81,106,106,106,103,98,96,84,73,70,54,15,19,14,27,14,8
0,13,30,53,56,43,40,57,74,79,90,103,107,103,91,85,80,70,62,52,23,14,30,54,25,8
12,13,40,55,56,54,43,55,68,74,90,93,95,88,77,81,77,70,62,51,21,15,40,58,50,11
10,27,51,57,50,19,50,54,66,71,79,92,85,81,73,75,71,68,62,52,22,14,30,47,29,7
0,9,13,13,14,15,14,25,54,63,72,72,75,61,56,58,57,55,50,13,7,0,0,9,7,0
7,28,46,33,36,46,51,57,64,74,82,82,84,75,69,71,70,67,61,52,23,12,13,31,27,8
13,46,50,50,50,51,57,59,74,90,97,98,92,92,82,79,77,73,67,57,37,12,13,38,38,11
32,52,53,54,54,55,60,67,83,91,101,105,106,98,101,91,87,83,76,63,53,13,23,51,50,12
47,55,54,54,58,59,63,72,94,106,120,123,127,118,103,104,99,95,83,65,56,43,17,52,51,12
51,60,57,59,58,61,70,85,104,119,127,144,145,131,122,116,113,107,94,72,60,51,25,40,51,19
50,56,53,57,64,67,75,87,107,121,133,140,137,138,124,117,113,105,87,73,61,53,40,22,51,14
52,56,46,59,63,66,78,88,110,119,133,145,140,139,124,121,121,110,92,80,63,55,54,56,56,48
52,52,52,59,63,69,80,92,103,119,135,141,170,139,115,124,119,108,91,72,63,53,50,52,52,10
33,38,44,55,58,68,82,89,102,120,135,142,170,122,99,121,109,96,84,66,52,46,32,38,38,35
50,50,53,58,64,73,74,78,92,98,105,106,127,105,85,92,100,87,75,66,58,51,27,39,39,26
52,48,51,54,56,64,67,66,75,78,82,85,78,81,67,71,72,71,65,59,51,13,15,28,30,12
23,44,40,50,54,55,56,57,62,64,64,70,66,70,61,62,67,70,63,54,33,10,9,20,16,6
18,28,25,40,42,50,50,51,54,56,58,63,63,60,61,61,62,60,60,52,15,0,0,11,10,6
12,15,16,19,26,26,43,38,51,54,56,60,60,56,57,58,59,57,57,51,14,7,0,6,0,0
14,37,32,37,36,35,34,37,52,54,56,59,59,54,56,58,58,57,55,50,10,0,0,0,0,0
12,16,23,45,45,51,50,38,51,54,56,59,55,57,54,56,56,57,54,32,7,0,0,0,7,7
10,14,15,29,31,50,55,53,54,54,57,57,58,58,54,57,56,55,53,25,9,0,0,0,0,0
9,13,14,40,45,51,62,55,62,61,65,76,63,64,62,55,54,53,50,21,0,0,0,0,0,0
10,13,17,26,28,50,45,52,56,57,68,87,67,68,70,61,55,56,54,27,10,0,0,0,9,0
8,9,8,11,12,9,20,30,51,53,59,60,62,67,63,60,56,57,45,7,0,0,0,0,0,0
0,8,7,6,0,9,12,13,22,45,27,52,58,59,56,55,50,52,13,0,0,0,0,0,0,0
0,7,7,7,0,8,12,13,21,12,37,41,53,57,61,53,40,45,25,0,0,0,0,0,0,0
5,7,6,0,10,10,12,12,11,12,19,31,23,52,59,52,50,42,34,7,0,0,0,0,0,0
0,8,8,8,10,11,11,8,9,20,23,28,44,41,56,51,45,51,33,11,0,4,0,0,5,0
0,11,11,9,9,7,6,0,10,13,23,14,48,27,47,50,41,39,30,9,0,0,0,0,0,0
0,8,7,11,0,6,0,0,5,10,8,12,20,13,25,40,42,44,25,10,0,0,0,0,4,0
7,11,13,21,26,48,57,52,58,61,60,73,78,68,71,70,60,55,53,27,14,10,9,7,8,0
8,8,13,21,32,56,58,55,61,62,61,66,79,68,74,72,60,57,54,33,12,9,5,9,5,0
0,9,14,17,51,59,58,64,59,64,77,77,86,75,76,74,65,60,58,53,19,12,11,11,12,7
12,12,12,50,52,58,56,53,75,87,91,92,98,85,84,92,91,82,66,55,50,27,16,14,14,10
12,19,21,56,55,50,60,72,90,111,113,106,99,107,114,103,99,94,70,58,52,50,30,25,16,13
11,10,9,50,59,65,71,70,89,99,100,92,97,104,106,101,92,87,72,58,52,50,31,14,13,10
11,14,17,52,61,68,67,66,86,104,109,108,108,105,102,99,88,80,72,58,50,44,27,14,15,8
0,12,14,51,59,63,62,61,71,92,105,101,102,103,100,92,81,76,65,53,22,30,21,17,13,0
0,9,14,51,54,58,62,59,71,87,102,97,102,101,95,91,82,73,63,52,13,19,15,23,12,0
7,11,21,57,68,56,22,55,75,82,106,106,106,103,99,95,84,73,70,54,15,17,14,30,14,9
0,13,30,53,56,46,40,58,74,79,90,103,107,103,91,84,80,70,62,52,23,14,36,54,22,8
12,13,40,56,56,54,43,56,68,75,91,92,96,88,77,80,76,70,62,52,21,15,40,58,45,12
10,29,51,58,50,19,50,55,66,71,79,92,85,81,74,74,71,67,61,52,25,13,30,47,27,7
0,10,13,13,14,16,14,25,54,64,72,72,75,62,57,58,58,56,50,14,7,0,0,9,7,0
8,30,48,32,38,48,51,57,65,74,82,82,84,75,70,69,70,67,61,52,23,12,13,31,27,9
14,51,50,50,51,51,57,60,74,90,97,99,92,92,82,78,77,73,68,57,40,13,13,40,43,11
35,52,52,54,54,55,61,67,83,91,101,105,106,98,101,90,86,83,76,63,53,12,23,51,50,12
50,54,54,55,57,59,63,72,94,106,119,124,127,118,103,103,99,95,82,64,56,43,18,52,51,12
53,59,57,58,59,61,70,86,104,119,128,144,145,131,121,116,113,107,93,72,60,51,26,42,51,22
51,55,53,57,64,67,75,88,107,121,133,140,138,139,124,116,114,104,87,73,61,53,40,22,52,14
51,55,45,59,63,67,78,88,110,119,133,145,141,139,124,121,120,109,92,80,63,55,54,56,56,46
51,51,52,59,63,69,80,92,104,120,136,141,171,139,115,123,119,108,90,72,63,53,50,52,53,10
30,37,43,55,58,68,82,89,102,120,135,143,170,122,99,121,109,95,83,65,53,45,32,38,39,36
35,50,53,58,64,73,74,78,91,98,105,107,128,104,84,92,100,86,75,65,58,51,27,39,39,27
48,48,52,54,56,63,67,66,75,78,82,85,78,81,67,70,72,71,65,59,52,13,16,26,30,12
18,44,40,50,54,55,56,57,62,64,64,70,66,70,61,62,66,70,63,54,35,10,9,20,15,7
15,30,25,44,42,50,50,51,54,56,58,63,63,60,61,62,62,60,59,52,14,0,0,11,10,6
12,15,16,21,26,26,43,40,52,54,57,60,60,57,57,59,59,56,56,50,14,7,0,6,0,0
13,41,32,39,38,35,34,39,52,54,57,59,59,55,56,58,58,57,55,45,10,0,0,0,0,0
