0,0,0,0,0,0,0,0,0,0,7,27,45,48,39,45,23,26,42,42,50,40,27,23,9,0
0,0,0,0,0,0,0,0,0,0,7,15,22,50,52,21,9,14,37,44,44,23,13,11,0,0
0,0,0,0,0,0,0,0,0,0,0,11,7,11,11,7,8,17,45,32,27,12,10,10,0,0
0,0,0,0,0,0,0,0,0,0,0,11,14,11,8,0,14,12,43,38,14,11,10,7,0,0
0,0,0,0,0,0,0,0,0,0,0,10,9,7,8,14,12,15,34,15,13,10,9,6,0,0
0,4,0,0,0,0,5,0,0,0,6,8,8,10,13,36,20,17,31,15,13,10,7,9,0,0
0,0,6,0,0,7,0,0,0,0,0,6,12,11,47,35,23,19,35,15,13,10,10,11,9,0
0,0,0,0,0,0,0,0,0,0,0,9,9,25,35,36,14,19,26,13,10,10,11,11,9,0
12,14,22,32,28,40,15,20,11,42,61,67,76,87,112,127,96,81,73,67,62,61,63,56,29,17
21,30,25,22,16,53,11,41,13,35,53,70,92,99,125,130,100,88,74,65,62,62,70,56,47,27
23,22,16,10,7,58,17,8,0,0,50,73,88,108,117,110,93,84,81,66,62,58,57,52,43,20
13,12,7,0,0,32,7,0,0,0,52,66,89,101,109,104,94,85,80,63,58,54,53,23,12,10
9,6,0,0,0,0,0,0,6,0,13,64,67,95,113,96,83,77,71,61,55,52,50,27,11,10
5,0,0,0,0,0,0,0,0,0,7,32,68,87,101,115,85,79,80,63,57,53,53,40,11,0
0,0,0,0,0,0,0,0,0,0,25,62,70,97,110,115,112,91,93,76,67,57,55,51,19,10
0,0,0,0,0,9,7,7,0,0,46,65,75,105,119,132,108,107,97,83,81,65,58,53,21,12
0,8,0,0,6,8,8,7,11,10,9,62,78,108,117,122,105,107,109,82,75,63,58,51,15,10
0,0,0,0,6,7,0,0,0,0,14,54,77,103,111,110,102,99,99,81,73,60,55,51,13,11
0,0,0,7,6,0,0,0,9,0,13,61,73,101,106,102,91,92,99,72,73,57,53,44,12,0
0,0,0,0,0,0,0,0,0,0,14,57,80,96,98,94,84,84,86,68,71,61,58,53,25,11
0,0,0,0,0,0,0,0,0,7,26,62,74,113,113,97,90,87,94,78,96,64,62,56,29,13
0,0,0,0,0,0,0,0,0,12,33,59,76,91,110,93,97,86,89,74,67,56,51,32,12,9
6,9,8,12,0,7,6,11,20,41,64,78,91,98,202,136,104,100,92,81,74,68,60,55,42,31
8,11,10,9,7,9,8,6,13,25,55,69,83,108,145,122,97,88,85,76,67,61,57,53,45,28
9,10,9,11,6,9,10,12,21,40,52,65,79,107,127,122,92,82,84,78,66,57,57,54,45,19
10,10,6,0,7,12,13,12,11,35,54,63,88,107,114,116,88,84,102,79,65,59,58,56,46,33
0,0,0,0,0,11,12,8,14,50,54,64,86,101,110,104,83,76,82,71,64,58,56,55,50,22
7,7,0,8,11,12,12,12,51,52,61,70,91,116,117,104,82,74,74,71,65,62,62,59,52,38
6,0,0,11,11,19,15,15,51,47,55,71,92,110,112,101,83,76,73,64,64,69,70,68,59,50
0,0,8,11,11,14,21,14,11,50,53,73,95,114,109,103,77,71,66,60,59,63,64,62,53,33
8,0,11,17,13,25,29,12,26,30,44,78,99,114,115,121,72,68,63,57,54,58,62,58,53,39
7,0,11,13,13,22,15,15,27,27,53,72,91,104,109,87,86,67,65,60,61,64,68,65,52,32
7,0,7,10,11,13,13,11,14,12,50,71,82,96,91,77,71,70,62,59,61,64,68,64,55,39
0,8,0,9,6,11,11,10,15,12,37,70,77,88,80,72,64,69,56,56,59,65,67,63,53,31
7,8,0,0,8,10,10,10,10,6,30,61,72,82,78,69,62,58,66,54,59,66,67,61,52,25
6,0,0,6,6,9,8,6,0,0,17,57,65,75,70,65,59,56,56,64,56,65,70,65,51,14
0,0,0,0,0,7,6,0,8,0,13,55,63,68,68,60,56,55,56,55,70,67,78,67,51,12
0,0,0,0,0,0,0,0,10,6,19,57,72,73,64,62,58,52,57,56,67,80,77,104,55,23
0,0,0,0,0,0,0,6,7,0,13,54,67,66,62,59,57,54,53,54,72,80,69,79,52,15
0,0,0,5,0,0,0,0,0,0,8,35,55,53,51,50,21,25,31,34,46,53,55,41,12,0
0,0,0,0,0,0,0,0,0,0,7,26,42,47,38,45,26,25,43,39,50,40,27,26,9,0
0,0,0,0,0,0,0,0,0,0,7,14,20,50,52,23,9,13,42,41,44,23,13,11,0,0
0,0,0,0,0,0,0,0,0,0,0,10,7,12,12,7,9,20,45,32,30,13,11,10,0,0
0,0,0,0,0,0,0,0,0,0,0,11,14,11,8,0,14,12,40,36,14,11,10,8,0,0
0,0,0,0,0,0,0,0,0,0,0,10,8,7,8,14,11,17,34,14,13,10,9,6,0,0
0,4,0,0,0,0,6,0,0,0,6,8,8,10,13,35,23,17,31,15,13,10,7,9,0,0
0,0,5,0,0,7,0,0,0,0,0,7,12,11,47,33,26,19,33,14,14,10,9,11,9,0
0,0,0,0,0,0,0,0,0,0,0,9,9,26,35,36,14,19,27,13,11,10,11,11,9,5
12,14,22,30,28,40,14,20,12,50,62,67,76,87,112,127,97,81,72,66,62,60,62,56,27,19
16,30,23,20,16,53,11,47,13,35,53,70,93,100,126,131,100,87,74,64,62,61,69,55,45,27
25,21,17,10,7,58,17,8,0,0,50,73,89,108,117,110,93,84,80,65,62,57,57,52,40,21
13,12,7,0,0,34,7,0,0,0,51,65,90,102,110,104,94,85,80,64,58,54,53,21,13,11
8,6,0,0,0,0,0,0,6,0,13,64,67,95,114,96,83,77,70,60,54,52,50,27,11,11
5,0,0,0,0,0,0,0,0,0,7,32,68,87,101,115,84,78,79,62,56,53,52,35,11,0
0,0,0,0,0,0,0,0,0,0,23,62,70,97,110,114,110,90,92,74,65,56,53,50,15,10
0,0,0,0,0,9,7,7,0,0,40,64,75,106,119,131,107,106,95,80,78,62,56,52,19,12
0,8,0,0,6,8,9,7,11,10,8,61,78,107,116,121,104,106,107,78,71,61,57,51,14,10
0,0,0,0,0,6,0,0,0,0,13,52,77,103,110,109,102,99,97,78,69,58,54,50,13,10
0,0,0,7,6,0,0,0,10,0,13,60,72,101,106,101,89,91,97,70,70,56,53,47,11,0
0,0,0,0,0,0,0,0,0,0,13,56,81,97,98,93,83,83,86,67,70,61,58,52,23,11
0,0,0,0,0,0,0,0,0,7,25,60,74,114,115,97,90,86,93,77,94,64,62,55,27,12
0,0,0,0,0,0,0,0,0,12,32,58,75,91,113,93,96,85,88,73,66,55,50,30,12,8
6,9,8,12,0,7,0,11,19,42,63,78,91,98,212,139,104,99,91,81,73,67,60,55,43,31
8,11,10,9,7,9,8,7,13,29,55,68,82,108,148,125,98,87,84,75,67,61,57,53,43,30
9,10,9,11,6,9,9,12,21,42,52,65,79,107,128,124,92,82,82,77,65,57,56,54,43,25
10,10,0,0,7,13,13,12,11,36,54,63,88,108,114,118,88,84,101,79,65,59,58,56,50,33
0,0,0,0,0,11,12,8,15,50,54,65,85,102,111,105,83,75,81,71,63,57,56,55,48,23
7,7,0,8,10,11,12,12,51,52,61,70,91,118,117,104,82,74,73,71,65,62,62,60,51,40
7,0,0,11,11,21,14,15,51,47,55,71,92,110,112,101,83,76,73,64,64,69,70,68,58,50
0,0,8,11,11,14,21,13,11,50,53,73,95,113,109,103,77,71,66,60,59,63,64,62,53,35
8,0,11,17,13,24,30,12,27,31,44,78,99,115,115,121,72,67,62,55,54,58,62,58,52,38
7,0,10,13,13,22,15,15,27,27,53,72,91,105,110,87,84,67,65,60,61,64,68,65,52,33
8,0,7,10,11,13,13,11,14,12,50,71,82,96,92,77,71,70,62,59,61,64,69,65,55,41
0,9,0,9,6,11,11,10,15,12,39,70,77,88,80,72,64,70,56,56,60,65,67,63,53,30
7,8,0,0,8,10,10,10,11,6,32,61,72,82,78,69,62,59,66,53,59,66,68,62,52,30
6,0,0,6,6,9,8,6,0,0,19,58,65,75,71,65,59,56,57,64,56,67,72,66,51,14
0,0,0,0,0,7,6,0,8,6,13,55,63,69,68,60,56,55,56,55,72,69,81,69,51,13
0,0,0,0,0,0,0,0,10,6,19,56,72,72,64,63,58,53,57,56,69,82,81,111,55,28
0,0,0,0,0,0,0,7,7,0,12,54,66,66,62,59,57,54,54,54,75,81,71,80,52,20
0,0,0,5,0,0,0,0,0,0,8,34,54,53,52,50,21,25,31,33,48,52,56,43,13,0
0,0,0,0,0,0,0,0,0,0,0,25,41,46,37,44,26,25,43,38,50,40,27,26,9,0
0,0,0,0,0,0,0,0,0,0,7,14,15,50,52,25,8,13,40,41,41,25,13,11,0,0
0,0,0,0,0,0,0,0,0,0,0,9,6,12,12,7,9,25,45,30,30,13,11,10,0,0
0,0,0,0,0,0,0,0,0,0,0,11,14,12,8,0,14,12,40,33,15,12,11,8,0,0
0,0,0,0,0,0,0,0,0,0,0,9,8,7,7,14,10,17,32,14,13,11,9,7,0,0
0,4,0,0,0,0,6,0,0,0,6,8,8,10,13,33,21,19,30,15,13,11,7,9,0,0
0,0,5,0,0,7,0,0,0,0,0,6,12,11,48,32,25,19,32,14,14,10,10,11,9,0
0,0,0,0,0,0,0,0,0,0,0,9,9,25,38,36,14,19,26,13,11,10,12,11,9,5
12,14,21,32,31,42,15,25,11,45,62,67,76,86,112,127,96,81,72,66,63,60,62,54,25,17
16,30,25,20,17,53,11,44,13,32,52,70,93,99,126,131,100,86,74,64,62,61,68,54,45,25
25,22,17,10,7,58,19,7,0,0,50,73,89,108,117,110,93,84,80,65,62,57,56,51,38,20
13,12,7,0,0,34,8,0,0,0,51,65,90,100,110,103,94,84,79,63,58,54,52,17,13,11
8,6,0,0,0,0,0,0,5,0,13,63,68,95,114,97,82,77,70,59,54,52,50,21,11,10
5,0,0,0,0,0,0,0,0,0,7,27,68,87,101,114,83,77,80,61,56,53,52,32,11,0
0,0,0,0,0,0,0,0,0,0,21,62,70,97,109,114,108,90,91,74,64,55,53,42,14,10
0,0,0,0,0,9,7,7,0,0,40,64,75,106,118,131,106,105,95,80,77,61,56,51,21,11
0,8,0,0,6,7,9,7,11,9,8,60,77,107,116,121,103,105,106,77,71,61,56,50,14,9
0,0,0,0,0,6,0,0,0,0,12,51,77,102,111,110,101,98,97,77,69,57,53,47,13,10
0,0,0,7,6,0,0,0,10,0,13,60,71,101,105,101,89,91,97,70,70,57,53,44,11,0
0,0,0,0,0,0,0,0,0,0,13,56,81,96,98,93,82,84,85,66,70,61,58,51,25,11
0,0,0,0,0,0,0,0,0,7,23,59,73,114,117,97,89,86,93,77,94,64,62,55,23,13
0,0,0,0,0,0,0,0,0,12,31,58,75,91,115,94,96,85,88,72,66,55,50,25,12,8
6,9,7,12,0,7,0,11,19,41,63,77,91,98,215,140,104,100,91,80,73,67,60,54,42,30
8,11,10,9,7,9,9,7,14,27,54,68,82,107,150,126,97,87,84,75,67,61,56,52,43,28
9,11,9,11,6,9,9,12,21,40,52,65,79,108,129,125,93,82,82,77,66,57,56,53,38,25
10,11,6,0,7,13,13,11,11,35,53,63,88,108,114,119,88,84,101,78,65,59,57,55,50,31
0,0,0,0,0,11,12,8,17,50,54,65,85,102,111,105,82,75,81,70,63,57,55,54,46,25
7,7,0,9,10,11,12,12,52,52,60,70,91,118,118,104,82,74,73,71,65,62,62,58,51,38
7,0,0,11,11,19,14,14,51,45,55,70,92,110,112,102,82,76,73,63,64,69,70,67,58,50
0,0,8,12,11,14,23,13,10,50,52,73,95,114,109,103,76,71,66,60,58,63,64,62,53,35
7,0,12,17,13,25,29,12,26,31,42,77,100,115,115,121,71,67,62,55,54,58,62,58,52,36
7,0,10,13,13,23,17,16,28,25,53,72,91,105,110,86,84,68,65,59,61,64,68,65,52,33
8,0,7,10,11,13,13,11,14,12,50,71,82,96,92,77,71,70,62,59,61,65,68,64,55,42
0,9,0,8,7,11,11,10,15,12,39,70,77,88,80,72,64,70,56,56,61,66,67,63,53,26
7,8,0,0,8,10,11,10,11,6,30,60,72,82,78,69,62,59,67,53,60,67,68,62,52,26
6,0,0,5,6,9,8,5,0,0,15,57,65,74,71,65,59,56,57,64,57,68,73,67,51,14
0,0,0,0,0,7,6,0,8,6,13,55,63,69,68,60,55,56,56,55,73,71,83,69,51,13
0,0,0,0,0,0,0,0,10,6,19,57,72,72,65,63,58,54,57,56,71,83,84,116,56,30
0,0,0,0,0,0,0,6,7,0,12,54,66,66,62,59,57,55,54,55,77,81,72,81,52,20
0,0,0,4,0,0,0,0,0,0,8,34,54,53,52,51,21,26,33,34,50,52,57,44,13,0
0,0,0,0,0,0,0,0,0,0,0,23,40,45,37,46,25,26,43,36,50,40,27,23,9,0
0,0,0,0,0,0,0,0,0,0,6,14,14,47,52,25,8,14,42,41,44,27,13,11,0,0
0,0,0,0,0,0,0,0,0,0,0,9,6,12,12,6,9,25,45,27,30,14,11,9,0,0
0,0,0,0,0,0,0,0,0,0,0,10,14,12,8,7,14,13,43,30,21,12,11,8,0,0
0,0,0,0,0,0,0,0,0,0,0,9,8,7,7,15,9,15,34,14,13,11,9,7,0,0
0,4,0,0,0,0,6,0,0,0,6,8,8,11,13,33,20,19,30,14,14,11,7,9,0,0
0,0,5,0,0,7,0,0,0,0,0,6,12,11,47,35,25,22,32,14,14,11,10,11,9,0
0,0,0,0,0,0,0,0,0,0,0,9,9,23,36,38,13,20,26,13,11,11,12,11,9,5
12,14,21,32,32,42,14,25,11,45,62,67,75,85,113,127,96,81,72,66,63,60,62,54,23,14
17,29,27,20,17,53,11,44,13,27,52,70,93,98,125,133,100,87,74,64,62,61,69,54,45,23
26,23,16,10,7,58,19,7,0,0,50,73,89,107,117,110,93,84,80,64,62,57,56,51,40,18
12,12,7,0,0,32,7,0,0,0,50,65,90,100,110,103,94,84,78,63,58,54,51,14,13,10
8,6,0,0,0,0,0,0,0,0,13,63,67,94,113,97,81,77,70,59,54,52,48,21,11,10
5,0,0,0,0,0,0,0,0,0,7,25,67,86,101,114,83,77,79,61,56,53,51,27,11,0
0,0,0,0,0,0,0,0,0,0,17,62,69,97,109,113,108,89,90,73,64,55,53,37,14,10
0,0,0,0,0,9,7,7,0,0,34,65,75,106,118,130,106,106,96,80,78,60,55,51,19,10
0,8,0,0,6,7,9,7,11,9,8,61,77,107,116,121,103,106,107,78,71,60,56,50,14,9
0,0,0,0,0,0,0,0,0,0,12,51,77,103,111,110,101,98,97,77,69,57,53,37,13,10
0,0,0,7,6,0,0,0,10,0,14,60,71,101,106,101,89,91,98,70,70,57,53,44,11,0
0,0,0,0,0,0,0,0,0,0,13,57,80,95,98,93,82,84,86,66,70,61,58,51,25,10
0,0,0,0,0,0,0,0,0,7,25,59,72,114,116,97,89,85,93,77,94,64,62,55,23,13
0,0,0,0,0,0,0,0,0,12,31,58,74,90,114,94,95,85,88,72,66,55,50,26,12,0
6,9,7,11,7,7,6,11,19,41,63,78,90,97,210,138,104,100,91,80,73,67,60,54,42,28
8,10,10,9,0,9,9,7,14,27,53,68,81,107,148,125,97,87,84,75,67,61,56,52,45,26
10,11,9,10,6,9,9,12,19,40,52,65,78,108,128,124,92,82,82,77,66,57,56,53,36,20
10,11,6,0,8,12,13,11,11,35,53,63,87,107,114,119,88,84,100,78,64,58,57,54,50,28
0,0,0,0,0,11,12,8,15,47,54,64,85,102,110,104,82,75,80,70,63,58,55,54,42,20
7,7,0,8,10,11,12,12,51,52,61,70,90,118,117,104,82,74,73,71,65,62,62,58,51,35
7,0,0,11,11,17,15,15,50,45,55,70,92,110,112,101,82,76,73,63,64,69,70,68,58,50
0,0,8,11,11,14,20,13,10,50,52,74,95,114,109,103,76,71,66,60,59,63,64,62,53,35
7,0,12,16,13,25,29,12,27,31,43,78,100,114,115,120,72,67,61,54,54,59,62,58,52,35
7,0,10,13,13,23,17,16,28,21,53,72,91,104,109,86,83,68,65,59,62,64,68,65,52,32
8,0,7,10,11,13,13,11,14,12,50,72,81,96,92,77,71,70,62,59,61,65,69,64,55,39
0,9,0,8,7,11,11,9,15,13,41,70,77,88,80,71,64,70,56,56,60,66,67,63,53,25
7,8,0,0,8,10,10,10,11,6,28,60,71,82,78,68,62,59,66,54,60,67,68,62,52,23
6,0,0,6,0,9,8,5,0,0,17,58,65,73,71,65,58,56,56,64,57,68,73,67,51,14
0,0,0,0,0,7,6,0,8,6,13,56,63,69,68,60,55,56,56,55,73,71,83,69,51,13
0,0,0,0,0,0,0,0,10,6,23,57,72,72,65,63,58,54,57,56,71,82,84,116,55,26
0,0,0,0,0,0,0,6,7,0,12,54,66,66,62,59,57,55,54,55,77,80,72,81,52,18
0,0,0,0,0,0,0,0,0,0,8,38,53,53,52,51,19,23,32,34,50,52,57,44,13,0
0,0,0,0,0,0,0,0,0,0,0,25,42,45,36,44,23,25,43,35,50,37,26,22,9,0
0,0,0,0,0,0,0,0,0,0,6,14,15,47,52,23,8,13,42,41,41,25,12,11,0,0
0,0,0,0,0,0,0,0,0,0,0,9,6,12,12,6,9,25,50,25,30,13,11,9,0,0
0,0,0,0,0,0,0,0,0,0,0,11,14,12,7,7,14,12,45,33,19,12,11,8,0,0
0,0,0,0,0,0,0,0,0,0,0,9,8,7,7,14,9,15,36,15,14,12,9,6,0,0
0,4,0,0,0,0,6,0,0,0,6,8,8,10,14,30,21,19,28,14,14,11,7,9,0,0
0,0,6,0,0,7,0,0,0,0,0,7,12,12,45,32,23,20,30,14,14,11,10,11,9,0
0,0,0,0,0,0,0,0,0,0,0,9,9,25,38,36,13,20,26,13,12,11,11,11,9,5
11,14,22,25,32,40,14,25,11,42,61,66,74,85,112,126,97,81,72,66,63,60,61,53,27,14
16,30,27,19,19,53,11,44,12,27,52,70,93,98,125,133,99,87,74,64,62,61,68,54,43,25
28,25,16,10,7,58,21,7,0,0,50,73,88,106,116,111,93,84,79,65,62,57,56,51,43,18
13,11,7,0,0,34,7,0,0,0,50,64,90,100,110,102,94,84,79,62,58,54,51,14,13,10
8,5,0,0,0,0,0,0,0,0,13,63,67,94,114,97,82,77,70,59,54,51,46,21,11,11
6,0,0,0,0,0,0,0,0,0,7,19,67,85,101,115,83,78,79,61,56,53,51,22,10,0
0,0,0,0,0,0,0,0,0,0,17,61,69,96,108,112,108,89,90,73,64,55,53,32,14,10
0,0,0,0,0,8,7,7,0,0,28,64,74,105,118,130,104,105,95,80,78,60,55,51,19,10
0,7,0,0,6,7,8,7,11,8,8,60,77,106,116,121,103,105,107,78,71,61,55,50,17,9
0,0,0,0,0,0,0,0,0,0,12,50,77,102,110,109,101,97,97,78,70,57,53,35,13,10
0,0,0,7,5,0,0,0,10,0,13,59,70,101,105,101,88,90,97,70,70,57,52,47,12,0
0,0,0,0,0,0,0,0,0,0,13,57,80,95,98,93,82,83,85,66,70,61,57,51,25,11
0,0,0,0,0,0,0,0,0,7,25,58,72,113,116,97,89,85,93,77,94,64,62,55,23,13
0,0,0,0,0,0,0,0,0,11,30,58,75,89,115,93,95,85,88,72,66,55,50,25,12,0
6,9,7,11,7,7,6,12,19,40,62,77,90,97,211,139,103,100,90,81,73,67,60,53,43,29
7,10,11,8,0,8,9,7,14,25,54,67,80,107,148,125,97,86,83,75,67,60,55,52,45,25
10,10,9,10,6,9,9,12,17,37,52,65,77,108,128,124,92,82,82,77,66,57,56,53,36,20
9,11,6,0,8,12,13,11,11,33,53,63,87,107,113,119,87,83,100,79,65,58,57,54,50,26
0,0,0,0,0,11,12,9,14,45,54,64,85,102,110,105,82,75,80,70,63,58,56,54,46,20
7,7,6,8,11,11,12,12,52,52,61,70,90,118,117,105,82,74,74,71,65,62,62,58,51,35
6,0,0,11,11,14,17,14,51,45,55,70,92,110,112,102,82,76,73,63,64,69,70,67,58,50
0,0,8,11,11,14,16,13,10,50,52,73,95,114,108,103,76,70,66,60,59,63,65,61,53,36
7,0,12,15,13,25,30,12,27,31,42,77,100,114,115,120,71,67,61,54,54,59,63,59,52,36
6,0,11,13,13,20,17,16,30,20,53,72,91,104,109,86,83,67,64,58,62,64,68,65,52,33
7,0,7,10,11,13,13,11,14,12,50,71,81,96,92,77,70,70,62,59,61,65,68,64,55,37
0,9,0,8,7,10,11,10,15,12,39,70,77,88,80,72,63,69,57,56,60,66,67,63,53,25
7,8,0,0,8,10,10,10,11,6,28,60,71,82,78,68,61,59,66,54,60,67,67,62,52,25
6,0,0,5,0,9,8,5,0,0,15,58,65,74,71,65,58,56,56,64,56,68,73,67,51,14
0,0,0,0,0,7,6,0,8,6,14,56,63,69,68,60,55,55,56,55,73,71,83,69,51,14
0,0,0,0,0,0,0,0,10,6,23,57,73,72,65,63,58,54,57,56,72,82,84,115,55,28
0,0,0,0,0,0,0,6,7,0,12,55,67,66,62,59,57,54,55,55,77,80,72,82,52,20
0,0,0,0,0,0,0,0,0,0,7,38,53,54,52,51,19,21,32,34,50,52,57,44,13,0
0,0,0,0,0,0,0,0,0,0,0,25,42,45,37,45,22,23,43,36,50,35,25,21,9,0
0,0,0,0,0,0,0,0,0,0,6,15,15,47,52,23,8,13,37,36,41,27,12,11,0,0
0,0,0,0,0,0,0,0,0,0,0,10,6,11,12,6,9,22,47,27,33,13,10,9,0,0
0,0,0,0,0,0,0,0,0,0,0,11,14,12,7,7,14,12,45,33,19,12,11,8,0,0
0,0,0,0,0,0,0,0,0,0,0,9,8,7,8,14,9,14,36,15,14,12,9,6,0,0
0,4,0,0,0,0,6,0,0,0,6,8,8,10,13,30,20,17,26,14,14,11,7,9,0,0
0,0,6,0,0,7,0,0,0,0,0,6,12,12,45,32,25,20,30,14,14,11,9,11,9,0
0,0,0,0,0,0,0,0,0,0,0,9,9,25,36,38,13,20,25,13,11,11,11,11,9,5
11,14,23,26,31,40,15,22,11,37,61,67,74,85,113,127,97,81,72,66,62,60,61,54,29,14
21,29,27,19,19,54,11,36,12,27,52,70,92,98,125,134,100,86,73,64,61,61,68,54,43,27
27,23,16,10,7,57,23,7,0,0,50,73,88,106,116,111,93,84,79,65,62,57,56,51,45,18
13,11,6,0,0,32,7,0,0,0,50,64,89,99,108,103,94,83,78,61,58,54,50,13,13,10
8,0,0,0,0,0,0,0,0,0,13,63,67,94,114,97,81,76,69,59,54,51,44,20,11,11
5,0,0,0,0,0,0,0,0,0,7,19,66,84,101,114,83,77,79,61,56,52,51,22,10,0
0,0,0,0,0,0,0,0,0,0,19,61,70,96,108,112,108,89,89,73,63,55,53,35,14,10
0,0,0,0,0,8,7,0,0,0,23,63,74,105,118,129,104,105,95,81,78,61,56,51,19,10
0,7,0,0,0,7,7,7,10,8,8,60,76,106,117,121,103,105,106,78,72,60,56,47,19,9
0,0,0,0,0,0,0,0,0,0,12,46,77,103,110,110,100,97,97,79,70,57,53,40,13,10
0,0,0,7,0,0,0,0,9,0,13,58,70,101,105,102,88,90,97,71,71,57,52,47,12,0
0,0,0,0,0,0,0,0,0,0,13,56,79,94,98,93,81,83,85,67,71,61,58,51,21,11
0,0,0,0,0,0,0,0,0,7,21,58,72,113,116,98,89,84,92,77,95,64,62,56,19,12
0,0,0,0,0,0,0,0,0,10,28,57,73,88,113,94,95,85,88,72,66,54,50,21,12,0
6,8,7,11,7,7,6,11,19,37,63,77,90,96,207,139,102,99,90,81,72,67,60,53,41,26
8,10,11,8,0,8,9,7,14,20,54,67,80,106,147,125,98,85,83,75,67,59,55,53,45,28
9,11,8,10,6,9,9,11,15,32,52,65,77,107,128,124,93,81,82,77,66,57,55,53,36,16
10,10,7,0,8,12,13,11,11,31,53,63,87,106,114,119,87,82,100,78,65,58,57,55,48,26
0,0,0,0,0,10,12,8,14,50,54,64,85,102,109,105,82,74,80,70,63,57,56,53,48,22
7,7,6,8,11,11,12,12,52,52,60,70,90,118,117,105,82,73,73,71,65,62,61,58,51,36
6,0,0,11,11,14,17,14,50,47,55,70,92,110,112,102,82,76,73,63,63,68,69,67,58,50
0,0,8,11,11,13,16,13,10,50,53,73,95,114,108,103,76,70,66,59,59,62,65,61,53,36
7,0,12,15,13,25,30,12,27,31,44,77,100,114,115,120,71,66,62,55,54,58,63,59,52,38
6,0,11,13,12,20,17,17,30,21,53,72,91,105,109,86,84,66,64,58,61,64,68,65,52,32
7,0,7,10,11,12,13,11,14,12,50,72,81,96,92,77,70,70,62,60,60,65,68,64,55,35
0,8,0,9,7,10,11,9,15,12,37,70,77,88,81,72,64,69,56,56,60,66,67,63,52,30
8,7,6,0,8,10,10,10,11,5,30,60,72,82,78,69,61,58,66,54,60,67,67,62,51,21
6,0,0,6,0,9,9,6,0,0,15,58,65,73,70,65,58,56,56,64,56,67,73,67,50,16
0,0,0,0,0,7,6,0,8,0,14,56,64,69,68,61,55,56,55,55,73,71,83,69,51,14
