8,6,12,11,15,56,14,52,51,50,51,76,114,135,172,167,138,109,70,62,55,57,66,52,50,51
0,7,13,0,10,61,23,13,7,10,22,74,107,134,150,141,123,88,66,57,52,50,51,15,36,14
0,9,11,7,11,45,13,0,0,10,50,67,105,131,141,138,107,76,62,55,33,31,22,21,13,13
0,0,0,0,0,0,0,0,10,10,29,64,83,113,126,112,86,71,57,50,14,13,15,23,12,7
4,0,0,0,0,0,0,0,0,7,6,50,79,104,114,100,81,72,55,38,12,8,11,11,0,0
0,0,0,0,0,0,0,0,0,8,13,62,81,103,107,102,81,68,59,38,13,10,11,7,0,0
0,0,0,0,0,0,0,0,0,8,13,61,85,107,111,106,86,69,63,52,14,13,13,12,11,0
0,0,0,0,7,7,0,0,0,0,14,62,87,108,113,103,90,73,60,50,13,12,13,10,10,0
0,0,0,0,0,0,0,0,0,8,12,66,97,108,110,96,82,68,56,28,11,11,10,10,9,6
0,0,0,0,0,0,0,8,0,10,33,73,100,112,113,89,79,69,58,43,10,11,12,10,11,6
0,0,0,0,0,0,7,5,0,0,51,70,101,131,108,87,73,69,54,50,14,13,12,11,11,7
0,0,0,0,0,0,0,7,7,27,57,79,95,123,119,88,77,68,66,52,42,37,15,9,13,9
0,0,0,0,0,0,0,0,0,28,57,77,92,98,99,88,71,59,53,28,12,11,10,7,8,0
0,0,0,7,7,9,7,9,27,53,66,84,105,121,134,106,81,80,67,60,53,52,51,25,33,19
0,7,11,10,9,0,7,0,19,59,72,86,106,124,123,107,92,77,71,62,54,53,52,27,43,16
8,8,7,9,0,0,11,12,47,61,69,84,112,131,122,116,85,76,72,66,55,52,51,27,36,19
10,0,0,0,0,10,13,13,25,61,71,83,115,129,119,107,94,80,73,67,58,54,53,30,45,26
0,0,0,0,7,12,13,13,21,58,67,84,104,118,117,115,98,86,73,65,57,54,52,34,35,30
8,7,0,9,11,11,14,12,53,55,64,82,93,117,115,113,102,87,74,64,56,54,48,13,22,16
6,0,7,11,12,13,21,50,54,55,58,69,88,100,106,120,115,97,83,71,64,70,65,62,65,60
7,6,8,8,8,14,34,13,21,53,45,57,78,98,105,120,110,93,78,67,57,53,52,50,48,33
0,0,11,17,12,20,31,16,14,37,34,46,71,88,99,155,108,89,70,53,45,43,42,40,50,38
0,0,10,10,11,14,13,12,30,12,27,35,65,84,96,106,131,85,70,58,53,51,52,51,52,35
0,0,8,8,10,11,12,13,14,17,5,15,60,75,84,92,100,98,70,57,52,51,52,52,63,41
0,0,0,6,0,8,10,11,12,10,0,9,53,65,74,81,86,88,66,54,45,38,36,41,52,23
0,0,0,0,6,8,10,9,9,0,5,12,56,61,66,76,76,71,72,52,29,19,15,21,30,12
0,0,0,0,0,7,7,5,0,0,7,11,50,55,62,69,71,71,56,56,12,9,13,14,12,8
0,0,0,0,0,0,6,0,0,0,0,11,33,53,57,68,72,67,63,53,11,8,15,14,13,7
0,0,0,0,0,0,0,0,0,7,0,9,34,54,56,65,72,66,59,50,9,10,13,13,12,7
0,0,0,0,0,0,0,0,0,0,10,13,29,54,61,68,73,62,53,15,11,11,23,13,12,7
0,0,0,0,0,0,0,0,0,7,0,13,35,55,62,67,65,57,34,13,10,10,23,13,10,0
0,0,0,0,0,0,0,0,0,8,9,14,52,60,69,72,68,57,43,23,8,12,22,20,11,0
0,0,0,0,0,0,7,6,9,0,9,23,54,63,66,71,70,59,50,14,8,11,14,12,9,0
0,0,0,0,0,0,0,0,0,0,0,12,53,61,64,65,64,56,40,9,8,8,10,10,0,0
0,0,0,0,0,0,5,6,0,0,0,11,51,60,62,62,58,50,17,11,7,7,9,7,0,0
0,0,0,0,0,0,0,0,0,6,0,0,31,55,58,58,54,37,13,10,9,0,8,6,7,5
0,4,0,0,0,0,6,0,0,0,0,6,12,51,57,56,51,20,10,9,6,10,10,11,10,5
0,0,9,0,0,5,0,0,0,0,0,0,10,47,59,56,51,17,13,8,9,8,10,13,13,9
0,0,0,0,0,0,0,0,0,0,0,0,14,51,55,55,50,23,14,9,8,12,14,20,15,11
8,10,13,11,29,35,45,47,25,51,57,78,101,117,142,152,132,108,77,63,58,56,61,56,55,56
8,6,12,11,15,56,14,52,51,50,51,76,114,135,172,167,138,109,70,62,55,57,66,52,50,51
0,7,13,0,10,61,23,13,7,10,22,74,107,134,150,141,123,88,66,57,52,50,51,15,36,14
0,9,11,7,11,45,13,0,0,10,50,67,105,131,141,138,107,76,62,55,33,31,22,21,13,13
0,0,0,0,0,0,0,0,10,10,29,64,83,113,126,112,86,71,57,50,14,13,15,23,12,7
4,0,0,0,0,0,0,0,0,7,6,50,79,104,114,100,81,72,55,38,12,8,11,11,0,0
0,0,0,0,0,0,0,0,0,8,13,62,81,103,107,102,81,68,59,38,13,10,11,7,0,0
0,0,0,0,0,0,0,0,0,8,13,61,85,107,111,106,86,69,63,52,14,13,13,12,11,0
0,0,0,0,7,7,0,0,0,0,14,62,87,108,113,103,90,73,60,50,13,12,13,10,10,0
0,0,0,0,0,0,0,0,0,8,12,66,97,108,110,96,82,68,56,28,11,11,10,10,9,6
0,0,0,0,0,0,0,8,0,10,33,73,100,112,113,89,79,69,58,43,10,11,12,10,11,6
0,0,0,0,0,0,7,5,0,0,51,70,101,131,108,87,73,69,54,50,14,13,12,11,11,7
0,0,0,0,0,0,0,7,7,27,57,79,95,123,119,88,77,68,66,52,42,37,15,9,13,9
0,0,0,0,0,0,0,0,0,28,57,77,92,98,99,88,71,59,53,28,12,11,10,7,8,0
0,0,0,7,7,9,7,9,27,53,66,84,105,121,134,106,81,80,67,60,53,52,51,25,33,19
0,7,11,10,9,0,7,0,19,59,72,86,106,124,123,107,92,77,71,62,54,53,52,27,43,16
8,8,7,9,0,0,11,12,47,61,69,84,112,131,122,116,85,76,72,66,55,52,51,27,36,19
10,0,0,0,0,10,13,13,25,61,71,83,115,129,119,107,94,80,73,67,58,54,53,30,45,26
0,0,0,0,7,12,13,13,21,58,67,84,104,118,117,115,98,86,73,65,57,54,52,34,35,30
8,7,0,9,11,11,14,12,53,55,64,82,93,117,115,113,102,87,74,64,56,54,48,13,22,16
6,0,7,11,12,13,21,50,54,55,58,69,88,100,106,120,115,97,83,71,64,70,65,62,65,60
7,6,8,8,8,14,34,13,21,53,45,57,78,98,105,120,110,93,78,67,57,53,52,50,48,33
0,0,11,17,12,20,31,16,14,37,34,46,71,88,99,155,108,89,70,53,45,43,42,40,50,38
0,0,10,10,11,14,13,12,30,12,27,35,65,84,96,106,131,85,70,58,53,51,52,51,52,35
0,0,8,8,10,11,12,13,14,17,5,15,60,75,84,92,100,98,70,57,52,51,52,52,63,41
0,0,0,6,0,8,10,11,12,10,0,9,53,65,74,81,86,88,66,54,45,38,36,41,52,23
0,0,0,0,6,8,10,9,9,0,5,12,56,61,66,76,76,71,72,52,29,19,15,21,30,12
0,0,0,0,0,7,7,5,0,0,7,11,50,55,62,69,71,71,56,56,12,9,13,14,12,8
0,0,0,0,0,0,6,0,0,0,0,11,33,53,57,68,72,67,63,53,11,8,15,14,13,7
0,0,0,0,0,0,0,0,0,7,0,9,34,54,56,65,72,66,59,50,9,10,13,13,12,7
0,0,0,0,0,0,0,0,0,0,10,13,29,54,61,68,73,62,53,15,11,11,23,13,12,7
0,0,0,0,0,0,0,0,0,7,0,13,35,55,62,67,65,57,34,13,10,10,23,13,10,0
0,0,0,0,0,0,0,0,0,8,9,14,52,60,69,72,68,57,43,23,8,12,22,20,11,0
0,0,0,0,0,0,7,6,9,0,9,23,54,63,66,71,70,59,50,14,8,11,14,12,9,0
0,0,0,0,0,0,0,0,0,0,0,12,53,61,64,65,64,56,40,9,8,8,10,10,0,0
0,0,0,0,0,0,5,6,0,0,0,11,51,60,62,62,58,50,17,11,7,7,9,7,0,0
0,0,0,0,0,0,0,0,0,6,0,0,31,55,58,58,54,37,13,10,9,0,8,6,7,5
0,4,0,0,0,0,6,0,0,0,0,6,12,51,57,56,51,20,10,9,6,10,10,11,10,5
0,0,9,0,0,5,0,0,0,0,0,0,10,47,59,56,51,17,13,8,9,8,10,13,13,9
0,0,0,0,0,0,0,0,0,0,0,0,14,51,55,55,50,23,14,9,8,12,14,20,15,11
8,10,13,11,32,36,40,40,22,50,57,78,101,116,142,153,132,108,77,63,58,56,61,56,55,56
7,6,12,11,16,55,13,52,51,50,52,76,114,135,173,169,138,109,69,62,55,57,66,52,50,51
0,6,13,0,10,61,19,13,7,9,20,74,107,134,151,141,123,87,66,57,51,50,52,14,36,14
0,9,10,7,11,48,13,0,0,10,50,67,105,130,141,139,107,76,62,55,35,27,22,19,13,14
0,0,0,0,0,0,0,0,10,9,31,63,82,113,126,112,87,71,57,50,15,12,15,21,13,7
0,0,0,0,0,0,0,0,0,7,6,50,78,104,114,100,81,71,55,36,12,8,10,11,0,0
0,0,0,0,0,0,0,0,0,0,13,62,81,103,107,102,82,69,59,33,14,10,11,7,0,0
0,0,0,0,0,0,0,0,0,7,13,62,85,107,112,106,87,69,62,52,14,14,13,11,11,0
0,0,0,0,7,7,0,0,0,0,14,61,86,109,112,103,90,73,60,50,13,12,13,11,10,0
0,0,0,0,0,0,0,0,0,7,12,66,97,108,109,97,82,68,56,31,11,10,10,11,10,6
0,0,0,0,0,0,0,8,0,10,33,72,99,113,114,90,79,69,59,40,9,11,12,11,11,0
0,0,0,0,0,0,0,5,0,0,51,70,100,131,108,86,74,69,54,50,14,13,13,12,10,6
0,0,0,0,0,0,0,7,7,22,57,79,94,122,120,89,77,68,66,53,42,42,14,9,12,9
0,0,0,0,0,0,0,0,0,25,57,77,92,97,99,88,72,59,53,30,11,10,10,0,8,0
0,0,0,8,7,9,7,10,27,52,66,84,105,121,135,107,81,79,67,59,53,52,50,23,34,22
0,7,11,10,9,0,7,0,15,59,72,86,105,123,122,108,92,76,70,62,54,52,51,27,40,15
8,8,7,8,6,0,11,12,47,60,69,84,111,131,123,116,86,76,71,66,55,52,51,25,36,16
10,0,0,0,0,10,13,13,25,60,71,83,115,129,118,108,94,79,73,67,58,55,53,30,43,23
0,0,0,0,7,12,13,13,15,58,67,84,104,117,118,116,99,85,73,66,57,53,52,31,35,22
8,7,0,9,11,11,13,12,53,55,65,81,93,118,116,113,102,87,74,64,55,54,50,12,22,15
6,0,7,10,12,14,21,50,54,54,58,69,87,99,105,121,115,97,83,70,64,70,65,62,65,61
7,6,8,8,8,14,34,13,19,52,47,57,78,97,105,121,110,93,78,67,56,53,52,51,48,32
0,0,11,17,12,20,31,16,14,35,35,45,71,88,99,154,109,88,70,54,45,43,42,39,51,37
0,0,10,9,11,14,13,12,30,11,27,35,64,84,97,107,131,85,70,59,53,51,53,51,52,34
0,0,8,8,10,11,12,12,14,17,5,14,60,75,84,92,101,98,69,57,53,51,52,52,63,41
0,0,0,6,0,8,10,10,12,10,0,9,53,65,73,82,86,88,66,54,45,38,36,41,52,23
0,0,0,0,6,7,10,9,9,0,5,13,55,60,66,76,76,70,72,52,29,19,16,19,30,12
0,0,0,0,0,7,7,5,0,0,8,11,47,56,62,70,72,70,55,56,11,9,13,14,12,8
0,0,0,0,0,0,6,0,0,0,0,11,31,53,57,68,72,67,63,53,12,8,15,14,13,7
0,0,0,0,0,0,0,0,0,6,0,8,36,53,55,65,71,66,59,50,10,10,14,13,12,8
0,0,0,0,0,0,0,0,0,0,10,13,27,54,60,68,74,62,53,17,11,11,23,13,12,7
0,0,0,0,0,0,0,0,0,7,0,13,30,56,63,68,65,56,35,14,10,10,23,13,10,0
0,0,0,0,0,0,0,0,0,8,9,14,51,60,69,72,68,57,44,21,8,12,23,21,11,0
0,0,0,0,0,0,6,6,9,0,9,21,53,63,67,71,69,58,50,14,8,11,14,12,9,0
0,0,0,0,0,0,0,0,0,0,0,12,53,61,65,65,64,56,36,9,8,8,10,10,0,0
0,0,0,0,0,0,5,5,0,0,0,11,50,60,63,62,58,50,15,11,7,7,9,7,0,0
0,0,0,0,0,0,0,0,0,6,6,0,31,55,58,59,55,37,13,10,9,0,8,6,7,0
0,4,0,0,0,0,5,0,0,0,0,6,11,51,56,56,51,19,10,10,6,10,10,11,10,5
0,0,9,0,0,5,0,0,0,0,0,0,10,46,59,56,51,20,13,8,8,8,11,13,12,8
0,0,0,0,0,0,0,0,0,0,0,0,13,51,55,55,50,26,13,9,8,12,14,18,15,10
8,10,13,11,32,36,42,43,22,50,57,78,102,115,142,152,131,108,77,62,58,57,61,57,55,55
7,6,13,11,16,55,13,51,50,45,52,76,114,134,172,170,138,109,69,62,55,58,66,52,50,51
0,7,13,0,10,61,19,13,7,9,15,73,107,134,150,141,122,87,66,56,52,45,51,14,34,13
0,8,10,7,11,48,13,0,0,10,50,67,105,129,141,138,107,76,61,54,35,27,23,17,13,14
0,0,0,0,0,0,0,0,9,9,29,63,83,113,125,112,86,70,57,50,14,12,15,20,13,7
0,0,0,0,0,0,0,0,0,7,0,51,78,104,114,101,81,71,55,33,12,8,10,10,0,0
0,0,0,0,0,0,0,0,0,8,13,63,82,103,106,102,82,69,58,30,14,10,12,7,0,0
0,0,0,0,0,0,0,0,0,7,13,62,85,108,111,107,87,69,62,52,14,14,13,11,11,0
0,0,0,0,7,7,0,0,0,0,14,61,86,110,112,103,89,73,60,50,13,12,13,10,9,0
0,0,0,0,0,0,0,0,0,0,12,66,97,108,108,98,82,68,56,31,11,10,10,10,9,6
0,0,0,0,0,0,0,8,0,9,30,72,100,112,113,90,78,69,59,37,10,11,12,10,10,5
0,0,0,0,0,0,0,6,0,0,51,70,100,131,108,86,74,69,53,50,14,13,13,12,10,6
0,0,0,0,0,0,7,7,7,22,56,79,94,122,119,89,77,68,66,52,42,42,13,9,12,9
0,0,0,0,0,0,0,0,0,25,57,76,92,97,99,88,71,59,53,26,11,11,10,7,7,0
0,0,0,8,7,9,7,9,26,52,66,83,105,121,134,107,81,79,67,59,53,52,50,26,35,19
0,7,10,9,9,0,7,0,17,58,72,86,105,123,122,108,92,75,70,62,54,52,51,27,38,16
8,8,7,8,6,0,11,12,47,60,69,84,111,132,122,116,86,76,71,66,55,52,51,30,34,15
10,0,0,0,6,10,13,13,26,60,70,84,115,129,118,108,94,79,73,66,58,54,52,32,41,25
0,0,0,0,7,12,13,13,15,58,68,84,104,117,117,115,99,85,73,66,57,53,51,32,32,20
7,7,0,8,12,11,13,12,53,55,64,82,94,117,116,113,102,86,74,64,55,54,50,13,22,15
6,0,7,10,12,13,21,50,54,55,57,69,87,99,105,121,115,97,82,70,64,70,65,62,65,61
7,6,8,9,8,13,34,13,19,52,47,57,78,97,105,121,110,93,78,67,56,52,52,51,50,32
0,0,12,16,13,21,29,17,13,36,34,45,71,88,99,155,110,88,69,54,45,44,42,39,51,37
0,0,10,9,11,14,13,12,28,12,26,36,64,83,96,107,131,85,69,58,53,52,52,50,52,34
0,0,8,9,10,11,12,12,14,15,5,14,60,75,84,92,101,98,69,57,53,51,52,52,62,41
0,0,0,6,0,7,10,10,12,10,0,9,53,65,73,82,85,88,66,54,43,40,36,41,52,21
0,0,0,0,6,7,9,9,8,0,5,13,55,60,65,77,76,70,72,52,29,15,16,21,28,11
0,0,0,0,0,7,8,5,0,0,8,11,50,56,62,70,72,70,55,56,11,9,13,13,12,8
0,0,0,0,0,0,6,0,0,0,0,11,31,53,57,69,72,67,63,53,11,8,15,14,13,7
0,0,0,0,0,0,0,0,0,6,0,8,36,54,55,65,71,66,58,50,10,11,15,13,12,7
0,0,0,0,0,0,0,0,0,0,10,13,29,54,60,68,73,63,53,15,11,11,21,13,12,6
0,0,0,0,0,0,0,0,0,7,0,12,32,55,62,68,64,56,32,13,10,10,25,13,10,0
0,0,0,0,0,0,0,0,0,8,9,14,51,59,68,72,68,57,44,21,8,12,23,21,10,0
0,0,0,0,0,0,7,6,9,0,10,17,54,63,66,72,69,58,50,13,8,10,14,12,9,0
0,0,0,0,0,0,0,0,0,0,0,12,53,61,64,65,64,56,31,9,8,7,10,10,0,0
0,0,0,0,0,0,5,5,0,0,0,11,51,60,62,62,58,51,15,11,7,7,9,7,0,0
0,0,0,0,0,0,0,0,0,6,6,0,29,55,58,59,54,37,13,10,9,6,8,6,7,0
0,4,0,0,0,0,6,0,0,0,0,5,11,50,56,56,51,20,10,9,6,9,10,11,9,5
0,0,9,0,0,5,0,0,0,0,0,0,10,46,59,57,51,20,13,8,8,7,11,13,13,8
0,0,0,0,0,0,0,0,0,0,0,0,14,51,55,55,50,26,14,9,8,12,14,19,15,10
8,10,13,11,31,36,37,40,20,50,58,78,102,116,142,153,131,108,77,63,58,57,62,56,55,55
7,6,13,10,16,55,13,51,50,42,52,75,113,134,172,170,138,109,69,62,55,57,66,52,50,51
0,7,13,0,10,60,23,13,7,9,14,73,107,134,150,141,122,87,66,56,52,47,52,13,34,13
0,9,10,7,11,50,13,0,0,10,50,67,105,131,141,139,107,76,61,54,35,29,25,19,13,13
0,0,0,0,0,0,0,0,9,9,31,63,83,114,126,112,86,70,57,50,14,13,17,18,12,7
0,0,0,0,0,0,0,0,0,8,6,51,78,105,114,101,81,71,55,33,13,8,11,10,0,0
0,0,0,0,0,0,0,0,0,8,13,63,82,103,106,102,82,69,58,30,15,10,12,7,0,0
0,0,0,0,0,0,0,0,0,7,13,63,85,108,111,106,87,69,62,52,14,14,13,12,10,0
0,0,0,0,7,7,7,0,0,0,14,61,86,110,112,103,89,72,60,50,13,12,13,10,9,0
0,0,0,0,0,0,0,0,0,0,13,66,97,108,108,98,82,68,56,34,11,10,10,11,9,6
0,0,0,0,0,0,0,8,0,9,33,73,100,113,114,89,79,68,59,37,10,11,12,11,11,0
0,0,0,0,0,0,0,6,0,0,51,69,100,131,108,86,75,68,53,50,14,13,13,12,10,6
0,0,0,0,0,0,7,0,8,25,56,79,94,122,121,89,77,67,66,52,42,42,14,10,12,9
0,0,0,0,0,0,0,0,0,26,57,76,92,97,99,88,71,58,53,28,10,11,10,7,7,0
0,0,0,8,7,9,7,10,26,52,66,83,105,120,135,108,81,77,67,58,53,52,50,25,34,17
0,7,10,9,9,0,7,0,15,58,72,87,104,124,123,108,91,75,70,62,54,52,51,25,38,14
8,8,7,8,6,0,11,12,45,61,69,84,111,131,123,116,86,75,70,66,55,52,52,32,36,14
10,0,0,0,6,10,13,13,26,60,71,84,115,129,119,108,94,79,73,66,58,54,53,30,41,23
0,0,0,0,6,12,13,13,15,58,68,83,104,117,118,115,99,84,73,66,57,53,51,31,30,19
7,7,0,8,12,11,13,13,53,55,65,81,94,118,116,114,101,86,74,64,55,54,50,13,19,14
6,0,7,10,12,13,17,50,54,54,57,68,87,99,105,120,115,97,82,71,63,70,65,61,64,61
8,6,8,9,8,13,29,13,21,52,47,58,78,97,105,121,111,93,78,66,56,52,52,50,50,30
0,0,12,16,13,22,28,17,14,36,34,45,71,89,99,157,110,88,69,54,46,43,43,41,51,36
0,0,10,10,11,14,13,12,28,11,27,36,64,83,97,107,131,85,69,59,53,52,53,50,52,33
0,0,8,9,10,11,12,12,14,15,6,14,60,76,84,93,101,98,69,57,53,51,52,52,62,42
0,0,0,6,0,8,10,11,12,10,0,9,53,64,73,81,85,88,66,54,43,40,40,44,52,23
0,0,0,0,6,7,9,9,8,0,5,13,56,61,65,77,76,70,71,52,29,15,16,19,30,11
0,0,0,0,0,7,8,5,0,0,8,10,50,56,61,70,72,70,55,56,11,9,14,13,12,8
0,0,0,0,0,0,6,0,0,0,0,11,33,53,57,68,72,67,63,53,11,9,18,14,13,7
0,0,0,0,0,0,0,0,0,7,0,8,36,54,55,65,72,66,58,50,10,11,16,14,12,7
0,0,0,0,0,0,0,0,0,0,10,13,29,54,60,69,73,62,53,14,11,11,23,13,12,6
0,0,0,0,0,0,0,0,0,7,6,12,32,56,62,68,64,56,34,14,10,10,23,14,10,0
0,0,0,0,0,0,0,0,0,8,10,13,51,59,69,72,69,57,45,19,9,12,25,22,10,0
0,0,0,0,0,0,7,6,9,0,10,17,54,63,66,72,69,58,50,13,8,10,14,12,9,0
0,0,0,0,0,0,0,0,0,0,0,12,53,61,64,65,64,55,36,10,9,7,11,9,0,0
0,0,0,0,0,0,0,0,0,0,0,11,50,59,62,62,58,50,15,11,8,7,9,7,0,0
0,0,0,0,0,0,0,0,0,6,6,0,29,55,58,59,54,37,12,10,10,6,9,6,7,0
0,4,0,0,0,0,6,0,0,0,0,5,11,50,56,56,52,19,9,9,6,9,10,11,9,5
0,0,9,0,0,5,0,0,0,0,0,0,10,48,59,57,51,17,12,8,8,7,11,13,13,8
0,0,0,0,0,0,0,0,0,0,0,0,14,51,55,55,50,23,14,9,9,12,14,20,15,10
8,11,13,11,32,38,37,40,20,51,58,77,102,115,142,152,130,107,77,63,58,57,62,56,55,55
7,6,13,10,16,55,13,52,51,45,51,75,113,134,171,167,137,109,69,61,55,57,67,53,50,50
0,7,13,0,10,61,23,12,8,9,15,73,107,134,151,141,122,86,65,56,53,47,52,13,31,14
0,9,10,7,11,50,12,0,0,10,50,67,105,132,141,138,107,76,61,54,37,29,25,19,13,13
0,0,0,0,0,0,0,0,9,9,29,63,83,114,126,112,85,70,57,50,14,13,19,18,12,7
0,0,0,0,0,0,0,0,0,8,6,52,78,105,114,101,81,71,55,33,13,8,11,10,0,0
0,0,0,0,0,0,0,0,0,8,13,63,81,104,106,102,81,68,57,36,14,11,12,7,0,0
0,0,0,0,0,0,0,0,0,8,13,62,85,108,111,106,86,69,62,52,14,14,13,12,10,0
0,0,0,0,7,7,7,0,0,0,14,61,86,110,112,102,88,71,59,50,13,12,14,11,9,0
0,0,0,0,0,0,0,0,0,0,12,65,97,108,108,98,81,67,56,34,11,11,11,10,9,6
0,0,0,0,0,0,0,8,0,9,27,72,99,113,113,89,78,68,58,37,10,11,12,11,11,0
0,0,0,0,0,0,0,6,0,0,51,69,100,132,108,85,74,68,53,50,15,13,13,11,10,6
0,0,0,0,0,0,7,7,8,25,56,78,94,122,120,90,77,68,66,52,45,42,14,9,12,9
0,0,0,0,0,0,0,0,0,26,57,75,92,97,99,88,71,59,53,26,11,12,10,7,7,0
0,0,0,8,7,9,7,9,26,52,66,83,105,121,135,108,81,77,67,59,52,52,51,25,34,16
0,7,10,10,9,0,7,0,14,58,72,87,105,125,123,107,91,75,70,62,54,52,51,29,40,14
7,8,8,8,6,0,11,12,42,60,69,84,111,131,123,116,86,75,70,65,55,52,52,32,31,14
10,0,0,0,6,10,13,13,28,60,70,83,115,130,119,107,94,79,73,66,58,54,53,28,41,23
0,0,0,0,7,12,13,13,15,59,67,84,104,117,117,115,99,85,73,66,57,53,51,34,30,20
7,7,0,9,12,11,13,12,53,55,64,81,93,118,116,114,101,86,74,64,56,55,50,13,20,14
6,0,7,11,12,13,21,50,53,55,57,68,87,99,105,120,115,97,82,71,63,70,65,62,64,60
7,6,8,9,8,14,31,13,21,52,45,57,78,97,105,120,111,92,78,67,56,52,52,51,50,32
0,0,12,16,13,23,28,17,15,36,34,44,71,89,98,155,111,88,69,54,46,42,44,40,51,37
0,0,11,10,11,14,13,12,28,12,26,36,64,84,97,107,131,84,69,58,54,52,53,50,52,34
0,0,8,9,10,11,12,12,14,14,6,14,60,76,83,93,101,98,69,57,53,51,52,52,62,42
0,0,0,6,0,7,11,11,12,10,0,9,53,65,74,81,85,87,66,54,43,40,44,44,51,23
0,0,0,0,6,7,9,9,8,5,4,12,55,61,65,77,76,70,71,52,29,17,18,19,28,11
0,0,0,0,0,7,8,5,0,0,8,11,50,56,61,70,72,70,55,56,12,9,15,14,12,8
0,0,0,0,0,0,6,0,0,0,0,11,31,53,56,68,72,67,63,53,12,9,18,14,13,7
