53,56,53,53,51,52,55,55,60,65,71,79,97,127,137,125,103,84,68,52,25,11,11,8,6,0
82,67,62,60,57,59,64,63,67,71,75,83,101,139,141,128,111,91,74,59,32,14,14,7,7,0
92,74,66,63,61,60,63,68,76,78,85,95,111,141,142,133,112,94,78,64,53,45,14,10,39,15
84,73,68,67,62,69,69,71,80,84,91,102,121,150,166,139,120,102,90,73,69,63,60,52,57,51
68,62,59,60,58,62,64,64,71,76,82,96,120,146,166,144,120,95,80,65,53,21,28,7,6,10
57,59,53,53,50,56,60,59,66,72,84,107,128,147,164,159,116,92,73,56,42,35,24,12,25,12
58,57,56,55,57,60,61,61,67,72,80,92,111,130,135,117,117,82,68,57,52,30,13,14,22,13
59,57,55,53,54,56,57,58,63,67,76,88,96,112,113,96,87,86,60,52,25,16,14,12,13,12
54,55,52,53,53,53,53,54,59,63,73,84,92,102,98,86,77,72,58,50,15,14,12,9,10,8
52,54,50,50,36,46,50,51,53,59,67,75,86,95,91,82,65,56,54,35,10,10,10,8,6,7
48,50,42,23,20,40,29,26,50,55,63,68,79,84,85,74,60,52,17,14,12,8,6,7,0,0
26,44,26,12,8,15,16,13,14,53,61,65,73,79,76,68,57,50,14,9,7,0,0,0,0,0
14,32,14,11,9,14,17,14,25,51,58,66,69,70,70,64,52,27,12,7,0,0,0,0,0,0
16,32,13,11,11,11,11,12,25,52,58,65,72,76,75,64,50,13,10,9,6,0,0,0,0,0
12,15,12,10,8,9,13,12,16,37,53,59,67,67,63,55,29,10,11,0,0,0,0,0,0,0
13,21,16,10,9,11,0,11,16,30,49,57,67,67,63,52,29,19,13,11,0,0,0,0,0,0
15,16,12,11,10,11,9,6,13,25,55,59,65,72,63,55,50,15,13,10,6,0,0,0,0,0
19,28,11,7,0,9,0,8,11,21,52,58,62,68,64,56,44,14,12,7,6,0,0,0,0,0
13,12,7,6,0,10,7,0,6,27,51,57,61,69,64,55,27,12,12,7,0,0,0,0,0,0
10,8,8,6,5,0,0,6,10,10,19,55,62,65,62,57,47,12,11,6,0,0,0,0,0,0
7,11,0,0,8,9,8,6,9,11,13,48,61,63,60,54,33,12,11,7,7,5,0,0,0,0
6,10,12,8,6,8,7,7,10,6,15,42,59,58,56,54,25,12,11,5,5,0,0,4,0,0
0,0,0,8,0,0,0,7,0,6,14,27,51,55,52,48,10,6,9,0,0,0,4,0,0,0
12,27,54,40,46,58,66,58,77,95,103,96,105,90,80,77,64,57,27,23,13,8,9,0,7,6
30,75,65,52,52,61,58,64,81,87,78,85,107,96,91,76,67,69,22,17,12,9,8,8,8,0
23,64,55,55,51,55,56,68,64,68,89,89,101,91,90,75,60,66,36,12,10,10,12,8,8,8
10,52,33,59,54,53,43,53,79,90,94,79,100,92,88,81,63,56,27,12,11,9,12,8,9,8
10,22,40,54,53,13,60,78,88,98,85,86,94,106,108,90,64,50,13,14,12,13,13,9,9,9
6,10,29,50,64,72,84,86,92,87,71,86,105,122,121,93,66,50,32,10,12,11,12,7,9,8
50,47,52,54,64,100,110,105,102,96,102,113,132,141,125,104,78,61,33,13,20,12,13,9,12,9
32,40,50,52,56,92,107,75,71,89,106,106,117,139,133,115,82,62,38,10,12,11,11,7,10,0
12,18,32,50,50,60,59,55,62,78,81,86,111,130,128,116,81,62,17,9,0,9,5,0,0,0
12,11,12,22,21,25,13,46,55,56,65,81,105,116,119,110,78,58,30,0,7,0,0,0,6,0
0,7,7,12,11,9,8,25,50,56,65,74,91,104,106,93,73,57,14,0,0,0,0,0,0,0
8,12,14,21,12,15,40,27,52,59,64,78,88,95,91,91,72,59,27,10,6,0,0,0,0,6
12,14,14,25,12,14,25,35,50,59,65,73,82,86,88,84,71,59,42,9,0,0,0,0,0,0
0,6,0,0,0,0,0,8,13,30,52,56,64,67,71,67,55,44,9,0,0,0,0,0,0,0
13,21,21,14,8,14,30,21,20,53,58,65,79,83,93,82,75,64,51,21,7,0,0,0,0,0
14,36,36,26,14,21,33,51,54,56,65,70,77,85,98,95,84,72,59,14,9,0,0,0,0,0
48,52,51,51,50,52,55,55,60,64,71,81,90,101,120,117,92,76,64,51,14,7,10,6,8,9
54,56,54,54,51,51,54,55,60,65,70,78,97,126,138,125,103,84,67,52,25,11,11,8,6,5
82,68,62,60,57,59,63,63,66,72,75,83,101,138,140,128,110,91,74,59,32,14,14,7,7,0
92,73,66,63,61,59,63,68,76,77,84,95,110,140,142,132,112,94,78,64,53,43,14,10,39,18
84,73,68,67,63,69,69,71,80,84,91,102,120,148,166,139,121,101,89,73,68,63,60,52,57,51
68,62,59,60,59,61,64,64,71,75,82,96,120,146,166,144,120,94,80,65,53,22,28,8,5,10
57,59,53,53,50,56,60,58,65,72,83,106,127,146,164,159,116,92,73,55,42,36,23,12,25,12
58,56,56,55,57,60,60,62,67,72,80,92,110,129,135,117,117,82,68,57,52,30,13,14,24,13
59,57,55,54,53,56,57,58,63,67,76,88,96,111,113,96,87,85,60,51,25,16,14,12,13,12
54,55,52,53,53,53,53,54,59,63,72,83,92,101,98,86,77,72,57,50,17,13,12,9,10,8
52,54,50,50,36,44,50,51,53,59,67,75,86,94,91,82,65,56,54,35,10,11,11,9,7,7
48,50,44,25,16,34,27,26,50,55,63,68,79,84,85,74,60,52,17,14,12,9,6,7,0,0
25,46,26,12,8,14,16,13,15,53,61,65,73,78,76,68,57,50,14,9,7,0,0,0,0,0
14,36,14,11,9,13,17,15,25,51,57,66,70,70,70,64,52,30,11,7,0,0,0,0,0,0
20,32,13,11,11,10,11,12,27,52,58,65,72,76,75,64,50,13,11,9,0,0,0,0,0,0
12,17,12,10,8,8,13,12,16,39,53,59,66,67,63,55,29,10,11,0,0,0,0,0,0,0
13,22,16,10,9,11,0,12,17,29,49,57,67,66,63,52,29,19,13,10,0,0,0,0,0,0
14,18,12,11,10,11,9,6,13,25,55,59,66,71,63,55,50,17,12,10,6,0,0,0,0,0
15,26,11,8,0,8,0,8,11,21,52,58,62,68,64,56,38,14,12,7,6,0,0,0,0,0
13,12,7,6,0,10,8,0,6,25,51,57,61,69,64,55,27,13,11,7,0,0,0,0,0,0
10,8,8,6,5,0,0,6,10,10,21,55,62,64,62,57,45,12,11,6,0,0,0,0,0,0
7,12,0,0,8,9,8,6,9,11,13,47,61,62,60,54,33,12,11,7,7,5,0,0,0,0
0,10,12,8,6,8,7,7,10,6,15,41,59,58,56,54,25,12,10,5,5,0,0,5,0,0
0,0,0,8,0,0,0,7,0,6,14,26,51,55,53,50,10,0,10,0,0,0,4,0,0,0
11,28,54,44,48,58,66,57,77,95,103,97,105,89,80,76,64,57,22,18,13,8,8,5,7,7
30,75,65,52,52,61,58,64,81,86,79,85,107,96,90,76,67,69,20,14,12,9,8,8,8,0
23,64,55,55,51,55,57,68,64,68,89,89,102,91,90,75,60,65,36,11,10,10,12,8,8,8
10,52,36,60,54,53,43,52,79,90,94,79,100,92,87,81,63,55,29,12,10,10,12,8,9,9
10,22,40,54,53,13,60,79,88,99,85,86,94,105,108,90,64,50,13,14,13,13,13,9,9,10
6,10,33,50,64,72,84,86,92,87,72,85,105,123,121,92,66,50,30,9,12,11,11,7,9,8
50,46,52,54,64,100,110,105,103,95,102,113,132,140,125,103,77,60,30,12,20,12,13,9,12,9
31,38,50,52,56,92,107,76,71,89,106,106,116,138,133,114,82,62,36,10,12,11,11,7,10,0
12,18,32,50,50,60,60,54,62,78,81,85,111,129,128,115,81,61,14,8,0,8,5,0,0,0
11,11,12,25,21,28,13,43,55,57,65,80,106,116,119,109,77,58,30,0,7,0,0,0,6,0
0,7,7,12,11,9,8,25,51,56,65,74,92,103,106,93,73,57,14,0,0,0,0,0,0,0
8,11,14,23,12,15,34,27,52,58,64,79,88,94,92,90,72,59,25,9,6,0,0,0,0,6
11,15,15,22,12,14,25,35,51,59,65,73,82,85,88,83,71,59,45,8,0,0,0,0,0,0
0,0,0,0,0,0,0,8,13,31,52,55,64,67,71,66,55,42,9,0,0,0,0,0,0,0
13,21,21,14,7,14,30,21,22,53,59,65,80,83,94,82,75,64,50,18,7,0,0,0,6,0
14,34,38,28,14,20,30,50,54,57,65,70,78,85,98,94,84,72,58,14,9,0,0,0,0,0
48,52,51,51,50,52,55,55,60,64,71,81,90,100,120,118,92,76,64,51,14,8,10,6,9,9
53,56,54,54,50,51,54,55,60,65,71,78,97,125,137,125,102,84,67,52,23,11,11,8,6,6
82,68,62,60,57,59,63,63,66,71,75,83,100,138,141,127,109,90,74,59,32,15,14,7,8,0
92,73,66,63,61,59,63,68,76,77,85,94,111,139,143,131,111,94,78,63,53,45,14,10,41,17
84,73,68,67,62,69,69,71,81,84,92,101,120,148,166,138,120,101,89,73,68,63,60,51,57,52
68,62,59,60,58,62,64,64,71,75,82,95,120,145,167,144,120,94,80,65,53,22,28,7,0,11
57,58,53,54,50,56,60,58,65,71,83,106,127,145,164,157,116,92,72,54,41,36,23,12,25,12
58,57,56,55,57,60,61,61,68,72,80,92,111,129,135,118,117,82,67,56,52,32,13,13,23,13
58,57,55,54,53,56,57,58,62,67,76,88,97,111,113,96,87,85,60,51,27,16,14,11,13,12
54,56,52,53,53,52,53,54,59,63,72,83,92,101,99,86,77,72,57,43,17,13,12,9,10,8
52,54,50,50,36,44,50,51,53,59,67,75,85,94,92,81,65,55,53,33,10,11,11,9,7,7
48,50,46,26,16,34,31,25,50,55,63,69,79,84,85,74,60,52,15,14,12,9,7,7,0,0
23,48,26,12,8,14,16,13,16,53,61,65,73,78,76,68,57,50,14,8,7,0,0,0,0,0
14,36,14,12,9,13,19,14,26,51,58,66,69,70,70,64,52,30,11,7,0,0,0,0,0,0
20,33,13,12,11,10,11,12,31,52,58,65,72,75,75,64,50,13,11,9,6,0,0,0,0,0
12,19,12,10,9,9,13,13,15,41,53,59,67,66,64,55,29,10,11,0,0,0,0,0,0,0
13,21,16,10,9,11,0,11,19,30,50,57,67,66,64,52,28,19,13,10,0,0,0,0,0,0
14,20,12,11,10,11,9,6,13,27,55,59,66,71,64,55,50,17,12,9,6,0,0,0,0,0
19,26,11,7,0,8,0,8,11,23,52,58,62,68,64,56,41,14,12,6,0,0,0,0,0,0
13,12,8,7,0,10,8,0,7,23,51,57,61,68,64,55,25,12,11,7,0,0,0,0,0,0
11,8,8,6,5,0,0,6,10,10,21,55,62,64,63,57,42,12,10,6,0,0,0,0,0,0
7,12,0,0,8,9,8,6,9,11,13,47,61,62,60,53,31,12,11,7,6,5,0,0,0,0
0,10,12,8,6,8,7,7,10,6,17,41,58,58,57,54,22,12,10,4,5,0,0,5,0,0
0,0,0,8,0,0,0,7,0,6,14,23,52,55,53,46,10,0,10,0,0,0,4,0,0,0
11,28,54,38,50,58,66,57,77,96,103,97,105,88,80,76,64,57,22,16,13,8,8,5,7,7
30,75,65,52,52,60,58,64,81,86,78,85,107,95,91,76,67,69,20,14,12,9,8,8,8,0
23,64,55,55,51,56,56,68,64,69,89,89,101,91,90,75,60,66,38,11,10,10,12,9,9,8
10,51,37,60,54,53,41,52,78,90,94,79,100,91,87,81,63,55,29,12,10,9,12,8,9,9
10,21,37,54,54,13,60,79,88,100,85,86,93,104,108,89,64,50,13,14,13,13,13,9,9,9
6,9,33,50,64,72,83,86,93,88,72,86,105,122,121,92,66,50,27,8,12,11,11,7,9,8
50,46,52,54,64,101,110,105,103,95,103,113,132,139,125,104,77,60,30,12,18,12,13,8,12,8
32,40,50,52,56,92,107,75,71,89,106,106,117,137,133,114,81,62,30,10,12,12,11,7,10,0
13,16,35,50,50,60,61,55,62,79,81,85,111,129,129,115,81,62,14,8,0,8,0,0,0,0
12,10,12,25,19,25,13,43,55,57,65,80,105,116,119,110,77,58,27,0,7,0,0,0,5,0
0,7,7,12,11,9,8,25,51,56,65,74,93,102,106,93,72,57,13,0,0,0,0,0,0,0
8,11,14,23,12,17,34,30,52,59,65,78,88,94,92,90,72,59,23,9,6,0,0,0,0,6
12,14,15,20,12,14,27,32,51,59,65,73,82,86,88,83,70,59,42,8,0,0,0,0,0,0
0,0,0,0,0,0,0,8,13,31,52,55,64,66,71,66,55,42,9,0,0,0,0,0,0,0
13,21,21,14,7,14,30,23,23,54,59,65,79,83,93,81,75,64,50,18,7,0,0,0,0,0
14,32,38,28,14,21,30,50,54,57,65,70,77,85,98,94,84,72,59,13,9,0,0,0,0,0
48,52,51,51,50,52,54,55,60,64,72,80,90,100,120,118,92,76,63,51,13,8,10,6,9,9
53,56,54,54,51,52,54,55,61,65,71,78,96,125,137,125,101,84,67,52,21,11,11,8,6,5
82,67,62,60,57,59,63,63,67,71,74,83,99,138,141,127,109,90,74,59,32,16,14,7,8,6
92,73,66,63,61,60,63,67,76,77,85,94,110,139,142,131,111,94,78,63,53,45,14,10,41,18
85,73,68,67,62,69,69,71,81,84,91,101,120,148,166,138,120,100,89,73,68,63,60,51,57,52
68,62,59,60,59,62,65,64,71,75,82,95,119,144,165,144,120,94,80,65,53,22,28,7,0,11
57,59,53,53,50,56,60,58,65,71,82,105,127,145,165,158,116,91,72,54,42,36,22,12,25,12
59,57,56,54,57,60,60,61,68,72,79,91,111,129,135,119,117,81,67,56,52,30,13,13,22,13
58,57,56,54,54,56,57,58,62,67,76,88,97,111,113,96,87,85,60,51,27,16,14,11,13,13
54,55,52,53,53,52,53,54,59,64,72,84,92,100,99,86,77,72,57,43,17,14,11,9,10,8
52,54,51,50,40,46,47,51,53,59,67,75,85,93,92,81,65,55,54,35,10,11,11,9,6,7
48,50,46,25,16,34,31,25,50,55,63,69,79,84,85,74,59,52,15,14,12,9,6,7,0,0
23,44,26,12,8,17,14,13,18,53,61,65,73,77,76,68,56,47,13,8,7,0,0,0,0,0
14,34,14,12,9,13,17,14,26,52,58,67,70,70,70,63,52,30,11,7,0,0,0,0,0,0
23,35,13,12,11,10,10,12,34,52,58,65,71,75,75,64,50,13,11,8,6,0,0,0,0,0
12,19,12,10,8,9,13,13,15,42,52,59,67,67,64,55,27,10,11,0,0,0,0,0,0,0
13,21,16,10,9,12,0,11,19,30,50,57,66,65,64,52,29,17,12,10,0,0,0,0,0,0
14,20,12,11,10,11,9,6,14,27,55,59,65,71,64,55,50,17,12,9,6,0,0,0,0,0
19,26,11,8,0,9,0,8,11,27,52,58,62,67,64,56,38,14,12,6,0,0,0,0,0,0
13,12,8,7,0,10,7,0,7,25,50,57,61,68,64,55,25,13,11,7,0,0,0,0,0,0
11,7,8,6,5,0,0,6,10,10,23,55,62,64,63,57,42,12,10,0,0,0,0,0,0,0
7,11,0,0,8,9,8,6,9,11,13,48,60,62,60,54,33,12,11,7,6,5,0,0,0,0
6,10,12,8,6,8,7,7,10,7,15,39,58,58,57,54,22,12,10,4,5,0,0,5,0,0
0,0,0,8,0,0,0,7,0,6,14,22,52,55,53,46,10,0,9,0,0,0,4,0,0,0
12,29,54,44,48,58,66,57,78,96,103,97,104,88,79,76,63,58,22,18,13,8,8,5,7,7
30,74,65,51,52,60,58,64,82,87,78,85,107,95,90,76,67,69,17,14,12,9,8,8,8,0
22,64,56,55,51,55,57,67,64,69,88,89,101,91,90,76,60,66,33,11,10,10,12,9,8,8
10,52,37,61,54,53,45,52,78,90,94,79,100,91,87,81,63,55,29,12,10,9,12,8,9,9
10,22,37,54,53,13,60,78,88,100,84,86,93,104,107,89,63,47,13,14,12,12,13,9,9,10
6,9,33,50,64,72,84,85,92,88,72,86,104,122,121,92,66,50,21,9,12,12,11,7,10,8
48,46,53,54,64,101,110,105,103,95,102,113,132,140,124,104,77,60,30,12,16,12,13,8,11,9
32,42,50,52,56,92,107,75,71,89,106,106,117,137,133,114,81,62,33,10,11,12,11,7,10,0
12,18,35,50,50,60,62,55,63,79,81,85,110,130,128,115,81,61,14,8,0,8,0,0,0,0
11,11,13,25,19,25,13,46,56,57,65,79,105,116,119,110,77,57,25,0,7,0,0,0,5,0
7,7,7,12,11,9,8,25,51,57,64,74,92,103,106,94,72,57,13,0,0,0,0,0,0,0
8,12,14,21,12,17,37,27,52,59,65,78,88,94,91,90,71,59,23,9,6,0,0,0,0,7
12,15,16,17,12,15,27,32,51,59,65,73,82,86,88,85,71,59,42,9,0,0,0,0,0,0
0,0,0,0,0,0,0,8,13,32,51,55,64,67,71,66,56,39,9,0,0,0,0,0,0,0
13,23,23,14,7,14,33,23,23,54,58,65,79,82,93,82,75,63,50,20,7,0,0,0,0,0
14,34,38,28,14,20,33,50,54,58,65,70,77,85,98,94,83,72,59,14,9,0,0,0,0,0
48,52,51,51,50,53,54,55,61,64,72,80,90,100,120,118,92,75,63,51,13,8,10,6,9,9
54,56,54,54,50,52,54,55,61,65,73,79,96,126,137,126,101,83,67,52,21,11,11,9,6,6
82,67,62,59,57,59,63,63,67,71,74,82,99,138,141,126,109,90,73,60,30,17,14,7,7,7
92,73,66,63,61,60,63,67,76,77,85,93,110,139,142,131,111,94,77,63,53,47,14,10,39,18
85,73,68,67,63,69,69,71,81,84,91,100,120,148,166,139,120,100,89,73,69,63,60,52,56,52
68,62,59,60,59,62,64,64,71,76,82,95,118,144,165,144,119,93,79,64,53,23,26,8,0,11
57,59,53,54,50,55,61,58,66,72,83,104,126,145,164,159,116,92,72,54,42,36,22,12,24,13
59,57,56,55,57,60,61,61,68,72,79,91,110,130,136,119,117,82,67,56,52,32,13,13,21,14
58,57,55,54,54,56,56,58,62,67,76,88,97,110,113,97,87,85,60,51,25,16,14,11,13,13
53,56,52,53,52,53,53,54,59,64,72,84,92,100,99,87,77,72,57,43,17,14,11,9,9,8
52,54,51,50,40,48,47,50,53,59,67,75,85,93,91,81,64,55,53,37,10,11,11,9,7,8
50,50,48,25,16,36,35,23,50,55,63,69,78,84,85,74,59,52,14,14,12,9,7,7,0,0
25,46,26,12,8,17,15,12,16,53,60,65,73,77,76,68,56,47,13,9,7,0,0,0,0,0
