0,15,50,63,60,58,53,51,54,57,65,71,71,66,60,17,11,7,7,0,0,0,0,0,0,0
0,13,41,61,55,57,52,50,50,55,63,68,75,65,55,11,7,9,8,0,0,0,0,0,0,0
8,18,40,62,57,53,52,51,47,50,60,69,76,67,53,11,9,16,13,8,7,0,0,0,0,0
11,26,59,81,61,56,54,52,55,58,63,80,84,69,55,9,50,51,15,7,0,0,0,0,0,0
6,14,57,73,57,54,53,50,52,55,60,69,74,64,55,10,13,14,14,0,0,0,0,0,0,0
0,12,31,55,47,51,50,27,17,51,55,59,62,59,52,0,0,6,9,0,0,0,0,0,0,0
0,13,14,35,38,45,25,11,14,25,52,56,60,56,50,7,8,9,10,0,0,0,0,0,0,0
0,18,25,36,37,37,25,17,35,30,51,53,60,57,51,7,8,11,10,6,0,4,6,4,0,0
0,13,21,29,22,23,10,15,13,20,35,52,57,54,41,6,6,10,9,0,0,0,0,5,0,0
0,8,13,25,19,12,11,11,0,15,26,38,52,51,13,0,5,7,9,0,0,0,0,0,0,0
14,26,55,42,40,50,50,50,53,61,82,65,64,62,59,53,36,14,11,9,9,6,10,7,0,0
13,18,32,51,53,62,59,55,56,60,53,62,71,66,66,58,42,14,9,8,8,9,11,7,0,0
10,25,42,56,60,70,69,65,52,54,68,74,80,68,68,58,38,27,11,9,6,11,13,9,6,6
12,31,50,61,71,73,65,53,57,73,88,84,92,69,68,62,64,53,50,19,13,16,23,11,7,6
13,34,57,69,74,64,82,85,84,98,114,103,93,92,92,70,61,61,54,52,50,52,50,14,0,6
23,51,58,71,80,98,107,95,100,111,105,95,98,84,81,66,56,56,55,53,54,53,57,13,0,8
33,42,57,76,90,111,117,105,108,116,119,115,114,100,90,65,57,15,53,44,47,22,25,7,0,0
13,12,51,59,81,102,104,86,92,102,111,99,91,86,78,57,12,10,15,12,11,9,8,0,0,0
0,16,27,54,68,88,84,83,86,103,102,92,93,88,72,52,8,0,10,10,9,9,6,0,0,0
0,23,17,56,75,84,98,91,88,91,102,100,95,86,74,53,14,9,11,14,9,0,0,0,6,0
0,7,14,33,61,75,78,71,81,85,95,97,88,75,66,27,38,0,10,0,0,0,0,0,0,0
0,0,23,58,66,71,70,70,77,84,89,102,89,79,60,55,38,0,8,0,0,0,9,0,0,10
0,0,31,57,63,66,67,72,77,85,88,93,91,77,65,54,27,8,0,0,0,5,0,0,0,0
0,0,7,29,41,47,52,58,69,75,85,81,76,59,52,20,8,0,0,0,0,0,0,0,0,0
0,11,16,53,57,61,65,72,73,77,78,77,83,71,65,57,50,0,0,8,0,0,0,0,0,0
0,12,36,55,60,68,70,73,76,87,88,89,88,78,75,62,53,14,14,0,0,0,6,0,0,0
7,13,34,57,60,69,74,79,79,89,91,95,90,88,83,64,55,50,35,7,5,0,8,6,7,0
10,25,39,58,61,68,73,78,86,92,98,98,102,92,83,70,62,58,52,12,6,10,9,9,9,10
10,18,57,65,63,70,79,81,85,98,100,103,102,100,87,74,64,58,54,46,11,12,11,8,7,11
16,50,57,69,67,68,83,84,88,102,99,107,104,105,97,81,67,62,71,13,13,11,9,0,0,13
14,53,61,76,65,72,85,81,92,98,104,112,108,106,98,81,76,77,62,52,51,50,50,25,16,16
20,52,57,65,72,69,83,83,92,96,105,108,110,110,94,86,79,61,62,52,28,11,11,5,8,8
25,42,51,61,70,68,71,83,83,106,109,120,121,106,92,87,65,57,52,36,35,32,28,18,15,9
25,52,58,65,73,75,75,79,82,88,105,96,104,111,112,78,73,61,57,53,48,32,16,7,8,12
16,53,58,63,67,72,68,67,75,79,91,93,92,91,82,73,61,58,53,47,13,13,9,0,6,10
18,51,57,66,69,70,66,65,68,73,83,90,94,87,74,61,51,51,44,25,11,9,0,0,6,8
8,43,56,65,64,64,64,61,60,67,73,85,86,83,74,60,41,14,19,12,9,0,0,0,0,0
8,33,55,59,60,63,61,56,59,61,71,82,79,76,71,57,35,29,13,8,10,5,6,0,0,0
8,23,53,57,58,58,58,53,55,61,70,73,75,71,66,53,16,12,8,8,0,0,0,0,0,0
6,15,50,59,56,55,57,52,50,60,67,71,72,70,60,51,11,10,9,0,0,0,0,0,0,0
0,15,50,63,60,58,53,51,54,57,65,71,71,67,60,19,12,7,7,0,0,0,0,0,0,0
0,13,41,60,55,56,52,50,50,55,63,69,74,65,55,10,7,10,8,0,0,0,0,0,0,0
8,18,40,62,57,53,53,50,46,50,60,70,76,67,53,11,10,16,11,7,7,0,0,0,0,0
11,26,59,81,61,56,54,52,55,58,63,81,84,70,55,9,51,51,14,7,0,0,0,0,0,0
6,14,57,73,57,54,53,47,52,55,60,69,74,64,55,10,13,14,14,0,0,0,0,0,0,0
0,12,31,55,47,51,50,27,17,52,55,59,62,59,52,0,0,6,9,0,0,0,0,0,0,0
0,13,14,35,38,43,27,11,13,25,52,56,60,56,50,7,8,9,9,0,0,0,0,0,0,0
0,17,25,35,33,36,26,17,35,30,51,54,60,57,51,8,8,11,10,6,0,0,5,4,0,0
0,13,22,28,22,25,10,14,12,21,35,53,57,54,41,5,6,10,9,0,0,0,0,4,0,0
0,8,13,25,20,12,11,12,0,15,23,40,52,51,13,0,5,7,9,0,0,0,0,0,0,0
14,26,55,46,42,50,50,50,52,61,82,65,63,61,58,53,38,13,11,9,9,6,10,7,0,0
13,18,30,51,53,63,60,55,57,60,53,62,71,66,66,57,42,14,9,8,8,9,11,7,0,0
10,26,42,56,60,70,69,65,52,54,68,75,80,67,67,58,38,27,11,9,6,10,13,9,6,6
12,30,50,61,71,74,64,53,57,72,88,84,92,68,68,62,64,53,50,23,13,15,23,11,7,6
13,34,57,69,74,65,83,85,83,99,114,103,93,92,92,69,61,61,54,52,50,52,50,13,0,6
25,51,58,71,80,98,107,95,99,112,105,94,98,84,80,65,56,56,54,53,53,53,57,13,0,8
37,42,57,76,90,112,117,105,108,115,118,115,115,100,90,65,57,17,54,47,47,22,27,7,0,0
13,12,52,58,81,103,105,86,91,102,111,99,91,86,77,57,12,10,17,12,11,9,9,0,0,0
0,18,27,54,68,89,84,83,86,104,102,92,94,87,72,53,8,0,10,10,8,8,6,0,0,0
7,23,15,56,75,84,98,91,89,91,102,100,96,85,73,52,14,9,11,14,9,0,0,0,5,0
0,7,14,38,62,75,78,72,80,85,94,97,88,75,65,23,36,0,10,0,0,0,0,0,0,0
0,0,25,58,66,72,71,69,78,83,89,103,89,79,59,55,36,0,8,0,0,0,9,0,0,9
0,0,29,57,63,66,68,71,77,84,87,93,91,77,65,54,27,8,0,0,0,0,0,0,0,0
0,0,7,31,41,48,52,58,69,75,84,81,77,59,51,19,0,0,0,0,0,0,0,0,0,0
0,11,16,54,56,61,66,71,72,77,78,78,84,71,65,57,51,0,0,8,0,0,0,0,0,0
0,12,34,55,60,68,71,72,76,87,87,89,88,78,74,62,53,13,14,0,0,0,6,0,0,0
7,13,34,57,60,69,75,79,79,89,90,95,89,88,83,64,55,47,32,8,5,0,8,6,7,0
10,23,39,59,62,68,73,77,85,92,98,98,102,92,82,70,62,58,52,12,6,10,10,9,9,10
10,16,57,65,63,70,80,80,85,97,100,103,102,100,87,74,64,58,54,48,10,11,11,8,7,11
16,48,57,69,67,69,83,83,88,102,98,108,104,104,96,81,67,62,71,13,13,11,9,0,0,13
14,53,61,75,65,72,85,81,92,98,103,113,107,106,97,80,76,76,62,52,51,50,50,23,18,17
20,52,57,65,72,69,84,83,92,96,105,109,110,110,94,85,79,61,62,51,25,11,11,5,7,8
25,42,51,60,70,68,72,83,83,106,109,120,120,106,91,87,64,56,52,35,36,33,28,17,15,10
25,52,58,65,73,75,75,79,82,88,105,96,105,111,111,78,73,61,58,52,50,29,15,7,8,12
16,53,58,63,67,72,68,67,74,79,91,93,92,90,81,73,61,57,53,47,13,13,9,0,6,10
18,51,57,66,69,70,66,65,68,72,83,89,93,88,74,61,51,51,42,25,11,9,0,0,6,8
8,41,56,65,64,65,65,61,59,66,74,85,86,83,74,60,41,14,15,12,8,0,0,0,0,0
9,30,55,58,60,64,61,56,59,62,71,82,79,75,70,56,37,25,13,8,10,0,6,0,0,0
8,25,53,57,58,58,58,53,54,61,70,73,76,71,65,53,16,12,9,7,0,0,0,0,0,0
6,14,50,59,57,56,57,52,50,61,68,71,72,70,60,51,12,10,9,0,0,0,0,0,0,0
0,16,50,63,60,58,54,51,54,56,65,71,71,67,60,19,11,6,7,0,0,0,0,0,0,0
0,13,39,61,55,56,52,50,48,55,64,69,75,65,55,10,7,10,7,0,0,0,0,0,0,0
7,18,40,62,57,53,53,50,45,50,60,70,77,67,53,10,9,15,12,8,7,0,0,0,0,0
11,23,59,81,61,56,55,52,55,58,62,81,84,69,55,9,50,51,14,8,0,0,0,0,0,0
6,14,57,72,57,54,53,47,52,55,60,70,75,64,54,10,13,14,14,0,0,0,0,0,0,0
0,12,31,55,47,51,50,25,17,52,54,59,62,59,51,0,0,6,9,0,0,0,0,0,0,0
0,13,14,33,38,47,29,11,13,23,52,56,60,56,50,7,7,9,9,0,0,0,0,0,0,0
0,16,23,36,33,37,28,15,35,27,50,54,60,56,51,8,8,11,11,6,0,0,6,4,0,0
0,13,23,28,22,25,10,14,12,20,36,52,57,54,40,5,6,10,9,0,0,0,0,4,0,0
0,8,13,25,21,12,11,11,0,14,23,41,52,51,13,0,6,7,9,0,0,0,0,0,0,0
14,26,55,46,42,50,51,50,52,60,82,64,63,61,59,53,38,14,11,9,9,6,10,6,0,0
13,20,30,51,53,63,60,55,57,59,54,63,72,65,65,58,42,15,9,8,8,9,11,7,0,0
10,27,42,56,60,70,69,65,52,54,69,75,79,68,66,58,38,27,11,9,6,10,13,8,6,6
11,31,50,61,71,73,64,52,57,72,88,85,92,68,68,62,64,53,50,19,13,15,22,11,7,6
13,36,57,69,74,64,83,85,84,98,114,103,94,93,92,70,61,61,54,52,50,52,50,13,0,7
22,51,58,71,80,97,107,95,99,111,105,94,97,84,80,65,57,55,54,53,53,53,57,13,0,8
35,43,56,76,89,111,117,104,107,115,119,115,114,100,90,65,58,20,53,44,45,22,27,0,0,0
12,12,52,58,81,102,105,85,90,101,110,99,90,86,76,57,11,10,15,12,10,8,8,0,0,0
0,18,25,54,68,88,85,82,86,104,102,92,94,88,72,53,8,6,10,10,8,9,6,0,0,0
0,25,17,56,75,84,98,91,89,90,103,100,96,85,72,52,14,9,11,13,8,0,0,0,6,0
0,7,14,36,62,76,78,72,81,85,95,97,88,76,66,25,36,0,9,0,0,0,0,0,0,0
0,0,25,58,66,72,72,69,78,84,89,103,90,79,58,55,33,0,8,0,0,0,9,0,0,9
0,0,29,57,63,66,68,71,77,84,87,93,91,77,65,54,25,8,0,0,0,0,0,0,0,0
0,0,7,29,42,50,53,58,69,75,85,81,77,60,51,19,8,0,0,0,0,0,0,0,0,0
0,10,16,54,57,61,66,72,72,77,78,78,84,71,65,57,50,0,0,8,0,0,0,0,0,0
0,12,32,55,60,68,71,73,76,87,87,89,88,79,74,62,53,13,14,0,0,0,6,0,0,0
7,13,32,57,60,69,75,79,79,88,90,96,88,87,83,64,55,45,25,8,5,0,8,6,8,0
10,25,39,59,62,68,73,77,85,92,98,98,102,92,82,70,62,58,51,12,6,10,9,8,9,9
10,16,57,65,63,70,80,80,84,97,100,103,102,99,87,74,64,58,53,46,10,11,11,8,7,12
15,48,57,69,67,69,83,83,88,102,98,108,104,104,96,81,67,62,70,13,12,11,9,0,0,13
14,53,61,75,65,72,85,81,92,98,104,112,107,105,97,81,76,76,61,51,50,50,48,23,18,16
20,52,57,65,72,69,83,83,92,96,105,108,110,110,94,85,78,61,61,51,23,11,10,5,5,8
24,42,50,61,70,67,71,83,83,105,109,119,120,105,91,87,64,57,52,36,36,32,28,17,15,10
25,52,58,65,73,75,75,79,82,88,105,96,105,111,111,77,73,61,57,52,48,29,15,7,8,12
16,53,58,63,67,72,69,66,74,79,91,93,92,91,81,73,61,57,53,47,13,13,9,0,7,10
16,51,56,66,69,70,66,65,68,72,83,89,93,88,74,61,51,51,38,25,11,9,0,0,6,9
8,41,56,65,64,65,65,61,59,66,74,85,86,84,73,60,41,14,15,12,8,0,0,0,0,0
8,30,55,59,60,64,61,55,59,62,71,83,79,76,70,56,35,27,13,8,9,0,5,0,0,0
8,28,53,57,58,59,58,53,54,61,70,73,76,71,65,53,16,12,8,8,0,0,0,0,0,0
6,14,50,59,56,56,57,52,50,61,68,70,72,71,60,51,11,10,9,0,0,0,0,0,0,0
0,17,50,63,60,58,54,51,54,56,65,71,71,67,60,17,11,7,7,0,0,0,0,0,0,0
0,13,39,61,56,56,52,50,48,55,64,69,74,65,55,10,7,9,7,0,0,0,0,0,0,0
7,18,40,62,57,53,53,50,46,50,60,69,77,67,53,11,9,15,11,7,7,0,0,0,0,0
11,23,59,81,61,56,55,52,55,57,63,81,84,70,55,9,50,51,14,8,0,0,0,0,0,0
0,14,57,72,57,54,53,42,52,55,60,70,75,64,55,10,13,14,13,0,0,0,0,0,0,0
0,12,31,55,47,51,50,27,17,52,54,59,62,59,51,0,0,6,9,0,0,0,0,0,0,0
0,13,14,35,36,45,31,11,13,23,52,56,59,56,50,7,8,9,9,0,0,0,0,0,0,0
0,16,25,36,33,36,28,17,35,27,50,54,60,56,51,8,8,10,10,7,0,0,6,4,0,0
0,13,22,28,21,25,10,14,12,18,36,52,57,53,40,5,6,9,9,0,0,0,0,4,0,0
0,8,14,23,21,12,11,11,0,13,23,41,52,51,12,0,6,7,9,0,0,0,0,0,0,0
14,25,55,46,40,50,51,50,52,60,81,64,64,61,59,53,36,13,11,9,9,6,10,6,0,0
12,21,30,51,53,63,60,55,57,59,54,63,73,65,65,57,42,14,8,8,8,9,11,8,0,0
10,27,42,56,60,69,69,65,52,54,69,74,80,67,66,58,38,25,12,9,6,10,13,8,6,6
12,29,48,61,71,73,65,52,57,72,88,84,92,69,68,62,64,53,50,15,13,16,23,10,7,6
13,35,57,69,74,64,83,84,84,99,115,102,94,91,92,70,61,61,54,52,50,53,51,13,0,7
22,50,58,71,80,97,108,94,99,111,105,95,97,83,81,65,56,55,54,53,53,53,57,13,0,7
35,43,56,76,89,112,117,104,107,115,120,116,114,100,90,65,58,20,53,47,42,22,27,7,0,0
12,12,52,58,81,102,105,85,90,101,110,100,92,85,76,57,11,10,15,12,10,9,8,0,0,0
0,18,27,54,67,89,85,82,86,104,102,92,94,88,72,53,8,6,10,10,8,9,6,0,0,0
0,23,14,56,74,84,98,91,89,90,102,100,97,85,72,52,14,9,10,13,8,0,0,0,5,0
0,6,14,41,61,76,78,72,80,84,95,97,88,75,67,27,38,0,9,0,0,0,0,0,0,0
0,0,23,58,66,72,71,69,78,84,89,102,90,79,59,55,33,0,7,0,0,0,9,0,0,9
0,0,27,57,63,66,67,71,77,84,87,93,91,77,65,54,25,8,0,0,0,5,0,0,0,0
0,0,7,29,37,47,52,57,69,74,84,80,77,60,51,19,8,0,0,0,0,0,0,0,0,0
0,10,16,54,57,61,66,70,72,76,78,77,85,71,64,57,50,0,0,8,0,0,0,0,0,0
0,12,28,55,59,68,71,73,76,87,88,88,88,79,74,62,53,13,13,0,0,0,0,0,0,0
6,14,32,57,60,69,74,77,80,87,91,95,88,87,83,64,55,45,25,7,0,0,8,6,8,0
10,23,39,59,61,68,73,77,84,92,98,98,102,91,82,70,61,57,51,12,6,10,9,8,9,9
10,18,57,66,63,70,80,80,84,97,100,103,103,99,87,74,64,58,53,44,10,11,11,8,0,11
15,50,57,69,66,69,83,83,87,102,98,108,103,104,96,80,66,62,70,12,11,11,8,0,0,13
15,53,61,75,65,72,85,81,92,97,103,112,107,105,97,81,76,76,61,51,50,50,44,23,15,16
19,52,57,65,71,69,83,83,92,96,105,109,109,110,94,85,78,60,61,50,23,11,11,5,0,8
25,41,51,61,70,67,72,83,82,106,109,119,121,106,91,86,65,57,51,35,35,31,27,16,13,10
26,52,58,65,73,75,74,79,82,88,105,96,105,111,111,77,73,61,57,52,50,29,15,7,7,12
16,53,58,63,67,72,69,66,74,79,90,93,92,90,81,73,61,57,53,45,13,14,9,0,6,10
18,51,56,67,69,70,66,65,68,72,83,89,93,88,74,62,52,51,40,23,11,9,0,0,6,8
8,41,56,65,64,64,65,60,59,66,74,85,86,83,73,60,41,14,14,12,8,0,0,0,0,0
9,33,55,59,60,64,61,55,59,61,71,82,79,76,70,57,37,25,13,7,10,5,5,0,0,0
8,28,53,57,58,58,58,53,54,61,70,72,76,71,66,53,15,12,8,7,0,0,0,0,0,0
6,15,47,59,56,55,57,52,50,60,68,71,72,70,60,51,12,10,9,0,0,0,0,0,0,0
0,17,50,63,60,58,54,51,54,56,64,71,71,67,60,21,11,7,7,0,0,0,0,0,0,0
0,13,39,61,55,56,52,50,50,56,64,69,75,65,55,10,8,9,0,0,0,0,0,0,0,0
8,18,39,62,57,53,53,50,47,51,61,70,77,68,53,11,10,14,11,7,6,0,0,0,0,0
11,21,59,81,61,56,55,52,55,58,62,80,84,69,55,9,50,51,14,8,0,0,0,0,0,0
0,14,57,72,57,54,53,45,51,56,60,69,75,64,55,10,13,15,14,0,0,0,0,0,0,0
0,12,31,55,45,51,50,25,15,52,54,58,62,59,51,0,0,6,9,0,0,0,0,0,0,0
0,13,14,39,34,43,25,11,13,23,53,55,59,56,50,7,8,9,9,0,0,0,0,0,0,0
0,16,25,38,30,34,28,15,35,27,51,53,60,56,51,8,8,10,10,6,0,4,6,4,0,0
0,13,21,28,21,23,10,14,12,20,36,52,57,53,43,5,6,10,9,0,0,0,0,4,0,0
0,9,14,25,19,13,11,11,0,14,22,39,53,51,13,0,6,7,9,0,0,0,0,0,0,0
13,27,55,46,40,50,51,50,52,60,81,64,64,61,58,52,33,13,11,9,9,6,10,6,0,0
12,23,29,52,53,63,60,55,57,59,54,63,73,65,65,57,37,14,8,9,8,9,10,8,0,0
10,29,41,56,60,70,69,66,52,54,69,74,80,68,66,58,30,27,11,9,6,10,13,8,6,0
12,30,48,61,71,73,64,52,57,72,88,84,92,69,68,62,64,53,50,17,13,18,25,10,8,6
13,36,57,70,74,64,83,84,84,98,115,101,94,91,92,70,60,60,54,51,50,52,51,13,0,7
25,50,58,71,80,97,108,94,99,111,105,95,97,83,80,66,56,55,54,53,53,53,57,13,0,8
35,42,56,76,90,112,117,105,107,115,120,115,114,100,90,65,57,17,53,50,45,22,30,7,0,0
12,11,52,59,81,102,104,84,90,101,110,100,92,85,76,56,10,10,17,12,10,9,7,0,0,0
0,20,25,55,67,89,85,82,86,104,102,92,93,88,72,53,8,6,10,10,8,9,6,0,0,0
0,23,14,56,74,83,98,91,89,89,102,100,96,84,72,53,13,8,10,13,8,0,0,0,5,0
0,7,14,44,61,77,79,72,80,84,95,97,88,75,66,27,34,0,9,0,0,0,0,0,0,0
0,0,21,58,66,72,71,69,78,84,89,102,90,77,59,55,33,0,6,0,0,0,9,0,0,10
0,6,25,57,63,66,67,71,77,84,87,93,91,77,64,54,20,8,0,0,0,0,0,0,0,0
0,0,7,31,37,47,52,57,69,74,84,80,77,60,51,17,0,0,0,0,0,0,0,0,0,0
0,11,18,54,57,62,65,70,72,76,78,78,84,71,64,57,50,0,0,8,0,0,0,0,0,0
0,12,28,55,59,68,71,73,76,87,89,88,88,79,75,62,53,12,14,0,0,0,0,0,0,0
6,14,30,57,59,69,74,77,80,87,91,95,88,88,83,64,54,42,23,8,5,0,8,6,7,0
10,25,37,59,61,68,73,77,84,92,98,97,102,91,82,70,61,56,50,12,6,10,9,8,9,9
10,18,57,66,63,70,80,80,83,97,99,102,102,100,87,74,63,58,52,44,10,11,11,8,0,11
14,48,57,69,66,69,83,83,87,102,98,108,102,103,96,80,66,61,70,12,11,10,8,0,0,13
15,53,61,75,65,72,85,81,91,97,103,112,106,105,97,80,76,76,61,51,50,50,44,25,15,17
19,52,57,65,71,69,83,83,92,96,105,109,109,109,94,85,78,60,60,50,22,11,10,5,5,8
25,41,51,61,70,67,71,83,82,106,109,119,120,105,91,86,64,56,51,34,35,31,27,17,13,9
25,52,58,65,74,75,74,79,81,88,106,95,105,111,112,77,72,60,56,52,46,27,14,7,7,12
16,53,58,63,67,72,69,67,74,79,91,93,92,90,80,72,60,57,52,43,13,14,9,0,6,10
16,52,56,67,69,70,66,65,68,72,83,88,93,87,74,62,51,51,38,25,10,9,0,0,6,9
8,41,56,65,64,64,65,60,59,66,74,85,86,83,73,60,41,14,14,12,8,0,0,0,0,0
9,35,54,59,60,64,61,55,58,61,71,82,79,76,70,57,33,21,13,7,10,5,6,0,0,0
8,28,53,57,58,59,58,53,54,61,70,72,75,71,66,53,14,12,8,7,0,0,0,0,0,0
