8,33,36,55,58,66,73,76,78,82,81,90,82,83,80,62,50,42,10,9,0,0,0,0,0,0
10,50,52,57,59,66,71,76,84,85,89,92,95,88,78,64,53,50,8,5,0,5,6,7,9,8
12,52,61,64,63,68,78,79,83,89,94,97,96,98,84,71,59,57,50,17,0,6,6,7,9,10
15,54,60,76,70,69,77,79,83,92,92,94,93,97,90,77,60,54,60,8,0,0,0,0,0,12
26,57,63,79,67,73,79,80,87,97,94,97,95,96,93,79,71,71,57,17,13,13,13,11,12,11
23,55,59,65,72,69,80,83,91,99,93,101,100,104,92,84,76,55,50,11,10,8,7,0,0,7
28,51,55,61,72,68,73,84,94,97,98,112,113,106,90,90,67,57,41,27,28,23,11,12,15,11
32,56,61,65,74,75,77,81,78,81,95,93,99,110,112,83,74,62,48,30,6,0,5,6,11,14
33,56,61,63,70,75,73,70,72,73,85,89,89,92,86,83,67,60,20,9,9,9,6,6,11,12
32,56,61,68,73,75,72,69,68,68,78,87,90,90,88,70,64,60,48,16,6,7,0,10,10,10
11,53,59,66,67,68,68,65,60,60,67,78,83,90,81,71,58,47,13,9,0,0,0,0,0,0
11,50,56,60,63,69,64,61,56,57,62,71,76,86,77,68,56,50,9,0,0,0,0,0,0,0
10,46,52,57,61,63,59,56,55,55,61,67,71,78,74,65,54,50,0,5,0,0,0,0,0,0
8,32,50,56,59,59,60,54,50,27,58,63,69,71,71,61,52,32,8,0,0,0,0,0,0,0
0,26,38,57,60,62,57,53,25,13,54,63,67,68,70,60,50,23,0,0,0,0,0,0,0,0
0,13,33,52,56,63,59,53,46,16,55,59,65,67,63,55,33,9,0,0,0,0,0,0,0,0
6,12,32,49,58,62,56,53,39,33,37,59,69,71,69,54,47,23,9,7,0,0,0,0,0,0
10,14,43,52,61,65,58,55,37,51,53,60,68,86,78,58,56,52,13,7,0,0,0,0,0,0
8,39,47,52,66,96,63,56,37,52,54,60,67,82,86,57,53,51,13,7,0,0,0,0,0,0
8,23,13,50,60,80,63,53,37,42,42,57,60,66,67,56,14,23,13,7,0,0,0,0,0,0
9,14,19,33,54,55,54,52,33,12,37,52,56,58,59,54,7,17,12,7,0,0,0,0,0,0
0,22,23,23,37,47,50,44,32,13,30,38,53,56,56,51,10,11,9,8,5,4,0,0,0,0
0,20,25,14,23,43,32,33,13,12,8,12,45,51,52,32,11,6,7,6,0,0,0,4,0,0
0,11,12,10,12,18,20,17,9,11,0,13,34,32,47,21,0,0,7,0,0,0,0,0,0,0
33,63,81,82,88,84,74,65,68,69,75,81,87,83,92,94,120,130,59,50,27,16,11,0,8,8
74,182,162,119,108,104,81,68,72,72,66,77,92,85,89,92,95,112,61,52,33,14,25,14,14,13
77,234,134,92,80,75,70,65,55,52,60,69,78,70,79,80,93,104,56,43,13,14,14,13,13,12
48,129,78,61,56,60,41,8,14,56,67,68,73,61,67,78,68,63,31,8,9,8,9,7,7,6
20,60,68,53,52,11,58,58,58,71,81,79,71,69,73,78,57,67,29,11,6,11,10,0,6,7
17,51,64,16,14,53,76,72,71,76,76,72,72,70,67,66,50,53,12,8,6,7,10,0,0,0
13,33,56,42,30,68,80,73,72,75,84,84,81,76,65,57,28,50,0,0,0,5,6,0,0,0
10,38,51,53,50,71,86,61,69,75,80,80,76,77,64,57,25,37,13,0,6,0,0,5,0,0
8,35,50,52,57,62,66,66,71,80,80,81,79,82,65,58,50,40,13,9,7,0,0,0,0,0
0,45,37,47,57,68,87,86,78,76,93,100,88,82,72,57,50,50,14,11,6,0,0,0,0,0
0,43,47,27,58,68,77,73,76,78,89,108,96,77,69,53,51,51,11,0,0,0,0,0,0,0
0,44,38,55,62,69,70,68,74,79,84,103,94,80,64,58,52,13,11,0,0,0,0,0,0,9
0,26,50,54,62,65,67,70,76,79,84,89,89,78,67,58,52,13,8,0,0,6,6,0,0,0
0,0,12,15,35,50,51,58,66,70,75,70,70,60,54,34,12,0,0,0,0,0,0,0,0,0
8,25,33,51,57,61,64,66,72,71,71,74,77,72,65,57,45,9,8,8,0,0,0,0,0,0
7,23,36,54,59,67,71,72,76,81,83,83,90,80,76,63,51,11,12,7,0,0,0,0,0,0
8,32,38,54,58,66,73,76,78,82,81,90,81,83,80,62,50,45,9,9,0,0,0,0,0,0
10,50,52,57,59,66,72,75,84,85,89,92,95,88,78,63,53,50,8,6,0,6,6,8,9,8
12,52,61,64,63,68,78,78,83,89,94,97,96,98,84,71,59,57,46,17,0,6,5,7,10,10
16,54,61,76,70,69,77,79,83,92,93,93,93,97,91,76,60,54,60,8,0,0,0,0,0,12
27,57,63,80,68,73,80,79,87,97,94,97,94,96,93,79,71,71,57,17,12,13,13,10,13,12
25,55,58,65,73,69,80,83,91,99,93,100,100,104,92,83,76,55,50,11,9,7,7,0,0,8
29,51,55,60,73,69,74,83,94,97,98,114,114,106,90,89,67,57,40,27,26,23,12,12,15,11
34,56,60,65,74,75,77,81,79,81,95,92,98,109,112,83,73,62,45,31,5,0,5,5,12,14
35,56,60,63,70,76,73,70,72,73,85,89,89,92,86,83,67,60,20,8,9,9,6,6,12,12
34,56,60,69,72,75,73,69,68,68,78,86,90,90,88,70,63,61,44,14,5,7,0,10,11,11
11,53,59,66,68,68,69,64,60,60,67,78,83,90,81,70,58,50,14,9,0,0,0,0,0,0
11,50,56,60,63,69,64,60,56,57,63,71,75,86,77,67,56,47,9,0,0,0,0,0,0,0
10,46,53,57,61,63,60,56,55,55,61,66,71,77,74,65,53,50,0,5,0,0,0,0,0,0
8,32,47,56,60,60,61,54,50,29,57,63,69,71,71,61,52,32,8,0,0,0,0,0,0,0
0,23,38,57,60,62,57,53,27,12,54,63,67,68,70,60,50,21,0,0,0,0,0,0,0,0
0,12,33,52,56,64,59,53,48,16,55,59,65,67,62,54,31,9,0,0,0,0,0,0,0,0
6,13,32,48,58,62,57,52,41,32,36,60,69,72,70,54,44,22,8,7,0,0,0,0,0,0
10,14,43,52,61,66,58,55,35,51,53,60,68,86,78,58,55,52,13,7,0,0,0,0,0,0
8,35,50,52,67,96,64,56,40,52,54,60,67,82,87,57,53,51,13,7,0,0,0,0,0,0
8,25,13,47,61,80,63,53,42,40,42,57,59,66,67,57,14,21,13,7,0,0,0,0,0,0
9,13,21,31,55,55,54,52,33,12,37,53,56,58,59,54,7,17,11,7,0,0,0,0,0,0
0,22,25,20,41,43,50,43,32,13,30,36,53,56,56,51,10,11,9,8,5,4,4,0,0,0
0,20,23,14,25,43,34,31,13,12,8,13,43,51,53,30,11,6,7,7,0,0,0,0,0,0
0,11,12,10,12,19,20,19,9,11,0,13,34,34,47,21,0,0,7,0,0,0,0,0,0,0
34,64,80,82,88,84,75,66,67,70,75,80,87,83,92,93,120,130,60,50,29,15,11,0,8,9
74,183,161,120,108,104,81,69,72,73,66,77,92,84,89,91,94,110,61,52,33,14,17,14,14,13
77,231,133,91,80,74,70,64,54,52,60,68,78,70,79,80,92,100,56,43,13,14,14,12,13,12
48,128,77,59,56,60,39,8,14,57,66,68,73,60,68,77,68,63,31,8,9,7,8,7,7,6
23,60,68,54,52,11,58,58,58,71,82,79,72,69,74,78,57,67,31,12,6,11,10,0,6,8
18,51,64,18,14,54,76,72,70,76,76,72,72,70,67,66,50,53,12,8,6,7,9,0,0,0
13,33,56,37,32,68,80,74,71,75,84,84,82,76,66,57,28,50,0,0,0,0,6,0,0,0
9,40,51,53,50,71,86,61,69,75,81,79,75,77,64,56,25,37,13,0,6,0,0,5,0,0
9,35,50,53,56,63,66,66,71,80,80,80,79,81,66,58,50,43,13,9,6,0,0,0,0,0
0,47,37,47,57,70,88,86,77,76,94,100,89,83,73,57,50,50,14,11,7,0,0,0,0,0
0,47,47,25,58,69,78,73,76,79,90,107,95,77,70,53,50,51,11,0,0,0,0,0,0,0
0,44,38,55,62,69,71,68,75,79,85,103,94,80,65,58,52,13,11,0,5,0,0,0,0,9
0,29,50,54,62,66,67,71,75,79,84,90,89,78,67,58,52,13,8,0,0,6,6,0,0,0
0,0,12,14,33,51,52,58,65,69,76,69,71,59,54,31,12,0,0,0,0,0,0,0,0,0
8,25,32,51,57,60,65,66,72,71,72,74,76,72,65,57,45,9,8,8,0,0,0,0,0,0
8,25,32,55,58,67,71,71,75,81,84,83,91,80,76,63,51,11,12,6,0,0,0,0,0,0
7,35,36,54,58,66,73,76,77,82,82,90,81,82,80,62,50,50,9,9,0,0,0,0,0,5
11,50,52,56,59,66,72,75,83,85,90,92,95,88,78,63,53,50,8,6,0,6,6,8,10,8
12,52,61,64,64,69,78,78,82,89,95,97,96,98,84,71,58,56,46,14,0,7,5,7,10,10
17,54,60,76,70,69,77,79,82,92,93,94,93,97,91,76,60,54,60,8,0,0,0,0,0,12
25,57,62,80,68,73,80,79,86,97,94,97,94,96,93,79,71,71,57,15,12,12,13,10,12,11
23,56,58,65,73,69,80,83,90,99,93,100,100,103,92,83,76,55,50,10,10,7,7,0,0,8
29,51,55,61,73,69,73,84,95,98,98,114,114,107,90,89,67,57,40,28,27,22,12,12,14,12
35,56,61,65,75,75,78,81,78,81,95,92,98,108,112,82,73,62,48,31,5,0,5,5,11,13
35,56,60,63,70,76,73,70,72,72,85,89,89,91,86,82,67,60,21,8,9,9,6,6,11,11
34,56,60,68,72,75,73,69,69,68,78,86,89,89,88,69,63,61,44,14,6,7,0,10,11,11
11,53,59,66,68,69,69,64,60,60,67,78,82,90,81,70,58,50,14,9,0,0,0,0,0,0
12,50,56,60,62,69,64,61,56,57,63,72,76,85,78,67,56,50,9,0,0,0,0,0,0,0
11,46,52,57,61,64,60,56,55,55,61,66,71,77,74,65,53,47,0,0,0,0,0,0,0,0
8,32,47,56,60,60,61,54,50,29,57,63,69,71,71,61,52,32,8,0,0,0,0,0,0,0
0,25,36,56,60,62,57,53,27,12,54,63,66,67,70,60,50,17,0,0,0,0,0,0,0,0
0,12,33,52,57,64,59,53,46,20,54,59,65,67,62,54,33,8,0,0,0,0,0,0,0,0
6,13,31,47,58,63,57,52,40,32,37,59,69,71,70,54,43,20,9,7,0,0,0,0,0,0
11,14,43,52,61,66,58,55,32,51,53,61,68,85,78,57,55,51,13,7,0,0,0,0,0,0
8,32,50,52,67,96,64,55,42,52,54,60,67,82,86,57,52,51,13,7,0,0,0,0,0,0
9,26,13,50,61,80,63,53,42,42,42,57,59,65,67,57,13,17,12,7,0,0,0,0,0,0
9,13,21,31,54,55,54,52,35,12,37,53,56,58,59,54,7,21,11,6,0,0,0,0,0,0
5,22,25,20,42,44,50,44,29,13,30,36,53,56,56,50,10,11,9,8,5,4,4,0,0,0
0,20,22,15,23,45,34,31,13,12,8,13,45,51,53,33,11,6,7,7,0,0,0,0,0,0
0,11,12,10,11,21,21,17,9,11,0,13,36,35,47,21,0,0,7,0,0,0,0,0,0,0
35,64,80,82,88,84,75,66,68,70,75,80,87,83,92,93,120,130,59,50,29,14,12,0,8,9
74,184,160,118,108,104,81,69,72,72,66,77,92,84,89,91,94,108,61,52,33,14,19,14,14,12
76,231,133,91,80,74,70,64,54,52,60,68,78,69,78,79,91,97,56,38,13,14,14,12,13,11
46,126,76,59,56,61,39,8,14,56,66,68,73,61,68,77,68,63,27,8,9,8,8,7,7,6
19,61,67,54,53,11,58,59,58,71,82,79,72,69,74,78,57,67,29,11,7,11,10,0,0,7
18,51,63,18,17,54,76,72,70,76,77,72,72,70,66,66,50,52,12,7,6,7,9,0,0,0
12,35,55,32,32,67,80,73,70,75,83,85,82,76,65,57,28,50,0,0,0,0,6,0,0,0
9,42,51,53,50,72,86,61,69,75,80,80,75,76,63,56,25,34,13,0,7,0,0,0,0,0
9,40,50,52,57,63,66,66,71,80,80,80,79,80,66,57,46,40,13,9,6,0,5,0,0,0
0,47,37,45,59,69,89,85,77,76,94,100,89,84,73,56,50,44,14,10,7,0,0,0,0,0
0,50,40,23,58,70,78,73,76,79,90,108,95,78,69,53,51,50,11,0,0,0,0,0,0,0
0,48,31,54,63,69,71,68,75,79,84,103,94,80,65,59,52,14,11,0,6,0,0,0,0,9
0,30,50,54,62,66,67,71,75,80,84,90,89,78,67,59,52,12,8,0,0,5,7,0,0,0
0,6,12,13,33,51,53,58,66,70,76,70,71,60,53,33,12,0,0,0,0,0,0,0,0,0
7,25,30,51,57,61,65,66,72,72,72,74,76,72,65,57,43,9,8,8,0,0,0,0,0,0
7,25,30,54,59,68,71,71,76,81,83,83,91,81,76,63,51,11,12,0,0,0,0,0,0,0
7,33,34,54,58,66,73,76,77,82,82,90,81,82,80,61,50,42,9,9,0,0,0,0,0,0
11,50,51,56,60,66,73,75,83,85,90,92,96,88,78,64,52,50,8,6,0,5,6,7,9,9
12,52,60,63,64,69,78,78,82,89,94,97,96,98,84,71,59,56,44,14,0,6,6,7,10,10
16,54,60,76,70,70,77,79,83,92,92,94,94,97,91,76,60,54,59,8,0,0,0,0,0,12
25,57,62,79,69,73,80,79,87,96,93,97,94,96,93,78,71,71,56,14,12,12,13,10,12,11
23,55,58,65,73,69,80,83,90,99,93,100,99,103,92,83,75,54,50,10,9,7,7,0,0,7
29,51,55,60,72,69,73,84,94,97,98,114,114,107,90,88,67,57,40,27,27,21,12,11,14,12
35,57,60,64,75,76,78,80,78,81,95,92,98,107,112,83,73,62,46,30,0,0,5,5,11,13
33,57,61,63,70,76,73,70,72,72,85,89,90,91,85,82,67,59,20,8,9,9,6,5,11,11
32,56,60,68,72,75,73,70,69,68,78,87,89,89,88,70,63,60,42,14,5,7,0,9,11,11
11,53,58,65,68,68,69,65,60,59,67,78,82,89,81,70,58,47,13,9,0,0,0,0,0,0
12,50,55,59,62,69,64,61,56,57,63,72,76,85,77,67,56,47,9,0,0,0,0,0,0,0
11,50,52,57,62,64,60,56,55,54,60,66,72,77,74,64,53,43,0,0,0,0,0,0,0,0
8,34,47,56,60,60,61,54,50,31,58,63,69,71,71,61,52,27,7,0,0,0,0,0,0,0
0,26,34,56,60,63,57,53,29,12,54,63,66,67,70,61,50,15,0,0,0,0,0,0,0,0
0,12,30,52,57,64,59,53,48,16,54,59,65,67,62,54,30,7,0,0,0,0,0,0,0,0
6,13,29,47,58,63,57,52,40,32,37,60,69,71,69,54,41,16,9,7,0,0,0,0,0,0
10,15,38,51,61,66,58,55,35,51,52,61,68,85,77,57,54,51,12,7,0,0,0,0,0,0
8,30,45,51,67,96,64,55,45,52,54,61,67,82,86,57,52,51,13,7,0,0,0,0,0,0
9,28,12,47,61,81,64,53,45,42,37,57,60,65,67,57,13,15,12,7,0,0,0,0,0,0
9,13,19,31,55,55,54,52,39,12,37,53,56,58,59,55,7,21,11,6,0,0,0,0,0,0
0,23,23,16,44,45,51,44,31,12,30,36,53,55,56,51,10,10,8,8,5,4,5,0,0,0
0,21,21,14,26,45,35,30,14,12,8,13,45,51,53,32,11,6,7,7,0,0,0,0,0,0
0,11,12,10,12,21,22,17,9,11,0,14,37,35,47,21,0,0,7,0,0,0,0,0,0,0
36,64,81,82,89,84,75,66,67,70,75,80,86,83,91,93,119,130,59,50,31,14,11,0,8,9
75,186,160,119,108,102,81,69,71,72,66,77,92,84,89,90,94,107,60,52,30,14,17,14,14,12
76,230,132,90,80,74,70,64,55,52,60,68,77,69,78,78,90,96,56,38,13,14,14,12,12,11
45,125,76,59,56,60,39,8,14,56,66,68,73,61,68,76,68,62,27,8,9,8,7,7,7,6
19,60,67,53,53,11,58,58,58,71,82,80,72,69,74,78,57,67,25,11,7,10,10,0,0,7
17,51,63,21,15,54,76,72,70,76,77,72,73,70,67,66,50,51,12,8,5,7,9,0,0,0
12,35,55,32,35,67,80,73,70,75,84,85,82,75,64,57,28,44,0,0,0,0,6,0,0,0
9,40,51,53,47,71,87,62,69,75,80,79,76,76,63,56,25,31,12,0,6,0,0,5,0,0
10,40,50,52,56,64,65,66,71,81,80,80,79,80,66,57,40,40,12,9,0,0,0,0,0,0
0,50,37,47,59,69,89,85,77,76,94,101,90,83,73,55,50,41,14,11,7,0,0,0,0,0
0,50,40,27,59,70,78,72,76,79,90,108,96,78,71,53,50,50,11,0,0,0,0,0,0,0
0,48,29,54,63,69,72,68,75,79,84,103,96,80,65,59,52,14,10,0,5,0,0,0,0,9
0,30,50,54,62,66,67,71,74,80,84,90,90,78,67,59,52,12,7,0,0,5,6,0,0,0
0,6,12,13,33,51,53,58,66,70,75,70,71,59,54,31,12,0,0,0,0,0,0,0,0,0
7,25,32,51,57,61,65,66,72,72,72,74,77,71,65,57,42,9,8,9,0,0,0,0,0,0
8,26,30,54,58,68,71,71,76,81,83,83,91,80,76,62,51,11,12,0,0,0,0,0,0,0
7,33,32,54,59,66,73,76,77,82,82,90,81,81,80,62,45,37,8,9,0,0,0,0,0,0
10,50,51,56,59,66,73,74,83,84,90,92,96,88,78,64,53,50,7,6,0,5,6,7,9,9
12,52,60,63,64,69,78,78,82,89,94,97,96,97,84,71,59,55,42,14,0,6,0,7,10,10
15,54,60,75,70,70,77,79,83,92,93,94,94,97,91,76,59,54,59,9,0,0,0,0,0,12
25,58,62,79,69,73,80,78,86,96,93,97,94,96,93,78,71,70,56,14,12,12,13,10,13,11
23,55,59,65,73,69,80,83,90,99,93,101,99,104,92,82,76,54,47,10,10,7,7,0,0,7
27,51,55,61,72,68,74,83,93,97,98,115,114,106,90,88,66,56,39,28,27,21,12,11,15,11
34,56,60,64,75,76,78,80,78,81,95,92,98,108,111,82,72,61,43,28,0,0,5,6,11,13
32,57,60,63,70,76,73,70,72,72,84,90,89,91,85,82,67,59,18,9,8,8,6,6,11,10
31,56,60,68,72,75,73,69,69,69,78,87,90,89,88,70,62,60,44,13,0,7,0,9,11,10
10,53,58,66,68,69,69,64,60,59,68,78,82,89,81,70,58,47,13,9,0,0,0,0,0,0
11,50,55,59,63,68,65,60,57,57,63,72,76,86,77,67,56,43,8,0,0,0,0,0,0,0
11,48,52,57,63,64,61,56,55,55,60,66,72,77,74,64,53,43,0,5,0,0,0,0,0,0
