8,8,12,14,13,23,51,53,59,66,76,82,82,80,77,66,57,39,50,9,9,11,9,10,9,7
0,7,10,10,7,14,29,46,54,59,71,74,75,73,70,62,54,37,14,19,5,7,7,8,0,0
0,6,0,0,7,13,21,33,50,55,64,70,70,68,66,58,51,29,13,9,8,0,0,0,0,0
0,0,0,0,0,9,15,25,50,51,60,68,68,67,65,56,38,9,11,0,0,0,0,0,0,0
0,0,0,0,0,9,13,14,50,43,54,59,63,62,62,54,19,9,8,0,0,0,0,0,0,0
0,0,0,5,0,9,14,21,44,42,52,58,64,68,65,50,26,18,12,0,0,0,0,0,0,0
0,0,0,0,0,0,12,30,37,43,50,58,63,65,65,51,33,14,11,7,0,0,0,0,0,0
0,8,0,6,0,6,12,13,45,53,56,58,62,66,72,59,42,12,11,0,0,0,0,0,0,0
0,8,0,0,0,0,14,25,45,51,55,60,61,62,65,55,15,9,0,0,0,0,0,0,0,0
0,5,5,7,0,7,14,17,42,52,56,60,62,63,66,55,14,6,0,0,0,0,0,0,0,0
0,0,0,5,5,11,16,29,50,53,55,61,64,63,65,57,23,7,8,0,5,0,0,0,0,0
0,9,6,4,6,12,14,26,50,51,54,61,65,66,67,57,14,10,9,6,7,6,6,7,6,0
0,6,8,6,0,11,7,22,48,52,52,59,63,62,67,52,8,0,6,0,0,0,0,6,6,0
0,0,0,0,0,6,5,12,20,37,35,51,56,58,61,54,7,0,6,0,0,0,5,0,0,0
0,10,11,10,12,26,50,56,63,67,72,79,90,91,99,69,55,45,15,13,11,9,11,12,8,6
6,57,30,13,15,54,59,63,69,70,71,98,134,114,105,77,63,58,13,17,7,10,13,15,12,0
7,51,28,16,21,57,63,64,60,68,93,150,145,103,89,71,57,57,25,17,6,10,21,27,15,13
9,30,12,23,23,57,53,55,74,92,105,112,94,86,90,82,68,55,14,14,0,12,25,23,14,12
4,6,10,23,47,55,81,100,103,114,120,102,94,117,120,101,72,59,51,30,0,31,42,42,31,14
9,0,10,10,27,90,119,117,113,108,93,90,117,129,130,105,75,59,56,51,10,44,51,50,38,23
10,8,9,14,50,93,108,102,94,92,106,124,138,136,121,101,73,57,53,38,11,20,50,45,30,14
0,8,8,11,21,70,84,80,70,94,115,122,119,115,111,88,61,54,44,14,11,7,13,14,11,10
0,0,0,7,10,41,57,62,67,89,110,114,112,105,93,70,56,14,11,10,0,8,9,7,9,0
0,0,0,6,6,10,15,55,73,81,102,109,106,97,84,66,35,9,9,0,0,0,0,0,5,0
0,0,0,7,6,7,18,54,72,76,89,97,100,83,75,63,51,9,0,0,0,0,0,0,0,0
0,0,0,6,0,6,31,54,68,74,81,94,91,79,70,63,51,11,0,0,0,0,0,0,0,0
0,0,0,0,9,10,44,54,59,83,77,88,84,76,69,62,51,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,22,52,72,74,73,71,56,52,30,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,50,57,69,77,85,86,84,73,70,62,54,11,12,12,7,8,9,7,7,0
0,0,7,8,7,41,60,70,85,97,109,114,90,78,81,69,59,45,43,10,7,8,9,11,9,7
0,0,13,21,13,55,67,79,95,107,112,122,108,89,81,75,62,55,47,17,12,13,13,10,11,9
9,21,20,27,45,61,78,85,109,124,130,134,130,104,85,80,67,60,55,50,12,21,11,15,13,12
11,14,33,50,53,65,84,93,115,133,140,149,142,119,92,81,71,64,60,53,22,25,14,9,8,10
11,16,43,52,56,69,88,102,126,138,154,165,148,131,114,93,85,73,65,37,10,12,12,10,39,22
16,42,51,54,57,74,89,103,134,147,164,182,158,130,120,97,92,87,80,66,61,60,58,57,58,55
14,21,37,51,52,68,84,102,129,141,151,166,149,128,111,93,81,74,64,55,22,14,22,12,8,14
23,30,31,41,37,59,76,95,123,145,162,180,157,126,110,116,80,65,58,51,41,39,38,33,32,30
13,20,38,37,50,57,70,84,105,118,127,129,126,116,109,86,94,64,60,55,51,45,34,33,30,19
11,13,13,37,32,54,60,66,81,91,103,105,98,96,88,78,67,66,52,50,25,12,14,14,16,13
0,8,11,14,27,50,54,58,68,79,90,94,90,86,80,69,59,56,36,23,23,12,12,11,10,10
8,8,12,14,13,21,50,53,59,66,76,82,81,80,77,66,57,37,50,9,9,10,10,9,9,7
0,7,10,9,7,14,25,46,54,59,71,74,75,73,70,62,54,37,14,17,4,7,7,8,0,0
0,6,0,6,7,13,21,33,50,55,64,70,70,67,66,58,51,23,12,9,8,0,0,0,0,0
0,0,0,0,0,9,17,27,50,51,59,68,68,68,65,56,43,9,11,0,0,0,0,0,0,0
0,0,0,0,0,8,13,14,50,47,54,59,62,61,62,54,19,9,8,0,0,0,0,0,0,0
0,0,0,5,0,9,14,23,46,44,52,58,64,67,65,50,27,16,12,0,0,0,0,0,0,0
0,0,0,0,0,0,12,32,37,43,50,58,63,65,64,51,33,14,10,7,0,0,0,0,0,0
0,7,0,0,0,6,12,13,47,54,56,59,62,66,72,59,40,12,11,0,0,0,0,0,0,0
0,8,0,0,0,0,14,27,50,51,55,60,61,62,65,55,17,7,0,0,0,0,0,0,0,0
0,6,6,7,0,7,14,19,47,52,55,61,61,62,66,55,14,6,0,0,0,0,0,0,0,0
0,0,0,5,5,11,16,31,50,53,55,62,64,63,65,57,23,7,8,0,5,0,0,0,0,0
0,9,6,5,6,12,14,30,50,52,53,61,65,65,67,57,14,10,8,6,7,6,6,7,6,0
0,6,8,6,0,11,7,23,50,53,52,59,63,61,67,52,8,0,6,0,0,0,0,6,6,0
0,0,0,0,0,6,6,13,27,42,37,51,57,58,61,53,7,0,6,0,0,0,5,0,4,0
0,9,11,10,12,25,50,55,63,67,72,79,90,91,99,69,55,47,17,13,11,9,11,12,8,6
6,56,30,13,15,54,58,63,68,71,72,98,134,114,105,76,63,58,13,14,7,10,13,15,12,0
7,51,27,17,19,57,63,64,60,69,94,152,146,103,89,70,56,57,25,21,5,11,23,27,14,13
9,29,12,25,23,57,53,55,75,92,106,113,94,85,91,81,68,55,13,14,0,13,25,25,14,12
4,7,10,25,50,55,82,100,103,115,121,102,94,117,120,100,72,58,51,27,0,31,44,45,34,14
9,0,10,9,27,90,119,118,113,108,94,90,117,128,129,104,74,59,56,51,10,50,51,47,36,23
9,8,9,14,50,93,108,102,94,92,106,125,137,135,121,100,72,58,54,41,11,22,50,47,30,14
0,8,8,10,23,70,84,79,71,94,117,122,119,115,110,88,61,53,44,14,11,7,14,14,11,9
0,0,0,7,11,41,57,62,68,90,111,115,112,104,92,70,56,14,11,10,0,9,9,8,9,0
0,0,0,6,6,9,15,54,73,81,103,109,105,96,83,64,32,10,8,0,0,0,0,0,5,0
0,0,0,7,7,7,18,54,72,77,90,98,99,83,75,62,50,9,0,0,0,0,0,0,0,0
0,0,0,7,0,6,34,54,68,74,82,93,90,78,70,63,51,11,0,0,0,0,0,0,0,0
0,0,0,0,9,10,47,54,60,83,77,88,84,75,68,61,51,13,0,0,0,5,0,0,0,0
0,0,0,0,0,0,9,22,52,73,75,74,71,56,51,29,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,50,58,70,77,86,87,84,73,70,62,54,11,12,12,7,8,9,7,8,0
0,0,8,8,8,41,60,71,85,97,110,114,90,78,81,68,58,47,45,10,7,8,9,12,8,8
0,0,13,23,12,56,68,79,95,108,113,121,106,89,81,75,62,55,45,15,11,13,13,10,11,9
9,21,18,29,47,61,78,85,110,124,130,133,129,104,84,79,67,60,55,50,12,21,11,15,13,12
11,14,33,50,53,65,84,93,115,133,140,149,142,120,92,81,71,63,60,53,22,25,13,9,8,10
11,18,43,52,57,69,88,102,127,138,154,168,148,131,113,93,85,72,65,35,9,12,12,11,39,23
16,41,51,54,58,75,89,104,134,147,164,183,159,129,119,97,92,86,80,66,62,60,58,57,58,55
14,23,37,51,53,67,84,101,128,142,152,166,148,127,111,92,81,73,64,55,20,14,22,12,8,15
22,29,32,42,39,59,76,95,123,146,162,180,158,126,110,115,80,65,58,51,40,39,39,34,32,30
13,18,36,38,50,57,70,83,105,119,127,129,125,116,109,85,94,64,59,55,50,45,34,33,29,20
11,13,13,37,36,54,59,65,81,92,103,106,98,96,88,77,66,65,51,50,21,12,14,15,16,13
0,8,10,14,29,47,55,58,68,79,90,94,90,86,80,68,59,55,36,23,21,13,11,12,10,10
8,7,12,14,13,23,50,53,59,66,76,82,81,79,77,66,57,35,50,9,9,11,10,10,9,7
0,7,10,9,7,17,23,45,53,59,71,74,75,72,70,62,54,37,14,14,0,7,7,8,0,6
0,6,0,6,7,13,20,32,50,55,64,70,70,67,67,58,51,19,12,9,8,0,0,0,0,0
0,0,0,0,0,9,15,27,50,52,59,68,68,67,65,56,40,9,11,0,0,0,0,0,0,0
0,0,0,0,0,8,13,13,50,50,54,59,62,61,62,54,19,9,7,0,0,0,0,0,0,0
0,0,0,5,0,9,14,21,46,44,52,58,64,67,65,50,26,16,11,0,0,0,0,0,0,0
0,0,0,0,0,0,12,30,37,46,50,58,63,65,65,51,32,14,10,7,0,0,0,0,0,0
0,7,0,0,0,6,12,13,50,53,56,59,61,66,72,59,37,12,11,0,0,0,0,0,0,0
0,8,0,0,0,0,14,22,50,52,55,60,61,62,65,55,15,7,0,0,0,0,0,0,0,0
0,6,6,7,0,7,14,19,50,52,56,60,61,62,66,55,14,5,0,6,0,0,0,0,0,0
0,0,0,6,6,10,15,31,51,53,56,62,64,63,65,57,21,7,8,0,5,0,0,0,0,0
0,9,6,5,6,12,14,30,51,52,54,61,65,65,67,57,14,10,8,6,7,6,6,7,6,0
0,6,8,6,0,11,7,25,50,53,53,59,63,61,66,52,8,0,6,0,0,0,0,6,6,0
0,0,0,0,0,7,6,13,28,40,40,52,56,58,61,53,7,0,6,0,0,0,5,0,4,0
0,9,11,10,12,25,50,56,63,67,72,80,90,90,99,69,55,45,20,13,11,10,11,12,7,6
6,56,30,12,14,54,58,63,68,71,71,98,134,115,104,76,63,58,13,15,7,10,13,15,11,0
7,51,26,17,21,57,63,64,60,69,95,154,147,104,89,69,56,57,23,21,0,11,21,32,14,12
9,29,12,23,25,56,53,54,75,92,106,113,94,86,90,81,67,55,13,13,0,13,25,25,14,12
4,7,10,23,50,55,82,101,103,116,121,103,94,117,120,100,72,58,51,23,0,33,46,47,31,14
9,0,9,10,31,90,119,117,112,108,94,91,117,128,128,104,74,58,56,51,10,50,51,47,34,25
10,9,8,13,50,93,108,101,94,93,106,126,136,135,120,100,72,57,53,41,12,22,50,47,25,14
0,8,8,10,23,70,83,78,71,95,118,123,119,114,109,86,61,52,36,13,11,8,14,13,10,9
0,0,0,7,11,41,56,62,68,91,112,116,111,104,90,69,56,14,11,11,0,9,9,8,9,0
0,0,0,6,6,9,15,54,74,82,103,109,105,95,83,63,32,10,8,0,0,0,0,0,5,0
0,0,0,6,7,7,16,54,72,78,90,99,98,82,74,62,50,9,0,0,0,0,0,0,0,0
0,0,0,7,0,6,40,54,68,74,82,94,90,79,69,62,51,10,0,0,0,0,0,0,0,0
0,0,0,0,9,10,47,54,60,83,77,89,84,75,67,60,51,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,23,52,73,75,74,71,56,50,25,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,50,58,70,78,87,87,85,72,70,61,54,10,11,12,7,9,9,7,8,0
0,0,8,8,8,45,60,71,86,98,110,115,89,78,81,68,58,47,43,10,7,8,9,11,8,8
0,0,13,20,12,57,68,79,95,108,113,122,106,89,80,75,62,55,45,15,12,13,13,10,11,9
9,21,16,29,50,62,78,86,110,124,130,134,129,104,85,79,67,60,55,50,11,21,11,15,13,12
11,14,33,50,53,65,84,93,116,133,140,150,142,120,92,80,71,63,60,53,19,26,13,9,8,9
11,18,43,52,57,70,89,102,127,139,154,170,147,130,113,92,85,72,64,32,9,13,12,11,37,22
16,41,51,54,58,75,88,104,135,147,164,184,161,130,118,96,92,85,80,66,61,60,58,57,57,55
14,26,37,51,52,67,84,101,129,143,152,167,148,128,110,92,80,73,64,55,20,13,21,12,8,14
22,29,31,42,39,58,76,95,125,147,162,181,158,126,109,115,79,64,57,51,40,39,39,34,31,30
13,20,38,40,51,57,70,82,105,119,127,130,125,116,108,85,94,64,60,55,50,45,34,33,29,20
11,13,13,35,38,54,59,65,81,92,103,107,98,96,88,77,66,64,51,50,20,12,14,15,16,13
0,8,10,14,29,50,55,58,67,79,91,95,90,86,80,68,59,55,34,25,21,13,11,12,10,10
8,8,12,14,13,23,50,53,59,65,76,82,81,79,76,66,56,33,50,9,9,11,10,9,8,8
0,6,10,9,7,17,27,43,53,59,71,74,75,72,70,62,54,33,14,14,0,7,7,8,0,0
0,6,0,6,7,13,16,28,50,55,65,71,69,66,66,57,51,17,12,9,8,0,0,0,0,0
0,0,0,0,0,9,15,23,50,52,59,69,68,68,65,55,38,8,11,0,0,0,0,0,0,0
0,0,0,0,0,8,13,14,50,50,53,59,62,62,62,54,19,9,7,0,0,0,0,0,0,0
0,0,0,6,0,9,14,18,48,46,53,58,64,67,64,50,27,15,11,0,0,0,0,0,0,0
0,0,0,0,0,0,12,30,37,47,48,58,63,65,65,51,32,13,10,7,0,0,0,0,0,0
0,8,0,0,0,6,12,12,50,54,56,59,61,66,71,59,40,12,11,0,0,0,0,0,0,0
0,8,0,0,0,0,14,22,50,52,55,61,61,63,65,55,14,6,0,0,0,0,0,0,0,0
0,6,6,6,0,7,14,17,50,52,56,61,61,62,66,55,14,0,0,0,0,0,0,0,0,0
0,0,0,5,6,10,14,33,51,53,56,62,64,63,65,57,21,7,8,0,0,6,0,0,0,0
0,9,6,5,6,12,16,30,51,52,54,61,65,66,66,57,14,10,8,6,7,7,5,7,6,0
0,6,8,6,0,11,8,23,50,53,53,59,63,61,66,52,8,0,6,0,0,0,0,6,6,0
0,0,0,0,0,6,6,13,30,39,42,52,56,58,60,53,7,0,6,0,0,0,5,0,4,0
0,10,11,10,12,25,50,56,63,67,72,80,90,91,100,69,55,50,22,12,11,10,12,12,7,7
6,56,30,12,14,53,58,63,68,71,71,98,134,115,104,76,62,57,13,15,7,10,14,14,11,0
7,51,27,18,19,57,63,64,60,69,95,154,147,104,89,69,56,57,21,19,0,11,25,35,15,11
9,30,12,25,26,56,53,55,75,91,106,113,95,86,90,80,67,55,13,13,0,13,29,27,14,12
5,7,10,25,50,55,82,101,102,116,121,103,94,117,120,100,72,58,51,25,0,33,46,50,29,13
9,0,9,10,31,90,119,117,111,108,94,91,117,129,128,103,74,59,56,50,10,47,51,50,31,25
11,9,8,13,47,93,108,101,93,93,106,126,137,135,121,100,72,58,54,41,11,25,50,47,25,14
0,8,8,10,21,70,82,78,71,95,118,122,119,115,110,85,61,52,33,13,11,7,14,14,10,9
0,0,0,0,11,41,56,62,69,92,112,116,113,105,91,69,56,14,10,10,0,9,9,8,8,0
0,0,0,6,6,9,14,55,73,82,103,109,105,95,83,63,42,9,8,0,0,0,0,0,5,0
0,0,0,0,7,7,16,55,71,77,90,100,98,82,74,62,50,8,0,0,0,0,0,0,0,0
0,0,0,6,0,6,40,54,68,75,82,94,91,79,69,62,50,11,0,0,0,0,0,0,0,0
0,0,0,0,8,10,50,54,60,82,77,88,84,75,68,60,50,12,0,0,0,5,0,0,0,0
0,0,0,0,0,0,9,22,52,73,74,74,70,56,50,23,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,51,58,70,78,87,87,85,73,69,62,54,10,11,12,7,8,9,6,7,0
0,0,8,8,8,45,60,70,85,99,110,115,90,78,80,68,57,47,43,10,7,7,10,11,8,7
0,0,13,18,12,56,68,79,95,109,114,122,107,89,80,75,62,55,47,14,12,13,13,10,10,9
9,25,15,27,47,62,78,85,110,124,131,134,129,105,85,79,67,60,55,50,11,20,11,15,13,12
12,14,33,50,53,65,85,94,116,133,140,151,142,120,92,80,70,63,59,53,20,26,13,9,8,9
11,21,45,52,57,69,89,102,127,139,154,170,148,131,113,92,84,72,64,26,9,13,12,11,33,23
16,42,51,54,58,74,89,104,134,148,166,184,160,130,118,95,91,85,79,65,61,60,58,57,57,55
14,26,36,51,53,67,85,101,128,143,152,167,148,128,111,92,80,73,63,55,20,13,22,12,8,15
22,29,31,41,40,58,76,95,125,148,164,182,159,126,109,115,79,64,57,51,40,39,40,34,31,29
14,20,39,38,51,58,70,82,105,119,127,130,124,116,107,84,93,64,59,54,50,45,36,32,29,20
11,13,13,33,40,54,59,65,81,92,103,106,98,96,88,77,66,64,51,50,20,12,14,15,15,13
0,8,10,14,29,50,55,58,67,79,90,95,90,87,80,68,59,55,36,23,19,12,11,12,10,9
8,8,13,14,13,21,50,53,59,66,76,82,81,79,76,65,56,31,50,9,8,10,9,10,7,7
0,6,10,9,7,17,25,45,53,59,71,74,74,73,70,61,54,35,14,14,0,7,7,8,0,0
0,7,0,6,7,13,16,28,50,55,65,71,70,67,66,57,51,17,12,8,8,0,0,0,0,0
0,0,0,0,0,9,15,23,50,52,59,69,69,68,65,55,36,8,10,0,0,0,0,0,0,0
0,0,0,0,0,8,13,14,47,50,53,59,62,62,62,53,17,8,7,0,0,0,0,0,0,0
0,0,0,6,0,9,14,20,46,50,53,58,64,67,64,50,26,14,11,0,0,0,0,0,0,0
0,0,0,0,0,0,12,30,37,47,48,58,63,65,64,50,31,13,10,7,0,0,0,0,0,0
0,7,0,0,0,0,12,12,47,54,56,59,62,66,72,58,40,11,10,0,0,0,0,0,0,0
0,8,0,0,0,0,14,22,50,52,55,60,61,63,65,55,14,6,0,0,0,5,0,0,0,0
0,6,6,7,0,7,14,21,50,52,56,61,62,62,66,54,13,5,0,0,0,0,0,0,0,0
0,0,0,5,6,10,14,33,51,53,57,62,64,64,65,57,21,7,8,0,0,6,0,0,0,0
0,9,7,5,6,12,16,30,51,52,55,62,65,65,66,56,14,10,8,6,7,7,6,7,5,0
0,6,8,6,0,11,8,22,50,53,53,59,64,61,66,51,8,0,6,0,0,0,0,6,6,0
0,0,0,0,0,6,6,13,28,40,43,52,56,59,60,53,7,0,5,0,0,0,5,0,4,0
0,10,11,9,12,26,50,56,63,67,72,80,90,90,99,69,54,50,22,12,10,10,12,12,7,6
6,56,30,12,14,53,58,62,68,70,71,98,134,116,104,76,62,57,12,15,6,11,14,14,11,0
7,50,27,18,17,57,63,64,59,69,94,154,146,104,89,69,56,57,21,17,0,11,25,32,14,11
10,29,12,23,28,56,53,54,75,91,106,113,95,86,90,81,67,54,13,13,0,12,29,27,14,12
5,7,10,25,50,55,82,100,102,115,121,102,94,118,120,99,72,58,51,25,0,33,48,50,27,13
9,0,9,10,34,89,118,117,111,108,93,91,117,128,128,103,74,59,56,50,10,47,51,50,34,23
11,8,8,13,50,93,107,100,93,93,106,126,137,135,121,100,72,57,54,38,12,25,50,47,21,14
0,8,8,10,23,69,81,78,71,94,118,122,119,115,109,86,61,52,33,13,11,7,15,14,10,9
0,0,0,0,10,41,55,61,68,92,112,115,112,104,91,69,55,13,10,10,0,9,9,8,8,0
0,0,0,6,6,9,14,55,71,82,103,109,106,94,82,63,35,9,8,0,0,0,0,0,5,0
0,0,0,0,7,7,15,55,71,77,91,100,97,81,75,61,50,8,0,0,0,0,0,0,0,0
0,0,0,7,0,6,40,54,68,75,82,94,91,78,69,61,50,11,0,0,0,0,6,0,0,0
0,0,0,0,9,10,50,55,59,82,77,88,84,75,68,60,50,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,22,52,73,75,73,70,55,50,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,50,58,70,78,87,86,85,72,69,62,54,10,11,11,7,8,9,7,7,0
6,0,8,9,8,45,60,70,85,99,109,115,90,78,80,67,57,40,40,10,7,8,9,12,8,7
0,0,13,16,13,57,68,79,94,109,113,122,107,89,80,74,62,55,45,15,12,13,13,11,10,9
10,23,16,23,47,61,78,86,109,124,131,133,129,104,84,78,66,60,54,50,11,20,11,19,13,12
12,14,35,50,53,65,85,94,116,133,140,151,142,119,92,80,70,62,59,53,19,23,13,10,7,9
11,21,45,52,56,69,88,102,127,139,155,170,148,131,113,92,84,72,64,25,9,13,12,12,30,23
16,42,51,54,58,74,88,104,134,148,166,183,160,129,118,95,91,85,79,65,60,60,58,57,57,54
16,26,37,51,53,67,84,102,129,143,152,167,149,127,110,91,80,73,63,54,17,13,21,12,8,14
22,29,31,41,40,58,76,95,125,147,165,182,159,126,109,114,78,64,57,51,39,39,39,35,31,28
14,20,39,35,51,58,70,83,104,119,127,130,125,116,107,84,93,63,58,54,50,45,34,30,28,19
11,13,13,33,42,53,59,65,81,92,103,106,98,96,88,77,65,64,51,50,16,12,14,15,15,13
6,8,11,13,29,50,55,58,67,79,90,95,90,86,80,68,58,55,32,23,17,13,11,12,10,9
8,8,13,14,13,21,50,53,58,66,77,82,82,79,75,65,56,33,48,9,8,10,9,10,7,7
0,7,10,10,7,17,23,45,53,59,71,74,74,72,70,61,53,31,13,14,0,6,7,8,0,0
0,7,0,0,7,13,14,28,48,55,65,71,69,67,65,58,51,17,11,9,7,0,0,0,0,0
0,0,0,0,0,9,15,23,50,52,60,68,69,67,65,55,34,7,10,0,0,0,0,0,0,0
0,0,0,0,0,8,13,14,45,50,54,60,62,61,62,53,15,8,7,0,0,0,0,0,0,0
0,0,0,6,0,9,14,20,46,50,53,57,64,67,64,50,23,14,10,0,0,0,0,0,0,0
0,0,0,0,0,0,12,30,37,49,48,58,63,65,64,50,30,13,11,7,0,0,0,0,0,0
0,8,0,0,0,0,12,13,47,54,56,59,61,66,71,58,37,11,10,0,0,0,0,0,0,0
0,8,0,0,0,0,14,22,50,52,56,60,61,63,65,55,13,6,0,0,0,5,0,0,0,0
0,6,6,6,0,6,14,21,50,52,56,60,62,62,66,55,13,0,0,0,0,0,0,0,0,0
0,0,0,5,6,11,14,33,51,53,56,62,64,63,64,57,21,6,8,0,0,6,0,0,0,0
0,9,7,5,6,12,16,30,51,52,55,61,65,65,66,56,14,10,8,6,7,6,6,7,5,0
0,6,8,5,0,11,8,23,50,53,53,59,63,61,66,51,8,0,6,0,0,0,0,6,6,0
0,0,0,0,0,6,6,13,27,40,43,52,56,58,60,53,7,0,5,0,0,0,5,0,0,0
0,10,11,9,12,25,50,56,63,68,72,80,90,90,99,69,55,45,22,12,10,10,12,12,7,6
6,56,32,12,14,53,58,62,68,70,71,97,134,116,104,76,62,57,13,15,6,10,14,14,11,0
7,51,27,18,17,56,63,64,59,68,94,152,146,104,88,69,56,57,20,17,0,11,25,30,14,11
10,29,12,23,27,56,53,54,74,92,106,114,95,86,90,81,67,54,13,13,0,12,31,23,14,13
5,7,10,23,45,55,81,100,102,115,121,102,95,117,118,99,72,58,51,25,0,31,46,45,27,14
9,0,9,10,31,89,118,117,110,108,93,91,118,128,128,103,74,59,56,50,10,44,51,50,34,25
11,8,9,13,50,93,107,100,92,92,106,125,137,134,121,100,72,57,54,36,11,20,50,45,19,14
0,7,8,10,21,69,81,78,70,94,117,122,120,115,110,86,61,52,33,13,11,7,14,14,10,9
0,0,0,0,10,44,55,60,68,91,111,115,113,104,91,68,55,13,11,11,0,8,9,9,8,0
0,0,0,0,6,9,14,55,71,82,103,109,106,93,82,63,39,9,8,0,0,0,0,0,5,0
0,0,0,0,7,7,15,54,71,77,91,99,98,81,75,61,50,8,0,0,0,0,0,0,0,0
0,0,0,7,0,6,40,54,68,75,82,94,91,79,69,62,51,11,0,0,0,0,6,0,0,0
0,0,0,0,9,10,50,55,60,82,77,87,85,75,68,60,50,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,21,51,72,75,73,70,55,50,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,50,58,70,77,87,86,85,72,69,62,54,10,11,11,7,8,8,7,7,0
0,0,7,8,8,50,60,70,85,99,110,115,90,77,80,68,57,42,36,11,7,8,9,11,8,7
0,0,13,16,13,57,68,78,94,109,113,122,108,88,79,74,62,55,45,15,12,13,13,11,10,9
9,21,18,21,45,61,78,86,109,123,131,132,130,103,84,78,66,60,54,50,11,16,11,17,14,12
12,14,35,50,53,65,85,93,117,133,140,150,142,119,91,80,70,63,59,53,19,23,14,9,8,9
11,21,41,52,56,69,88,102,127,139,157,169,148,130,112,91,84,71,64,26,9,12,13,11,32,23
15,42,51,54,58,74,89,103,134,147,166,182,159,129,117,95,90,84,79,65,60,60,58,57,57,54
17,25,36,51,53,68,85,101,129,143,152,167,149,127,109,91,80,73,63,54,19,13,21,12,7,14
22,29,31,40,39,58,76,95,125,147,166,182,158,125,108,113,78,64,57,50,39,38,39,34,32,29
14,20,39,35,51,58,70,83,104,119,127,130,125,115,107,84,93,63,58,54,50,45,34,29,28,21
10,13,13,31,42,53,60,65,81,92,103,107,98,96,88,77,66,64,51,50,15,12,14,16,16,13
0,8,11,13,27,50,55,58,67,79,90,95,90,85,79,68,58,55,30,21,15,12,11,12,9,9
8,8,12,13,13,21,50,53,59,66,77,82,82,79,75,64,56,33,48,9,8,10,10,10,7,7
0,7,10,10,7,17,21,46,53,59,71,74,74,72,70,61,53,29,14,14,0,6,7,8,0,0
0,7,0,0,7,13,15,26,48,55,64,70,70,66,65,57,51,17,11,9,7,0,0,0,0,0
