0,4,0,0,0,0,9,12,27,55,63,73,69,67,63,55,38,50,14,8,0,7,8,8,9,12
0,0,0,4,0,0,8,9,14,55,65,72,67,63,58,50,27,19,14,9,0,0,0,0,8,8
0,0,0,0,0,0,6,8,10,54,62,67,62,57,54,9,9,13,13,0,0,0,0,0,0,6
0,4,0,5,0,0,8,9,13,52,59,61,59,53,14,26,7,12,10,0,0,7,0,0,0,0
0,0,6,0,0,6,0,6,12,52,59,63,58,52,52,16,8,12,11,8,6,6,6,4,0,0
0,0,0,4,0,0,0,7,13,51,56,59,56,42,52,30,10,19,13,6,5,0,8,0,8,0
11,13,50,57,35,48,55,61,69,98,138,152,217,178,174,170,143,129,97,67,60,61,56,51,57,51
22,17,29,52,50,51,61,68,74,93,114,142,207,190,182,169,141,120,98,81,62,58,54,55,56,54
14,36,33,48,52,53,58,64,65,83,125,173,248,191,170,145,126,110,102,89,73,60,59,65,59,56
13,22,23,30,20,20,23,25,66,91,131,156,221,169,148,116,106,101,93,80,65,58,57,58,57,53
9,14,13,27,8,0,7,53,71,101,137,138,163,180,161,117,91,85,78,72,64,60,58,55,54,52
8,0,0,0,0,0,28,57,80,99,116,116,143,156,145,118,87,83,64,62,58,59,60,54,54,50
0,0,0,8,7,12,46,59,81,108,126,136,144,148,138,118,89,74,63,57,54,55,57,54,52,42
0,0,0,9,7,15,53,57,77,118,129,139,147,149,141,121,88,74,64,57,53,51,51,50,35,50
9,0,0,9,9,25,51,61,83,123,131,141,150,158,141,118,87,78,66,56,50,53,47,50,38,17
0,11,0,10,8,13,51,68,87,110,124,136,142,140,130,110,86,72,64,54,46,37,40,25,25,15
0,6,6,10,6,0,15,56,72,98,111,121,128,122,115,95,83,68,59,46,14,13,20,27,40,13
0,7,0,0,0,6,23,53,65,83,105,112,118,115,99,89,79,67,60,44,13,25,15,12,12,13
0,0,7,7,0,12,36,55,67,81,98,108,112,111,106,90,76,70,64,53,37,50,50,16,37,45
0,0,0,0,0,7,11,35,62,82,97,107,98,96,93,80,67,62,54,31,13,12,13,12,13,14
0,7,0,13,10,13,50,57,73,87,99,115,114,117,111,114,89,84,66,58,41,53,51,48,52,51
0,7,12,10,0,14,38,62,75,95,112,141,133,142,121,108,92,77,70,57,56,55,54,54,58,59
7,9,10,11,0,10,56,62,79,99,118,136,146,141,135,109,82,74,73,61,57,56,55,55,56,55
10,11,13,8,9,37,58,67,84,103,128,135,186,163,152,117,87,80,75,64,59,57,56,54,55,56
8,12,12,14,23,47,56,68,84,106,127,145,221,171,171,132,94,82,75,65,63,59,56,55,57,59
9,12,10,26,23,45,57,67,84,99,130,154,208,192,178,132,102,85,75,67,63,61,57,55,58,60
13,11,14,23,14,53,59,66,81,95,123,148,177,204,157,131,113,92,78,69,67,72,66,67,75,75
13,8,13,25,14,51,57,62,77,95,113,137,148,262,134,130,103,87,74,66,58,57,57,54,56,56
11,14,15,29,25,38,54,54,69,95,119,150,166,193,172,148,107,85,70,60,54,52,51,47,50,54
14,8,12,32,25,34,52,52,66,86,103,125,142,148,219,122,127,85,73,64,60,56,56,55,52,50
12,11,9,12,13,14,21,52,60,78,96,115,124,129,167,105,97,97,67,61,57,56,54,52,53,52
0,10,8,8,0,12,35,50,58,72,91,110,116,122,116,115,84,81,67,58,55,53,51,50,51,51
10,7,0,8,5,10,27,26,53,66,80,100,112,110,104,102,75,65,73,55,51,50,38,30,46,38
7,0,0,7,6,11,13,13,38,61,75,86,94,100,93,88,69,62,56,62,51,37,23,19,44,50
0,0,0,7,8,15,16,18,50,58,70,80,85,88,88,76,71,59,54,47,51,27,27,25,51,52
0,0,0,0,0,11,14,13,21,56,67,78,80,80,82,75,59,54,52,12,15,47,47,51,38,23
0,0,0,0,0,7,12,10,27,55,63,74,80,76,74,66,54,50,51,27,9,11,13,25,51,55
0,0,0,0,0,8,12,12,26,50,61,77,78,76,69,60,52,30,15,23,12,10,9,13,26,35
0,0,0,0,0,0,9,15,28,40,57,72,81,69,71,60,50,47,27,11,12,13,13,13,21,38
0,6,0,0,0,0,11,13,27,55,64,71,72,70,70,60,54,35,25,7,7,9,10,10,19,54
0,4,0,0,0,0,9,12,27,55,63,73,69,67,63,55,38,50,14,8,0,7,8,8,9,12
0,0,0,4,0,0,8,9,14,55,65,72,67,63,58,50,27,19,14,9,0,0,0,0,8,8
0,0,0,0,0,0,6,8,10,54,62,67,62,57,54,9,9,13,13,0,0,0,0,0,0,6
0,4,0,5,0,0,8,9,13,52,59,61,59,53,14,26,7,12,10,0,0,7,0,0,0,0
0,0,6,0,0,6,0,6,12,52,59,63,58,52,52,16,8,12,11,8,6,6,6,4,0,0
0,0,0,4,0,0,0,7,13,51,56,59,56,42,52,30,10,19,13,6,5,0,8,0,8,0
12,13,50,57,35,48,54,61,68,99,137,151,214,178,173,169,143,129,98,68,59,61,55,51,56,51
22,15,27,51,50,51,61,67,74,94,114,142,202,190,183,167,141,121,98,81,62,59,53,55,57,55
15,32,34,47,52,53,56,63,64,83,126,172,247,191,169,145,126,109,101,89,73,60,58,64,58,57
13,23,23,31,22,22,20,25,66,91,131,156,222,170,148,116,105,101,93,80,66,58,57,58,57,54
9,14,13,25,8,0,6,52,70,100,137,138,163,182,162,117,91,83,78,73,64,60,58,55,55,53
9,0,0,0,0,0,21,56,79,101,115,117,142,157,146,118,87,83,64,62,58,59,60,54,54,51
7,0,0,8,8,12,46,58,81,108,126,134,143,150,138,118,89,73,64,57,53,55,57,54,53,47
0,0,0,9,8,17,52,57,77,118,129,139,146,149,141,121,87,73,64,57,54,51,51,51,37,50
9,0,0,9,9,27,52,60,83,124,130,141,149,159,140,118,88,78,66,56,50,53,47,50,44,19
7,11,0,10,7,12,50,67,86,111,124,135,141,141,130,110,86,72,64,53,46,40,37,27,23,15
0,0,6,10,5,0,14,56,73,98,111,121,127,123,115,95,82,68,59,50,14,12,15,25,40,13
0,7,0,0,0,6,19,53,65,83,104,112,118,116,100,88,79,67,59,44,12,25,14,11,12,13
0,0,7,8,0,12,30,54,67,81,98,108,112,111,107,89,76,69,64,53,40,50,44,18,37,50
0,0,0,0,0,0,11,34,61,82,97,106,98,97,92,80,68,62,54,30,12,11,12,12,13,14
0,7,0,12,10,13,50,57,72,87,98,115,114,118,111,113,88,84,67,58,40,52,51,50,52,52
0,7,12,10,0,14,36,62,75,94,112,141,132,142,121,107,91,77,70,57,56,55,54,54,57,59
7,9,10,11,0,10,55,61,79,99,118,136,146,143,134,109,82,73,73,61,57,55,54,55,56,55
11,11,12,9,9,37,57,67,84,103,128,136,185,162,150,116,87,80,75,64,58,57,56,54,55,56
8,12,12,15,23,50,56,68,83,106,128,144,222,173,173,133,94,81,75,65,64,59,56,55,57,59
9,11,10,26,25,41,58,67,84,99,129,153,205,194,178,132,102,85,74,67,63,61,57,55,58,61
13,11,14,23,14,53,59,66,81,95,124,148,178,205,157,129,113,92,78,69,67,72,66,67,75,76
13,8,13,25,14,51,57,61,77,95,114,137,147,263,133,130,104,87,74,66,58,57,57,54,56,57
10,14,15,29,26,39,53,54,70,95,119,150,165,194,171,149,107,85,69,60,54,52,50,47,50,55
13,8,12,32,25,35,52,52,66,85,104,125,141,148,218,123,126,86,72,63,60,57,56,55,52,51
11,10,9,12,12,14,18,52,60,77,96,116,123,130,168,105,97,97,67,60,57,56,53,52,53,54
0,10,8,9,0,12,35,51,58,72,92,110,114,123,116,115,84,81,67,58,55,53,50,50,50,51
10,7,0,8,5,10,27,30,53,66,80,100,111,111,104,102,75,65,73,56,51,50,36,30,48,41
8,0,0,7,7,11,13,13,38,60,75,87,94,100,93,87,69,62,56,62,51,37,23,19,46,50
0,0,0,8,9,14,15,21,46,58,69,81,84,87,88,76,70,59,54,45,51,25,25,27,51,52
0,0,0,0,0,11,13,13,21,56,67,78,79,80,81,75,60,55,53,12,15,50,43,51,36,26
0,0,0,0,0,7,11,10,25,54,63,74,79,77,74,66,54,50,51,30,9,11,13,23,52,55
0,0,0,0,0,8,11,12,28,50,62,76,77,76,70,60,52,31,13,22,12,11,8,14,26,36
0,0,0,0,0,0,9,14,28,41,57,72,81,70,70,60,50,47,28,11,12,14,13,13,21,38
0,6,0,0,0,0,11,13,25,55,64,71,72,70,71,60,54,37,27,8,7,9,11,11,21,55
0,0,0,0,0,0,9,12,30,54,63,73,69,68,63,55,38,50,14,9,0,6,8,8,9,13
0,0,0,4,0,0,8,9,14,55,65,71,67,63,58,50,27,21,13,8,0,0,0,0,8,9
0,0,0,0,0,0,0,7,10,54,62,67,61,57,54,9,10,13,13,0,0,0,0,0,0,7
0,0,0,5,0,0,7,9,13,52,59,61,59,54,14,26,7,12,10,0,0,6,0,0,0,0
0,0,5,0,0,6,0,6,12,51,59,63,58,52,52,17,7,12,11,8,6,0,0,5,0,0
0,0,0,4,0,0,0,7,13,51,56,58,56,43,52,30,11,19,13,6,5,0,9,0,9,0
12,13,50,57,35,48,54,61,68,99,137,151,214,178,173,169,143,129,98,68,59,61,55,51,56,51
22,15,27,51,50,51,61,67,74,94,114,142,202,190,183,167,141,121,98,81,62,59,53,55,57,55
15,32,34,47,52,53,56,63,64,83,126,172,247,191,169,145,126,109,101,89,73,60,58,64,58,57
13,23,23,31,22,22,20,25,66,91,131,156,222,170,148,116,105,101,93,80,66,58,57,58,57,54
9,14,13,25,8,0,6,52,70,100,137,138,163,182,162,117,91,83,78,73,64,60,58,55,55,53
9,0,0,0,0,0,21,56,79,101,115,117,142,157,146,118,87,83,64,62,58,59,60,54,54,51
7,0,0,8,8,12,46,58,81,108,126,134,143,150,138,118,89,73,64,57,53,55,57,54,53,47
0,0,0,9,8,17,52,57,77,118,129,139,146,149,141,121,87,73,64,57,54,51,51,51,37,50
9,0,0,9,9,27,52,60,83,124,130,141,149,159,140,118,88,78,66,56,50,53,47,50,44,19
7,11,0,10,7,12,50,67,86,111,124,135,141,141,130,110,86,72,64,53,46,40,37,27,23,15
0,0,6,10,5,0,14,56,73,98,111,121,127,123,115,95,82,68,59,50,14,12,15,25,40,13
0,7,0,0,0,6,19,53,65,83,104,112,118,116,100,88,79,67,59,44,12,25,14,11,12,13
0,0,7,8,0,12,30,54,67,81,98,108,112,111,107,89,76,69,64,53,40,50,44,18,37,50
0,0,0,0,0,0,11,34,61,82,97,106,98,97,92,80,68,62,54,30,12,11,12,12,13,14
0,7,0,12,10,13,50,57,72,87,98,115,114,118,111,113,88,84,67,58,40,52,51,50,52,52
0,7,12,10,0,14,36,62,75,94,112,141,132,142,121,107,91,77,70,57,56,55,54,54,57,59
7,9,10,11,0,10,55,61,79,99,118,136,146,143,134,109,82,73,73,61,57,55,54,55,56,55
11,11,12,9,9,37,57,67,84,103,128,136,185,162,150,116,87,80,75,64,58,57,56,54,55,56
8,12,12,15,23,50,56,68,83,106,128,144,222,173,173,133,94,81,75,65,64,59,56,55,57,59
9,11,10,26,25,41,58,67,84,99,129,153,205,194,178,132,102,85,74,67,63,61,57,55,58,61
13,11,14,23,14,53,59,66,81,95,124,148,178,205,157,129,113,92,78,69,67,72,66,67,75,76
13,8,13,25,14,51,57,61,77,95,114,137,147,263,133,130,104,87,74,66,58,57,57,54,56,57
10,14,15,29,26,39,53,54,70,95,119,150,165,194,171,149,107,85,69,60,54,52,50,47,50,55
13,8,12,32,25,35,52,52,66,85,104,125,141,148,218,123,126,86,72,63,60,57,56,55,52,51
11,10,9,12,12,14,18,52,60,77,96,116,123,130,168,105,97,97,67,60,57,56,53,52,53,54
0,10,8,9,0,12,35,51,58,72,92,110,114,123,116,115,84,81,67,58,55,53,50,50,50,51
10,7,0,8,5,10,27,30,53,66,80,100,111,111,104,102,75,65,73,56,51,50,36,30,48,41
8,0,0,7,7,11,13,13,38,60,75,87,94,100,93,87,69,62,56,62,51,37,23,19,46,50
0,0,0,8,9,14,15,21,46,58,69,81,84,87,88,76,70,59,54,45,51,25,25,27,51,52
0,0,0,0,0,11,13,13,21,56,67,78,79,80,81,75,60,55,53,12,15,50,43,51,36,26
0,0,0,0,0,7,11,10,25,54,63,74,79,77,74,66,54,50,51,30,9,11,13,23,52,55
0,0,0,0,0,8,11,12,28,50,62,76,77,76,70,60,52,31,13,22,12,11,8,14,26,36
0,0,0,0,0,0,9,14,28,41,57,72,81,70,70,60,50,47,28,11,12,14,13,13,21,38
0,6,0,0,0,0,11,13,25,55,64,71,72,70,71,60,54,37,27,8,7,9,11,11,21,55
0,0,0,0,0,0,9,12,30,54,63,73,69,68,63,55,38,50,14,9,0,6,8,8,9,13
0,0,0,4,0,0,8,9,14,55,65,71,67,63,58,50,27,21,13,8,0,0,0,0,8,9
0,0,0,0,0,0,0,7,10,54,62,67,61,57,54,9,10,13,13,0,0,0,0,0,0,7
0,0,0,5,0,0,7,9,13,52,59,61,59,54,14,26,7,12,10,0,0,6,0,0,0,0
0,0,5,0,0,6,0,6,12,51,59,63,58,52,52,17,7,12,11,8,6,0,0,5,0,0
0,0,0,4,0,0,0,7,13,51,56,58,56,43,52,30,11,19,13,6,5,0,9,0,9,0
11,13,50,56,37,48,55,62,69,100,138,152,215,176,172,169,142,130,98,68,59,61,55,51,55,51
21,15,26,50,50,51,61,68,74,94,115,143,204,189,181,169,142,121,98,80,62,59,53,55,57,57
15,32,35,47,52,53,56,63,64,84,127,172,250,192,167,145,126,110,100,88,73,60,58,64,59,59
13,23,23,31,26,26,19,25,65,91,132,157,224,171,148,116,105,100,93,80,65,58,55,57,56,55
10,13,13,21,8,0,6,51,70,99,135,138,165,183,160,117,92,83,77,72,64,60,58,55,55,54
8,5,0,0,0,0,20,56,79,100,115,117,142,157,144,117,87,83,64,62,58,58,59,54,53,51
7,0,0,8,8,13,46,59,81,107,125,134,143,150,137,118,89,74,63,57,53,55,55,53,53,50
0,0,0,9,8,19,51,57,77,117,129,138,146,149,141,121,88,73,64,57,53,51,50,50,27,47
9,0,0,9,9,27,52,61,83,123,130,141,151,161,139,118,88,78,65,55,50,52,44,50,47,19
0,10,0,10,7,12,46,67,86,109,123,134,141,141,129,110,86,73,64,53,40,40,34,30,19,15
0,0,0,9,0,0,14,55,73,98,111,121,128,123,114,95,81,68,59,46,14,12,14,21,37,14
0,7,0,0,0,6,19,52,65,83,104,112,118,115,98,88,79,67,59,47,12,22,13,10,12,14
0,0,6,7,0,12,27,54,67,81,98,109,113,110,106,89,76,69,64,53,40,50,44,18,37,50
0,0,0,0,0,0,10,32,61,81,97,105,97,96,91,80,68,61,53,28,11,11,12,12,13,14
0,7,0,12,10,13,45,57,73,87,99,115,114,118,110,112,88,83,67,59,43,52,50,50,52,52
0,6,11,9,0,14,33,60,75,94,111,140,133,140,119,108,91,78,69,57,56,55,54,54,57,58
7,9,10,12,0,10,53,61,79,98,118,136,146,142,134,109,82,75,72,61,57,55,54,55,55,55
10,10,12,9,9,39,57,67,84,103,127,135,188,161,149,116,87,80,73,64,59,57,55,54,55,56
7,12,11,14,25,47,56,68,84,105,126,144,222,172,170,134,93,81,74,65,63,58,56,55,57,59
9,11,9,26,25,45,57,67,84,99,129,152,207,195,176,133,102,85,74,67,63,61,57,55,58,61
13,10,14,21,14,53,58,67,81,95,123,148,179,205,156,130,112,92,78,69,68,72,66,67,75,76
13,8,13,21,14,51,57,61,77,95,114,138,147,263,133,131,103,87,72,66,58,57,57,54,56,57
10,13,14,28,26,39,53,54,70,94,118,150,167,194,171,150,107,85,69,59,53,52,50,46,50,54
13,8,12,31,27,35,51,52,66,86,103,125,142,149,216,123,126,86,72,64,59,57,56,54,52,50
11,10,9,12,13,14,20,52,60,76,96,116,124,130,165,105,97,97,67,61,58,56,53,53,53,53
0,10,8,9,0,13,33,51,58,71,92,110,116,123,115,115,84,82,67,58,55,53,50,51,50,51
9,7,0,8,5,10,23,30,53,66,80,101,112,110,102,103,75,65,73,55,51,50,32,30,45,40
7,0,0,8,7,10,13,14,40,60,75,87,95,100,93,87,69,62,56,62,51,35,23,15,42,48
0,0,0,8,9,14,14,23,46,58,69,81,85,87,88,76,70,59,54,43,51,25,25,27,51,51
0,0,0,0,0,11,13,12,23,57,66,79,79,80,80,75,61,55,53,12,14,50,40,51,34,28
0,0,0,0,0,7,11,11,25,54,63,74,79,78,74,67,54,50,51,30,8,12,13,23,52,56
0,0,0,0,0,8,11,12,28,50,62,76,77,77,69,61,52,33,14,20,12,10,8,13,26,35
0,0,0,0,0,0,9,14,30,42,57,72,81,70,70,60,50,45,28,11,13,14,13,13,20,36
0,6,0,0,0,0,10,13,30,55,64,71,72,70,71,60,54,37,27,8,7,9,10,11,19,55
0,4,0,0,0,0,8,12,30,54,63,73,69,69,63,55,41,47,14,10,0,6,7,8,9,12
0,0,0,4,0,0,8,9,14,55,64,72,67,63,58,51,32,19,13,8,0,0,0,0,8,9
0,0,0,0,0,0,0,7,11,54,63,66,62,58,54,9,11,13,13,0,0,0,0,0,0,6
0,0,0,5,0,0,7,9,13,51,59,61,59,54,13,26,7,12,10,0,0,7,0,0,0,0
0,0,5,0,0,6,0,6,12,52,59,63,59,52,52,17,8,13,11,8,6,6,0,5,0,0
0,0,0,4,0,0,0,7,13,51,56,59,56,44,51,31,11,23,13,6,5,5,8,0,9,0
11,13,50,56,35,50,55,62,69,99,138,151,215,176,173,167,144,130,98,68,59,61,55,51,55,51
20,16,26,51,50,51,61,68,74,93,114,143,207,188,183,168,142,121,98,80,62,59,53,55,57,56
14,33,35,45,52,53,56,63,65,83,127,172,250,192,167,145,126,110,101,88,73,60,58,64,58,59
13,23,23,31,25,28,17,27,65,91,132,157,224,171,148,116,105,100,92,80,65,58,55,57,57,54
9,13,13,20,8,0,6,51,70,99,135,138,165,184,161,117,92,84,77,73,64,60,58,55,54,53
8,6,0,0,0,0,18,56,79,99,116,116,142,157,145,117,87,83,64,62,58,58,59,54,53,50
7,0,0,7,8,13,42,59,81,107,125,134,143,149,137,118,89,74,62,57,53,55,55,53,53,47
0,0,0,8,8,19,52,57,77,117,129,138,147,150,141,121,88,73,64,57,53,52,50,50,27,40
9,0,0,9,8,27,51,61,83,122,130,140,152,161,140,118,88,77,65,56,50,52,47,50,44,21
0,10,0,10,7,13,46,66,86,110,123,134,142,141,130,109,86,73,64,52,37,43,34,30,21,14
0,0,0,9,0,0,14,55,73,98,111,121,128,123,115,95,81,68,60,46,14,12,14,21,35,14
0,7,0,0,0,7,21,52,65,83,104,112,118,115,98,88,78,67,60,47,12,17,13,10,12,13
0,0,6,0,0,12,25,54,68,81,98,108,113,110,107,88,76,69,64,53,40,50,38,16,35,50
0,0,0,0,0,0,10,30,61,81,97,105,97,97,91,80,68,61,53,26,11,11,12,12,13,14
0,7,0,11,10,12,45,57,72,87,99,115,114,118,111,112,88,83,67,59,45,52,50,50,52,52
0,6,11,9,0,13,33,60,75,94,111,140,133,141,118,109,91,78,69,57,56,55,54,54,57,58
7,9,9,11,0,9,53,61,79,98,118,136,147,142,134,108,81,75,72,61,57,55,54,55,55,55
10,10,11,9,9,39,57,67,84,103,127,135,188,161,149,116,88,80,73,63,59,57,54,54,55,56
7,12,11,14,23,47,56,68,84,105,125,144,221,173,171,132,93,81,75,65,64,58,56,55,56,58
9,11,9,23,23,43,57,67,84,99,129,153,209,195,178,133,102,85,74,68,63,61,57,55,58,60
13,10,14,19,15,53,58,67,81,96,123,149,179,204,158,130,112,92,78,68,68,72,66,67,75,76
13,8,13,21,14,51,57,61,78,94,114,137,147,262,134,131,104,87,73,66,58,57,56,54,56,57
10,13,15,28,26,38,53,54,70,94,118,150,167,194,173,150,108,85,69,59,53,52,50,46,50,54
13,8,12,28,26,36,51,52,67,86,103,125,142,149,218,123,126,86,72,64,59,57,56,54,52,49
11,10,9,11,13,14,20,52,60,77,96,116,124,130,166,105,97,97,67,61,58,56,53,53,53,53
0,10,8,9,0,13,33,50,58,71,91,110,116,123,117,115,85,81,67,58,55,53,50,50,50,51
9,7,0,8,5,10,25,30,53,66,80,100,112,110,103,103,75,65,73,55,51,50,30,28,43,40
7,0,0,8,7,11,13,13,41,61,75,86,95,100,93,87,69,62,56,62,50,35,23,15,42,50
0,0,0,7,9,14,14,23,48,58,69,80,85,87,88,76,70,59,54,43,51,29,25,29,51,51
0,0,0,0,0,11,14,12,26,57,66,79,80,81,81,75,60,55,53,11,14,50,40,50,34,28
0,0,0,0,0,8,12,11,27,54,63,75,79,77,74,66,54,50,51,27,8,12,13,21,51,55
0,0,0,0,0,8,11,12,26,50,62,75,78,77,69,61,52,32,16,20,12,11,8,13,26,35
0,0,0,0,0,0,9,15,31,42,58,72,81,70,71,60,51,46,28,11,12,14,13,13,18,35
0,6,0,0,0,0,10,13,32,55,64,70,72,70,71,60,54,40,27,7,7,9,10,11,19,55
0,4,0,0,0,0,9,12,30,54,63,73,70,69,63,55,44,50,14,10,0,6,7,8,9,12
0,0,0,4,0,0,8,9,14,55,64,72,67,64,58,50,35,21,13,8,0,0,0,0,8,9
0,0,0,0,0,0,0,8,11,54,63,66,62,57,55,9,10,13,13,0,0,0,0,0,0,6
0,0,0,5,0,0,8,9,13,51,59,60,59,54,13,30,7,12,10,0,0,7,0,0,0,0
0,0,5,0,0,6,0,6,12,52,59,63,59,52,53,16,8,13,11,8,6,6,0,5,0,0
0,0,0,0,0,0,0,7,14,51,56,59,56,43,52,31,10,22,13,6,5,5,8,0,9,0
11,13,50,55,35,50,55,61,70,99,137,151,216,178,173,166,143,130,98,68,59,61,55,51,55,50
20,17,25,51,50,51,60,67,74,93,114,143,208,188,183,168,142,121,97,80,62,59,53,55,57,55
14,36,34,45,52,53,57,63,65,83,125,172,250,193,167,144,126,110,101,89,73,60,58,64,59,58
13,23,22,30,23,26,19,25,65,90,131,158,226,171,148,116,105,100,93,80,65,58,55,57,57,54
9,13,13,18,8,0,7,51,70,99,135,138,165,183,160,117,91,84,77,72,64,60,58,55,55,52
8,6,0,0,0,0,18,56,79,99,115,116,142,158,145,117,87,83,64,62,58,58,59,54,53,47
0,0,0,8,8,13,42,58,81,106,125,134,143,149,136,118,88,74,62,57,54,54,55,53,53,42
0,0,0,9,8,21,52,57,77,117,129,139,147,149,142,120,88,73,64,57,53,52,50,50,27,32
9,0,0,8,9,27,50,60,82,122,129,140,152,159,140,118,89,76,65,55,50,52,47,50,44,15
0,10,7,10,7,13,43,66,86,109,123,134,141,140,129,109,86,73,64,53,34,46,31,30,21,14
0,0,6,9,0,0,13,54,72,98,110,121,128,122,115,94,82,68,59,46,14,12,14,21,32,13
0,7,0,0,0,7,21,52,65,83,104,112,118,115,99,88,78,66,60,47,12,20,13,10,12,12
0,0,7,0,0,12,25,54,67,81,97,107,113,110,107,88,75,69,64,53,37,50,36,16,35,43
0,0,0,0,0,0,10,30,61,80,97,105,98,96,92,80,67,61,52,26,10,11,12,12,13,13
0,7,0,11,10,12,44,57,72,87,99,114,114,118,111,112,88,83,67,59,43,52,50,50,52,50
0,6,11,9,0,14,36,60,75,94,110,140,133,140,118,108,91,78,69,57,56,54,54,53,57,58
7,9,10,11,0,9,53,61,79,98,118,136,147,141,134,108,81,75,72,61,57,56,54,55,55,54
10,10,11,9,9,41,57,67,84,102,126,134,188,161,150,116,87,80,73,63,59,57,55,54,55,55
7,11,11,13,21,45,56,67,83,104,124,144,222,172,171,132,93,81,74,65,63,58,56,54,57,58
9,11,10,21,23,47,57,67,84,99,129,153,210,195,178,133,101,85,74,67,63,61,57,55,58,60
13,9,14,19,16,53,58,67,81,96,122,149,180,204,158,130,112,91,78,68,67,72,66,66,75,75
13,8,13,21,14,51,56,61,77,94,113,138,148,261,134,131,103,87,72,66,58,57,56,54,56,56
10,13,15,28,26,37,53,53,69,93,118,150,167,193,173,150,108,85,69,59,53,52,50,46,50,53
14,8,13,30,26,38,51,52,67,86,103,125,142,149,218,123,126,86,72,64,59,57,56,54,52,47
11,10,9,11,13,14,20,52,60,77,95,115,125,130,166,105,97,97,67,61,58,56,53,52,53,52
0,10,8,9,0,13,33,50,58,71,91,109,116,123,117,115,84,81,66,59,55,53,50,50,51,50
9,7,0,8,6,10,25,30,53,66,80,100,113,110,103,102,75,65,72,55,51,50,32,30,45,38
7,0,0,7,6,11,13,13,40,60,76,86,95,100,93,87,68,61,56,62,50,35,25,15,42,44
0,0,0,7,9,14,14,21,46,58,69,81,86,87,88,76,70,60,54,45,50,29,29,29,51,50
