8,28,47,12,16,58,68,69,81,88,96,101,103,100,91,83,74,62,56,52,52,55,50,7,0,7
0,15,31,12,10,54,64,66,75,81,85,89,94,87,82,72,69,61,56,53,50,55,50,0,0,0
0,9,12,7,9,40,54,59,73,80,86,85,87,85,82,74,60,54,51,16,30,41,7,0,0,0
10,31,50,21,23,54,63,71,75,81,85,84,90,91,97,82,80,73,65,57,60,60,13,0,0,9
12,48,60,42,27,59,71,75,83,90,99,99,97,102,93,87,83,74,71,63,66,62,36,7,6,9
20,52,62,52,53,62,69,73,82,90,95,97,98,100,94,93,84,77,72,66,67,60,47,9,0,0
15,51,59,55,54,63,73,77,83,97,118,100,102,99,100,97,91,86,73,71,73,61,50,10,5,12
12,50,59,58,55,67,76,79,88,87,94,99,91,96,106,99,92,86,83,78,76,59,28,6,0,0
20,53,61,57,57,70,82,87,94,93,97,98,95,116,106,99,96,91,82,79,79,61,28,11,12,11
26,51,59,57,61,75,88,91,94,94,91,86,88,112,98,100,100,97,87,78,85,85,67,58,50,48
13,32,41,54,58,71,86,87,90,88,82,79,85,107,91,99,96,90,85,70,66,58,16,10,0,5
14,24,29,37,48,66,80,82,90,86,77,76,79,97,89,104,92,86,78,64,55,50,27,7,0,0
14,30,42,37,56,72,78,82,87,82,76,71,79,89,90,91,93,84,77,69,60,52,33,16,13,0
10,26,31,31,53,63,72,74,79,75,72,67,71,77,76,78,79,79,73,64,57,50,16,11,0,0
11,17,13,23,53,62,72,75,75,71,68,66,68,71,73,75,76,75,73,64,56,50,14,7,0,0
10,19,8,17,51,62,70,71,72,68,64,63,68,70,69,74,71,71,73,64,55,39,0,7,0,0
9,8,8,12,40,58,68,66,68,64,63,60,64,66,68,69,70,67,69,66,56,14,5,0,0,0
0,0,7,11,27,58,68,66,67,63,62,60,61,65,67,66,66,64,67,73,62,13,7,0,0,0
6,7,13,13,51,66,79,72,69,64,63,61,62,65,67,69,67,64,66,89,69,25,12,0,0,0
0,5,8,12,52,80,89,70,69,65,61,59,60,62,65,67,66,60,63,64,59,34,7,8,7,0
0,0,6,12,25,66,68,61,62,56,54,51,54,56,52,54,51,51,50,47,33,14,0,0,0,0
0,0,0,9,11,33,53,55,51,42,38,26,40,34,50,50,45,47,50,43,31,10,0,0,0,0
5,5,8,7,9,25,52,54,55,50,23,45,51,55,55,54,51,50,51,44,25,11,0,0,0,0
0,8,10,0,7,23,52,53,55,51,47,15,53,55,54,52,44,50,51,45,17,9,0,0,0,0
0,7,6,5,0,12,50,51,54,50,17,14,52,54,52,51,10,35,50,33,14,0,0,0,0,0
0,8,5,0,7,12,36,50,53,43,12,11,50,50,45,47,12,12,34,25,13,0,0,0,0,0
0,6,0,0,0,11,25,37,50,31,9,13,31,42,34,30,14,11,21,23,12,8,0,0,0,0
0,6,5,0,0,11,10,20,35,23,0,10,23,27,36,15,13,9,15,13,12,8,0,0,0,0
0,0,0,0,0,5,11,27,15,13,6,12,22,36,32,12,14,9,12,13,11,8,7,0,0,0
10,14,50,42,51,68,85,90,94,97,108,93,111,100,111,115,96,81,70,65,60,55,21,8,0,10
17,30,32,52,55,75,100,96,101,89,78,85,113,125,131,105,90,75,69,67,60,55,21,10,0,8
14,42,51,50,55,70,80,88,76,79,94,99,135,137,122,105,86,71,72,65,61,56,50,8,6,11
11,37,50,50,52,63,68,68,85,98,100,105,134,137,128,111,99,78,67,61,59,55,47,10,6,0
9,34,54,52,45,50,76,83,100,115,122,111,113,127,130,113,96,82,65,61,59,56,41,8,9,8
0,6,25,30,17,62,86,95,112,122,108,96,117,136,144,126,96,93,68,63,59,56,40,10,6,11
12,45,54,52,53,68,98,106,117,119,119,119,129,139,148,130,98,80,70,65,62,58,51,13,0,0
12,38,51,19,30,70,93,96,109,117,120,118,120,127,127,124,97,77,71,61,60,57,51,12,0,0
20,47,52,36,51,73,99,96,109,121,120,114,123,121,120,117,97,82,72,62,57,58,52,11,9,10
13,45,54,50,52,70,94,100,107,109,117,117,122,119,115,108,90,75,70,62,57,60,52,12,11,6
11,34,51,47,50,64,80,84,96,100,106,107,116,112,108,92,80,69,63,58,52,55,36,11,0,0
8,30,50,13,18,57,69,69,81,87,95,102,103,101,90,83,74,62,56,53,53,55,50,7,0,7
0,16,34,12,10,54,64,66,76,81,85,89,95,86,82,72,69,61,56,53,50,56,50,0,0,0
0,10,12,7,9,38,54,59,73,80,86,85,88,85,82,75,60,53,51,16,32,41,7,0,0,0
10,31,50,25,23,54,64,72,74,81,85,85,90,91,97,81,81,73,66,57,59,59,14,0,0,8
12,50,60,44,29,59,71,75,83,91,99,99,98,102,93,88,83,74,71,63,66,62,40,7,6,9
20,53,62,51,53,61,69,73,82,90,95,97,98,99,93,92,84,77,72,66,68,60,47,10,0,0
15,51,59,55,55,63,73,77,82,97,117,100,102,99,100,97,91,86,73,71,73,61,50,10,0,12
12,50,59,58,55,66,76,78,87,87,94,99,91,95,105,99,92,86,83,78,76,59,32,7,0,0
18,53,61,57,57,70,82,86,93,93,97,98,94,115,105,99,96,91,82,79,79,61,28,11,12,11
27,51,60,57,61,75,88,91,94,95,91,86,88,113,99,100,101,97,88,78,85,85,67,58,48,46
13,30,45,54,59,70,86,87,91,88,82,79,84,107,91,99,96,90,85,70,67,59,16,10,0,6
14,23,30,37,49,66,80,81,91,86,77,76,78,97,89,102,92,86,78,64,56,49,27,8,0,0
14,29,42,38,56,72,78,82,87,83,76,71,79,89,90,90,93,84,77,69,60,52,33,19,13,0
10,25,33,33,53,63,72,74,78,75,73,67,71,77,76,78,80,80,73,65,57,50,15,12,0,0
11,19,13,21,54,62,72,75,75,72,68,66,68,71,73,75,76,75,73,64,56,50,14,7,0,0
10,22,8,21,51,62,70,71,72,68,64,63,68,70,69,74,71,71,73,64,55,39,6,8,0,0
10,8,8,13,40,59,67,66,68,63,62,60,63,66,67,69,70,67,69,66,55,15,5,0,0,0
0,0,0,11,25,57,68,65,67,63,62,60,62,64,67,67,67,64,67,74,63,13,7,0,0,0
6,6,13,12,51,66,79,72,70,64,63,61,62,65,66,69,67,64,67,90,70,29,12,0,0,0
0,5,8,12,52,81,89,70,69,65,62,59,60,62,65,67,66,60,63,65,59,36,7,9,6,0
0,0,6,12,23,66,68,61,62,56,54,51,54,56,52,54,52,51,50,48,32,13,0,0,0,0
0,0,0,10,11,33,52,55,52,42,38,26,40,35,48,50,45,50,50,44,31,11,0,0,0,0
5,5,8,6,9,25,52,54,55,47,21,50,51,55,55,54,51,51,52,47,27,11,0,0,0,0
0,8,10,0,7,25,52,52,55,51,50,17,53,54,54,52,47,51,52,42,19,9,0,0,0,0
0,7,6,6,0,12,50,51,54,50,20,14,52,53,52,51,11,40,50,36,14,0,0,0,0,0
0,8,5,0,8,12,34,50,53,43,12,11,50,50,41,47,12,13,36,25,12,0,0,0,0,0
0,6,0,0,0,11,25,36,50,30,9,13,31,42,32,33,14,12,21,23,12,8,0,0,0,0
0,7,5,0,0,11,10,17,35,23,0,10,23,27,36,14,13,9,14,13,12,7,0,0,0,0
0,0,0,0,0,5,11,26,15,13,6,12,23,35,33,12,14,9,12,13,12,8,7,0,0,0
10,14,48,42,51,68,85,90,94,97,108,93,110,100,111,115,95,81,69,65,60,55,23,8,0,10
15,32,35,52,55,75,101,97,100,88,78,85,113,125,131,105,90,75,68,68,60,55,23,10,0,9
14,42,51,50,54,70,80,88,76,79,94,99,135,137,122,105,86,71,72,64,62,56,50,8,6,11
11,37,50,50,52,63,68,69,85,98,100,105,134,137,128,112,99,78,67,60,59,54,45,10,5,0
9,35,55,52,47,50,76,84,100,115,122,112,112,127,130,112,96,82,65,61,60,56,41,9,9,8
0,6,25,27,21,61,86,95,111,121,108,96,116,136,143,125,96,92,68,63,59,55,40,10,0,11
13,42,54,53,53,67,100,107,117,119,119,119,129,139,148,130,98,80,70,65,63,58,51,13,0,0
12,40,51,21,33,70,95,98,109,116,120,118,120,126,127,125,97,78,71,61,60,57,50,12,0,0
18,50,52,41,52,73,99,98,109,121,120,114,123,120,119,117,99,82,72,61,57,58,51,11,9,9
13,47,55,50,53,70,95,101,107,109,117,117,121,120,115,107,91,75,70,62,57,61,51,13,10,5
12,34,51,47,50,63,80,85,96,100,107,107,116,112,108,92,80,69,62,58,52,55,33,11,0,0
7,28,50,13,16,57,69,70,80,87,95,101,102,100,90,83,74,62,56,52,53,55,47,7,0,7
0,16,38,11,11,54,64,66,76,81,84,90,94,86,82,71,69,61,56,52,50,55,50,7,0,0
0,10,12,7,9,40,54,60,73,80,85,85,87,85,82,74,61,53,51,18,33,43,7,0,0,0
10,31,50,25,23,54,64,72,74,80,84,84,89,90,97,81,81,73,65,57,59,60,13,0,0,8
12,50,60,46,27,59,70,75,82,91,99,99,98,101,93,87,83,73,70,63,66,63,40,7,6,9
20,53,62,51,53,62,71,74,82,90,95,97,98,98,93,92,84,77,73,66,68,61,45,10,0,0
16,52,59,55,54,63,73,77,82,97,117,100,102,99,100,96,91,86,73,70,73,61,50,10,0,10
11,50,59,57,55,67,76,79,87,87,95,98,91,95,104,98,92,86,82,79,76,59,30,7,0,0
16,54,61,57,57,70,83,87,93,93,98,98,94,115,105,98,96,91,83,79,79,62,30,11,12,10
27,51,60,57,61,75,88,91,95,95,91,86,88,113,98,100,102,97,87,78,85,86,68,58,48,45
13,30,47,54,59,70,87,88,90,87,82,79,85,107,91,98,96,90,85,70,67,59,16,10,0,5
13,23,29,37,48,66,80,82,91,86,77,76,79,97,88,101,92,85,77,65,56,50,28,8,0,0
13,28,42,38,56,73,78,83,87,83,77,71,79,89,91,90,94,84,77,69,60,52,34,19,13,0
10,25,33,35,53,64,72,75,78,75,72,66,71,77,76,77,80,79,73,65,58,50,15,12,0,0
11,19,13,23,54,62,72,76,75,71,68,65,68,70,73,74,76,75,73,64,57,50,14,7,0,0
10,20,8,23,51,62,71,72,72,68,64,63,68,69,69,73,71,71,73,64,55,39,0,8,0,0
10,8,8,13,40,59,67,66,68,63,62,60,64,66,67,69,70,68,68,66,56,16,6,5,0,0
0,0,0,11,27,58,68,66,67,63,62,60,61,64,66,67,67,64,68,74,63,14,7,6,0,0
6,7,14,13,51,67,79,72,69,64,63,61,62,64,66,69,67,64,67,90,69,29,12,0,0,0
0,5,8,12,52,81,90,70,69,65,62,59,60,62,65,67,66,60,62,65,59,34,7,9,6,0
0,0,6,12,25,66,68,62,62,56,54,51,54,56,52,54,52,51,50,47,32,13,0,0,0,0
0,0,0,9,11,33,52,55,52,42,39,25,41,36,46,50,46,47,50,44,34,11,0,0,0,0
5,5,8,6,9,25,52,54,55,47,21,50,51,55,54,53,51,51,52,47,30,11,0,0,0,0
0,8,10,0,7,23,52,53,55,50,50,14,53,54,53,52,47,51,52,45,23,9,0,0,0,0
0,7,6,6,0,12,50,52,54,50,17,14,52,53,52,50,11,37,50,36,14,0,0,0,0,0
0,8,5,0,8,12,38,51,53,45,12,11,50,50,39,43,12,12,36,25,13,0,0,0,0,0
0,6,5,0,0,11,26,40,50,31,9,13,31,41,30,33,14,11,21,23,12,8,0,0,0,0
0,7,5,0,0,11,11,20,34,20,0,10,22,23,33,14,13,9,14,13,13,8,0,0,0,0
0,0,0,0,0,6,11,28,15,13,7,12,23,35,32,12,15,9,12,13,12,8,6,0,0,0
10,14,47,42,51,68,85,90,94,97,108,93,109,100,111,114,95,81,69,65,60,55,23,8,0,10
15,32,33,52,55,75,101,97,100,88,78,85,113,125,130,105,90,76,69,67,60,56,23,10,0,8
14,41,51,50,55,71,81,87,76,79,93,98,134,136,122,105,85,72,72,65,62,56,50,8,6,11
11,38,50,50,52,63,68,68,85,98,99,105,133,137,128,111,98,78,67,60,59,55,43,10,5,0
10,34,54,52,47,50,76,84,100,116,122,112,112,128,130,113,96,82,65,61,60,57,39,9,8,8
0,6,25,25,19,61,86,95,112,120,107,95,115,136,143,126,96,93,68,62,59,55,40,10,0,10
13,41,54,52,53,68,100,107,116,118,119,119,129,138,149,130,98,81,70,65,63,58,51,14,0,0
12,40,51,21,33,71,95,98,109,117,120,118,121,126,127,125,97,78,71,61,60,58,50,12,0,0
18,50,52,41,52,75,100,98,109,121,120,114,123,120,119,117,98,83,71,61,57,58,52,11,9,9
13,50,54,50,53,72,95,101,107,109,117,117,121,120,115,107,90,75,71,61,58,61,52,12,10,0
12,34,50,44,50,64,81,86,96,101,107,107,116,112,108,92,79,69,62,58,52,56,38,11,0,0
7,30,47,13,16,57,68,71,80,87,95,102,103,100,90,83,74,62,56,52,53,55,47,7,0,6
0,18,36,11,11,54,63,67,75,81,84,90,95,87,82,72,69,62,56,53,50,56,50,7,0,0
0,10,12,7,9,41,54,60,72,80,85,84,87,84,82,75,60,54,51,16,35,45,7,0,0,0
10,33,50,23,21,54,65,73,74,80,84,84,89,90,97,81,81,74,66,57,59,60,14,0,0,7
13,48,60,44,27,59,71,76,82,91,99,99,98,101,92,87,83,74,70,62,66,63,40,7,6,9
20,53,62,50,52,61,70,74,82,90,95,97,98,97,93,93,83,77,72,65,68,61,45,10,0,0
18,51,59,54,54,63,73,78,82,97,117,99,102,98,99,97,90,86,73,70,73,61,50,10,0,10
12,51,59,57,55,67,76,79,87,87,95,98,91,94,104,98,92,86,82,78,76,60,33,6,0,0
18,54,61,57,58,70,83,87,93,94,98,98,95,114,105,98,96,91,83,79,79,62,30,10,12,10
28,51,60,57,61,75,88,91,94,95,92,86,88,112,98,100,102,97,87,78,85,86,68,58,48,46
13,32,44,53,58,70,87,88,91,86,83,78,84,106,91,99,96,90,85,70,67,59,17,10,0,5
14,23,28,36,48,66,80,82,91,85,78,75,79,97,88,102,91,85,78,65,56,50,29,7,0,0
13,29,41,36,56,73,78,83,87,83,77,71,79,90,90,90,93,85,78,69,60,53,34,17,13,0
11,25,29,35,54,64,72,75,77,76,72,66,71,77,76,77,80,79,73,65,58,50,15,11,0,0
11,19,13,21,53,62,72,75,75,71,68,66,68,70,73,74,77,75,73,64,57,50,13,7,0,0
10,22,8,23,51,62,71,72,72,68,64,63,67,69,69,73,71,71,73,64,56,39,0,8,0,0
10,9,8,13,42,58,68,67,68,64,62,60,63,66,67,70,70,68,68,66,56,16,6,5,0,0
0,0,0,10,29,58,68,66,67,63,62,59,61,64,66,67,66,64,68,74,63,14,8,6,0,0
7,7,13,13,51,67,80,72,69,64,63,61,61,64,66,69,66,64,67,90,70,29,12,0,0,0
0,5,8,12,52,81,90,70,69,65,62,59,60,61,65,67,65,60,62,65,60,40,7,9,6,0
0,0,6,12,23,66,69,62,62,55,54,51,54,56,52,54,51,51,50,47,33,14,0,0,0,0
0,0,0,9,11,34,52,55,52,42,39,23,41,36,46,50,44,48,50,44,35,11,0,0,0,0
5,5,8,0,10,25,53,54,55,50,21,50,51,55,54,53,51,51,53,50,30,12,0,0,0,0
0,8,10,0,8,21,53,53,54,51,50,14,53,53,53,52,44,51,52,45,23,9,0,0,0,0
0,7,6,5,0,13,51,52,54,50,17,14,52,53,51,51,11,40,50,33,14,0,0,0,0,0
0,8,5,0,8,12,43,51,53,47,12,11,50,50,37,43,12,13,36,22,13,6,0,0,0,0
0,6,5,0,0,11,28,43,50,31,9,13,31,39,30,33,14,11,21,23,12,8,0,0,0,0
0,7,5,0,0,11,11,22,35,20,0,10,22,25,36,14,13,9,14,14,13,8,0,0,0,0
0,0,0,0,0,6,12,28,17,13,7,12,23,34,30,12,14,10,13,13,12,8,6,0,4,0
10,14,45,46,51,68,85,90,94,98,108,93,109,100,111,114,95,81,68,65,60,55,25,8,0,10
15,32,35,52,55,75,101,98,100,88,79,85,112,125,130,105,90,76,69,67,60,56,23,10,0,8
14,42,51,50,55,71,81,87,76,80,93,98,135,135,122,105,84,72,72,65,62,56,50,8,6,10
11,39,50,50,52,64,69,69,85,98,100,105,134,135,128,111,98,78,67,60,59,56,43,10,5,0
10,34,54,52,47,50,76,84,99,115,121,112,112,128,130,112,96,83,65,61,59,57,42,9,9,8
0,6,25,25,21,61,86,95,113,121,107,96,116,136,143,126,96,94,68,62,59,56,43,10,7,10
13,40,55,52,52,68,101,107,116,118,120,119,129,138,148,130,97,82,70,65,63,58,52,14,0,0
12,40,51,21,30,70,95,98,109,116,120,118,121,127,127,125,96,79,71,61,60,58,50,12,0,0
18,50,53,33,52,75,100,97,109,121,119,114,123,120,118,117,97,83,70,61,57,59,53,11,9,7
13,50,54,51,53,72,95,102,107,109,117,118,121,120,115,107,90,76,70,61,57,61,53,12,10,0
12,34,50,41,50,65,81,86,96,101,107,107,116,112,108,92,78,71,62,58,52,56,41,11,0,0
7,30,47,13,16,57,68,70,80,86,95,101,104,101,90,82,74,63,56,52,54,55,50,8,0,7
0,20,36,11,11,54,64,67,76,81,85,90,94,87,82,71,69,62,56,53,50,56,51,7,0,0
0,10,12,7,9,43,54,60,72,80,85,85,87,84,81,75,60,54,51,15,37,47,8,0,0,0
10,33,50,21,21,54,65,72,74,80,84,85,89,90,97,81,81,74,65,57,59,59,14,0,0,7
12,48,61,46,29,59,70,75,82,91,100,99,98,101,93,87,83,74,70,62,65,63,40,7,7,9
18,53,62,50,53,61,71,74,81,90,95,97,98,97,93,93,83,78,72,66,69,61,45,9,0,0
18,51,59,54,55,63,74,78,82,97,117,99,101,99,99,96,90,86,73,70,73,61,50,10,0,11
12,51,59,57,56,67,76,79,87,87,95,98,91,95,103,98,92,86,82,79,76,59,35,7,0,0
18,54,61,57,58,70,83,87,92,94,98,98,94,115,104,98,96,91,82,79,79,62,34,11,12,11
28,51,60,56,61,75,88,92,94,95,92,86,87,112,98,101,103,97,88,78,85,87,68,58,50,46
13,31,47,53,59,71,87,88,90,87,83,79,84,105,91,99,95,90,86,69,67,59,18,10,0,5
13,21,28,35,48,65,80,82,91,86,78,75,78,96,88,102,92,85,78,65,55,50,30,8,0,0
13,28,42,33,56,73,78,83,87,82,77,71,79,89,90,89,93,85,77,69,60,53,36,17,13,0
11,25,29,35,54,64,72,75,77,76,72,67,71,77,76,76,80,79,73,65,58,50,16,12,0,0
11,19,13,19,54,62,72,75,74,71,68,66,68,70,73,74,76,76,73,63,57,47,13,7,0,0
10,22,8,21,51,62,72,72,71,68,65,62,67,69,69,73,71,72,73,65,55,37,0,8,0,0
10,9,8,13,42,58,68,67,68,64,62,61,63,66,66,69,70,68,68,66,56,15,6,6,0,0
0,0,7,10,27,58,68,66,67,64,62,59,61,65,66,67,66,64,68,74,63,14,9,6,0,0
7,6,13,13,52,68,80,72,69,64,63,61,61,65,65,68,66,64,67,90,69,29,13,0,0,0
0,5,9,12,52,81,90,70,69,65,62,59,60,61,65,67,65,61,62,65,59,43,8,8,6,0
0,0,6,12,23,65,69,62,61,55,54,51,54,56,52,54,51,51,50,46,33,14,0,0,0,0
0,0,0,9,11,36,52,55,52,42,39,22,40,37,46,50,45,50,50,47,35,12,0,0,0,0
5,6,8,0,10,27,53,55,55,50,23,50,51,55,54,53,51,52,52,50,33,11,0,0,0,0
0,8,10,0,8,25,52,54,54,51,50,13,52,53,53,52,50,51,52,45,25,9,0,0,0,0
0,7,6,5,0,13,51,52,54,50,20,14,52,53,51,51,11,47,50,33,14,0,0,0,0,0
0,8,5,0,8,12,43,51,53,47,12,11,50,50,35,40,12,14,30,25,13,6,0,0,0,0
0,6,5,0,0,11,28,43,48,34,9,13,30,39,32,32,14,12,20,21,12,8,0,0,0,0
0,7,5,0,0,11,11,20,32,18,0,10,22,27,36,14,13,9,14,14,13,8,0,0,0,0
0,0,0,0,0,6,12,28,15,13,7,12,23,34,30,12,14,10,13,13,12,8,6,0,4,0
10,14,44,46,51,68,86,90,94,98,108,93,109,100,111,113,94,81,69,65,59,55,23,8,0,10
16,30,32,52,55,75,102,98,100,88,78,85,111,126,130,105,90,77,69,67,60,56,23,10,0,9
14,42,51,50,55,72,81,88,76,79,93,98,135,135,122,104,84,73,71,65,62,56,47,8,6,11
10,38,50,50,52,63,69,69,85,98,99,106,134,136,128,111,98,78,68,60,59,55,43,10,5,0
10,34,54,52,50,50,77,84,100,115,121,112,112,127,131,112,96,83,65,61,60,57,41,9,9,8
0,6,25,25,21,61,87,94,113,121,107,97,115,136,143,126,96,94,68,62,59,56,34,10,6,11
13,41,54,53,52,69,101,107,116,118,119,119,129,138,148,129,97,82,70,65,63,58,52,15,0,0
12,40,51,19,30,69,97,97,109,117,120,118,120,127,127,125,96,80,71,61,60,58,50,12,0,0
20,50,53,33,53,75,100,96,109,121,120,114,122,121,118,116,96,83,70,61,56,60,52,10,8,8
13,50,53,50,53,71,95,101,106,109,118,118,121,120,115,106,90,77,70,61,57,61,51,12,11,6
12,36,50,41,50,65,81,86,95,101,107,107,116,111,109,91,78,71,63,58,52,57,38,11,0,0
8,30,45,12,18,58,67,70,81,87,94,101,103,101,90,82,74,63,56,52,53,56,47,7,0,7
0,18,31,11,11,54,64,66,76,80,85,90,94,87,82,72,69,62,57,53,50,56,50,0,0,0
0,11,12,7,9,41,54,60,72,80,85,85,86,84,82,75,60,54,51,15,35,47,7,0,0,0
10,35,50,21,23,54,65,72,74,81,84,85,89,90,96,81,81,75,65,57,59,59,14,0,0,8
12,46,61,44,29,59,71,75,82,91,100,99,98,101,92,87,83,74,71,62,65,63,38,6,7,9
20,53,63,50,53,61,71,74,81,90,96,97,98,97,93,93,83,78,72,65,68,61,43,9,0,0
18,51,59,55,55,63,74,78,82,97,117,100,101,98,99,96,91,86,73,70,73,61,43,10,0,11
12,51,59,56,55,67,76,79,86,87,95,98,92,95,103,98,92,87,82,78,76,60,30,6,0,0
20,53,60,57,58,70,83,87,92,94,98,98,94,114,105,98,96,92,82,78,78,63,32,11,11,11
27,51,60,57,61,75,88,92,94,95,91,86,87,112,98,100,103,98,87,78,84,86,68,58,50,50
13,32,45,53,59,71,87,88,90,86,82,78,84,105,91,99,96,91,86,69,67,59,17,10,0,6
14,21,27,35,48,66,80,82,91,86,78,75,78,96,87,102,92,86,78,65,56,51,30,7,0,0
13,28,41,33,56,73,78,83,87,82,77,71,79,89,89,89,92,85,77,70,60,53,36,15,13,0
10,25,27,37,54,64,72,75,77,76,72,66,71,76,76,77,80,79,73,65,58,51,15,11,0,0
11,16,13,19,54,62,72,75,75,71,68,65,68,70,73,73,76,76,73,63,57,45,13,8,0,0
10,20,8,21,51,62,72,72,71,67,65,62,67,69,69,73,72,72,73,65,55,39,0,7,0,0
9,9,8,13,42,58,69,67,67,64,62,61,62,66,67,69,69,68,67,66,56,15,6,0,0,0
0,0,7,10,29,58,68,66,66,64,62,60,61,64,65,67,65,65,68,74,63,14,8,0,0,0
