8,11,11,25,32,14,53,55,55,57,55,59,64,65,68,70,72,90,91,93,99,91,79,62,47,9
6,8,11,11,30,21,33,39,53,51,54,53,57,59,62,68,72,84,90,102,114,102,87,62,31,8
12,14,39,53,59,69,61,61,61,61,60,63,68,70,76,76,89,102,120,137,150,135,98,75,54,33
21,34,53,65,93,118,78,71,70,70,70,71,75,82,84,88,92,103,120,140,145,122,98,77,64,52
50,50,54,73,107,123,81,74,73,71,70,70,75,77,83,87,88,111,138,163,146,124,95,74,61,54
44,44,53,69,96,90,73,75,74,69,69,69,74,81,82,85,90,111,134,153,150,126,88,72,58,50
28,23,52,61,80,80,69,70,70,73,66,69,74,75,78,80,85,104,119,135,134,112,86,69,58,35
20,25,50,55,68,74,72,73,71,71,78,77,78,86,85,81,92,113,115,126,119,100,83,68,56,43
28,26,38,53,63,70,71,74,74,71,72,72,71,75,80,78,92,118,124,130,122,115,88,77,69,55
13,13,14,48,57,64,70,71,71,68,69,66,73,79,73,76,90,104,117,124,111,94,79,62,48,13
24,24,26,39,48,60,66,68,70,64,60,66,67,67,70,78,87,99,110,120,108,93,77,54,37,22
14,18,33,45,56,60,63,69,71,65,62,62,68,68,73,74,87,97,102,112,102,90,73,56,29,14
8,0,11,31,52,55,55,59,63,58,59,59,58,61,64,64,74,85,90,95,89,80,65,50,9,0
0,0,6,10,13,50,51,55,59,55,53,53,54,55,63,61,68,79,86,87,80,73,60,33,0,0
0,0,0,7,12,38,43,53,54,52,48,50,48,55,56,58,61,72,84,85,74,67,57,21,0,7
7,0,0,9,9,30,33,31,54,51,41,35,35,50,53,53,57,67,74,80,73,65,53,11,0,0
0,0,0,7,10,15,16,13,50,51,40,15,31,25,50,50,53,63,67,73,71,62,55,10,0,0
0,0,0,7,11,21,21,38,53,52,51,21,29,31,35,36,53,63,69,77,76,68,55,9,6,0
0,0,0,10,13,32,30,50,54,53,51,40,38,17,51,50,54,66,83,86,73,63,54,19,9,0
0,0,0,8,11,19,25,50,51,50,52,40,12,13,12,16,51,53,62,66,65,59,47,13,7,0
0,0,0,0,13,20,37,38,31,25,20,6,9,7,12,33,37,51,57,64,66,60,52,14,0,0
0,0,0,8,14,52,51,15,14,9,9,9,9,7,12,15,13,17,54,60,64,62,56,13,0,0
0,0,0,0,6,9,7,0,0,0,0,0,0,0,9,0,9,17,51,57,58,56,52,11,0,0
0,0,0,0,0,0,0,0,0,8,0,7,0,7,8,0,8,13,23,53,57,54,51,9,0,0
0,0,0,0,5,6,0,0,0,0,6,0,0,0,8,11,12,32,28,50,54,53,34,9,0,0
0,0,0,0,7,9,5,6,8,0,0,0,5,5,12,14,14,13,13,46,51,51,21,10,0,0
0,0,3,0,0,10,0,0,7,5,0,0,6,11,12,11,12,9,13,18,38,51,31,12,7,0
0,0,0,4,7,8,0,6,9,8,0,6,8,10,13,12,10,12,19,34,35,47,18,11,7,0
10,13,53,63,53,56,57,63,72,80,86,76,86,91,106,123,126,136,113,112,111,96,76,61,50,12
12,13,35,53,60,61,65,68,72,78,78,84,98,97,106,113,109,101,114,132,115,99,77,60,51,8
10,27,40,50,64,59,50,60,58,63,88,128,127,96,89,84,81,113,142,142,122,96,77,62,52,9
10,10,15,15,43,14,12,11,54,60,69,79,77,67,73,73,85,118,136,138,114,95,76,59,29,0
12,11,12,13,15,0,5,50,58,62,68,62,57,62,74,75,86,123,130,134,120,98,75,56,36,0
0,0,0,0,6,13,51,54,59,60,15,11,27,61,72,74,84,110,114,128,120,93,75,56,13,0
8,0,0,10,0,38,62,60,67,14,55,50,58,62,74,80,87,103,114,123,124,97,75,55,15,7
9,0,0,11,14,30,61,63,51,64,61,61,68,72,77,83,86,102,117,129,118,107,77,56,35,0
8,0,7,12,51,52,55,59,65,72,66,64,74,76,78,84,87,102,113,118,112,103,80,59,44,0
9,9,11,17,53,53,51,67,70,65,68,70,75,76,82,93,86,96,109,113,108,103,82,60,42,7
0,0,11,21,50,15,13,61,61,61,61,66,70,70,79,81,82,89,100,101,101,93,75,63,40,8
8,6,8,27,34,50,21,56,57,56,58,63,67,69,71,77,79,82,91,93,90,85,73,63,40,9
8,11,11,27,27,14,53,54,54,56,54,59,64,64,68,70,72,89,92,93,99,91,79,62,50,9
6,7,10,11,30,21,32,36,53,51,54,52,57,58,62,68,72,83,90,102,113,103,87,62,31,8
12,15,39,53,59,70,61,61,61,61,61,63,68,68,76,76,89,102,120,137,150,135,97,75,54,32
19,32,52,65,93,117,78,71,70,70,71,71,75,81,84,88,91,104,120,140,145,122,97,76,64,52
50,50,54,73,108,123,81,74,73,71,69,69,76,76,83,86,88,110,138,164,145,125,95,74,61,53
41,46,53,69,96,90,73,74,74,69,69,69,75,80,81,85,90,110,135,154,150,125,88,73,58,50
26,25,52,60,80,80,70,70,70,72,67,69,74,74,78,79,86,104,120,135,134,112,86,69,58,33
18,23,50,55,68,74,72,73,71,70,78,77,79,86,85,81,91,114,117,126,118,100,83,68,57,45
28,27,40,53,63,70,71,74,74,70,71,72,71,75,79,78,92,118,124,130,122,115,89,77,69,55
13,13,14,48,57,64,70,70,71,68,69,66,73,78,73,76,90,104,116,124,112,94,80,62,48,13
24,24,26,39,48,60,66,68,70,64,60,66,67,67,70,78,87,98,111,120,109,93,77,54,37,22
13,20,33,46,56,60,63,69,71,65,63,62,68,68,73,74,87,97,103,112,102,90,73,56,29,13
8,0,10,29,52,55,55,59,62,58,58,58,58,61,64,64,74,85,90,95,89,80,64,51,9,0
0,0,6,10,13,50,51,55,59,55,53,53,54,55,63,61,68,79,87,87,81,72,60,35,0,0
0,0,0,7,13,42,45,53,54,52,50,50,50,55,56,58,61,72,84,85,74,67,57,21,0,7
7,0,0,9,9,26,31,30,54,51,41,33,33,50,53,53,57,66,74,80,72,64,53,12,0,0
0,0,0,6,11,15,16,13,50,51,37,14,31,25,50,50,53,63,67,73,71,63,55,10,0,0
0,0,0,7,12,23,23,34,53,52,50,25,27,29,37,34,53,62,70,77,77,68,54,9,6,5
0,0,0,10,13,32,33,50,54,52,51,42,40,15,51,50,53,65,83,85,73,63,53,21,9,0
0,0,0,8,11,19,26,45,51,50,52,40,12,12,12,16,51,53,63,65,64,59,47,13,7,0
0,0,0,0,13,22,35,38,31,25,16,7,9,7,12,33,36,51,57,64,66,61,52,16,0,0
0,0,0,7,15,53,50,15,14,9,9,10,9,7,13,15,14,15,55,60,64,62,55,14,0,0
0,0,0,0,6,9,8,0,0,0,0,0,6,0,9,0,9,14,52,57,58,56,52,12,0,0
0,0,0,0,0,0,0,0,0,8,0,7,0,7,8,0,8,12,25,53,57,55,51,10,0,0
0,0,0,0,5,6,0,0,0,0,6,0,0,0,8,11,12,32,34,50,53,53,31,9,0,0
0,0,0,0,8,9,6,6,8,0,0,0,5,5,12,14,14,12,13,46,51,50,25,10,4,0
0,0,3,0,0,10,0,0,7,5,0,0,6,11,13,11,12,8,14,21,41,51,28,12,7,0
0,0,0,4,7,8,0,6,9,8,0,6,8,10,13,12,10,12,20,34,32,50,17,11,7,0
10,13,53,62,54,58,57,62,72,80,86,76,86,90,106,123,126,136,113,112,112,96,75,62,50,12
13,12,33,53,60,61,65,68,72,78,78,83,98,97,106,114,110,100,113,131,115,99,77,60,51,8
10,25,40,50,64,59,50,61,58,61,88,128,126,96,89,84,82,113,142,142,123,96,77,62,52,9
10,10,16,16,43,13,12,11,54,59,68,79,76,66,73,74,86,119,136,138,114,94,76,58,31,0
12,10,12,13,14,0,6,50,58,62,69,62,57,62,75,76,86,123,129,135,120,98,74,55,36,0
0,0,0,0,5,13,50,54,59,60,17,11,25,61,72,74,84,110,115,128,121,94,75,56,13,0
9,0,0,10,0,38,60,60,67,14,55,50,58,63,74,80,87,103,114,124,124,97,75,55,17,7
9,0,0,11,14,27,60,63,51,64,61,61,67,73,77,83,86,102,117,129,118,107,77,55,40,0
9,0,7,12,51,52,54,59,65,69,66,63,73,76,77,85,88,103,113,118,111,103,80,58,41,0
9,8,11,14,52,54,51,67,71,65,68,70,73,76,82,94,87,96,109,112,109,104,82,59,42,7
0,0,11,19,40,17,13,61,61,60,61,66,70,70,78,81,82,90,100,101,101,94,75,62,37,8
8,6,8,27,28,50,19,56,57,56,58,62,66,69,70,78,79,82,91,93,91,85,73,63,38,8
8,11,11,29,27,15,52,54,54,56,54,60,63,65,68,70,72,90,92,93,99,91,79,62,50,9
6,8,10,10,28,20,31,36,53,51,54,52,57,58,62,68,72,83,90,102,115,103,87,62,33,7
12,15,39,52,58,70,61,61,61,60,61,63,68,69,76,77,89,102,120,137,151,135,98,74,54,31
19,34,52,64,93,117,78,71,70,70,70,71,74,81,83,88,91,103,120,140,145,123,98,76,64,52
48,50,54,73,109,123,81,73,73,70,70,69,76,76,83,86,87,110,138,164,146,124,95,73,61,53
39,46,53,69,97,91,73,74,74,69,69,69,73,80,81,85,90,109,135,153,150,125,88,73,58,50
28,25,52,60,80,80,70,70,70,72,67,70,74,74,78,79,86,104,121,134,134,112,86,69,58,35
18,23,50,55,68,74,71,73,71,70,78,77,79,86,85,81,92,113,117,127,119,100,83,68,57,43
27,25,41,53,63,70,71,74,74,70,71,72,70,75,79,78,93,118,125,130,121,115,89,77,68,54
13,13,14,46,57,64,70,71,71,68,69,66,72,79,73,76,90,104,116,124,112,94,79,62,50,13
23,24,27,39,48,60,66,67,70,64,61,66,65,67,70,78,87,99,111,120,111,93,77,53,37,23
13,18,34,46,56,60,63,68,70,65,63,62,67,68,73,74,88,97,103,112,102,90,73,56,29,13
8,0,10,27,52,55,55,60,62,58,59,59,58,61,64,64,75,85,90,95,90,80,64,51,9,0
0,0,6,9,13,51,51,55,59,55,54,53,54,55,62,61,68,79,87,87,81,72,60,35,0,0
0,0,0,7,12,42,43,53,54,52,50,50,50,55,56,58,61,72,85,85,75,67,57,21,0,7
6,0,0,9,9,26,29,31,54,51,43,37,31,50,53,53,57,66,74,80,73,65,53,12,0,0
0,0,0,6,10,17,16,13,51,51,37,17,29,29,50,50,54,63,67,73,71,62,55,10,0,0
0,0,0,7,11,23,21,38,53,52,50,23,25,31,39,36,54,62,71,77,77,68,54,10,6,6
0,0,0,10,13,27,33,51,53,52,51,42,38,17,50,50,54,65,84,85,73,63,54,21,9,0
0,0,0,8,11,19,25,46,51,50,52,42,12,12,12,16,51,53,63,66,65,59,47,12,7,0
0,0,0,0,13,25,34,39,31,26,17,7,8,8,12,32,37,51,57,64,66,61,52,15,0,0
0,0,0,7,15,53,50,17,15,9,9,10,9,7,12,19,15,14,55,60,63,62,55,14,0,0
0,0,0,0,6,10,8,0,0,0,0,0,0,0,9,0,10,17,52,57,58,56,52,12,0,0
0,0,0,0,0,0,0,0,0,8,0,7,0,7,9,0,9,13,21,54,57,54,51,9,0,0
0,0,0,0,5,7,0,0,0,0,6,0,0,0,8,11,12,32,36,50,53,53,31,9,0,0
0,0,0,0,7,9,6,6,8,0,0,0,5,5,12,14,14,12,14,46,52,51,23,10,4,0
0,0,0,0,0,10,0,0,7,5,0,0,5,10,13,11,12,8,14,20,45,51,28,12,7,0
0,0,0,4,7,8,0,6,9,8,0,6,8,10,14,12,10,12,20,34,34,50,18,11,7,0
10,14,54,62,55,56,56,62,72,80,86,76,86,90,106,124,126,136,113,112,113,96,76,61,50,11
12,12,32,53,60,60,65,68,72,78,78,83,99,97,106,114,112,100,114,131,115,98,77,60,50,9
10,23,39,50,64,59,51,60,58,61,87,128,126,96,89,84,82,111,142,143,123,95,77,62,52,10
10,10,15,19,46,13,11,11,54,59,69,79,76,67,72,74,86,119,136,139,115,94,76,59,33,0
12,11,12,13,14,5,6,50,57,63,69,63,57,63,74,75,85,123,129,134,120,97,75,56,34,0
0,0,0,0,6,13,50,54,59,60,14,11,33,61,71,75,85,110,115,128,123,93,75,55,14,0
9,0,0,10,7,33,60,58,66,13,55,50,57,63,74,79,87,103,114,124,124,97,75,55,17,8
9,0,0,10,13,21,59,61,50,63,61,60,67,73,76,85,87,103,117,129,119,106,77,55,42,0
9,0,7,11,51,51,54,57,63,70,65,62,72,77,77,83,88,103,113,117,111,101,80,57,41,0
9,8,11,14,52,52,51,66,70,64,68,69,73,76,80,94,88,95,110,112,109,103,83,60,42,7
0,0,11,19,40,17,12,61,61,60,60,66,69,71,78,82,82,90,101,101,101,93,75,62,37,8
8,0,8,23,31,46,19,55,56,55,58,62,66,69,70,77,80,81,92,92,91,84,73,63,40,8
8,10,11,34,37,15,52,54,54,56,54,60,64,65,67,71,72,89,92,92,99,89,78,62,50,10
0,8,10,10,30,18,31,36,52,51,52,52,57,58,61,67,71,83,90,102,114,101,87,61,35,7
13,15,41,53,59,70,60,60,61,60,62,63,67,69,76,77,88,102,120,137,153,134,97,74,54,30
19,34,52,64,95,117,77,71,71,69,70,71,74,82,83,87,91,104,120,140,144,122,98,76,64,51
48,50,54,73,110,123,81,73,73,71,70,69,76,76,82,86,87,109,138,164,147,125,96,73,61,51
44,46,52,69,98,91,73,74,74,69,68,69,73,80,81,84,90,110,134,153,150,125,89,73,58,50
28,25,52,61,80,81,70,70,70,72,67,70,74,74,77,79,87,103,121,133,134,111,86,69,58,38
18,25,50,55,69,75,72,72,71,70,78,77,80,86,84,80,91,114,118,126,119,100,84,68,57,41
25,25,40,52,63,69,70,73,74,71,72,72,70,75,79,78,93,117,125,131,122,114,89,77,68,55
13,13,16,50,58,63,70,70,71,68,69,67,73,79,73,77,90,104,117,124,112,93,79,62,50,13
22,23,27,39,47,60,66,67,70,64,61,65,66,68,69,78,87,99,112,120,112,92,77,53,37,22
13,17,33,47,56,60,63,68,70,65,62,62,67,68,72,74,88,97,103,113,102,89,73,56,30,14
8,0,11,29,52,55,55,59,62,58,59,58,58,61,63,64,75,85,90,94,90,79,64,51,9,0
0,0,6,9,13,51,51,55,58,55,54,53,54,55,62,61,68,79,87,88,81,71,60,37,0,0
6,0,0,7,13,40,43,52,54,52,51,50,50,56,56,59,62,72,86,85,75,66,57,19,0,6
6,0,0,9,10,26,31,31,55,52,43,39,33,51,53,53,57,66,75,81,73,64,54,12,0,0
0,0,0,7,10,15,16,13,51,51,37,19,29,34,50,51,55,63,68,73,72,62,56,10,0,0
0,0,0,7,11,23,23,40,52,52,50,25,25,33,37,38,54,61,71,77,77,67,54,9,6,6
0,0,0,11,13,25,27,50,54,52,51,42,40,19,50,50,54,65,84,84,73,63,53,21,9,0
0,0,0,7,11,19,25,45,51,50,53,42,12,13,11,18,51,53,64,65,65,59,46,12,6,0
0,0,0,0,13,23,32,38,28,27,17,7,9,8,11,31,40,52,58,65,67,60,52,16,0,0
0,0,0,7,18,53,50,21,14,9,9,10,9,8,12,21,15,21,55,60,63,61,55,13,0,0
0,0,0,0,6,10,7,0,0,0,0,0,0,0,9,0,10,20,52,56,59,55,52,12,0,0
0,0,0,0,0,0,0,0,0,8,0,6,0,8,8,0,9,13,21,54,57,54,51,9,0,0
0,0,0,0,5,7,0,0,0,6,0,0,0,0,8,11,12,33,34,47,54,52,31,9,0,0
0,0,0,0,7,9,6,6,8,0,0,0,5,5,11,13,15,12,16,45,52,50,25,10,5,0
0,0,0,0,0,10,0,0,7,6,0,0,5,10,13,12,12,9,14,21,50,50,25,11,7,0
0,0,0,4,8,7,0,6,9,8,0,0,8,10,13,13,10,12,23,31,35,50,21,11,7,0
10,14,54,62,55,56,56,62,72,80,86,76,86,90,106,124,126,136,113,112,113,96,76,61,50,11
12,12,32,53,60,60,65,68,72,78,78,83,99,97,106,114,112,100,114,131,115,98,77,60,50,9
10,23,39,50,64,59,51,60,58,61,87,128,126,96,89,84,82,111,142,143,123,95,77,62,52,10
10,10,15,19,46,13,11,11,54,59,69,79,76,67,72,74,86,119,136,139,115,94,76,59,33,0
12,11,12,13,14,5,6,50,57,63,69,63,57,63,74,75,85,123,129,134,120,97,75,56,34,0
0,0,0,0,6,13,50,54,59,60,14,11,33,61,71,75,85,110,115,128,123,93,75,55,14,0
9,0,0,10,7,33,60,58,66,13,55,50,57,63,74,79,87,103,114,124,124,97,75,55,17,8
9,0,0,10,13,21,59,61,50,63,61,60,67,73,76,85,87,103,117,129,119,106,77,55,42,0
9,0,7,11,51,51,54,57,63,70,65,62,72,77,77,83,88,103,113,117,111,101,80,57,41,0
9,8,11,14,52,52,51,66,70,64,68,69,73,76,80,94,88,95,110,112,109,103,83,60,42,7
0,0,11,19,40,17,12,61,61,60,60,66,69,71,78,82,82,90,101,101,101,93,75,62,37,8
8,0,8,23,31,46,19,55,56,55,58,62,66,69,70,77,80,81,92,92,91,84,73,63,40,8
8,10,11,34,37,15,52,54,54,56,54,60,64,65,67,71,72,89,92,92,99,89,78,62,50,10
0,8,10,10,30,18,31,36,52,51,52,52,57,58,61,67,71,83,90,102,114,101,87,61,35,7
13,15,41,53,59,70,60,60,61,60,62,63,67,69,76,77,88,102,120,137,153,134,97,74,54,30
19,34,52,64,95,117,77,71,71,69,70,71,74,82,83,87,91,104,120,140,144,122,98,76,64,51
48,50,54,73,110,123,81,73,73,71,70,69,76,76,82,86,87,109,138,164,147,125,96,73,61,51
44,46,52,69,98,91,73,74,74,69,68,69,73,80,81,84,90,110,134,153,150,125,89,73,58,50
28,25,52,61,80,81,70,70,70,72,67,70,74,74,77,79,87,103,121,133,134,111,86,69,58,38
18,25,50,55,69,75,72,72,71,70,78,77,80,86,84,80,91,114,118,126,119,100,84,68,57,41
25,25,40,52,63,69,70,73,74,71,72,72,70,75,79,78,93,117,125,131,122,114,89,77,68,55
13,13,16,50,58,63,70,70,71,68,69,67,73,79,73,77,90,104,117,124,112,93,79,62,50,13
22,23,27,39,47,60,66,67,70,64,61,65,66,68,69,78,87,99,112,120,112,92,77,53,37,22
13,17,33,47,56,60,63,68,70,65,62,62,67,68,72,74,88,97,103,113,102,89,73,56,30,14
8,0,11,29,52,55,55,59,62,58,59,58,58,61,63,64,75,85,90,94,90,79,64,51,9,0
0,0,6,9,13,51,51,55,58,55,54,53,54,55,62,61,68,79,87,88,81,71,60,37,0,0
6,0,0,7,13,40,43,52,54,52,51,50,50,56,56,59,62,72,86,85,75,66,57,19,0,6
6,0,0,9,10,26,31,31,55,52,43,39,33,51,53,53,57,66,75,81,73,64,54,12,0,0
0,0,0,7,10,15,16,13,51,51,37,19,29,34,50,51,55,63,68,73,72,62,56,10,0,0
0,0,0,7,11,23,23,40,52,52,50,25,25,33,37,38,54,61,71,77,77,67,54,9,6,6
0,0,0,11,13,25,27,50,54,52,51,42,40,19,50,50,54,65,84,84,73,63,53,21,9,0
0,0,0,7,11,19,25,45,51,50,53,42,12,13,11,18,51,53,64,65,65,59,46,12,6,0
0,0,0,0,13,23,32,38,28,27,17,7,9,8,11,31,40,52,58,65,67,60,52,16,0,0
0,0,0,7,18,53,50,21,14,9,9,10,9,8,12,21,15,21,55,60,63,61,55,13,0,0
0,0,0,0,6,10,7,0,0,0,0,0,0,0,9,0,10,20,52,56,59,55,52,12,0,0
0,0,0,0,0,0,0,0,0,8,0,6,0,8,8,0,9,13,21,54,57,54,51,9,0,0
0,0,0,0,5,7,0,0,0,6,0,0,0,0,8,11,12,33,34,47,54,52,31,9,0,0
0,0,0,0,7,9,6,6,8,0,0,0,5,5,11,13,15,12,16,45,52,50,25,10,5,0
0,0,0,0,0,10,0,0,7,6,0,0,5,10,13,12,12,9,14,21,50,50,25,11,7,0
0,0,0,4,8,7,0,6,9,8,0,0,8,10,13,13,10,12,23,31,35,50,21,11,7,0
9,14,54,63,54,56,56,63,73,81,86,76,86,91,104,124,125,136,112,113,113,95,76,61,51,11
12,13,35,52,60,60,64,68,72,78,78,83,98,97,105,114,112,102,114,133,114,97,77,60,51,8
11,23,38,50,64,59,51,59,58,61,87,128,125,96,88,84,81,111,142,143,122,95,78,62,52,10
10,10,16,17,46,13,11,11,54,59,68,79,76,67,71,74,86,119,136,140,115,94,75,59,41,0
12,11,12,13,14,0,0,50,56,62,68,62,56,63,74,74,85,121,130,134,120,97,76,56,31,0
0,0,0,0,6,12,46,53,60,60,14,11,30,61,71,74,84,111,115,129,122,93,75,54,14,0
9,0,0,10,7,27,59,57,65,12,54,50,57,64,72,79,87,103,114,124,124,97,74,55,17,8
9,0,0,9,13,17,59,61,50,61,60,58,66,74,76,83,86,102,117,129,119,106,76,55,40,0
9,0,7,11,51,44,53,56,63,70,64,62,72,77,76,84,87,103,113,117,111,101,80,57,36,0
9,8,11,14,51,50,51,65,69,64,67,69,73,77,79,93,88,96,110,112,108,103,82,60,40,7
0,0,10,19,50,15,12,60,60,59,60,65,68,72,78,81,82,89,101,101,101,93,74,63,37,8
8,6,8,21,40,50,15,54,56,55,57,61,65,69,70,77,79,81,92,92,91,84,73,62,38,8
8,11,11,31,40,13,53,54,54,55,53,59,64,65,67,71,72,89,92,92,99,89,79,61,47,9
6,8,11,11,32,18,31,38,52,51,52,51,57,58,59,67,71,83,90,102,113,100,87,61,31,7
13,15,35,53,60,69,60,61,60,60,60,62,65,69,75,76,88,100,119,136,153,134,97,75,54,30
17,34,52,64,95,117,78,71,71,69,71,71,73,82,82,86,90,102,119,140,144,121,98,76,62,51
50,50,54,73,110,123,80,73,73,71,69,69,74,76,82,86,88,109,139,162,147,125,97,73,61,52
44,48,53,70,98,91,73,74,74,70,67,69,74,80,81,84,89,110,134,156,151,126,88,73,59,51
29,25,52,60,81,81,70,69,69,72,66,69,73,75,77,78,86,103,120,133,134,111,86,69,58,36
20,25,50,56,69,75,72,72,70,69,77,76,79,86,84,80,91,112,118,127,118,101,84,69,57,41
27,27,38,52,63,70,71,73,73,71,71,72,71,75,79,78,93,117,124,132,123,114,89,76,69,55
13,13,16,50,57,64,70,70,71,68,69,66,73,78,73,77,90,103,118,124,113,93,79,62,50,13
21,23,27,39,47,60,66,67,71,65,61,65,67,68,69,77,87,99,112,122,112,92,77,53,37,20
14,16,33,43,55,60,63,68,70,65,62,61,67,68,72,74,88,98,102,113,103,89,73,56,33,14
8,0,10,33,52,55,54,59,63,58,58,58,58,61,63,64,75,85,90,96,90,80,64,51,9,0
0,0,6,9,13,50,51,55,58,56,53,53,54,55,62,61,68,79,87,87,81,72,59,37,0,0
0,0,0,7,13,34,43,52,54,52,50,50,50,55,56,58,62,72,86,84,76,66,57,21,0,6
7,0,0,9,10,32,31,31,53,51,39,37,35,51,53,53,57,67,75,81,73,64,54,11,0,0
0,0,0,6,10,15,18,13,50,51,35,19,31,34,47,51,54,63,68,73,71,61,55,9,0,0
