0,0,6,0,0,4,7,0,0,0,6,12,23,50,53,57,56,54,40,8,5,8,5,9,11,9
0,0,9,0,0,7,0,0,0,0,0,13,23,14,50,56,56,53,32,12,7,7,0,9,12,9
0,0,0,5,0,5,0,0,0,0,0,13,25,31,51,55,55,52,22,11,7,8,8,7,12,9
12,13,27,44,55,62,62,54,53,58,71,90,112,119,150,168,114,114,111,91,79,77,88,76,59,31
13,10,13,29,48,56,58,56,55,56,62,83,124,125,159,144,101,82,87,77,77,87,84,63,53,29
8,13,17,13,12,36,33,33,11,13,61,82,115,127,142,133,97,82,69,60,61,74,67,54,51,31
9,6,12,7,11,12,6,0,8,44,62,80,115,125,137,131,108,84,69,54,53,51,52,50,41,13
12,12,9,10,0,0,0,0,13,34,57,76,91,120,142,129,103,82,67,55,52,51,46,32,16,15
5,0,0,0,0,0,14,7,11,17,53,67,92,125,141,130,98,87,66,56,51,50,40,20,19,21
0,0,0,0,0,10,7,9,11,11,56,78,103,126,135,127,100,89,69,59,50,44,23,13,19,10
0,0,0,0,7,11,10,0,10,19,52,79,101,121,132,126,101,95,74,59,53,17,15,19,14,0
0,0,8,0,6,10,12,7,9,25,59,79,106,121,133,121,104,100,79,62,54,43,50,17,19,11
0,0,0,8,7,0,0,0,0,12,57,88,110,119,121,113,102,89,82,60,51,31,12,15,14,7
0,0,0,6,0,0,0,0,0,10,55,80,106,112,109,97,84,83,71,58,50,17,22,25,13,6
0,6,0,0,0,0,7,0,0,10,57,80,100,106,100,93,83,76,68,60,56,45,50,30,29,12
0,0,0,0,0,0,0,0,0,11,55,76,99,117,129,105,77,74,69,56,50,50,38,42,35,13
0,0,0,0,0,0,0,0,0,12,54,72,91,105,129,107,80,70,57,40,21,13,13,10,11,7
0,0,9,9,8,0,11,0,8,27,59,80,100,118,137,138,106,86,72,62,55,54,52,43,41,14
0,0,6,0,7,9,6,0,11,52,68,90,110,127,140,138,121,97,77,63,59,56,54,51,52,18
8,10,11,11,6,10,0,25,14,55,70,86,108,130,155,147,122,110,86,69,61,57,56,52,51,31
13,13,12,10,12,12,11,26,23,57,70,91,113,141,168,148,124,116,95,70,64,59,56,54,52,33
13,12,9,13,13,36,40,13,51,59,69,91,109,128,161,147,125,113,97,71,64,57,55,53,53,40
13,11,10,7,11,10,31,12,54,58,70,90,105,130,148,145,128,114,93,74,64,59,55,53,53,46
10,9,12,11,10,14,45,47,57,58,67,78,94,117,137,139,133,124,99,86,82,76,68,66,68,64
10,6,7,8,12,25,50,16,47,55,59,68,84,105,121,130,120,106,95,73,60,57,55,53,53,20
10,11,16,16,10,29,37,23,34,46,54,63,76,96,120,133,117,100,86,67,52,52,52,50,49,41
0,7,10,13,12,17,26,29,32,47,57,64,72,89,107,107,107,92,83,70,58,58,57,56,51,40
8,0,11,8,11,10,18,13,15,40,56,62,66,81,91,90,92,89,78,65,57,56,60,60,59,54
0,6,7,0,0,8,12,12,14,15,52,59,62,72,83,83,84,83,74,61,54,54,54,59,56,53
8,9,0,5,0,11,12,12,11,12,46,56,59,65,76,84,77,77,72,58,53,50,52,55,57,55
0,6,0,0,0,9,8,9,9,11,29,53,56,59,68,80,74,74,69,58,50,43,50,51,57,57
0,0,0,0,0,0,9,6,8,12,23,53,55,56,63,75,76,72,67,54,25,12,29,33,54,53
0,0,0,0,0,0,6,0,0,12,23,53,53,55,61,69,73,68,62,55,33,14,16,14,45,32
0,0,0,0,0,0,8,8,0,12,25,51,54,57,60,70,75,71,67,56,29,14,14,21,36,14
0,0,0,0,0,5,7,0,0,7,14,30,52,55,58,63,65,61,56,36,12,11,12,16,21,11
0,0,0,0,0,0,0,0,0,0,13,37,52,55,60,63,64,62,57,39,14,10,16,29,23,15
5,0,0,0,0,6,6,0,0,6,11,32,52,57,61,66,66,63,56,44,13,11,13,21,19,12
0,0,0,0,0,6,0,0,0,0,0,13,51,56,61,66,67,65,56,37,12,11,12,14,15,11
0,0,0,0,0,0,0,0,0,0,0,13,40,53,60,61,62,61,53,18,10,9,10,11,12,9
0,0,0,0,5,6,0,0,0,0,6,12,10,53,57,61,59,57,51,12,9,9,10,9,12,9
0,0,6,0,0,5,7,0,0,0,5,11,23,50,52,57,56,54,40,8,6,8,6,8,11,9
0,0,9,0,0,7,0,0,0,0,0,14,23,14,50,57,55,53,33,12,7,7,0,9,12,8
0,0,0,5,0,0,0,0,0,0,0,13,25,30,51,55,55,52,23,10,7,8,8,7,12,9
12,14,27,44,55,62,61,54,53,58,72,90,112,120,149,169,115,113,111,91,80,78,88,76,59,31
13,10,12,27,50,56,59,57,54,55,62,83,124,125,159,144,102,82,87,78,78,86,84,63,53,25
8,13,17,13,12,36,30,33,11,13,61,82,115,126,143,133,98,82,69,60,62,74,67,54,51,29
8,6,12,7,11,12,7,0,8,44,62,80,115,125,137,131,109,83,69,54,53,52,52,50,39,13
12,12,9,10,0,0,0,0,13,34,57,75,91,120,142,129,103,83,67,54,52,51,46,30,16,14
5,0,0,0,0,0,14,7,11,19,53,67,92,124,142,129,98,86,66,56,51,50,37,25,17,21
0,0,0,0,0,10,8,9,11,11,55,78,102,126,135,127,101,89,70,59,50,44,25,14,19,10
0,0,0,0,7,11,10,0,10,17,51,80,101,121,131,126,102,94,74,59,53,20,17,17,13,0
0,0,9,0,6,10,12,7,8,21,58,79,106,120,133,120,105,99,79,63,53,43,50,14,19,11
0,0,0,8,7,0,0,0,0,12,57,87,110,118,121,113,102,89,81,60,51,34,12,14,14,7
0,0,0,0,0,0,0,0,0,11,56,80,106,112,109,97,84,83,71,58,47,17,25,27,12,5
0,0,0,0,0,0,7,0,0,10,57,81,101,106,101,93,83,76,68,60,56,47,50,30,29,12
0,0,0,0,0,0,0,0,0,11,55,75,98,118,130,106,78,73,69,56,50,50,36,40,33,13
0,0,0,0,0,0,0,0,0,11,54,72,91,105,130,108,80,70,58,40,23,13,13,11,11,7
0,0,9,9,9,0,11,0,7,26,59,80,100,117,138,139,106,86,73,62,56,54,53,43,40,13
0,0,6,0,7,9,6,0,12,52,68,89,109,126,140,139,122,96,77,64,59,56,54,51,52,18
8,10,11,11,6,10,0,21,14,55,70,86,108,129,156,147,123,110,86,69,61,58,55,52,51,29
12,13,12,10,12,12,11,28,23,56,70,90,113,140,169,147,124,116,95,70,64,58,56,54,52,33
13,12,9,13,12,34,40,13,51,59,68,91,109,127,163,147,125,114,97,71,63,57,54,53,53,38
13,11,10,7,12,10,31,12,54,58,70,90,104,129,148,144,128,115,94,74,65,59,55,53,53,45
10,9,12,11,10,13,45,47,57,58,67,77,94,117,137,140,134,124,99,86,82,76,68,65,68,64
10,6,7,8,12,23,50,16,47,56,59,69,84,105,120,130,120,107,96,73,61,57,56,53,53,20
10,11,16,17,10,28,37,24,33,46,54,63,76,96,120,133,117,101,86,68,53,51,52,50,49,40
0,7,10,13,12,16,26,29,32,45,57,63,71,89,107,107,107,93,83,69,58,58,57,56,51,38
8,0,11,9,11,9,18,12,15,40,56,62,65,81,91,90,92,89,78,64,58,56,60,60,59,53
0,6,7,0,0,7,12,12,14,14,52,60,62,72,84,83,84,84,74,61,53,54,54,59,56,53
8,8,0,5,0,10,12,12,10,12,46,56,59,65,77,84,78,77,72,58,53,50,52,55,57,55
0,6,0,0,0,8,8,9,9,11,31,52,56,59,68,80,73,73,69,58,50,43,50,51,57,57
0,0,0,0,0,0,9,6,8,12,21,54,54,56,63,75,76,72,68,55,27,12,27,33,54,53
0,0,0,0,0,0,6,0,0,12,25,53,53,55,61,69,73,68,62,56,31,14,15,17,47,32
0,0,0,0,0,0,8,7,0,11,22,51,54,56,61,70,75,70,68,56,31,14,14,23,36,14
0,0,0,0,0,5,7,0,0,7,13,32,52,55,58,62,65,61,57,36,12,11,12,17,20,11
0,0,0,0,0,0,0,0,0,0,13,37,52,55,60,64,64,62,58,39,14,11,15,29,22,14
5,0,0,0,0,5,6,0,0,6,11,32,52,57,61,66,66,63,56,44,13,10,13,19,19,11
0,0,0,0,0,6,0,0,0,0,0,13,52,56,61,65,68,65,56,37,12,11,12,14,15,11
0,0,0,0,0,0,0,0,0,0,0,13,42,53,59,61,62,61,54,18,10,8,10,12,12,9
0,0,0,0,5,6,0,0,0,0,6,12,10,53,57,61,59,56,51,12,9,9,10,9,12,9
0,0,6,0,0,5,7,0,0,0,5,11,23,50,53,57,56,54,40,8,5,8,5,8,11,9
0,0,9,0,0,7,5,0,0,0,0,14,25,14,50,56,55,53,35,12,7,7,0,9,12,8
0,0,0,5,0,0,0,0,0,0,0,13,25,27,51,55,55,52,25,10,7,8,8,7,12,9
12,14,27,44,55,62,61,54,54,57,72,90,112,119,149,168,115,113,111,91,80,78,88,75,59,31
13,10,13,26,48,56,58,57,54,55,62,83,124,124,159,144,102,82,87,77,78,87,84,63,53,25
8,13,17,13,12,36,27,36,11,14,61,82,115,126,143,133,98,81,69,60,62,74,67,54,51,31
9,5,12,7,11,12,6,0,8,42,62,80,114,125,137,131,109,83,69,54,53,52,52,50,39,13
12,12,9,10,0,0,0,0,13,34,58,75,91,120,143,130,103,83,67,55,52,51,48,30,18,14
5,0,0,0,0,0,14,7,11,17,53,68,93,124,141,129,99,87,66,56,51,50,37,25,15,23
0,0,0,0,0,10,8,9,11,11,55,78,102,125,135,128,101,89,70,59,51,47,25,13,19,10
0,0,0,0,7,11,10,0,10,19,52,80,100,121,132,126,102,94,74,59,53,25,15,17,13,0
0,0,9,0,6,9,12,7,9,21,59,79,106,120,134,120,105,99,79,63,54,46,50,15,19,11
0,0,0,8,7,0,0,0,0,11,56,87,110,118,121,113,102,89,81,60,51,34,13,14,13,6
0,0,0,6,0,0,0,0,0,10,56,80,106,112,109,98,84,83,71,58,45,17,22,30,12,6
0,0,0,0,0,0,7,0,0,9,56,82,101,106,100,94,83,76,68,60,56,47,47,30,27,12
0,0,0,0,0,0,0,0,0,12,55,75,98,118,130,106,77,74,69,56,51,50,38,37,31,13
0,0,0,0,0,0,0,0,0,10,55,72,92,106,130,107,80,70,58,38,23,13,13,10,10,7
0,0,9,9,9,0,11,0,8,27,59,80,101,116,138,138,105,85,73,62,56,54,53,43,40,13
0,0,6,0,7,9,6,0,12,51,68,88,109,126,139,139,122,96,76,64,59,57,54,50,52,18
8,10,11,11,6,10,0,23,14,54,70,85,108,130,156,147,123,109,86,69,61,58,55,51,51,31
12,13,13,10,12,12,11,28,22,56,70,91,112,140,169,148,124,116,95,70,63,59,56,54,52,35
13,12,10,13,12,34,40,13,51,59,69,91,107,128,163,147,125,114,97,71,63,57,55,53,53,36
13,11,10,8,11,10,29,12,54,58,70,90,104,129,148,145,128,115,94,74,65,59,56,53,53,45
10,9,11,11,10,14,43,45,57,58,67,77,94,118,137,140,134,124,99,85,81,76,67,65,68,64
10,7,7,9,13,25,50,16,45,56,59,69,83,105,119,130,119,107,95,73,61,57,56,54,53,21
10,11,16,17,11,29,38,25,33,47,54,63,76,96,120,133,116,101,87,67,52,51,52,49,48,43
0,7,10,13,12,16,26,29,33,45,57,63,71,89,107,108,108,93,83,69,58,58,56,56,51,39
8,0,11,9,11,10,15,13,14,43,56,62,65,81,91,90,92,89,79,63,58,57,60,60,58,53
0,6,7,0,0,7,12,12,14,15,52,60,62,72,84,83,84,83,74,61,53,54,54,59,56,54
8,8,0,0,0,10,12,12,11,12,46,56,60,65,77,84,78,77,72,58,53,50,52,55,57,55
0,6,0,0,0,8,8,9,9,11,33,52,56,60,68,79,73,74,69,58,51,41,45,51,57,57
0,0,0,0,0,0,8,6,8,12,23,53,54,56,63,75,76,72,68,55,29,13,29,33,54,53
0,0,0,0,0,0,6,0,0,12,25,53,53,55,61,69,73,67,62,56,35,15,14,17,45,32
0,0,0,0,0,0,8,8,0,12,22,51,54,57,60,70,75,70,68,56,34,14,14,23,34,14
0,0,0,0,0,5,6,0,0,7,14,33,51,54,58,63,66,61,57,36,12,12,12,17,20,11
0,0,0,0,0,0,0,0,0,0,13,36,51,54,60,64,64,62,58,40,14,11,15,29,20,14
5,0,0,0,0,6,6,0,0,6,11,32,52,57,62,66,66,63,56,44,13,11,13,19,21,11
0,0,0,0,0,6,0,0,0,0,0,13,52,56,61,66,68,65,56,35,12,12,12,14,14,11
0,0,0,0,0,0,0,0,0,0,0,14,45,53,59,61,61,60,54,18,10,8,10,12,12,9
0,0,0,0,5,6,0,0,0,0,6,12,10,53,58,61,59,56,52,12,9,10,10,9,12,10
0,0,6,0,0,5,7,0,0,0,5,11,23,50,53,57,56,54,40,8,5,8,6,8,11,9
0,0,9,0,0,7,0,0,0,0,0,14,26,14,50,57,56,53,35,12,7,7,0,9,12,8
0,0,0,5,0,0,0,0,0,0,0,13,22,28,51,55,55,52,26,11,7,8,8,7,12,9
12,14,25,46,55,61,61,54,53,56,72,91,112,118,149,168,115,112,111,91,80,78,87,76,59,29
13,10,13,27,50,56,58,56,54,55,63,83,123,124,156,145,102,82,87,78,77,87,84,63,53,29
8,13,14,13,12,40,27,33,10,13,61,82,114,126,143,134,98,81,70,60,62,74,67,53,51,29
9,6,12,7,11,12,0,0,9,42,62,79,114,125,135,133,109,84,69,54,53,53,52,50,39,13
12,12,9,10,6,0,0,0,13,31,58,76,91,120,142,130,102,83,67,56,52,52,44,27,20,14
5,0,0,0,0,0,14,7,10,15,53,67,93,124,141,130,99,87,66,56,52,51,34,22,19,21
0,0,0,0,0,10,7,8,11,11,55,79,103,125,135,128,101,89,69,58,51,50,23,13,19,11
0,0,0,0,7,11,10,0,9,19,52,80,100,121,131,126,102,94,74,59,53,27,15,17,13,0
7,0,9,0,6,9,12,7,8,21,59,79,106,120,133,121,105,99,79,63,53,46,50,15,21,12
0,0,0,9,7,0,0,0,0,11,56,87,111,118,121,113,102,89,81,60,51,34,12,14,13,7
0,0,6,6,0,0,0,0,0,11,56,80,106,112,109,98,84,83,71,58,47,17,20,30,12,6
0,6,0,0,0,0,7,0,0,9,56,81,101,106,100,94,83,76,68,59,55,50,45,30,25,12
0,0,0,0,0,0,0,0,0,12,55,75,98,119,129,106,77,74,69,56,51,50,36,37,31,13
0,0,0,0,0,0,0,0,0,11,54,72,91,106,129,107,80,70,58,38,25,13,12,11,10,8
0,0,8,9,9,0,11,0,7,26,58,80,100,115,137,138,106,85,72,61,57,54,53,45,39,13
0,0,7,0,7,9,6,0,11,51,67,88,108,126,139,138,122,96,76,63,58,57,54,50,52,18
8,10,11,11,6,10,0,21,13,54,70,85,108,130,156,147,123,108,86,69,61,59,55,52,52,33
13,13,13,11,11,12,11,26,20,56,70,91,112,140,170,148,125,116,96,70,63,59,56,54,52,35
13,12,9,13,12,34,40,13,51,59,69,91,108,128,163,147,125,113,98,71,63,58,55,53,53,36
13,11,10,8,12,10,27,12,54,58,71,90,105,129,149,145,128,115,94,74,65,59,55,53,54,45
10,9,11,11,11,13,43,45,56,58,67,78,94,118,138,139,135,123,99,86,81,77,67,65,68,64
10,7,7,8,12,27,50,16,43,55,59,69,83,105,121,130,119,107,95,73,61,57,55,54,53,20
10,11,16,17,11,29,37,25,34,47,55,63,77,97,120,133,116,102,87,68,52,52,51,49,49,43
0,7,10,13,12,15,25,28,31,46,57,63,72,89,106,108,108,93,83,70,58,58,57,57,52,39
8,0,11,9,11,10,16,13,14,43,56,62,65,81,91,91,92,90,79,63,58,57,59,60,59,53
0,6,7,0,0,8,12,12,14,15,52,60,63,72,84,83,84,82,74,61,53,54,54,60,57,54
8,9,0,5,0,10,11,12,11,12,48,56,60,65,77,83,79,77,72,58,53,50,52,55,57,55
0,6,0,0,0,9,8,9,8,11,33,52,57,59,68,80,73,74,69,59,50,43,41,51,57,56
0,0,0,0,0,0,8,6,8,12,23,53,54,56,63,75,76,72,68,55,29,13,27,33,54,54
0,0,0,0,0,0,6,0,0,13,23,53,53,55,60,69,73,68,62,56,37,15,14,19,50,32
0,0,0,0,0,0,8,8,0,11,22,50,54,57,60,70,75,71,68,56,36,14,14,25,36,14
0,0,0,0,0,6,6,0,0,7,14,32,51,54,58,63,66,61,57,38,13,12,13,17,21,11
0,0,0,0,0,0,0,0,0,0,14,36,51,54,60,63,64,63,58,39,14,11,15,29,22,14
5,0,0,0,0,6,6,0,0,0,11,30,53,57,62,66,67,63,56,41,13,11,13,17,25,12
0,0,0,0,0,6,0,0,0,0,0,13,52,55,61,66,67,65,56,35,12,12,12,13,14,11
0,0,0,0,0,0,0,0,0,0,0,14,47,53,59,61,61,61,54,18,10,9,10,12,13,9
0,0,0,0,5,6,0,0,0,0,6,12,10,53,57,61,59,56,52,12,9,10,9,10,12,9
0,0,6,0,0,5,7,0,0,0,5,12,25,50,52,57,56,54,40,8,6,8,5,8,12,9
0,0,9,0,0,7,0,0,0,0,0,14,26,14,50,57,56,53,35,12,7,7,0,9,12,8
0,0,0,5,0,0,0,0,0,0,0,13,20,27,51,55,55,52,25,10,8,9,8,7,12,9
12,14,26,46,55,61,61,54,53,56,72,91,112,118,148,168,114,112,112,91,80,78,88,75,59,35
14,10,13,25,50,56,58,56,54,55,63,83,124,123,158,144,102,82,87,78,78,87,84,63,53,31
8,13,14,13,12,38,25,33,10,13,61,82,115,126,143,134,99,82,70,60,62,73,67,54,51,34
9,6,12,6,12,12,0,0,8,44,62,79,114,125,135,133,109,84,69,54,53,52,52,50,37,14
12,12,9,10,6,0,0,0,13,31,58,76,91,120,142,130,103,83,67,56,52,52,48,27,21,15
5,0,0,0,0,0,14,7,10,15,52,67,93,124,142,130,100,86,66,56,52,51,34,25,15,25
0,0,0,0,0,9,7,9,11,11,54,79,102,125,135,128,101,89,70,58,51,50,21,12,17,12
0,0,0,0,0,11,10,0,8,23,52,80,100,121,132,127,102,94,74,59,53,30,15,17,12,7
0,0,9,0,6,9,12,7,8,23,59,79,106,120,133,120,105,99,79,62,53,46,50,14,19,12
0,0,0,8,7,0,0,0,0,11,56,87,110,118,121,112,103,89,82,60,51,34,13,14,13,7
0,0,6,0,0,0,0,0,0,12,56,80,106,112,109,98,84,83,71,58,47,14,17,30,12,6
0,0,0,0,0,0,7,0,0,9,56,81,101,106,99,94,84,76,68,60,56,50,47,35,23,12
0,0,0,0,0,0,0,0,0,12,55,75,97,119,130,106,78,74,69,56,51,50,36,40,31,14
0,0,0,0,0,0,0,0,0,11,54,70,91,105,130,108,80,70,58,38,23,13,13,11,11,8
0,0,8,9,10,0,10,0,6,27,58,80,101,114,137,138,106,85,72,61,57,55,52,45,39,14
0,5,7,0,7,10,6,0,11,52,67,88,108,126,140,139,122,96,76,64,58,57,54,50,52,21
8,10,11,11,6,10,0,21,13,54,70,85,108,130,155,147,123,108,86,69,61,58,55,52,52,35
13,13,12,11,11,13,11,28,19,56,70,91,112,140,170,148,126,116,96,70,62,59,56,54,52,40
14,12,9,14,12,34,35,13,51,59,68,91,107,128,162,147,125,114,98,70,63,58,55,53,53,41
13,11,10,8,12,10,25,12,54,58,70,89,104,129,149,145,128,116,93,74,65,59,55,53,53,48
10,9,11,12,11,13,45,47,56,58,67,77,94,118,137,140,135,123,100,85,81,77,67,65,68,65
10,7,7,8,12,27,50,15,43,55,59,69,83,105,121,131,119,107,94,72,61,57,55,54,53,21
10,11,16,16,11,29,37,25,32,47,55,63,77,97,120,134,116,103,87,67,52,52,51,49,48,45
0,7,10,13,12,15,23,28,33,45,57,62,72,89,106,108,108,93,83,69,58,58,57,56,52,40
8,0,11,9,11,10,16,13,14,43,56,62,65,81,92,91,93,90,79,64,58,57,59,60,58,54
0,6,7,0,0,8,12,12,14,15,52,60,62,72,83,83,85,83,73,61,53,54,54,59,57,54
8,8,0,0,0,10,11,12,11,12,48,56,60,65,77,84,79,77,72,59,52,50,52,55,57,55
0,6,0,0,0,9,9,9,8,11,31,52,56,60,68,80,74,74,69,59,50,41,41,51,57,57
0,0,0,0,0,0,8,6,8,12,23,52,54,56,63,75,76,72,68,54,31,13,25,35,54,54
0,0,0,0,0,0,6,0,0,13,21,52,53,56,60,69,73,68,63,56,37,15,14,21,50,36
0,0,0,0,0,0,7,8,0,12,22,50,53,57,60,70,76,72,68,56,38,14,15,25,36,15
0,0,0,0,0,6,6,0,0,7,13,33,51,54,59,63,66,61,57,39,13,12,12,17,20,11
0,0,0,0,0,0,0,0,0,0,13,37,51,54,60,63,65,63,58,39,14,11,15,29,21,14
5,0,0,0,0,6,5,0,0,6,11,30,52,56,62,66,67,64,56,41,13,11,13,17,25,12
0,0,0,0,0,6,0,0,0,0,0,13,52,55,61,66,67,65,56,35,12,12,12,13,14,11
0,0,0,0,0,0,0,0,0,0,0,14,45,53,59,62,62,61,54,18,10,9,10,12,13,10
0,0,0,0,6,6,0,0,0,0,6,12,9,53,57,61,60,56,52,12,9,10,10,10,13,10
0,0,6,0,0,5,7,0,0,0,5,12,25,50,52,57,57,54,40,8,6,8,6,8,11,9
0,0,9,0,0,7,0,0,0,0,0,13,25,15,48,56,56,53,36,12,7,7,0,9,12,9
0,0,0,4,0,0,0,0,0,0,0,13,22,27,51,55,55,51,22,11,7,8,8,7,12,10
12,14,27,46,55,61,61,54,52,56,72,91,112,118,149,168,114,113,112,91,80,77,87,75,59,33
14,10,13,25,50,56,57,56,54,56,63,82,125,123,158,144,102,82,87,78,78,87,84,62,53,29
8,13,15,13,12,38,25,36,11,13,60,82,115,127,143,133,98,82,69,60,62,73,66,54,51,31
9,6,12,6,12,12,0,0,8,44,62,79,114,125,135,133,109,84,69,54,53,52,52,50,37,13
12,11,9,10,6,0,0,0,13,31,57,76,91,121,142,130,103,83,67,57,52,52,46,30,21,17
5,0,0,0,0,0,13,7,10,14,53,67,93,124,141,131,99,87,67,57,52,51,37,22,17,23
0,0,0,0,0,10,0,9,11,11,55,79,103,125,135,129,101,89,70,58,51,50,21,13,17,12
0,0,0,0,7,11,9,0,8,23,51,80,100,121,131,127,102,95,74,60,52,30,14,19,13,7
0,0,8,0,6,9,12,7,7,23,59,79,106,120,132,121,105,100,79,62,53,43,50,15,19,12
0,0,0,9,6,0,0,0,0,11,55,87,111,118,121,112,103,89,82,61,51,31,13,15,13,7
0,0,6,0,0,0,0,0,0,12,56,81,105,112,109,98,84,84,71,58,47,14,20,30,12,6
0,6,0,0,0,0,7,0,0,9,56,80,100,106,99,94,84,76,68,59,56,45,42,35,23,12
0,0,0,0,0,0,0,0,0,12,55,75,97,118,129,106,78,74,70,56,51,50,36,40,31,13
0,0,0,0,0,0,0,0,0,11,54,71,91,104,129,108,80,70,57,40,23,13,13,10,11,7
0,0,8,9,9,0,10,0,7,27,57,80,101,115,136,137,106,85,72,61,57,54,52,43,41,14
0,6,7,0,0,9,6,0,11,52,66,88,108,126,140,139,121,96,76,64,58,57,54,50,52,18
9,10,11,11,6,10,0,21,13,54,70,84,108,130,155,147,124,108,86,69,61,58,55,52,52,33
13,13,13,11,11,12,11,26,16,56,70,91,111,140,169,148,126,116,96,70,62,59,56,54,52,38
14,12,9,14,13,31,35,12,51,59,68,91,108,128,160,147,126,113,98,71,63,57,55,53,53,41
13,11,10,8,12,10,23,12,53,58,70,89,104,129,150,145,128,116,94,75,64,59,55,53,53,48
10,9,12,12,11,13,43,47,56,58,67,77,94,119,137,140,135,123,100,86,81,77,67,65,68,64
10,7,7,8,13,25,50,15,43,55,59,69,83,105,120,131,119,106,94,72,61,57,55,54,53,20
10,11,16,16,10,30,36,24,31,47,54,63,77,97,120,135,116,102,88,67,53,52,52,48,49,45
0,7,11,13,12,16,23,29,32,46,57,62,72,89,106,107,109,93,83,69,58,58,57,56,52,42
8,0,11,9,11,10,18,13,14,40,56,62,65,81,91,91,93,90,79,64,57,57,60,60,58,54
0,6,6,0,0,8,12,11,14,17,52,59,63,72,83,83,85,82,73,61,54,54,54,59,56,54
9,8,0,5,0,10,11,12,11,12,46,56,60,65,77,84,79,76,72,59,52,50,52,55,57,55
0,0,0,0,0,9,9,9,8,11,29,52,56,60,68,80,74,74,69,59,50,41,39,51,57,57
0,0,0,0,0,0,8,6,8,12,21,52,54,56,63,75,76,72,68,54,31,13,25,35,54,54
