14,13,51,55,60,65,64,79,92,110,111,98,119,116,114,106,104,104,96,84,65,59,60,52,31,13
27,14,47,56,64,65,62,70,71,87,106,107,131,122,113,103,103,108,100,85,70,58,61,56,47,20
13,27,45,54,59,59,52,55,74,90,99,95,127,109,110,110,103,101,93,75,61,53,57,51,29,12
9,21,50,53,55,21,7,53,69,86,94,90,98,99,105,99,91,90,79,65,53,50,54,40,16,9
11,8,12,52,58,61,14,54,68,85,86,78,88,97,101,97,86,86,73,61,41,51,53,45,14,9
11,0,14,54,55,56,12,57,79,85,101,100,107,109,104,100,87,79,70,58,45,50,52,50,14,10
0,7,50,67,60,55,37,59,73,104,107,106,110,106,110,106,89,81,70,57,50,50,52,50,19,0
7,10,40,64,61,55,52,63,74,106,113,108,111,105,107,108,87,80,67,57,50,40,54,53,19,7
0,0,13,45,51,14,22,62,79,90,103,102,109,95,100,101,83,75,67,54,14,14,53,47,13,7
0,0,12,14,18,13,10,57,71,86,101,97,94,81,88,83,77,69,61,51,14,10,17,13,10,0
7,8,8,12,12,8,43,55,69,81,84,85,82,75,76,78,73,64,59,33,13,8,12,13,8,0
0,10,10,12,14,11,50,57,67,79,83,77,78,73,75,77,72,73,65,22,6,6,12,0,0,0
0,0,0,0,0,10,23,58,72,82,79,68,67,65,64,65,65,59,38,9,0,0,0,0,0,0
8,12,15,13,12,51,59,74,87,101,108,103,104,99,99,103,97,82,66,53,0,13,50,10,0,0
21,21,26,32,37,55,67,89,106,119,125,120,114,109,110,106,110,101,83,62,21,52,57,45,8,0
25,22,51,53,55,62,73,96,118,128,133,135,119,111,124,125,112,103,84,70,52,15,53,32,10,8
32,39,53,53,59,66,79,97,127,141,146,147,136,117,137,133,117,105,84,71,54,50,20,11,23,12
43,50,56,63,65,70,87,102,122,137,142,149,139,115,139,130,115,105,86,70,58,45,14,14,11,0
48,53,60,64,66,76,91,104,121,131,143,141,133,125,140,124,106,99,84,71,58,50,51,17,50,35
51,55,60,62,68,76,82,95,106,110,117,111,93,92,109,103,101,98,86,71,58,51,50,51,50,35
51,53,60,62,66,70,77,83,91,97,96,87,83,87,97,96,93,87,74,62,53,46,26,8,0,9
31,38,50,48,52,59,62,65,76,83,73,75,72,70,83,84,77,75,63,53,32,31,29,19,0,9
34,40,52,50,55,56,55,60,66,67,67,66,69,66,79,72,80,70,63,56,12,18,18,10,10,9
23,39,50,33,50,51,53,55,63,62,64,64,62,61,72,67,67,71,61,55,16,14,12,11,0,8
12,11,14,19,33,37,50,50,55,58,60,61,57,54,66,64,64,68,60,53,11,12,10,7,0,0
13,13,12,25,19,28,14,20,46,53,55,57,50,50,62,64,61,61,62,52,0,0,0,8,0,0
12,19,23,15,25,25,18,40,50,53,54,55,53,52,58,62,59,60,56,51,10,0,9,8,0,0
11,12,14,19,27,51,45,39,52,54,56,55,53,55,60,58,59,60,55,39,9,0,7,6,0,0
0,11,14,31,35,50,50,50,52,54,54,54,53,54,56,57,56,57,52,17,7,0,0,0,0,0
0,12,12,13,34,51,41,51,53,56,55,55,52,54,58,56,54,55,50,12,0,0,7,7,0,0
6,10,8,12,14,33,27,50,54,57,58,57,55,55,57,53,51,51,42,23,0,0,7,0,0,0
8,8,10,13,18,15,19,34,44,50,54,62,65,55,56,52,51,52,53,38,12,0,9,0,0,0
7,0,6,9,11,12,12,14,37,47,54,55,55,56,58,54,51,51,52,30,11,6,6,0,0,0
0,5,0,9,9,12,13,25,40,50,53,53,54,55,60,58,53,51,53,47,11,6,7,0,0,0
0,8,0,9,9,12,12,19,42,50,50,54,53,45,56,60,53,53,53,44,11,7,6,0,0,0
0,9,6,7,10,10,9,13,31,45,47,51,50,12,50,56,47,50,51,41,12,8,0,0,0,0
0,7,8,0,5,0,5,6,8,25,14,14,14,9,23,32,36,42,41,26,11,6,0,0,0,0
0,0,6,0,0,0,0,5,9,12,14,14,12,11,33,15,14,35,36,16,12,7,0,5,0,0
0,0,0,0,0,0,0,5,0,10,11,12,14,12,11,26,13,38,32,14,10,7,7,0,0,0
12,13,50,54,55,61,60,72,84,105,125,104,116,102,96,95,93,92,83,74,58,55,54,51,14,11
14,13,51,55,59,65,64,79,93,110,111,98,117,115,113,105,104,105,96,84,66,59,60,52,31,13
26,13,47,56,64,65,62,70,72,87,106,107,131,121,113,103,103,107,100,85,70,58,61,56,47,20
13,28,47,54,58,59,52,55,73,90,99,95,127,109,109,110,104,102,93,75,60,53,56,51,29,12
9,20,50,53,55,20,8,53,69,86,94,90,98,98,104,99,91,90,80,65,53,50,54,42,16,9
11,8,12,53,58,60,14,55,68,86,86,78,88,97,101,97,87,86,73,61,38,50,53,45,14,9
11,0,14,54,54,56,12,58,80,85,101,100,107,108,103,100,87,79,70,58,47,50,52,50,14,10
0,7,50,67,60,55,37,59,74,105,107,107,110,106,110,107,89,81,70,57,50,50,52,50,17,0
7,9,37,64,61,55,53,63,74,106,113,108,111,105,106,108,87,80,68,57,50,40,55,54,19,7
0,0,13,45,51,14,25,62,79,90,103,102,108,95,99,101,83,76,67,54,14,14,52,50,13,7
0,0,12,13,20,13,10,57,71,85,100,98,94,82,87,83,78,69,61,51,14,10,17,14,10,0
6,8,8,12,12,8,40,55,69,81,84,85,82,75,76,78,74,64,60,36,13,8,12,13,8,0
0,9,10,12,14,11,50,57,68,80,83,78,78,74,75,77,73,74,65,27,6,6,12,0,0,0
0,0,0,0,0,10,23,59,72,82,80,68,68,65,63,65,65,59,40,10,0,0,0,0,0,0
8,12,16,12,12,52,59,74,87,102,108,103,104,99,99,103,97,82,66,52,7,13,50,11,0,0
17,21,28,36,39,55,67,89,105,120,125,120,114,109,109,105,109,101,84,62,19,52,57,45,8,0
25,22,51,54,55,62,74,96,119,129,133,135,119,111,124,125,111,103,84,69,52,14,53,35,10,8
32,35,53,53,59,66,79,99,127,140,146,147,136,117,137,133,116,105,84,71,54,50,22,11,22,12
43,50,56,62,65,70,87,102,122,136,142,148,139,115,139,131,115,105,86,70,58,43,14,14,11,6
50,53,60,64,66,76,91,104,121,132,144,141,133,125,139,123,106,99,84,71,58,50,51,17,50,33
50,55,60,62,68,76,82,95,106,110,117,111,93,92,108,104,100,98,87,71,58,51,50,50,50,35
51,53,60,62,66,70,77,83,91,97,97,88,83,86,97,96,94,87,75,62,53,42,25,8,0,9
31,38,51,48,52,59,62,65,76,84,73,75,72,70,82,84,77,75,64,53,32,30,28,19,0,8
34,40,52,50,55,57,55,60,66,67,68,66,69,66,79,71,80,71,63,56,12,16,18,10,10,9
23,39,50,35,50,51,52,55,63,62,64,64,62,61,72,67,67,71,62,55,14,13,12,11,0,8
12,11,14,19,33,39,50,51,55,58,60,61,57,54,65,64,64,69,60,53,11,11,10,6,0,0
13,14,12,23,20,28,14,18,48,53,54,57,50,50,61,64,60,61,62,52,0,0,0,8,0,0
11,19,23,17,25,28,18,40,51,53,54,55,53,52,58,62,59,60,56,51,10,0,9,8,0,0
11,12,16,19,29,51,47,41,52,54,56,55,53,55,59,59,59,60,55,43,9,0,8,6,0,0
0,11,14,31,37,50,50,50,52,54,55,55,53,54,56,57,56,58,53,19,7,0,0,0,0,0
0,12,12,12,36,51,38,51,54,56,55,55,52,54,57,56,54,55,51,12,0,0,8,7,0,0
6,10,8,12,14,33,27,50,54,57,58,57,55,55,57,53,51,51,41,22,0,0,7,0,0,0
8,8,10,14,18,15,19,35,44,50,53,63,65,55,56,52,51,52,54,38,12,0,9,0,0,0
7,0,6,9,11,12,12,14,37,50,54,56,55,55,58,54,51,51,52,30,11,0,6,6,0,0
0,4,0,9,9,12,13,25,42,51,53,53,54,55,60,58,53,51,53,47,11,6,7,0,0,0
0,8,0,9,10,12,12,19,45,50,50,54,53,47,56,60,53,53,53,44,11,6,6,0,0,0
0,9,6,7,10,10,9,13,29,45,47,51,47,12,50,56,50,50,52,39,12,7,0,0,0,0
0,7,8,0,5,0,5,6,9,25,14,14,14,9,18,30,36,42,43,29,11,6,0,0,0,0
0,0,6,0,0,0,0,5,10,12,14,16,12,11,31,15,14,37,39,18,11,6,0,5,0,0
0,0,0,0,0,0,0,5,0,10,11,12,14,12,11,25,14,36,35,14,10,7,7,0,0,0
12,13,50,54,54,61,60,72,84,106,124,103,116,102,95,95,93,92,83,74,58,56,54,51,14,11
14,12,51,55,60,66,64,79,92,110,111,98,117,115,114,105,103,104,96,83,66,58,59,53,29,13
26,13,47,56,64,65,62,70,72,87,106,107,130,121,113,103,103,107,100,85,70,58,60,57,45,21
13,27,47,54,58,58,52,55,74,91,98,95,127,108,110,111,104,101,93,76,60,53,56,51,25,13
9,21,50,53,55,21,8,54,69,87,94,90,97,98,105,99,91,90,80,66,54,50,54,42,15,10
11,8,12,53,58,60,14,54,68,86,86,77,88,97,102,97,87,86,73,61,38,50,52,47,13,10
11,0,14,54,54,56,12,58,79,86,101,99,107,108,103,101,87,79,70,58,50,50,52,50,13,9
0,7,50,67,61,55,40,59,74,105,107,107,110,106,110,106,90,81,71,57,50,45,52,50,14,0
7,9,37,64,61,55,53,63,74,107,113,108,111,105,107,109,87,80,68,58,46,43,54,54,19,7
0,0,13,45,51,14,25,63,78,91,103,102,108,95,100,101,83,77,67,55,14,14,52,50,13,8
0,0,12,13,18,13,10,57,71,86,101,97,95,82,87,83,78,69,61,52,14,10,15,14,10,0
6,8,8,12,12,8,40,56,69,81,85,85,83,76,75,78,73,64,60,41,13,8,12,13,8,0
0,9,10,11,15,12,50,57,68,80,83,78,78,74,75,77,72,74,65,30,7,6,12,0,0,0
0,0,0,0,0,10,25,59,72,83,80,69,69,64,63,66,65,59,41,10,0,0,0,0,0,0
8,11,16,13,12,51,59,74,88,102,108,104,104,98,99,103,97,83,67,53,7,13,46,10,0,0
17,23,28,38,37,55,67,89,105,120,126,120,114,109,109,106,110,101,84,62,17,52,56,47,8,0
25,23,51,53,55,62,74,96,118,129,134,134,119,111,124,126,111,104,84,70,51,15,53,35,10,8
30,35,53,53,59,65,79,99,127,140,145,146,135,117,137,133,116,104,85,71,53,50,25,11,23,12
43,50,56,63,65,70,87,102,122,136,142,148,138,115,139,131,115,104,86,70,58,42,14,14,11,6
50,53,60,64,67,76,92,104,121,132,144,140,133,125,140,123,106,99,84,71,58,47,51,19,50,35
50,55,59,62,68,76,81,95,106,110,117,110,93,92,108,104,101,98,87,71,58,51,50,50,50,36
50,53,60,62,66,70,77,83,91,97,97,88,83,86,97,97,94,87,75,62,52,42,26,8,0,9
30,38,50,48,52,59,62,65,75,84,74,75,72,71,82,84,77,75,64,53,32,30,28,19,0,9
34,39,52,50,55,56,55,60,66,67,67,66,69,66,79,72,79,71,63,56,13,15,20,10,10,9
21,41,50,31,50,51,52,55,63,62,64,64,62,61,72,67,67,71,62,55,14,13,12,11,0,9
12,11,14,19,31,41,50,51,55,58,60,60,57,54,65,64,64,68,60,53,11,11,10,7,0,0
13,14,12,23,20,28,14,18,46,53,54,57,51,50,61,64,61,61,62,52,0,0,0,8,0,0
11,19,23,17,23,28,16,38,50,53,54,55,53,52,58,62,59,60,57,51,9,0,9,8,0,0
11,12,17,17,25,51,47,42,52,54,56,56,53,54,59,59,59,60,56,41,9,0,7,6,0,0
0,11,14,33,37,50,50,50,52,54,54,55,53,54,56,57,56,58,52,17,7,0,0,0,0,0
0,12,12,12,34,52,47,51,54,56,56,55,52,54,58,56,54,55,51,13,0,0,8,7,0,0
6,10,8,12,14,35,29,50,54,57,58,56,55,55,57,53,51,51,40,22,0,0,7,0,0,0
8,8,10,14,17,16,19,35,44,51,54,63,65,55,56,52,50,52,54,39,11,0,8,0,0,0
7,0,6,9,11,12,13,17,37,50,54,56,56,55,57,54,51,51,52,30,11,0,5,6,0,0
0,5,0,8,9,12,13,27,45,51,53,54,54,55,60,58,53,51,53,50,11,6,7,0,0,0
0,8,0,9,9,12,13,21,42,50,51,54,53,50,56,60,54,53,53,44,11,6,6,0,0,0
0,9,6,7,10,10,9,13,27,50,50,51,45,11,50,56,50,50,52,43,12,7,0,0,0,0
0,6,8,0,5,0,6,6,8,26,14,14,14,9,18,30,36,44,43,32,11,6,0,0,0,0
0,0,7,0,0,0,0,5,10,12,14,16,12,11,31,14,14,37,38,20,11,6,0,5,0,0
0,0,0,0,0,0,0,5,0,11,11,12,14,12,11,25,14,35,36,14,10,7,7,0,0,0
12,13,51,54,54,60,60,72,83,106,124,103,116,101,95,95,93,92,83,74,58,55,54,51,14,11
14,12,51,55,60,66,64,79,92,111,111,98,117,114,114,105,103,105,96,84,65,58,58,53,31,13
26,13,46,56,64,65,61,71,72,87,107,107,130,121,113,102,103,108,100,85,70,58,60,57,45,20
12,27,46,54,58,59,52,55,74,91,99,95,127,108,110,111,103,101,93,76,60,53,56,51,25,12
9,21,50,54,55,21,8,54,70,87,95,89,98,98,105,100,92,90,80,66,54,50,54,47,15,9
10,8,12,53,58,60,14,54,68,86,87,78,89,97,102,97,87,87,73,62,36,50,52,50,14,10
11,0,14,54,54,56,12,57,79,87,102,99,108,108,103,101,87,80,70,58,47,50,52,50,13,9
0,7,50,67,61,55,40,60,74,105,108,107,110,106,110,107,90,81,70,57,50,47,52,50,14,0
7,9,35,64,60,55,52,63,74,106,114,108,111,104,107,109,86,81,68,57,50,43,55,55,19,0
0,0,13,45,50,14,25,62,78,91,103,102,109,94,100,102,83,77,67,55,15,14,53,50,13,8
0,0,12,13,18,13,10,57,71,86,101,97,95,83,86,84,78,69,62,52,14,10,15,19,10,0
7,8,8,12,12,8,40,56,69,81,85,85,83,76,75,78,73,65,59,30,13,8,12,13,8,0
0,9,10,11,15,11,50,57,68,80,84,78,78,74,75,78,72,74,65,30,7,6,12,0,0,0
0,0,0,0,0,10,25,59,72,83,81,68,69,65,63,66,65,59,43,10,0,0,0,0,0,0
8,11,18,13,12,51,59,73,88,102,108,104,105,98,99,103,97,83,67,53,7,13,50,11,0,0
15,23,26,38,37,55,67,89,105,120,126,120,115,110,108,107,110,102,84,63,17,52,56,50,8,0
23,23,51,53,55,62,73,96,118,129,135,134,120,111,124,127,110,104,84,69,51,14,53,37,10,8
30,35,53,53,59,65,79,99,126,140,146,146,135,117,136,132,115,105,85,71,53,50,23,11,23,12
43,50,56,63,65,70,87,102,122,135,142,147,139,115,138,130,115,105,86,70,58,40,14,14,12,0
50,53,60,64,67,76,91,105,120,132,144,140,134,125,139,123,105,99,84,71,57,50,51,23,50,35
50,55,59,62,68,76,81,95,105,110,117,110,93,92,107,104,101,98,87,71,58,51,46,50,50,36
50,53,61,62,66,71,77,83,91,97,97,88,83,86,97,97,94,87,75,62,52,36,26,8,0,8
30,38,50,48,52,59,62,65,75,84,74,75,72,70,82,84,77,75,64,53,33,30,28,19,0,9
32,40,52,50,55,56,55,60,66,67,67,66,69,66,79,71,79,70,64,56,13,16,18,10,10,9
21,41,51,29,50,51,52,56,62,62,64,64,62,61,71,67,67,71,62,55,14,13,12,11,0,9
12,12,14,17,27,41,50,51,55,59,60,61,57,54,65,64,64,68,60,52,11,11,9,7,0,0
12,14,12,23,19,28,14,18,45,54,55,57,51,48,61,63,60,61,62,51,0,0,0,8,0,0
11,22,25,17,25,28,15,38,50,54,55,55,53,52,58,62,59,60,57,51,10,0,9,8,0,0
11,12,17,17,23,51,45,41,52,54,56,55,54,54,59,59,58,60,55,41,8,0,7,6,0,0
0,11,14,33,37,50,50,50,52,55,54,54,53,54,56,57,56,58,52,17,7,0,0,0,0,0
0,12,12,12,34,52,47,51,54,56,56,55,52,54,57,56,54,55,51,13,0,0,8,7,0,0
6,10,8,12,13,35,29,50,54,57,58,56,55,55,57,53,51,51,40,21,0,0,7,0,0,0
8,8,10,14,17,16,17,36,45,51,54,62,65,55,56,52,51,52,53,38,11,0,9,0,0,0
7,0,6,9,11,12,13,17,35,50,54,55,56,55,58,54,50,51,52,30,10,0,5,6,0,0
0,4,0,9,9,12,13,27,42,51,54,53,53,54,59,58,53,51,53,47,11,6,7,0,0,0
0,8,0,9,9,12,13,21,40,50,51,53,53,50,56,61,53,53,53,44,11,0,6,0,0,0
0,9,6,8,10,10,9,13,25,50,50,50,45,11,50,56,47,50,52,43,12,7,0,0,0,0
0,6,8,0,5,0,6,7,8,26,17,14,13,9,18,32,36,44,41,32,11,6,0,0,0,0
0,0,7,0,0,0,0,5,10,12,14,15,12,11,30,15,14,37,35,20,11,6,0,4,0,0
0,0,0,0,0,0,0,5,0,11,11,12,14,12,11,28,13,35,36,14,10,7,7,0,0,0
12,13,50,54,53,60,60,72,83,106,123,102,116,102,95,95,93,92,84,74,57,55,54,52,14,11
13,12,51,54,59,66,64,79,92,111,111,98,118,114,112,105,103,104,96,84,64,58,59,53,36,12
25,13,47,56,64,65,61,71,72,87,107,107,130,121,112,103,103,108,100,85,69,58,60,57,47,20
12,27,48,54,59,59,53,55,74,91,98,95,127,108,108,111,103,102,93,75,59,53,55,51,27,13
9,21,50,54,55,21,8,54,70,87,95,89,98,99,105,99,91,91,80,66,53,47,54,47,15,9
10,8,12,53,58,60,15,54,68,86,87,78,89,97,101,98,87,87,73,62,36,50,52,50,14,10
11,0,15,53,55,55,12,58,79,87,102,98,108,108,103,101,87,81,71,58,47,50,52,51,15,9
0,7,50,68,61,55,40,59,73,105,107,107,110,106,110,106,90,81,70,57,47,45,52,50,14,0
7,9,37,64,61,56,53,63,73,106,115,108,111,104,107,109,86,81,68,57,43,43,54,55,21,0
0,0,13,45,46,14,28,63,77,91,104,102,109,95,99,102,84,77,67,55,15,14,52,51,13,8
0,0,12,13,18,13,10,58,71,86,101,98,96,83,87,84,78,69,61,52,13,10,15,23,10,0
7,7,8,12,12,8,40,56,69,81,85,85,84,76,75,78,74,65,59,30,13,7,12,13,8,0
0,9,11,11,15,11,47,58,68,80,84,78,79,74,75,77,72,74,65,32,7,6,12,0,0,0
0,0,0,0,0,10,25,59,72,84,82,69,70,64,62,65,66,60,44,10,0,0,0,0,0,0
7,11,20,13,13,51,59,74,88,102,108,104,105,98,99,104,97,83,68,53,7,13,48,11,0,0
14,26,28,38,37,55,67,89,104,120,126,121,115,110,108,107,110,103,85,63,15,52,56,50,9,0
21,23,51,53,55,61,74,96,118,130,135,134,121,111,124,126,111,104,84,70,51,15,53,37,10,7
32,37,53,53,59,65,79,100,125,140,144,146,135,116,136,131,115,105,85,72,53,47,23,11,22,12
45,50,56,63,65,70,87,103,122,135,141,147,138,115,137,130,115,104,86,70,57,40,14,14,11,0
50,53,60,64,67,76,91,104,120,132,144,140,133,125,139,123,105,100,85,72,57,50,50,22,50,35
50,55,59,62,68,76,81,95,105,110,116,110,93,92,107,104,101,98,86,71,57,51,44,50,50,36
50,53,61,61,66,70,77,83,90,97,97,88,83,86,97,96,93,87,75,62,52,38,25,8,0,8
30,37,50,48,52,59,62,65,75,85,74,75,71,70,81,84,77,75,64,52,32,30,28,19,0,9
32,39,52,51,55,56,55,60,65,67,67,65,69,66,80,71,78,70,64,56,13,15,16,10,10,9
21,39,51,31,50,51,52,56,62,62,65,64,62,61,71,67,66,71,61,55,14,13,12,11,0,8
11,12,14,17,29,37,50,51,55,59,60,60,57,55,65,64,64,68,60,52,11,11,9,7,0,0
12,13,12,23,20,26,14,20,43,54,55,57,51,50,60,63,61,61,62,52,0,0,0,8,0,0
11,19,26,15,23,30,15,40,50,53,55,54,53,52,58,62,59,61,56,51,9,0,9,8,0,0
10,12,16,19,25,51,47,42,52,54,56,55,54,54,59,59,58,60,55,41,8,0,7,6,0,0
