0,8,10,13,11,16,32,31,39,52,62,67,74,79,84,78,83,80,77,77,75,77,72,64,50,26
7,0,9,10,9,12,18,12,20,51,60,66,66,72,74,69,69,71,70,67,69,68,71,72,57,14
0,0,0,0,0,9,12,11,15,36,56,64,65,67,69,67,65,65,61,60,62,64,71,76,58,26
9,8,0,0,8,10,12,12,13,23,53,60,63,66,65,64,62,62,63,58,58,61,63,77,66,50
0,6,0,0,0,9,8,9,9,16,52,57,58,61,60,61,58,58,61,61,59,58,63,67,58,13
0,0,0,0,0,0,8,6,7,22,53,58,59,62,62,58,59,61,64,61,64,62,62,65,43,11
0,0,0,0,0,0,0,7,0,29,53,59,59,60,61,61,60,63,63,66,64,63,60,52,20,9
0,0,0,0,0,0,6,8,0,15,51,55,58,58,60,61,63,65,70,69,64,56,51,29,13,8
0,0,0,0,0,0,6,0,0,10,41,52,55,58,59,61,62,62,62,56,44,29,25,17,10,0
0,0,0,0,0,0,0,7,0,10,30,44,56,55,60,63,65,61,58,52,40,20,26,20,11,0
5,0,0,0,0,6,7,0,7,0,10,51,52,58,61,66,61,56,53,44,25,12,14,12,9,6
0,0,0,0,0,0,0,0,0,0,13,51,53,59,62,62,56,54,51,22,13,12,12,9,0,0
0,0,0,0,0,0,0,0,0,0,42,52,60,59,58,55,53,52,43,15,11,8,9,9,6,0
0,0,0,0,4,5,0,0,0,0,51,55,61,57,55,55,50,41,34,11,11,7,9,0,0,0
0,4,0,0,0,0,5,0,0,0,35,51,52,52,48,39,34,16,14,10,6,7,8,6,0,0
0,0,8,0,0,6,0,0,0,0,12,54,52,48,37,47,13,19,10,7,6,0,6,7,7,0
0,0,0,5,0,0,0,0,0,0,8,59,54,51,47,38,25,13,13,8,7,9,10,6,8,0
12,14,27,44,56,64,64,55,53,62,78,97,119,122,155,181,109,110,113,93,83,78,88,77,58,16
14,10,12,24,50,58,59,56,57,59,69,89,132,128,158,140,94,79,89,80,80,84,87,67,52,14
8,13,14,13,13,50,44,50,14,31,68,89,123,130,139,125,91,77,68,62,67,80,77,57,45,18
9,6,11,0,11,11,8,0,11,54,70,87,124,128,133,126,98,75,67,57,56,55,55,52,27,10
12,12,9,9,0,0,0,0,19,52,66,84,97,125,140,123,94,76,64,56,55,54,53,50,20,13
5,0,0,0,0,0,14,7,11,50,65,75,98,128,138,122,91,81,63,56,55,52,52,45,10,14
0,0,0,0,0,10,0,0,8,51,70,87,108,127,132,124,94,82,65,58,54,52,50,15,10,8
0,0,0,0,0,11,9,0,12,53,70,89,107,122,130,121,95,88,71,59,53,45,40,36,13,8
0,0,7,0,7,8,12,0,13,53,76,90,113,122,132,116,99,92,76,59,54,52,52,50,15,9
0,0,0,8,0,0,7,0,0,53,78,102,118,122,120,109,98,86,78,61,54,52,54,51,30,9
0,0,6,0,0,0,0,0,0,54,76,100,116,116,112,93,80,78,68,55,51,53,56,54,37,11
0,0,0,0,0,0,8,6,10,57,79,104,119,115,100,92,80,71,65,59,60,58,58,57,52,39
0,0,0,0,0,0,0,0,13,56,74,100,124,121,116,94,78,74,69,58,57,55,57,55,51,27
0,0,0,0,0,0,0,0,10,55,80,95,112,112,117,95,69,66,58,51,48,29,28,30,13,7
0,0,8,7,0,9,11,0,36,62,78,109,128,129,139,129,101,87,75,67,62,59,59,52,40,13
7,7,0,0,9,11,8,6,52,70,93,119,135,141,143,133,114,92,81,69,65,61,58,53,51,16
12,12,12,12,8,14,9,13,55,74,92,118,142,156,160,144,119,114,97,81,68,63,61,56,53,33
18,23,23,13,13,29,43,40,55,76,95,119,146,165,168,146,125,119,112,85,75,67,62,58,53,36
20,12,12,13,13,29,50,50,57,70,89,112,130,136,154,145,127,118,110,88,74,66,61,57,53,36
14,13,10,8,13,14,50,38,58,67,87,107,116,133,143,136,128,121,109,91,80,68,62,60,55,43
12,11,12,10,12,48,51,52,60,62,77,89,98,114,126,128,126,123,112,99,93,90,80,71,67,61
11,7,0,8,16,29,51,45,52,60,69,75,86,93,98,112,106,104,101,90,83,74,67,59,52,27
11,10,15,17,18,32,41,31,38,53,61,71,81,81,85,99,91,91,88,85,80,71,66,63,42,29
0,8,9,13,11,17,30,31,40,53,61,67,74,79,83,77,83,79,77,77,75,77,72,65,50,25
7,0,9,10,9,12,20,13,18,51,59,66,67,72,74,69,68,70,69,67,68,68,71,72,57,14
0,0,0,0,7,9,12,11,15,36,56,63,65,68,69,66,65,64,62,60,63,65,71,76,58,25
8,8,0,0,8,10,12,12,13,21,53,60,61,65,65,64,62,62,63,58,59,61,63,78,66,51
0,6,0,0,0,10,8,9,9,14,51,57,59,61,59,61,58,58,61,62,59,58,62,67,58,14
0,0,0,0,0,0,7,6,7,25,53,58,60,62,62,58,58,61,63,61,64,62,62,66,43,11
0,0,0,0,0,0,0,6,0,31,53,59,60,60,61,60,60,63,63,66,65,62,60,52,23,9
0,0,0,0,0,0,6,8,0,14,51,55,58,59,60,61,62,65,70,69,64,56,51,34,13,7
0,0,0,0,0,0,6,0,0,10,39,52,55,57,59,61,62,62,62,57,47,29,26,18,9,0
0,0,0,0,0,0,0,8,0,10,30,46,56,55,59,63,65,61,58,52,42,22,30,20,12,0
0,0,0,0,0,6,7,0,7,0,10,51,53,58,61,65,61,56,53,44,27,12,14,12,8,5
0,0,0,0,0,0,0,0,0,0,12,51,53,58,62,62,56,54,51,25,13,12,12,9,0,0
0,0,0,0,0,0,0,0,0,0,40,52,60,60,58,55,52,51,45,16,11,8,9,8,6,0
0,0,0,0,5,5,0,0,0,0,51,55,61,57,55,54,47,37,32,11,12,7,8,0,0,0
0,4,0,0,0,0,5,0,0,0,35,51,53,52,48,39,30,14,14,10,6,7,9,5,0,0
0,0,8,0,0,6,0,0,0,0,12,54,53,50,37,48,13,19,10,7,6,0,6,7,7,0
0,0,0,5,0,0,0,0,0,0,9,59,55,51,47,33,23,13,13,8,7,8,10,6,8,0
12,14,27,44,56,64,64,55,53,62,78,97,119,122,155,181,109,110,113,93,83,78,88,77,58,16
14,10,12,24,50,58,59,56,57,59,69,89,132,128,158,140,94,79,89,80,80,84,87,67,52,14
8,13,14,13,13,50,44,50,14,31,68,89,123,130,139,125,91,77,68,62,67,80,77,57,45,18
9,6,11,0,11,11,8,0,11,54,70,87,124,128,133,126,98,75,67,57,56,55,55,52,27,10
12,12,9,9,0,0,0,0,19,52,66,84,97,125,140,123,94,76,64,56,55,54,53,50,20,13
5,0,0,0,0,0,14,7,11,50,65,75,98,128,138,122,91,81,63,56,55,52,52,45,10,14
0,0,0,0,0,10,0,0,8,51,70,87,108,127,132,124,94,82,65,58,54,52,50,15,10,8
0,0,0,0,0,11,9,0,12,53,70,89,107,122,130,121,95,88,71,59,53,45,40,36,13,8
0,0,7,0,7,8,12,0,13,53,76,90,113,122,132,116,99,92,76,59,54,52,52,50,15,9
0,0,0,8,0,0,7,0,0,53,78,102,118,122,120,109,98,86,78,61,54,52,54,51,30,9
0,0,6,0,0,0,0,0,0,54,76,100,116,116,112,93,80,78,68,55,51,53,56,54,37,11
0,0,0,0,0,0,8,6,10,57,79,104,119,115,100,92,80,71,65,59,60,58,58,57,52,39
0,0,0,0,0,0,0,0,13,56,74,100,124,121,116,94,78,74,69,58,57,55,57,55,51,27
0,0,0,0,0,0,0,0,10,55,80,95,112,112,117,95,69,66,58,51,48,29,28,30,13,7
0,0,8,7,0,9,11,0,36,62,78,109,128,129,139,129,101,87,75,67,62,59,59,52,40,13
7,7,0,0,9,11,8,6,52,70,93,119,135,141,143,133,114,92,81,69,65,61,58,53,51,16
12,12,12,12,8,14,9,13,55,74,92,118,142,156,160,144,119,114,97,81,68,63,61,56,53,33
18,23,23,13,13,29,43,40,55,76,95,119,146,165,168,146,125,119,112,85,75,67,62,58,53,36
20,12,12,13,13,29,50,50,57,70,89,112,130,136,154,145,127,118,110,88,74,66,61,57,53,36
14,13,10,8,13,14,50,38,58,67,87,107,116,133,143,136,128,121,109,91,80,68,62,60,55,43
12,11,12,10,12,48,51,52,60,62,77,89,98,114,126,128,126,123,112,99,93,90,80,71,67,61
11,7,0,8,16,29,51,45,52,60,69,75,86,93,98,112,106,104,101,90,83,74,67,59,52,27
11,10,15,17,18,32,41,31,38,53,61,71,81,81,85,99,91,91,88,85,80,71,66,63,42,29
0,8,9,13,11,17,30,31,40,53,61,67,74,79,83,77,83,79,77,77,75,77,72,65,50,25
7,0,9,10,9,12,20,13,18,51,59,66,67,72,74,69,68,70,69,67,68,68,71,72,57,14
0,0,0,0,7,9,12,11,15,36,56,63,65,68,69,66,65,64,62,60,63,65,71,76,58,25
8,8,0,0,8,10,12,12,13,21,53,60,61,65,65,64,62,62,63,58,59,61,63,78,66,51
0,6,0,0,0,10,8,9,9,14,51,57,59,61,59,61,58,58,61,62,59,58,62,67,58,14
0,0,0,0,0,0,7,6,7,25,53,58,60,62,62,58,58,61,63,61,64,62,62,66,43,11
0,0,0,0,0,0,0,6,0,31,53,59,60,60,61,60,60,63,63,66,65,62,60,52,23,9
0,0,0,0,0,0,6,8,0,14,51,55,58,59,60,61,62,65,70,69,64,56,51,34,13,7
0,0,0,0,0,0,6,0,0,10,39,52,55,57,59,61,62,62,62,57,47,29,26,18,9,0
0,0,0,0,0,0,0,8,0,10,30,46,56,55,59,63,65,61,58,52,42,22,30,20,12,0
0,0,0,0,0,6,7,0,7,0,10,51,53,58,61,65,61,56,53,44,27,12,14,12,8,5
0,0,0,0,0,0,0,0,0,0,12,51,53,58,62,62,56,54,51,25,13,12,12,9,0,0
0,0,0,0,0,0,0,0,0,0,40,52,60,60,58,55,52,51,45,16,11,8,9,8,6,0
0,0,0,0,5,5,0,0,0,0,51,55,61,57,55,54,47,37,32,11,12,7,8,0,0,0
0,4,0,0,0,0,5,0,0,0,35,51,53,52,48,39,30,14,14,10,6,7,9,5,0,0
0,0,8,0,0,6,0,0,0,0,12,54,53,50,37,48,13,19,10,7,6,0,6,7,7,0
0,0,0,5,0,0,0,0,0,0,9,59,55,51,47,33,23,13,13,8,7,8,10,6,8,0
12,14,26,46,57,63,63,55,53,61,78,97,118,122,157,179,108,110,113,94,82,78,88,77,59,14
13,10,12,26,51,58,58,57,56,59,68,89,132,127,159,141,94,80,88,80,80,84,87,67,52,14
8,13,15,12,14,47,38,44,13,31,68,89,123,130,140,125,91,77,69,64,66,80,76,57,50,15
9,6,11,0,11,12,7,0,11,54,70,87,124,128,133,125,97,76,66,57,56,55,55,52,27,10
12,13,8,10,0,0,0,0,17,53,66,84,97,126,142,122,94,76,65,57,55,54,53,47,23,12
5,0,0,0,0,0,13,6,10,50,65,75,98,128,139,123,91,82,64,56,55,52,52,50,11,14
0,0,0,0,0,10,0,7,7,51,70,87,108,126,132,124,93,82,65,57,53,51,50,17,11,8
0,0,0,0,0,11,8,0,12,53,70,89,106,122,130,121,95,87,70,59,53,50,37,38,13,0
0,0,0,0,6,7,12,0,13,53,76,89,113,122,132,116,98,93,75,59,54,51,52,50,17,9
0,0,0,8,0,0,7,0,0,53,76,103,118,122,121,109,96,86,77,61,53,52,53,51,30,8
0,0,6,0,0,0,0,0,0,54,76,100,114,117,112,93,81,79,69,54,51,52,55,55,37,11
0,0,0,0,0,0,7,6,10,57,79,104,118,114,100,92,79,71,66,59,60,58,59,57,52,31
0,0,0,0,0,0,0,7,13,56,73,100,123,121,117,94,77,74,69,58,57,56,56,54,51,27
0,0,0,0,0,0,0,0,10,56,81,95,111,112,117,95,68,67,58,51,46,29,26,30,14,0
0,0,7,8,0,9,10,0,35,62,78,109,127,129,139,129,101,87,75,66,61,59,58,52,41,12
7,6,0,7,9,12,8,6,52,70,92,119,135,141,143,134,114,92,82,69,64,61,59,54,52,14
12,12,12,12,8,14,9,13,54,74,93,119,143,156,158,144,120,114,96,81,69,63,61,56,53,31
16,25,25,13,13,25,39,38,55,76,95,119,145,165,169,147,126,120,112,85,75,67,62,58,54,35
16,12,11,13,13,29,50,43,57,70,88,113,130,136,155,146,127,118,110,87,74,65,61,57,53,36
14,14,10,9,13,14,50,36,58,68,87,107,115,133,143,138,128,121,107,91,81,68,62,60,55,35
12,11,12,10,12,44,51,52,59,63,77,89,97,113,125,128,127,123,113,100,93,89,79,72,68,61
11,8,0,8,16,29,51,45,52,60,69,76,85,93,98,111,107,104,101,90,83,74,66,59,51,26
11,10,15,16,18,30,38,31,37,54,61,71,81,81,85,98,91,91,88,85,79,71,67,64,42,27
0,8,9,13,11,19,28,32,38,53,61,67,74,79,83,77,83,79,77,77,75,77,72,65,50,20
7,0,8,10,9,12,18,13,15,51,59,65,67,72,74,68,68,71,70,67,68,68,71,72,57,13
0,0,0,0,7,9,12,11,15,40,56,63,65,67,70,67,64,64,61,59,62,65,71,76,58,25
8,8,0,0,8,10,12,12,13,23,53,60,61,64,66,64,61,61,63,58,58,60,63,77,66,50
0,6,0,0,0,10,8,10,8,15,51,57,59,61,60,60,57,57,61,62,58,58,63,67,58,13
0,0,0,0,0,6,7,7,7,27,53,58,60,61,62,58,58,62,63,61,64,62,62,66,43,11
0,0,0,0,0,0,0,7,0,29,53,58,59,60,61,60,60,63,64,66,64,63,60,52,25,9
0,0,0,0,0,0,6,9,0,14,51,55,58,59,60,61,62,66,69,69,64,56,51,36,13,7
0,0,0,0,0,5,6,0,0,10,33,52,55,58,59,61,61,62,62,57,48,28,25,16,10,0
0,0,0,0,0,0,0,8,0,9,28,48,56,56,59,63,65,62,59,52,40,19,27,21,12,0
0,0,0,0,0,6,7,0,7,0,10,51,53,58,61,66,61,57,53,47,23,12,14,12,8,5
0,0,0,0,0,0,0,0,0,0,12,51,53,58,62,62,56,54,51,25,13,12,12,9,0,0
0,0,0,0,0,0,0,0,0,0,37,52,59,60,58,55,52,51,45,15,11,8,9,8,7,0
0,0,0,0,5,5,0,0,0,0,51,55,61,57,55,54,45,37,30,11,12,6,8,0,0,0
0,4,0,0,0,0,5,0,0,0,34,51,52,52,50,39,31,14,13,10,6,6,9,5,0,0
0,0,8,0,0,6,0,0,0,0,12,53,53,50,36,48,12,16,9,7,5,0,6,7,7,0
0,0,0,5,0,0,0,0,0,0,9,59,54,51,47,36,22,13,13,7,7,8,10,7,9,0
11,14,26,46,57,63,63,55,54,61,78,97,117,121,157,178,108,110,113,94,82,79,88,76,59,15
13,10,12,26,50,58,59,57,56,59,68,88,131,128,158,141,95,80,88,80,80,84,88,66,52,14
8,13,16,13,14,45,38,41,13,31,69,89,122,130,139,124,91,77,69,64,66,80,77,57,50,15
9,6,11,0,11,12,7,0,11,54,69,87,124,129,133,126,98,76,66,57,56,55,55,51,25,11
12,12,8,10,0,0,0,0,17,52,66,84,97,126,140,123,94,76,64,57,55,54,53,45,21,13
5,0,0,0,0,0,13,6,10,50,64,75,98,128,139,124,90,81,64,57,54,53,52,50,11,14
0,0,0,0,0,10,0,7,7,51,70,88,109,127,132,124,94,82,65,58,53,51,51,15,10,8
0,0,0,0,0,11,7,0,11,54,71,90,107,122,130,121,94,87,70,59,52,50,35,36,13,0
0,0,7,0,6,7,12,0,13,54,76,90,113,122,132,116,98,92,76,59,54,51,53,50,21,9
0,0,0,8,0,0,7,0,0,53,76,103,118,122,121,110,96,86,77,61,53,53,54,51,32,9
0,0,6,6,0,0,0,0,0,55,77,101,115,116,112,94,81,80,68,54,52,52,55,54,40,11
0,0,0,0,0,0,7,6,10,57,79,105,119,115,100,90,79,71,66,59,59,59,58,57,53,33
0,0,0,0,0,0,0,7,13,56,73,100,123,122,117,93,77,74,69,58,57,56,56,54,51,29
0,0,0,0,0,0,0,0,10,55,81,95,111,112,117,95,68,67,57,51,42,29,28,28,15,7
0,0,8,7,0,9,10,0,34,62,78,110,128,129,139,130,101,87,75,66,61,59,58,51,42,12
7,6,0,7,9,12,8,6,53,70,92,119,135,141,143,133,114,92,82,69,64,61,59,54,52,14
11,12,12,12,8,14,8,13,54,73,93,119,143,155,158,145,120,114,96,81,69,63,61,56,52,33
16,23,23,13,13,23,39,38,55,76,95,120,146,165,169,147,126,120,112,85,75,67,61,57,54,36
15,12,11,13,13,27,50,40,56,70,88,113,130,137,155,146,127,118,109,88,74,65,61,57,53,35
14,14,10,9,13,13,50,36,57,68,87,107,116,133,142,138,128,121,107,91,81,68,62,60,55,36
11,11,13,10,11,44,50,52,59,63,77,89,98,113,124,128,126,124,112,100,93,89,79,71,68,61
10,8,0,9,17,29,51,45,52,60,69,76,85,93,98,111,106,104,101,90,83,74,66,59,51,29
10,10,15,16,19,29,39,31,37,53,61,71,80,81,85,99,91,92,88,86,79,71,67,64,42,28
0,9,9,13,11,17,28,31,36,52,61,68,74,79,83,78,83,79,77,76,75,77,72,65,50,25
7,0,9,10,9,12,16,13,15,51,59,66,66,72,73,69,68,71,70,67,68,68,71,72,56,14
0,0,0,0,6,9,12,11,15,40,56,63,65,67,69,67,64,65,61,60,62,64,71,76,58,26
8,8,0,0,8,10,12,12,12,21,53,60,61,65,65,64,62,62,63,59,58,61,64,77,66,50
0,6,0,0,0,10,8,10,8,15,51,57,59,60,60,60,57,57,61,62,59,58,63,67,58,14
0,0,0,0,0,0,7,6,7,27,52,58,59,61,62,59,58,62,63,61,64,61,63,66,43,11
0,0,0,0,0,0,0,0,0,29,53,59,59,60,61,60,60,64,64,66,65,63,60,52,23,9
0,0,0,0,0,0,6,8,0,14,51,55,58,59,60,61,62,66,69,69,64,56,51,36,13,7
0,0,0,0,0,5,6,0,0,10,33,52,55,58,59,61,61,62,62,57,48,29,25,15,10,0
0,0,0,0,0,0,0,8,0,9,30,50,56,57,59,64,64,62,59,52,40,17,26,21,12,0
0,0,0,0,0,5,7,0,7,0,10,52,52,58,61,66,61,56,53,50,25,12,14,12,8,5
0,0,0,0,0,0,0,0,0,0,12,51,53,59,62,62,55,54,51,25,12,12,12,9,0,0
0,0,0,0,0,0,0,0,0,0,37,53,59,60,58,55,52,51,43,16,10,8,10,8,6,0
0,0,0,0,5,5,0,0,0,0,51,55,61,57,55,54,47,37,28,11,11,6,8,0,0,0
0,5,0,0,0,0,5,0,0,0,35,51,52,51,48,39,31,14,14,10,6,6,9,5,0,0
0,0,8,0,0,6,0,0,0,0,12,54,53,48,34,45,12,17,10,7,5,0,6,7,7,0
0,0,0,5,0,0,0,0,0,0,9,59,55,51,48,35,20,13,13,7,7,8,10,6,9,0
12,14,26,48,56,62,64,55,54,61,78,97,117,122,156,177,108,109,113,94,82,79,88,76,58,16
13,10,12,27,50,58,58,57,56,59,68,88,131,127,158,141,94,80,88,80,80,85,88,66,52,14
8,13,15,13,14,45,36,41,13,31,69,89,122,130,141,125,91,77,69,64,66,80,77,58,50,15
9,6,11,6,11,12,7,0,11,54,69,87,123,128,133,126,98,76,66,57,56,55,56,52,27,11
12,12,9,10,0,0,0,0,17,52,66,84,97,125,140,123,95,76,64,57,54,55,54,42,18,13
5,0,0,0,0,0,13,6,10,50,65,75,98,128,139,123,91,82,64,57,54,53,52,50,11,14
0,0,0,0,0,10,0,0,7,51,70,89,109,127,132,124,93,82,65,57,53,51,52,15,10,8
0,0,0,0,0,11,7,0,11,54,71,90,107,122,130,121,95,86,70,59,53,51,37,36,13,0
0,0,7,0,6,7,12,0,13,53,76,90,113,122,132,116,98,92,75,59,54,51,53,50,23,9
0,6,0,8,0,0,7,0,0,53,77,104,118,122,121,109,95,85,77,60,53,52,54,51,30,9
0,0,6,0,0,0,0,0,0,54,77,101,115,116,112,94,80,79,68,54,52,53,55,54,32,11
0,0,0,0,0,0,7,6,9,57,80,104,118,115,100,90,79,70,65,59,59,59,59,57,53,33
0,0,0,0,0,0,0,7,14,56,73,100,123,122,117,93,77,74,69,58,57,56,57,54,51,31
0,0,0,0,0,0,0,0,10,56,81,95,112,112,117,95,69,67,57,51,42,29,28,28,14,7
0,0,8,8,0,9,9,0,32,62,78,110,128,129,139,130,101,87,75,66,61,59,58,51,42,12
7,6,0,7,9,11,9,6,52,70,92,120,135,141,143,134,114,92,81,68,64,62,59,54,51,14
11,12,12,12,8,14,9,13,53,73,94,119,143,155,158,145,121,114,96,81,69,63,61,56,52,33
20,23,21,13,12,21,39,38,55,76,94,120,146,166,169,147,126,119,112,85,75,67,61,57,53,38
16,12,11,13,13,25,50,38,56,70,89,114,130,137,155,146,127,117,109,88,74,65,62,57,52,35
14,14,10,9,12,13,50,36,57,67,87,107,116,133,141,137,128,121,108,90,81,68,62,60,55,41
11,11,13,10,12,44,51,51,59,63,77,89,97,113,124,128,126,123,113,99,93,89,80,71,68,61
10,8,0,9,19,29,51,45,52,60,69,76,85,92,97,110,107,104,101,90,83,74,66,59,50,33
10,10,15,17,18,31,39,30,36,54,61,71,80,81,85,99,91,91,89,85,79,71,67,63,42,29
0,9,10,13,11,17,29,31,36,52,60,67,74,79,83,77,83,79,77,76,75,77,72,64,50,25
7,0,9,10,9,12,16,12,16,51,59,66,67,71,73,68,69,71,70,66,68,68,71,72,56,14
0,0,0,0,6,9,12,11,15,40,56,63,65,67,69,66,64,64,61,60,62,65,72,76,58,28
8,8,0,0,8,10,12,12,12,23,53,60,61,65,65,64,61,62,64,58,58,61,64,77,66,51
0,6,0,0,0,10,8,10,8,16,51,57,59,60,60,60,57,57,61,61,59,58,63,67,58,13
0,0,0,0,0,0,7,7,8,27,52,58,59,61,62,59,58,61,63,61,64,61,63,66,40,11
