10,8,8,21,53,55,13,55,71,90,95,90,99,104,105,101,87,83,68,57,36,51,52,50,14,10
8,0,11,47,51,44,10,61,85,94,111,117,120,114,109,105,89,75,66,55,37,50,52,51,17,10
0,11,32,68,59,51,21,61,78,111,117,123,125,115,120,114,92,80,67,54,51,51,52,51,27,8
7,15,50,68,72,54,53,67,80,113,128,126,130,117,119,117,93,81,66,56,52,52,54,56,38,9
7,9,30,52,55,13,46,69,87,104,116,124,128,109,111,110,90,78,66,54,37,31,50,52,25,11
0,0,13,41,37,31,16,62,82,102,119,123,114,101,102,94,86,71,60,52,27,13,27,33,12,0
8,7,11,42,23,12,53,62,83,98,109,115,107,92,84,88,85,69,59,36,21,14,25,19,12,6
7,7,12,29,25,44,51,65,84,103,110,111,105,90,86,90,82,80,65,51,14,11,11,0,0,0
0,0,7,10,0,13,46,71,91,111,106,95,94,83,79,83,78,65,44,9,0,0,0,0,0,0
7,13,32,7,33,51,59,80,96,124,140,148,156,139,125,124,113,87,64,45,20,28,56,19,0,0
14,16,50,28,27,53,61,86,109,133,148,156,156,140,126,119,116,104,80,60,30,53,61,52,11,0
14,19,44,51,52,57,65,85,113,135,151,166,149,134,136,131,111,92,71,63,53,50,53,47,13,8
14,20,41,34,51,56,63,82,111,142,160,175,162,129,143,133,109,89,69,62,53,51,35,9,22,10
16,21,45,52,51,55,66,80,103,131,148,167,153,124,136,125,101,85,70,57,54,34,13,17,11,8
22,16,51,48,51,53,60,75,97,121,143,144,140,120,126,102,86,81,68,57,38,52,30,9,25,20
13,10,21,42,40,52,57,69,86,96,110,108,94,87,92,82,79,75,61,54,50,13,14,35,26,12
10,13,40,21,39,50,56,62,73,89,91,90,92,86,88,81,72,64,56,50,17,12,11,5,0,7
10,13,22,14,22,27,45,55,67,79,73,86,82,78,82,77,63,57,35,33,25,20,10,8,0,0
6,0,11,8,15,22,27,55,63,66,70,74,79,74,78,66,66,58,16,11,7,11,9,0,0,0
0,0,8,7,10,9,15,52,60,61,65,71,71,67,71,61,58,56,14,13,11,12,10,7,0,0
0,0,0,0,0,8,14,39,56,58,62,70,69,67,65,59,55,54,12,13,7,10,8,0,0,0
0,0,0,0,5,9,10,14,42,54,57,66,64,66,58,56,52,35,11,10,0,6,6,0,0,0
0,0,0,0,0,0,8,8,36,53,53,63,65,61,55,54,50,21,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,30,52,54,63,63,59,56,51,35,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,21,51,53,63,62,57,53,50,14,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,10,31,52,53,62,62,56,51,44,30,11,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,30,51,52,61,62,57,50,36,13,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,32,42,50,63,64,56,48,37,17,14,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,11,37,53,55,66,64,54,51,50,13,10,6,6,0,0,0,0,0,0
0,0,0,0,0,0,0,14,52,56,58,70,74,55,53,35,13,7,0,0,0,0,0,0,0,0
0,0,0,7,0,0,7,25,54,59,74,117,109,60,55,52,35,27,10,0,0,0,0,0,0,0
0,6,0,10,11,10,12,51,56,61,88,164,151,62,56,58,53,30,9,0,9,9,8,0,6,6
0,7,6,8,6,6,13,21,52,55,72,101,97,57,50,39,36,23,6,0,5,8,6,6,0,0
0,0,6,0,0,10,9,11,34,52,63,71,68,53,30,47,14,13,10,6,0,0,0,7,5,0
0,0,0,10,8,6,8,14,23,51,61,63,62,52,44,35,26,11,10,0,0,5,6,0,7,0
10,11,34,50,50,55,57,70,82,106,130,114,125,108,96,92,89,86,76,67,56,55,53,51,15,10
12,8,30,48,55,59,59,77,90,110,114,109,128,120,115,102,98,95,86,77,62,58,58,52,27,11
18,9,25,50,59,59,56,68,72,88,111,118,136,126,114,101,98,97,90,79,67,58,59,55,45,14
11,17,25,38,54,54,41,52,74,93,105,106,136,114,110,111,102,93,83,70,58,53,55,50,27,12
9,14,20,50,50,11,0,55,71,91,101,102,110,106,109,101,91,84,73,61,52,50,53,35,15,10
10,8,8,21,52,55,14,55,71,89,95,91,99,104,105,101,87,82,67,57,33,50,52,47,14,10
9,0,11,47,51,47,10,61,86,94,111,116,121,114,109,105,89,74,65,55,40,50,52,51,17,11
0,11,32,68,59,51,21,61,78,111,117,124,125,114,120,114,92,79,67,54,51,50,52,51,30,7
8,15,50,69,72,53,54,65,81,113,128,126,130,117,119,117,93,80,66,56,51,52,54,56,38,9
7,9,35,52,55,13,43,68,87,104,116,124,128,110,111,110,90,79,65,54,37,28,51,52,27,10
0,0,13,41,37,25,16,62,81,102,119,123,116,101,103,94,85,71,60,51,27,13,25,27,12,0
8,7,11,42,23,12,53,61,83,98,109,115,108,92,84,88,85,69,58,36,23,15,27,19,12,6
7,7,12,31,27,41,51,65,85,103,111,111,105,90,86,90,82,80,65,51,15,11,11,0,0,0
0,0,7,10,0,13,47,71,91,110,106,95,94,83,79,83,79,64,44,9,0,0,0,0,0,0
7,13,32,7,35,51,60,80,96,123,140,148,157,139,125,124,113,87,65,45,25,26,56,19,0,0
14,18,50,28,25,53,61,86,110,133,148,155,156,139,126,119,116,103,80,60,32,53,61,52,11,0
14,19,44,51,52,56,65,85,113,136,151,166,149,134,135,132,111,91,71,63,53,47,53,45,13,8
13,18,39,29,51,56,63,81,111,141,160,176,162,129,142,133,109,88,69,62,53,50,35,9,20,11
18,23,47,51,51,55,66,79,104,131,147,169,152,122,136,125,101,85,70,56,54,34,13,17,11,8
25,18,50,48,51,53,61,75,97,121,143,144,139,119,126,102,87,81,68,57,36,51,32,10,25,18
13,10,23,41,40,52,57,68,86,96,109,107,94,86,92,82,79,74,60,54,50,13,15,33,26,12
10,13,40,21,39,50,56,62,73,89,91,90,91,86,88,81,72,64,55,50,19,12,11,5,0,7
10,13,22,14,21,26,44,54,67,79,73,86,82,77,82,77,63,56,34,31,25,20,11,8,0,0
6,0,11,8,16,20,27,55,63,66,70,74,79,74,78,66,66,57,16,11,6,10,9,5,0,0
0,0,8,7,10,9,15,52,59,61,65,71,71,67,71,61,58,56,13,13,11,11,10,6,0,0
0,0,0,0,0,8,14,39,56,57,62,70,69,67,65,59,55,53,11,13,7,10,8,0,0,0
0,0,0,0,5,9,10,13,40,55,57,67,65,66,58,56,52,37,11,10,0,6,6,0,0,0
0,0,0,0,0,0,8,8,36,53,52,63,65,61,55,54,50,19,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,30,52,54,63,63,58,56,51,37,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,21,51,52,63,62,56,53,50,14,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,10,29,52,52,62,62,55,52,44,33,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,28,51,51,61,62,57,50,35,13,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,32,42,50,64,64,56,49,37,18,14,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,11,40,53,55,66,64,54,51,50,13,9,6,6,0,0,0,0,0,0
0,0,0,0,0,0,0,14,52,56,58,70,74,54,53,32,13,7,0,0,0,0,0,0,0,0
0,0,0,7,0,0,7,25,54,58,73,117,109,60,56,52,35,25,10,0,6,0,0,0,0,0
0,6,0,10,11,9,12,51,57,60,88,166,153,62,55,58,53,26,8,0,9,9,8,0,6,6
0,7,5,8,6,6,13,21,51,55,72,101,97,56,50,41,34,23,6,0,5,7,6,6,0,0
0,0,6,0,0,10,9,11,34,52,63,71,69,52,31,44,14,13,11,6,0,0,0,7,5,0
0,0,0,10,8,6,8,14,22,51,61,63,61,51,45,33,25,11,9,0,0,5,6,0,7,0
9,11,36,50,51,55,56,70,82,107,131,115,126,108,97,92,89,86,76,67,56,55,53,51,15,10
12,8,30,48,55,59,59,77,90,110,115,109,127,120,116,102,98,94,86,77,62,58,58,52,27,11
20,10,26,50,59,60,56,68,72,88,112,118,136,126,114,100,97,96,89,79,67,58,59,56,43,14
10,17,25,39,54,54,41,52,74,94,106,106,136,114,110,110,101,93,83,70,57,53,55,50,27,11
9,14,21,50,50,11,0,54,71,91,102,102,109,105,109,101,91,84,73,61,52,47,53,32,15,10
10,8,7,21,52,55,13,55,71,89,95,91,98,104,106,101,86,82,67,57,36,50,52,40,14,11
9,0,12,50,50,50,10,61,85,95,111,115,120,114,110,105,89,75,65,55,40,50,52,50,17,10
7,11,32,68,59,52,21,61,77,111,118,123,126,114,120,113,92,79,67,54,51,50,52,51,27,0
8,15,50,69,72,53,54,65,80,113,128,125,130,117,119,117,92,80,65,56,51,52,55,56,38,9
7,10,30,52,55,13,46,68,87,104,117,124,128,109,111,110,90,78,65,54,34,28,51,52,27,10
0,0,13,44,40,28,16,62,80,103,119,123,115,101,103,94,85,71,60,51,32,14,30,27,12,5
8,7,11,42,23,12,53,61,83,99,110,115,108,92,85,89,85,69,59,38,25,15,32,21,12,0
7,7,12,29,30,41,51,65,85,103,111,111,105,90,87,90,82,80,65,51,15,11,11,0,0,0
0,0,7,10,7,13,47,70,91,111,107,95,94,83,79,82,78,65,44,10,0,0,0,0,0,0
7,14,33,8,35,51,60,79,96,124,142,149,158,138,126,123,112,87,64,47,23,25,56,19,0,0
14,20,50,28,29,53,61,86,110,133,148,155,156,139,126,119,116,102,80,60,32,53,60,52,10,0
14,20,46,51,53,57,65,85,113,136,150,165,148,133,135,131,110,91,71,63,53,50,53,45,13,8
13,20,41,31,51,56,63,81,109,140,160,176,163,128,141,133,110,88,69,61,52,50,37,9,17,10
16,25,50,51,51,56,66,79,103,132,148,169,152,123,136,125,100,85,70,57,54,34,13,17,11,8
23,18,50,46,52,53,61,75,96,121,142,144,139,119,127,102,86,80,68,57,34,51,34,10,25,17
13,10,21,41,40,52,57,68,85,96,109,107,94,86,92,82,79,74,60,54,47,13,15,33,25,12
10,13,38,21,39,50,56,62,73,89,91,90,91,85,88,81,72,64,55,50,19,12,11,5,0,7
10,13,22,14,21,27,43,54,66,79,73,85,82,77,82,77,62,56,35,31,25,20,10,8,0,0
6,0,11,8,15,20,27,55,63,66,70,74,79,74,78,65,65,57,16,11,6,10,9,5,0,0
0,0,8,7,10,9,15,51,59,61,65,71,72,67,71,61,58,56,13,13,11,11,10,6,0,0
0,0,0,0,0,8,14,39,56,57,62,70,68,67,65,59,55,53,12,13,7,10,8,0,0,0
0,0,0,0,5,9,10,13,39,55,57,66,65,66,58,56,52,37,11,10,0,6,6,0,0,0
0,0,0,0,0,0,8,7,36,53,53,63,65,61,56,54,50,17,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,30,52,54,63,64,58,55,51,32,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,17,51,53,63,63,57,53,50,13,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,9,25,52,53,62,62,56,52,47,27,11,7,0,0,0,0,0,0,0
0,0,0,4,0,0,0,9,28,52,52,61,62,57,50,36,13,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,32,42,50,64,64,56,49,37,18,14,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,11,40,53,55,66,64,54,51,50,12,9,6,6,0,0,0,0,0,0
0,0,0,0,0,0,0,13,51,56,59,69,75,54,54,35,13,7,0,0,0,0,0,0,0,0
0,0,0,7,0,0,7,23,54,58,74,117,109,60,56,52,32,23,10,0,0,0,0,0,0,0
0,6,0,10,11,10,12,50,57,60,89,166,152,62,56,58,53,28,8,0,8,9,8,6,6,6
0,7,5,8,6,6,13,21,51,55,72,101,98,56,51,42,33,23,6,0,5,8,6,6,0,0
0,0,7,0,0,10,9,11,34,52,63,71,68,52,33,44,14,13,11,7,0,0,0,7,5,0
0,0,0,10,8,6,8,14,22,51,61,63,62,52,47,35,23,11,10,0,0,5,6,0,7,0
10,11,34,50,50,55,57,69,82,108,131,114,125,108,98,92,89,86,76,67,56,55,53,51,16,10
12,9,30,50,55,59,59,77,90,109,116,109,127,120,116,101,97,94,86,77,62,58,58,52,27,11
20,10,26,50,59,60,57,68,71,88,112,119,136,126,115,101,97,96,89,79,67,58,59,56,45,14
11,19,23,39,54,54,41,52,74,93,106,106,136,114,111,110,101,93,83,70,58,53,55,50,27,11
9,15,20,50,50,11,0,54,71,91,103,102,109,105,109,101,91,83,73,62,52,50,53,32,14,10
10,8,7,23,53,55,13,55,71,90,96,91,97,104,106,101,87,83,67,57,38,50,52,40,15,11
9,0,11,50,50,50,10,61,86,95,111,115,120,113,110,106,89,75,66,55,40,47,52,51,17,10
7,11,27,68,59,52,19,60,77,111,118,123,126,114,120,113,92,79,67,54,51,50,53,51,30,8
8,15,50,69,73,53,54,66,80,113,128,126,130,117,119,117,92,80,65,56,51,52,54,56,41,9
8,10,27,52,54,13,46,67,87,104,117,123,128,110,111,110,90,78,65,54,34,31,51,52,27,10
0,6,13,50,40,28,16,62,81,103,119,123,115,101,103,93,85,71,59,52,27,14,27,27,12,6
8,7,11,42,25,12,53,60,83,99,110,116,108,92,85,89,86,69,59,41,30,14,27,21,12,6
7,7,12,27,32,41,51,65,86,103,112,112,105,90,87,90,82,80,65,51,20,11,11,0,0,0
0,0,7,10,7,13,46,70,91,112,108,95,94,83,79,82,79,64,44,10,0,0,0,0,0,0
7,14,33,7,33,51,59,80,96,124,143,149,158,138,126,124,112,87,64,48,23,25,56,19,0,0
14,20,50,28,29,53,61,86,110,133,149,156,156,139,126,119,115,102,80,60,32,53,60,52,10,0
14,20,46,51,53,56,65,84,112,136,150,165,148,133,136,131,110,91,71,63,53,47,53,42,13,8
14,20,39,34,51,56,63,81,109,141,160,178,163,129,142,132,110,88,69,62,52,50,35,9,17,10
20,23,47,51,51,56,66,79,103,131,148,169,152,123,137,124,100,84,70,57,53,34,13,17,11,7
23,20,50,46,51,53,61,75,96,120,142,143,140,119,127,101,86,80,67,57,34,51,32,10,26,17
13,10,21,41,40,52,57,68,85,96,109,107,94,86,92,82,79,74,60,54,47,13,14,33,26,12
10,13,38,21,39,50,55,62,72,89,91,90,91,85,89,80,71,64,55,50,17,12,11,5,0,7
10,13,21,15,21,28,43,54,66,78,73,86,82,77,82,77,62,56,35,31,25,20,10,8,0,0
6,0,11,8,15,22,28,55,63,66,70,73,79,74,78,65,64,57,15,11,7,10,9,5,0,0
0,0,8,7,10,9,16,51,59,61,65,71,71,67,71,61,57,56,13,13,11,11,10,6,0,0
0,0,0,0,0,8,14,37,55,57,62,70,69,67,65,59,55,53,11,13,7,10,8,0,0,0
0,0,0,0,0,9,10,13,40,55,57,66,65,66,59,57,52,37,10,10,0,6,6,0,0,0
0,0,0,0,0,0,8,7,36,52,53,63,65,61,56,54,47,17,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,30,52,54,63,63,58,56,51,32,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,19,51,53,62,63,57,53,50,13,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,10,29,52,53,62,62,56,52,44,27,9,7,0,0,0,0,0,0,0
0,0,0,5,0,0,0,9,28,52,52,61,62,57,50,38,13,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,32,42,51,64,64,56,49,37,17,14,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,11,40,53,55,66,64,54,51,50,12,9,6,6,0,0,0,0,0,0
0,0,0,0,0,0,0,13,52,55,59,69,75,54,53,32,13,6,0,0,0,0,0,0,0,0
0,0,0,7,0,0,7,23,54,59,74,118,109,60,56,52,30,25,9,0,0,0,0,0,0,0
0,6,0,10,11,10,12,51,56,60,90,167,151,61,56,58,53,28,8,0,8,9,8,6,7,6
0,7,5,7,6,6,13,21,51,55,72,101,98,57,51,42,31,23,6,0,5,7,6,6,0,0
0,0,6,0,0,10,9,12,31,52,63,72,69,52,31,42,14,13,11,7,0,0,0,6,5,0
0,0,0,10,8,6,8,14,22,51,61,63,62,51,48,35,23,11,9,0,0,5,6,0,7,0
10,11,34,50,50,56,57,69,82,108,131,115,125,108,98,93,89,85,75,67,56,55,54,51,16,11
12,9,30,50,55,59,59,77,90,110,115,110,126,120,116,101,97,94,86,77,62,58,58,52,29,11
20,10,26,51,59,60,57,69,72,88,112,118,136,126,115,102,97,95,89,79,67,58,59,56,47,16
11,18,20,39,54,53,41,52,74,93,106,105,136,114,112,110,101,93,83,70,58,53,55,51,27,12
9,15,21,50,50,11,0,55,71,91,103,101,110,105,110,101,91,84,73,61,52,50,53,37,15,10
10,8,8,25,52,55,13,55,70,90,96,91,98,104,107,102,87,83,67,57,38,50,52,40,15,11
9,0,11,50,51,50,10,61,85,95,111,115,120,113,110,106,88,75,65,55,40,47,52,51,19,10
7,11,30,68,59,53,21,60,77,111,118,123,126,114,120,112,92,79,66,55,51,50,53,51,30,9
8,16,50,70,73,54,54,66,79,113,128,126,130,118,119,117,92,79,64,56,51,52,54,57,44,10
8,10,27,52,54,13,50,68,88,104,117,124,128,110,111,110,90,78,65,54,34,23,51,52,27,10
0,6,12,50,40,31,15,63,81,104,119,123,115,101,103,93,85,70,59,51,25,14,25,25,12,6
8,8,11,42,23,12,52,61,82,99,110,116,108,92,86,88,85,69,59,38,27,14,32,21,12,7
7,7,12,29,35,44,51,66,85,103,112,112,105,90,87,90,82,80,65,52,20,11,11,0,0,0
0,0,7,10,7,14,46,70,91,111,109,95,94,83,79,82,79,64,44,10,0,0,0,0,0,0
6,14,33,7,33,51,60,80,96,123,143,149,159,138,126,123,112,87,64,48,26,25,55,19,0,0
14,20,50,30,27,53,61,86,110,133,149,157,157,138,128,118,114,102,80,59,32,53,60,52,10,0
14,20,50,51,53,56,65,85,112,136,150,164,148,133,136,132,109,91,71,63,53,47,52,42,13,8
13,20,39,34,51,56,63,81,110,140,159,177,163,128,143,132,109,88,69,61,52,50,37,9,16,10
18,25,45,51,51,56,66,79,103,131,148,169,152,122,138,123,100,84,69,57,53,34,13,15,11,7
22,18,50,46,51,53,60,74,97,120,141,143,140,119,127,101,86,80,67,56,36,51,32,10,26,17
13,11,21,42,38,52,57,69,85,95,108,107,94,86,92,82,78,74,60,54,45,13,14,35,28,13
10,13,37,23,37,50,55,62,72,89,90,90,91,84,89,80,71,63,55,47,19,12,11,5,0,7
10,13,21,16,20,26,42,54,66,78,73,85,82,77,83,77,61,56,33,31,25,20,10,8,0,0
6,0,11,8,14,20,28,54,62,66,70,74,79,74,78,65,64,57,15,10,7,10,9,5,0,0
0,0,8,7,10,9,16,51,59,61,65,71,72,68,71,61,57,56,13,13,11,11,10,6,0,0
0,0,0,0,0,8,14,41,55,57,62,70,68,67,65,59,55,54,11,13,7,10,8,0,0,0
0,0,0,0,0,9,9,13,40,55,57,67,65,66,59,57,51,35,10,10,0,6,6,0,0,0
0,0,0,0,0,0,8,7,36,52,53,63,65,61,56,54,45,19,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,30,52,54,63,63,58,56,51,27,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,21,51,53,62,62,56,53,50,13,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,10,27,52,52,62,62,56,52,47,23,9,7,0,0,0,0,0,0,0
0,0,0,5,0,0,0,9,30,52,52,61,62,56,50,36,13,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,31,42,50,64,64,56,49,37,17,14,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,11,35,53,55,66,64,54,52,50,12,9,0,6,0,0,0,0,0,0
0,0,0,0,0,6,0,13,52,55,59,69,74,54,54,35,13,6,0,0,0,0,0,0,0,0
0,0,0,7,0,0,7,23,54,59,74,118,109,60,56,52,30,25,9,0,0,0,0,0,0,0
0,6,0,10,11,10,12,51,56,60,89,168,152,61,56,58,53,28,8,0,8,9,8,0,7,6
0,7,5,7,6,6,12,23,51,55,72,101,98,57,51,42,31,25,6,0,5,7,6,6,0,0
0,0,7,0,0,10,9,12,31,52,63,72,69,52,34,44,14,13,11,6,0,0,0,7,5,0
0,0,0,10,8,6,8,14,22,51,61,63,62,52,47,33,25,11,9,0,0,5,6,0,7,0
10,11,36,50,51,56,57,69,82,108,131,116,125,108,98,93,88,85,75,67,56,54,53,51,16,11
11,9,30,50,54,59,59,77,91,110,115,111,127,121,116,101,98,94,86,77,62,58,58,52,27,11
18,10,27,51,59,60,57,69,72,88,112,119,137,126,116,102,96,96,89,79,67,58,59,56,45,15
11,17,22,39,54,53,43,52,74,93,106,105,136,114,111,110,100,93,83,70,58,53,55,51,31,12
8,15,23,50,50,11,0,55,71,91,103,101,110,105,110,101,91,85,73,61,52,50,53,37,15,10
10,8,8,23,52,55,13,55,70,90,96,90,98,103,106,102,87,83,67,57,44,50,52,45,15,10
9,0,11,50,51,50,10,61,86,95,111,116,120,112,111,106,89,76,65,55,40,47,52,50,21,10
7,11,30,68,58,52,21,61,78,111,118,123,126,114,120,113,93,79,66,55,51,50,53,51,25,9
7,16,50,69,73,53,54,66,79,113,128,127,131,118,119,117,92,79,65,56,51,52,55,56,41,10
8,9,27,52,54,13,50,68,88,104,117,124,128,109,111,111,90,78,65,54,40,25,51,51,27,10
0,6,12,50,37,31,15,63,82,103,119,123,115,101,103,93,85,71,59,51,25,14,27,25,12,6
8,8,11,45,21,13,52,61,83,99,110,116,108,92,85,89,85,69,59,41,25,14,30,21,13,7
8,7,12,27,35,44,51,66,86,103,112,114,105,91,87,90,82,80,66,52,17,11,11,0,0,0
0,0,7,10,7,14,45,70,92,112,109,96,95,84,79,82,78,64,44,10,0,0,0,0,0,0
7,14,33,7,33,51,59,80,96,123,143,148,159,139,126,124,112,87,64,48,25,25,55,16,0,0
14,20,48,30,27,53,61,86,109,132,148,157,157,139,127,119,115,101,80,60,30,53,60,52,11,0
14,20,50,51,53,56,65,84,112,135,149,166,148,133,136,131,109,91,70,63,53,50,52,42,13,8
13,21,39,36,51,56,63,81,111,140,159,176,163,127,143,132,109,88,68,61,53,50,39,8,17,10
20,23,43,51,51,56,65,79,102,131,148,168,152,122,137,123,100,84,69,57,54,34,13,14,11,7
21,18,50,44,51,53,60,74,97,120,141,142,140,119,126,101,85,80,67,56,34,51,30,9,30,18
13,11,21,41,36,53,57,69,85,95,108,107,94,86,92,82,78,73,60,54,47,13,14,32,28,13
10,13,37,21,37,50,55,62,72,89,90,90,91,85,88,80,71,63,55,50,19,11,10,5,0,7
10,13,22,15,22,27,41,54,66,78,73,86,82,77,82,77,61,57,33,31,26,20,9,8,0,0
6,0,12,8,14,19,27,54,62,66,70,74,79,74,78,65,64,58,15,10,7,10,9,0,0,0
0,0,8,7,10,9,15,51,59,60,65,72,71,67,71,61,57,56,13,13,11,11,10,6,0,0
0,0,0,0,0,8,14,39,55,57,62,71,68,68,65,59,54,54,11,13,7,10,7,0,0,0
0,0,0,0,0,9,9,13,40,55,57,67,65,66,59,56,51,35,10,10,0,6,6,0,0,0
0,0,0,0,0,0,8,7,35,53,53,63,65,61,56,54,41,21,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,30,52,54,63,64,58,56,51,25,14,0,0,0,0,0,0,0,0
