8,10,5,0,0,9,52,57,55,17,0,6,47,73,93,107,97,95,84,65,54,21,10,6,0,0
0,0,0,0,0,7,17,12,17,0,0,14,13,68,92,107,105,95,90,71,54,13,10,0,0,0
0,0,8,0,7,14,13,23,53,14,0,0,56,82,104,113,111,112,94,78,58,32,12,8,0,0
0,11,11,12,10,11,28,28,41,46,0,0,71,101,105,118,118,112,95,71,57,43,17,7,0,0
0,11,11,13,23,8,15,40,52,17,0,10,58,85,95,106,105,101,93,70,53,11,9,8,7,6
0,8,9,7,6,10,12,13,12,0,0,8,53,78,84,88,94,88,75,60,14,14,10,8,6,0
7,12,13,12,10,10,9,12,0,0,13,10,62,69,76,85,85,79,76,56,51,35,12,7,7,7
12,56,66,51,32,44,14,11,18,31,52,51,64,73,87,94,92,96,81,69,57,50,17,10,7,0
10,65,66,21,16,14,15,16,14,34,47,48,58,69,78,99,101,87,73,61,44,10,9,0,0,0
48,71,64,55,53,55,53,50,52,50,53,60,61,80,96,143,179,141,102,78,63,58,51,28,17,17
41,59,58,56,54,55,53,54,58,56,56,61,69,80,119,164,127,103,112,87,70,59,52,36,19,11
18,48,53,56,58,54,54,54,54,55,56,63,70,85,110,143,121,99,99,78,64,62,50,21,13,12
13,32,47,55,55,56,53,53,52,55,56,62,71,87,120,129,117,96,93,79,65,56,50,32,13,12
12,14,37,52,53,56,58,54,55,58,57,64,74,91,127,131,113,93,90,78,64,55,50,29,7,7
13,13,28,41,51,56,57,56,60,60,65,70,80,97,118,126,107,89,85,79,68,56,51,31,0,13
10,14,26,33,51,54,57,57,59,56,61,66,78,100,111,119,107,96,86,73,68,62,60,53,33,26
0,11,12,12,14,50,55,53,54,52,55,61,78,95,98,103,96,87,74,62,55,51,15,14,0,9
11,12,15,15,17,32,46,45,42,42,42,56,74,88,96,107,92,81,63,54,33,32,28,12,9,15
9,11,12,11,15,20,44,51,50,42,43,55,76,89,93,97,95,79,63,58,54,32,9,12,7,10
9,12,10,10,9,15,45,52,52,34,51,57,69,81,84,88,84,78,61,56,53,20,9,10,8,6
0,7,11,8,9,12,23,52,52,50,47,56,67,77,81,88,78,73,60,55,51,25,10,8,6,0
0,7,9,10,9,11,16,50,51,34,28,51,62,75,79,85,73,66,56,50,27,12,8,6,0,0
7,6,8,5,0,11,12,20,54,27,17,50,61,71,76,82,72,65,53,50,22,11,9,0,0,0
0,0,0,0,0,10,12,26,56,31,14,36,56,69,76,79,72,64,51,29,12,9,7,0,0,0
0,5,0,0,0,10,9,14,54,29,13,14,52,62,73,74,72,58,50,19,10,8,7,0,0,0
0,7,7,8,0,7,11,14,59,18,13,11,38,59,66,74,67,56,50,25,11,6,6,6,0,0
0,8,7,9,8,11,13,18,59,14,14,13,39,64,68,68,66,57,40,26,16,10,0,6,0,0
0,0,0,0,0,7,9,14,17,10,8,9,32,55,62,66,67,57,50,31,12,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,12,50,54,59,59,56,50,13,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,53,56,53,45,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,52,54,53,43,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,12,31,53,55,52,50,9,6,0,0,0,0,0
0,5,0,6,6,6,6,7,6,0,8,9,13,12,50,52,54,54,51,18,9,6,5,0,0,0
0,0,8,6,0,7,6,5,6,0,0,7,9,14,37,52,53,53,48,15,8,0,0,6,5,0
0,0,0,5,0,0,0,6,0,0,0,0,9,8,22,30,46,51,41,12,5,0,5,0,4,0
9,14,23,15,32,39,50,54,59,59,66,88,103,119,142,151,141,125,98,69,59,55,54,42,12,14
11,17,32,16,44,54,55,57,68,65,65,79,109,114,134,140,134,122,96,70,59,58,56,36,14,19
10,26,36,29,43,55,55,63,62,65,69,80,98,98,103,125,126,109,97,88,65,54,58,37,50,18
12,10,10,12,31,51,39,52,79,84,72,69,77,96,96,127,138,124,94,80,58,51,52,27,13,7
11,9,10,13,9,7,55,73,79,65,52,60,58,92,129,126,116,107,88,69,55,50,11,7,6,7
8,10,6,0,0,9,53,57,54,14,0,0,44,72,93,108,98,96,84,64,54,23,9,7,0,0
0,0,0,0,0,8,19,12,15,0,0,14,13,68,91,108,106,95,90,70,53,13,10,7,0,0
0,0,8,0,7,13,13,21,52,14,0,0,55,82,103,113,111,112,95,76,57,27,12,7,0,0
0,11,11,12,10,11,22,25,36,39,0,0,71,101,105,118,119,113,94,70,56,43,19,7,0,0
0,11,11,13,25,8,15,31,51,15,0,9,58,85,93,106,106,102,93,69,53,11,10,8,7,6
0,8,9,7,6,10,12,13,12,0,0,8,52,78,83,88,93,88,75,59,13,14,10,8,0,0
7,12,13,12,11,10,9,11,0,0,13,10,61,69,75,86,84,79,76,56,50,35,12,7,7,7
12,55,66,52,32,41,14,10,15,29,52,48,64,72,87,94,92,95,81,67,57,47,15,9,7,0
10,65,67,21,18,14,14,15,14,32,48,47,58,68,78,99,101,87,74,60,33,9,9,0,0,0
45,72,64,55,53,54,53,50,52,50,53,59,61,79,95,143,181,141,102,76,62,57,51,27,16,16
41,60,59,56,54,56,53,53,58,56,56,61,69,79,118,164,128,104,112,85,68,59,51,31,19,12
21,50,53,56,59,55,54,54,55,55,56,63,69,84,108,143,121,99,99,76,62,61,50,19,13,12
13,33,47,55,54,55,54,53,52,55,56,62,70,85,119,130,117,97,93,77,63,56,50,28,12,12
13,13,39,52,54,56,57,54,55,58,57,64,74,89,126,130,114,93,91,77,64,54,50,28,7,8
13,13,30,42,52,56,57,56,59,59,65,71,80,96,118,125,107,89,85,78,67,55,51,27,0,12
9,13,26,37,51,55,57,56,58,56,61,66,78,98,111,120,109,95,86,72,67,61,60,53,33,25
0,11,12,12,13,50,55,53,54,51,55,61,77,94,98,104,97,87,74,62,54,50,16,13,0,9
11,12,15,17,17,32,46,44,41,41,42,56,73,88,95,107,92,81,63,53,32,31,28,11,10,14
9,11,13,12,14,25,46,51,48,40,47,56,76,89,93,97,95,79,64,57,53,25,10,12,8,10
10,12,10,10,9,14,47,52,51,27,52,56,68,81,84,88,84,78,62,55,52,18,9,10,8,6
0,8,11,9,9,13,23,52,52,50,50,56,66,77,81,88,78,74,61,54,50,25,10,8,6,0
0,7,10,11,9,11,14,46,51,32,26,51,61,74,79,85,73,65,56,47,23,11,9,0,0,0
7,6,7,0,0,11,11,20,54,29,17,50,60,69,76,82,72,65,53,50,20,10,9,0,0,0
0,0,0,0,0,10,13,21,56,27,14,38,55,68,75,79,72,64,51,27,11,9,7,0,0,0
0,0,0,0,0,10,9,14,54,31,13,14,52,61,72,74,72,59,51,17,9,8,7,0,0,0
0,7,7,8,0,8,12,14,59,16,13,11,40,59,66,73,67,57,50,21,10,7,6,6,0,0
0,8,7,9,8,11,13,20,59,16,14,14,42,64,68,69,66,58,42,27,16,10,0,6,0,0
0,0,0,0,0,8,9,14,17,11,8,9,32,54,62,66,67,58,50,27,12,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,11,50,54,59,60,55,50,13,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,53,56,53,50,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,8,37,53,54,53,47,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,12,31,53,55,53,50,9,5,0,0,0,0,0
0,5,0,6,6,6,7,7,6,0,8,9,13,12,50,52,55,55,51,16,9,6,5,0,0,0
0,0,8,6,0,7,6,6,6,4,0,8,9,13,34,52,53,54,50,14,8,0,0,6,6,0
0,0,0,5,0,0,0,6,0,0,0,0,9,8,23,28,50,51,42,12,5,0,5,0,4,0
9,14,23,15,32,39,50,54,59,59,66,88,103,119,142,151,141,125,98,69,59,55,54,42,12,14
11,17,32,16,44,54,55,57,68,65,65,79,109,114,134,140,134,122,96,70,59,58,56,36,14,19
10,26,36,29,43,55,55,63,62,65,69,80,98,98,103,125,126,109,97,88,65,54,58,37,50,18
12,10,10,12,31,51,39,52,79,84,72,69,77,96,96,127,138,124,94,80,58,51,52,27,13,7
11,9,10,13,9,7,55,73,79,65,52,60,58,92,129,126,116,107,88,69,55,50,11,7,6,7
8,10,6,0,0,9,53,57,54,14,0,0,44,72,93,108,98,96,84,64,54,23,9,7,0,0
0,0,0,0,0,8,19,12,15,0,0,14,13,68,91,108,106,95,90,70,53,13,10,7,0,0
0,0,8,0,7,13,13,21,52,14,0,0,55,82,103,113,111,112,95,76,57,27,12,7,0,0
0,11,11,12,10,11,22,25,36,39,0,0,71,101,105,118,119,113,94,70,56,43,19,7,0,0
0,11,11,13,25,8,15,31,51,15,0,9,58,85,93,106,106,102,93,69,53,11,10,8,7,6
0,8,9,7,6,10,12,13,12,0,0,8,52,78,83,88,93,88,75,59,13,14,10,8,0,0
7,12,13,12,11,10,9,11,0,0,13,10,61,69,75,86,84,79,76,56,50,35,12,7,7,7
12,55,66,52,32,41,14,10,15,29,52,48,64,72,87,94,92,95,81,67,57,47,15,9,7,0
10,65,67,21,18,14,14,15,14,32,48,47,58,68,78,99,101,87,74,60,33,9,9,0,0,0
45,72,64,55,53,54,53,50,52,50,53,59,61,79,95,143,181,141,102,76,62,57,51,27,16,16
41,60,59,56,54,56,53,53,58,56,56,61,69,79,118,164,128,104,112,85,68,59,51,31,19,12
21,50,53,56,59,55,54,54,55,55,56,63,69,84,108,143,121,99,99,76,62,61,50,19,13,12
13,33,47,55,54,55,54,53,52,55,56,62,70,85,119,130,117,97,93,77,63,56,50,28,12,12
13,13,39,52,54,56,57,54,55,58,57,64,74,89,126,130,114,93,91,77,64,54,50,28,7,8
13,13,30,42,52,56,57,56,59,59,65,71,80,96,118,125,107,89,85,78,67,55,51,27,0,12
9,13,26,37,51,55,57,56,58,56,61,66,78,98,111,120,109,95,86,72,67,61,60,53,33,25
0,11,12,12,13,50,55,53,54,51,55,61,77,94,98,104,97,87,74,62,54,50,16,13,0,9
11,12,15,17,17,32,46,44,41,41,42,56,73,88,95,107,92,81,63,53,32,31,28,11,10,14
9,11,13,12,14,25,46,51,48,40,47,56,76,89,93,97,95,79,64,57,53,25,10,12,8,10
10,12,10,10,9,14,47,52,51,27,52,56,68,81,84,88,84,78,62,55,52,18,9,10,8,6
0,8,11,9,9,13,23,52,52,50,50,56,66,77,81,88,78,74,61,54,50,25,10,8,6,0
0,7,10,11,9,11,14,46,51,32,26,51,61,74,79,85,73,65,56,47,23,11,9,0,0,0
7,6,7,0,0,11,11,20,54,29,17,50,60,69,76,82,72,65,53,50,20,10,9,0,0,0
0,0,0,0,0,10,13,21,56,27,14,38,55,68,75,79,72,64,51,27,11,9,7,0,0,0
0,0,0,0,0,10,9,14,54,31,13,14,52,61,72,74,72,59,51,17,9,8,7,0,0,0
0,7,7,8,0,8,12,14,59,16,13,11,40,59,66,73,67,57,50,21,10,7,6,6,0,0
0,8,7,9,8,11,13,20,59,16,14,14,42,64,68,69,66,58,42,27,16,10,0,6,0,0
0,0,0,0,0,8,9,14,17,11,8,9,32,54,62,66,67,58,50,27,12,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,11,50,54,59,60,55,50,13,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,53,56,53,50,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,8,37,53,54,53,47,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,12,31,53,55,53,50,9,5,0,0,0,0,0
0,5,0,6,6,6,7,7,6,0,8,9,13,12,50,52,55,55,51,16,9,6,5,0,0,0
0,0,8,6,0,7,6,6,6,4,0,8,9,13,34,52,53,54,50,14,8,0,0,6,6,0
0,0,0,5,0,0,0,6,0,0,0,0,9,8,23,28,50,51,42,12,5,0,5,0,4,0
9,14,20,17,34,42,50,55,59,58,66,88,103,118,142,149,141,126,98,69,59,55,54,42,12,14
11,16,30,18,46,55,55,57,68,65,64,79,109,114,134,140,135,121,96,70,58,59,56,31,15,14
11,26,34,29,45,56,54,62,62,64,70,79,99,98,102,124,125,109,97,88,65,54,57,37,50,16
12,10,10,12,30,52,39,52,78,84,72,68,77,95,96,126,139,123,94,81,57,52,52,33,13,7
11,9,9,13,9,7,56,73,79,65,52,60,58,92,128,125,117,107,88,69,55,45,11,7,7,7
8,10,6,0,0,9,52,58,54,15,0,0,44,72,93,108,98,95,84,64,54,21,10,7,0,0
0,0,0,0,0,9,19,13,14,0,0,14,13,68,91,107,105,95,90,69,53,13,10,7,0,0
0,0,7,0,7,14,13,25,52,14,0,0,56,82,103,113,111,111,95,76,57,25,13,8,0,0
0,11,11,12,10,11,20,28,30,35,0,0,71,101,105,117,119,112,93,69,55,46,17,6,0,0
0,10,11,13,23,8,15,31,51,17,0,8,56,85,92,106,105,101,92,70,52,10,9,8,7,6
0,8,9,7,6,10,12,13,13,0,0,7,51,78,81,88,93,87,76,58,13,14,10,7,0,0
8,12,13,12,11,10,9,11,0,0,13,9,61,69,76,84,84,79,76,56,50,30,12,7,7,7
12,55,65,52,32,38,15,10,15,25,52,48,64,72,86,93,92,95,81,67,57,45,15,9,7,0
10,65,67,23,18,14,15,14,14,31,48,43,56,68,77,97,101,87,73,60,32,9,8,0,0,0
45,71,63,54,52,55,53,44,52,50,53,59,60,78,95,142,181,140,102,76,62,57,50,25,14,14
41,59,58,56,53,56,52,53,58,56,56,61,68,79,117,163,129,104,112,85,68,59,51,29,21,12
21,50,53,56,59,54,54,54,54,55,55,63,69,83,107,142,121,99,98,76,62,61,50,17,12,11
13,32,47,54,54,56,54,53,51,55,55,61,70,85,118,129,117,96,93,76,63,56,50,28,12,11
13,13,39,52,53,57,57,54,55,59,57,64,74,89,125,130,114,93,91,77,63,54,46,28,0,8
12,14,26,46,52,56,57,55,59,59,65,70,79,96,117,125,108,89,84,78,67,55,50,29,0,11
9,13,25,37,50,55,57,56,58,56,61,65,77,98,110,118,109,95,85,72,66,61,59,53,30,20
0,11,12,12,13,50,55,53,53,51,55,60,77,94,98,103,97,86,74,62,53,50,14,13,0,8
11,13,14,18,18,32,45,43,40,41,41,56,75,88,95,106,92,81,62,53,31,31,28,11,9,12
10,11,13,12,14,26,47,51,47,38,48,56,75,89,92,96,96,78,64,57,53,21,9,12,8,10
10,12,10,11,9,15,45,51,50,25,51,56,69,80,83,88,84,78,61,55,52,21,9,10,8,6
0,8,10,9,9,12,31,53,52,46,50,56,66,77,80,87,78,72,61,54,51,25,9,8,6,0
0,8,10,10,9,10,14,46,51,32,28,50,61,74,79,84,74,65,56,50,23,12,9,0,0,0
6,6,7,0,0,10,11,22,53,29,17,47,60,69,75,82,72,65,52,45,20,11,9,0,0,0
0,0,0,0,0,9,13,23,55,22,14,38,55,69,75,78,72,64,52,25,12,9,7,0,0,0
0,6,0,0,0,10,9,14,54,29,13,13,52,61,72,74,72,59,50,25,9,8,7,0,0,0
0,7,7,8,0,8,12,14,59,16,13,11,43,59,66,73,67,57,50,21,11,7,6,6,0,0
0,9,6,9,8,11,13,18,58,18,14,14,45,64,68,68,66,57,43,28,18,11,0,6,0,0
0,0,0,0,0,8,10,14,19,11,8,9,32,55,62,66,67,57,50,26,12,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,11,50,54,59,59,55,50,13,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,54,56,53,50,11,6,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,7,8,42,53,55,53,43,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,12,29,52,55,52,50,9,6,0,0,0,0,0
0,6,0,6,6,6,7,7,6,0,8,9,13,12,50,52,55,55,51,16,9,7,6,0,0,0
0,0,8,6,0,7,6,6,5,4,0,8,9,13,31,51,53,54,50,14,8,0,0,6,5,0
0,0,0,6,0,0,0,6,0,0,0,0,9,8,22,28,48,51,44,12,5,0,5,0,4,0
9,14,20,17,34,42,50,55,59,58,66,88,103,118,142,149,141,126,98,69,59,55,54,42,12,14
11,16,30,18,46,55,55,57,68,65,64,79,109,114,134,140,135,121,96,70,58,59,56,31,15,14
11,26,34,29,45,56,54,62,62,64,70,79,99,98,102,124,125,109,97,88,65,54,57,37,50,16
12,10,10,12,30,52,39,52,78,84,72,68,77,95,96,126,139,123,94,81,57,52,52,33,13,7
11,9,9,13,9,7,56,73,79,65,52,60,58,92,128,125,117,107,88,69,55,45,11,7,7,7
8,10,6,0,0,9,52,58,54,15,0,0,44,72,93,108,98,95,84,64,54,21,10,7,0,0
0,0,0,0,0,9,19,13,14,0,0,14,13,68,91,107,105,95,90,69,53,13,10,7,0,0
0,0,7,0,7,14,13,25,52,14,0,0,56,82,103,113,111,111,95,76,57,25,13,8,0,0
0,11,11,12,10,11,20,28,30,35,0,0,71,101,105,117,119,112,93,69,55,46,17,6,0,0
0,10,11,13,23,8,15,31,51,17,0,8,56,85,92,106,105,101,92,70,52,10,9,8,7,6
0,8,9,7,6,10,12,13,13,0,0,7,51,78,81,88,93,87,76,58,13,14,10,7,0,0
8,12,13,12,11,10,9,11,0,0,13,9,61,69,76,84,84,79,76,56,50,30,12,7,7,7
12,55,65,52,32,38,15,10,15,25,52,48,64,72,86,93,92,95,81,67,57,45,15,9,7,0
10,65,67,23,18,14,15,14,14,31,48,43,56,68,77,97,101,87,73,60,32,9,8,0,0,0
45,71,63,54,52,55,53,44,52,50,53,59,60,78,95,142,181,140,102,76,62,57,50,25,14,14
41,59,58,56,53,56,52,53,58,56,56,61,68,79,117,163,129,104,112,85,68,59,51,29,21,12
21,50,53,56,59,54,54,54,54,55,55,63,69,83,107,142,121,99,98,76,62,61,50,17,12,11
13,32,47,54,54,56,54,53,51,55,55,61,70,85,118,129,117,96,93,76,63,56,50,28,12,11
13,13,39,52,53,57,57,54,55,59,57,64,74,89,125,130,114,93,91,77,63,54,46,28,0,8
12,14,26,46,52,56,57,55,59,59,65,70,79,96,117,125,108,89,84,78,67,55,50,29,0,11
9,13,25,37,50,55,57,56,58,56,61,65,77,98,110,118,109,95,85,72,66,61,59,53,30,20
0,11,12,12,13,50,55,53,53,51,55,60,77,94,98,103,97,86,74,62,53,50,14,13,0,8
11,13,14,18,18,32,45,43,40,41,41,56,75,88,95,106,92,81,62,53,31,31,28,11,9,12
10,11,13,12,14,26,47,51,47,38,48,56,75,89,92,96,96,78,64,57,53,21,9,12,8,10
10,12,10,11,9,15,45,51,50,25,51,56,69,80,83,88,84,78,61,55,52,21,9,10,8,6
0,8,10,9,9,12,31,53,52,46,50,56,66,77,80,87,78,72,61,54,51,25,9,8,6,0
0,8,10,10,9,10,14,46,51,32,28,50,61,74,79,84,74,65,56,50,23,12,9,0,0,0
6,6,7,0,0,10,11,22,53,29,17,47,60,69,75,82,72,65,52,45,20,11,9,0,0,0
0,0,0,0,0,9,13,23,55,22,14,38,55,69,75,78,72,64,52,25,12,9,7,0,0,0
0,6,0,0,0,10,9,14,54,29,13,13,52,61,72,74,72,59,50,25,9,8,7,0,0,0
0,7,7,8,0,8,12,14,59,16,13,11,43,59,66,73,67,57,50,21,11,7,6,6,0,0
0,9,6,9,8,11,13,18,58,18,14,14,45,64,68,68,66,57,43,28,18,11,0,6,0,0
0,0,0,0,0,8,10,14,19,11,8,9,32,55,62,66,67,57,50,26,12,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,11,50,54,59,59,55,50,13,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,54,56,53,50,11,6,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,7,8,42,53,55,53,43,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,12,29,52,55,52,50,9,6,0,0,0,0,0
0,6,0,6,6,6,7,7,6,0,8,9,13,12,50,52,55,55,51,16,9,7,6,0,0,0
0,0,8,6,0,7,6,6,5,4,0,8,9,13,31,51,53,54,50,14,8,0,0,6,5,0
0,0,0,6,0,0,0,6,0,0,0,0,9,8,22,28,48,51,44,12,5,0,5,0,4,0
10,14,23,15,34,43,50,55,60,58,66,88,103,119,142,149,141,126,98,69,59,56,52,42,13,14
11,16,29,19,46,53,55,58,68,65,64,79,109,114,135,141,136,122,97,70,58,58,56,34,16,14
11,30,34,27,45,55,54,62,63,64,69,79,98,98,102,124,125,109,98,88,65,53,57,37,50,14
11,10,10,12,28,52,37,52,78,83,71,67,77,94,97,128,138,123,94,80,56,51,52,31,13,6
11,8,9,13,8,7,55,73,80,65,52,60,58,92,128,125,116,106,87,69,55,39,11,7,7,6
8,11,6,0,0,9,52,59,56,14,0,0,44,73,93,108,96,95,84,64,54,20,10,6,0,0
0,0,0,0,0,8,21,13,14,0,0,14,13,68,91,107,105,94,90,68,53,13,10,0,0,0
0,0,7,0,7,14,13,25,51,13,0,0,57,81,103,112,111,111,95,74,57,22,12,8,0,0
0,11,10,12,9,12,17,28,30,28,0,0,71,101,104,117,118,113,93,68,55,37,14,7,0,0
0,10,11,13,15,7,15,37,51,15,0,7,56,85,93,106,105,101,92,68,51,10,9,8,7,0
0,8,9,7,6,9,12,13,12,0,0,0,51,77,82,88,93,86,76,58,13,13,9,7,0,0
7,13,13,12,11,10,9,12,0,0,12,9,61,69,76,84,84,79,75,56,50,25,11,7,7,7
12,56,65,51,27,36,15,10,18,22,52,50,63,73,86,94,92,95,81,67,57,35,15,10,8,0
10,65,66,21,18,14,15,15,14,29,46,40,57,68,77,97,100,87,73,60,30,8,8,0,0,0
45,71,64,54,52,55,53,43,51,50,53,59,60,79,95,142,180,141,102,75,61,56,50,25,15,13
37,59,58,56,53,56,52,53,57,56,56,61,68,79,118,162,128,103,111,84,67,58,51,29,25,11
21,50,52,55,58,53,54,54,53,54,55,62,69,83,106,142,120,99,97,76,62,61,45,14,13,10
13,32,47,54,54,55,54,53,51,55,55,61,70,85,119,128,117,96,92,75,63,55,50,28,12,11
12,13,35,52,53,56,57,55,54,58,57,63,74,90,125,129,113,93,90,76,62,53,44,25,0,7
12,14,26,46,51,56,57,56,59,58,64,70,79,95,117,126,107,89,85,77,67,55,50,27,0,11
9,13,23,37,50,55,57,57,58,55,61,65,77,99,110,119,109,96,86,72,66,61,58,53,32,16
0,11,12,12,13,50,54,53,54,52,54,59,77,95,97,102,97,87,74,61,54,50,14,13,0,8
11,13,14,17,17,30,45,43,39,41,42,55,74,88,95,106,92,81,62,53,31,31,28,12,9,12
9,11,12,12,14,23,43,51,48,34,46,55,75,88,93,96,95,78,64,57,53,20,9,12,8,9
10,12,10,11,9,14,47,52,50,31,51,56,69,80,83,88,84,77,61,55,52,15,9,10,8,5
0,7,10,9,8,11,33,54,52,46,47,55,66,77,80,87,78,72,61,54,51,21,9,8,7,0
0,8,9,10,9,10,15,46,51,34,28,50,61,74,79,84,73,65,56,50,21,11,9,6,0,0
6,6,6,0,0,10,11,25,53,25,14,47,60,70,76,82,72,65,53,43,19,11,9,0,0,0
0,0,0,0,0,9,12,23,56,27,14,31,56,69,74,78,72,64,52,22,12,9,7,0,0,0
