0,7,10,14,23,55,78,96,118,146,149,115,98,86,75,69,65,62,70,75,65,53,34,13,11,10
15,16,33,46,52,60,80,100,113,133,138,125,108,89,83,79,75,74,82,85,69,61,54,38,32,30
12,12,23,19,37,58,72,86,107,117,125,120,98,94,88,76,75,70,81,80,66,55,50,25,14,28
10,12,14,15,12,52,64,75,87,94,94,98,85,84,90,80,67,68,75,75,58,51,37,13,11,11
9,10,11,10,22,50,59,69,73,78,77,83,100,77,82,82,76,67,74,68,57,50,22,13,10,12
8,0,7,12,21,40,58,58,65,73,72,76,88,84,76,79,77,76,76,62,56,45,14,9,8,7
6,7,9,11,11,23,53,56,64,69,73,76,73,98,76,69,67,72,74,65,54,17,7,0,0,10
0,6,6,9,10,17,50,54,60,62,67,68,66,69,88,67,66,71,70,62,53,53,34,14,10,8
0,0,0,5,11,15,51,51,55,59,61,62,65,64,65,78,64,63,63,57,38,13,8,4,0,0
0,0,0,0,12,20,39,33,43,50,53,60,57,58,57,75,69,55,55,51,36,26,22,13,9,8
6,0,6,0,8,16,36,36,51,51,55,58,58,61,61,62,79,59,62,57,53,25,10,7,0,6
6,0,5,7,11,13,31,51,54,52,56,57,57,60,60,59,76,64,62,78,53,23,11,6,0,8
0,0,0,5,0,11,35,50,51,52,54,55,54,56,56,54,59,62,61,73,53,12,7,0,0,0
0,0,0,7,8,11,21,16,32,30,21,53,42,50,50,20,43,50,68,69,51,9,0,0,0,6
0,0,0,0,0,8,14,10,13,14,25,41,23,35,33,21,21,9,50,50,19,9,0,0,0,0
0,0,0,0,0,0,11,8,16,17,37,51,37,50,38,18,13,19,29,13,10,7,0,0,0,0
0,0,0,0,0,0,7,0,13,11,37,42,19,14,13,15,12,0,14,10,9,0,0,0,0,0
0,0,0,0,0,0,8,0,10,20,13,18,13,10,15,12,11,0,11,0,7,0,0,0,0,0
0,0,0,0,0,6,7,0,13,33,30,13,12,13,14,13,9,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,8,8,30,36,33,35,16,16,31,25,11,10,20,14,11,0,0,0,0,0
0,0,0,0,0,0,7,9,15,13,19,12,9,12,12,13,10,11,13,12,9,6,0,0,0,0
0,0,0,0,0,0,0,0,17,15,10,0,0,9,12,11,10,8,12,9,7,0,0,0,0,0
0,0,0,0,0,0,7,0,11,13,0,9,7,9,9,7,0,0,8,6,6,0,0,0,0,0
0,0,0,0,0,0,7,6,0,10,0,8,9,7,9,10,8,0,11,9,7,0,0,0,0,0
0,0,0,0,0,0,9,0,0,9,0,8,9,9,8,9,5,8,9,11,0,6,0,0,0,0
0,0,0,0,0,0,0,0,8,7,0,7,11,9,11,8,7,8,10,10,0,0,0,4,0,0
0,0,0,0,0,0,5,11,6,9,9,11,11,12,11,10,8,7,10,9,0,5,7,0,5,0
8,8,13,17,48,60,83,96,104,98,85,85,87,89,95,100,86,76,71,68,63,55,54,47,14,15
10,0,12,12,53,70,91,98,108,92,74,76,89,77,84,86,83,81,79,76,61,55,55,14,13,15
8,5,11,12,51,69,86,89,78,73,76,75,79,79,72,66,66,66,73,70,59,38,51,16,19,10
5,8,8,11,50,67,70,67,89,92,75,70,71,75,69,65,69,65,58,64,47,45,50,13,12,10
0,0,0,10,14,14,75,84,91,85,68,65,55,66,76,61,36,51,57,54,53,39,19,7,6,6
0,0,0,0,10,59,78,81,88,76,56,13,52,65,60,62,59,60,65,70,61,55,31,13,12,9
0,0,0,7,27,59,84,88,93,85,77,72,59,65,74,73,79,81,82,83,90,64,50,14,14,11
0,0,0,0,50,68,100,87,92,95,98,79,78,88,90,95,103,94,100,93,91,73,52,30,25,14
8,0,10,11,56,72,97,87,89,92,102,90,87,103,105,107,104,97,91,94,87,67,53,36,38,13
8,7,13,14,65,68,97,101,95,81,98,100,106,109,105,106,101,86,91,104,88,69,56,30,42,15
0,11,11,9,43,65,93,111,106,99,101,106,110,105,102,89,83,74,82,94,81,64,51,38,35,12
10,9,14,45,58,69,83,99,106,117,123,121,110,99,88,84,75,72,82,84,77,64,58,57,55,53
8,9,15,13,51,64,89,97,116,128,136,130,110,96,90,85,79,73,81,80,71,63,55,25,13,8
0,7,10,13,20,54,78,95,117,144,150,115,97,86,75,70,65,62,70,75,66,54,34,13,12,10
16,16,32,42,52,60,79,99,113,134,138,124,107,88,82,79,75,74,81,85,69,62,54,38,35,28
12,13,23,21,31,58,72,85,106,116,124,118,97,93,86,75,75,70,81,80,65,55,50,23,17,23
11,12,14,14,11,52,63,74,86,93,93,97,84,83,89,80,66,67,75,76,58,51,39,13,10,10
9,10,11,9,20,50,59,68,73,78,76,81,99,76,80,81,75,66,74,67,57,51,21,13,10,11
8,0,7,11,18,43,58,58,64,73,72,75,87,83,75,79,76,75,76,62,55,45,13,8,8,7
6,7,9,11,11,20,53,56,64,68,72,75,72,96,75,68,66,71,74,65,53,21,6,0,0,10
0,6,6,8,10,15,50,53,60,61,66,67,65,68,86,67,65,70,70,62,53,53,34,14,10,8
0,0,0,0,10,14,50,51,55,58,61,61,65,64,65,78,64,63,62,57,34,13,8,0,0,0
0,0,0,0,12,21,37,34,41,50,52,58,57,57,56,74,68,55,54,52,35,26,22,12,10,7
6,0,6,0,7,14,38,36,51,50,54,57,58,60,60,62,78,58,61,57,53,25,10,7,0,6
6,0,5,7,11,13,29,50,54,51,56,56,57,60,59,58,77,63,61,77,54,21,11,7,0,7
0,0,0,6,0,11,35,50,51,52,54,55,53,55,56,54,59,62,60,75,52,12,7,0,0,0
0,0,0,6,8,10,20,16,32,28,20,52,33,50,46,25,37,45,67,72,52,9,0,0,0,0
0,0,0,0,0,8,14,9,14,14,25,39,21,33,31,19,17,9,50,51,19,9,0,0,0,0
0,0,0,0,0,0,11,8,14,15,35,50,33,50,36,14,12,14,29,12,10,8,0,0,0,0
0,0,0,0,0,0,7,0,13,10,37,40,14,13,11,15,11,0,14,10,8,0,0,0,0,0
0,0,0,0,0,0,7,0,10,15,11,16,12,10,14,11,10,0,10,0,6,0,0,0,0,0
0,0,0,0,0,6,7,0,12,32,32,13,11,12,16,13,9,0,13,8,0,0,0,0,0,0
0,0,0,0,0,0,7,8,26,34,29,31,16,15,31,23,11,10,21,14,10,0,0,0,0,0
0,0,0,0,0,0,7,9,15,13,19,12,9,12,11,14,9,10,12,12,8,6,0,0,0,0
0,0,0,0,0,0,0,0,14,14,9,0,0,8,11,10,9,7,12,9,6,0,0,0,0,0
0,0,0,0,0,0,8,0,10,13,0,9,7,9,8,8,0,0,8,6,6,0,0,0,0,0
0,0,0,0,0,0,7,6,0,10,0,8,9,7,9,10,8,0,11,8,6,0,0,0,0,0
0,0,0,0,0,0,8,0,0,8,0,8,9,9,7,9,5,7,10,10,0,6,0,0,0,0
0,0,0,0,0,0,0,0,7,8,0,6,11,9,10,9,6,7,10,10,0,0,0,0,0,0
0,0,0,0,0,0,5,11,6,9,9,10,11,12,11,10,7,7,10,9,0,0,7,0,5,0
8,8,13,14,48,61,83,96,104,98,85,84,87,89,94,99,86,75,71,68,63,55,53,50,15,15
10,0,12,12,52,70,91,98,109,92,73,77,89,76,84,86,83,81,78,76,61,55,55,14,13,14
7,5,11,12,51,69,86,90,78,73,76,75,78,78,72,66,66,66,73,70,59,38,51,18,21,10
5,8,8,11,50,67,70,67,89,92,74,70,71,75,69,66,68,64,57,65,50,45,50,13,13,10
0,0,0,9,14,14,75,84,92,84,68,65,55,66,76,62,33,51,57,54,54,39,20,7,6,6
0,0,0,0,10,59,78,82,88,75,56,12,52,65,60,62,59,60,65,70,61,55,34,13,12,9
0,0,0,7,25,60,84,88,93,85,76,72,59,65,73,73,79,81,82,83,91,64,50,14,15,11
0,0,0,0,50,68,100,87,92,94,99,80,78,88,90,95,103,95,99,93,92,73,53,27,25,13
8,0,11,11,56,72,98,87,89,92,102,90,87,103,105,106,104,98,91,94,88,66,53,36,47,13
7,8,13,14,64,69,97,101,94,81,98,100,106,109,105,106,101,86,91,104,89,69,55,32,42,17
0,11,11,10,46,66,94,111,106,98,101,106,110,106,102,89,83,74,83,94,82,64,52,41,32,12
10,10,14,47,57,69,83,99,107,116,123,121,110,99,88,84,75,72,83,84,78,63,59,57,55,53
8,9,18,14,51,65,89,97,117,128,136,130,109,96,91,85,79,73,81,80,71,63,55,23,12,9
0,7,11,13,18,54,78,95,116,144,150,116,97,86,76,69,65,62,70,74,65,54,34,14,12,9
15,16,32,42,51,59,79,99,113,133,137,124,106,88,83,78,75,74,81,85,69,61,54,40,35,28
11,13,26,21,31,58,73,85,106,116,123,118,96,93,85,76,74,70,81,80,65,55,50,23,19,21
10,12,14,14,11,52,63,75,86,93,93,97,83,82,88,79,65,67,75,75,58,52,35,13,10,10
9,10,10,9,19,50,60,68,73,78,76,81,98,76,80,80,75,66,74,67,57,51,21,13,10,10
7,0,8,11,16,43,58,58,64,73,71,76,86,83,75,79,75,74,76,61,54,45,13,9,7,6
6,7,10,11,10,18,53,56,64,68,71,75,71,96,75,68,66,71,73,65,53,19,6,0,0,10
0,6,6,8,9,14,50,53,60,61,66,67,66,67,85,66,65,70,70,62,53,53,30,14,10,8
0,0,0,0,10,14,51,51,55,58,61,61,64,64,64,78,64,62,62,57,34,13,8,4,0,0
0,0,0,0,12,21,35,34,41,48,52,58,56,57,56,74,69,55,54,52,35,26,22,13,9,7
6,0,6,0,7,14,38,35,51,50,54,58,57,59,61,62,78,58,61,57,52,23,10,7,0,6
5,0,5,6,10,13,27,50,54,51,56,56,57,60,58,58,76,63,61,76,54,23,11,7,0,6
0,0,0,5,0,11,31,48,51,52,53,55,54,55,56,54,59,62,60,76,52,12,7,0,0,0
0,0,0,6,8,10,18,16,32,25,15,52,32,50,44,27,35,45,67,72,52,9,0,0,0,0
0,0,0,0,0,8,13,10,14,14,19,41,23,35,33,19,17,9,50,51,19,9,0,0,0,0
0,0,0,0,0,0,11,8,14,15,32,50,31,50,34,13,12,14,29,12,9,8,0,0,0,0
0,0,0,0,0,0,7,0,13,9,35,40,14,12,11,14,11,0,14,10,8,0,0,0,0,0
0,0,0,0,0,0,7,0,10,15,11,18,12,10,13,12,10,0,10,6,0,0,0,0,0,0
0,0,0,0,0,6,7,0,12,32,30,13,12,12,16,13,9,0,13,8,0,0,0,0,0,0
0,0,0,0,0,0,7,8,25,33,28,31,16,14,31,23,10,10,20,14,11,0,0,0,0,0
0,0,0,0,0,0,7,9,15,12,15,12,9,12,11,14,9,10,12,12,8,6,0,0,0,0
0,0,0,0,0,0,0,0,14,14,8,0,0,7,11,10,9,7,11,9,7,0,0,0,0,0
0,0,0,0,0,0,8,0,11,13,0,9,7,9,8,7,0,0,8,6,0,0,0,0,0,0
0,0,0,0,0,0,7,6,0,10,0,9,9,6,9,10,7,0,11,8,6,0,0,0,0,0
0,0,0,0,0,0,8,0,0,8,0,8,9,9,7,9,5,7,10,10,0,6,0,0,0,0
0,0,0,0,0,0,0,0,7,8,0,7,11,9,10,8,6,7,10,10,0,0,0,0,0,0
0,0,0,0,0,0,5,11,7,9,9,11,11,12,11,10,7,7,11,10,0,0,7,0,5,0
8,8,13,14,45,61,83,96,104,99,85,84,86,89,94,99,86,75,71,67,63,55,53,45,17,14
10,0,12,12,52,70,91,98,109,92,73,77,87,76,83,85,82,81,78,75,61,55,54,14,14,13
7,5,11,11,51,69,86,90,78,73,75,75,77,78,72,67,65,65,73,70,59,43,51,18,25,10
5,8,8,11,50,67,70,66,89,92,75,69,71,74,68,65,68,65,58,65,50,38,50,13,13,10
0,0,0,9,14,18,74,84,92,84,68,65,54,65,75,62,30,51,57,54,54,37,19,7,0,6
0,0,0,0,10,58,78,81,88,75,56,12,52,65,59,62,59,60,65,70,61,55,28,13,12,9
0,0,0,0,27,60,84,88,93,85,77,72,59,65,73,73,79,81,83,83,92,63,50,14,14,10
0,0,0,0,50,68,100,85,92,95,99,80,78,87,90,95,103,95,100,93,92,73,53,36,25,13
8,0,11,11,56,73,98,87,89,92,102,90,86,103,105,107,104,99,91,94,89,67,53,38,47,12
7,8,14,14,62,68,98,101,94,82,97,101,106,108,105,106,101,86,90,104,89,69,55,35,45,14
0,10,12,9,50,65,95,111,106,99,101,106,110,106,101,89,82,74,82,93,82,64,51,44,35,13
10,9,14,45,57,68,83,98,107,117,123,121,110,98,88,84,75,72,83,85,78,63,59,57,55,53
8,9,18,15,50,65,88,96,117,128,136,129,108,95,90,84,78,72,81,80,71,63,55,23,12,8
6,7,11,12,18,54,78,94,116,145,150,116,98,86,75,69,65,62,69,74,65,54,32,14,12,9
20,16,33,41,51,59,79,98,113,133,138,123,106,87,82,78,74,74,81,84,70,61,54,37,38,27
12,13,25,19,29,58,72,85,105,116,123,118,96,94,85,76,74,70,81,81,65,55,50,23,23,16
11,12,14,14,11,52,63,74,85,93,93,96,83,82,87,79,65,67,74,75,58,52,31,12,11,10
9,10,10,8,17,50,59,67,72,77,76,81,97,75,80,81,75,66,73,66,57,51,21,12,10,10
7,0,8,11,15,43,57,58,63,73,71,74,86,83,74,78,75,74,75,61,54,43,13,9,8,0
7,7,10,10,10,21,53,55,64,69,71,74,71,95,75,67,66,71,73,64,53,17,6,0,0,10
0,6,7,8,9,14,50,53,59,61,66,66,65,67,85,66,65,70,70,62,53,52,28,15,11,8
0,0,0,0,10,14,50,51,54,58,61,61,64,64,63,78,63,62,61,56,32,13,8,0,0,0
0,0,0,0,12,21,34,33,41,47,52,57,56,56,56,73,68,55,54,51,35,26,22,13,10,0
0,0,6,0,7,14,37,35,50,50,54,57,57,59,61,61,78,58,61,57,52,20,10,7,0,0
6,0,0,6,10,13,27,50,53,51,56,56,57,59,58,58,76,63,61,76,54,21,11,7,0,6
0,0,0,0,0,11,31,46,51,52,53,55,53,55,56,54,59,62,60,76,51,11,7,0,0,0
0,0,0,6,8,10,20,16,31,28,16,51,28,46,40,27,31,45,67,72,51,9,0,0,0,0
0,0,0,0,0,8,13,9,14,14,21,41,23,35,27,21,15,9,50,51,19,9,0,0,0,0
0,0,0,0,0,0,11,8,14,15,27,47,31,50,31,13,12,14,27,13,9,8,0,0,0,0
0,0,0,0,0,0,7,0,13,9,35,40,14,12,10,14,11,0,14,10,8,0,0,0,0,0
0,0,0,0,0,0,7,0,10,15,10,18,12,9,13,12,10,0,9,7,0,0,0,0,0,0
0,0,0,0,0,6,7,0,12,32,30,13,12,12,15,13,9,0,12,9,0,0,0,0,0,0
0,0,0,0,0,0,7,8,23,33,30,29,15,15,28,23,10,11,16,14,10,0,0,0,0,0
0,0,0,0,0,0,7,8,15,12,14,12,9,12,11,13,9,10,12,12,8,6,0,0,0,0
0,0,0,0,0,0,0,0,14,14,9,0,0,7,10,10,9,7,11,9,7,0,0,0,0,0
0,0,0,0,0,0,7,0,10,13,0,8,7,9,8,7,0,0,8,6,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,10,0,9,9,6,8,10,7,0,11,8,6,0,0,0,0,0
0,0,0,0,0,0,8,0,0,8,0,8,9,9,7,9,5,7,10,10,0,6,0,0,0,0
0,0,0,0,0,0,0,0,6,8,0,7,11,9,10,8,6,7,10,10,0,0,0,4,0,0
0,0,0,0,0,0,5,10,7,9,9,10,11,12,11,10,7,7,10,10,0,0,6,0,5,0
8,8,13,14,45,61,83,95,104,99,85,84,87,89,95,99,86,75,71,67,63,55,52,40,14,14
10,0,12,12,51,71,91,98,110,92,73,77,87,76,83,85,82,81,78,75,60,55,54,14,13,13
8,5,11,11,51,69,86,90,78,73,76,74,77,78,71,67,65,66,72,70,59,45,51,20,25,10
5,9,9,10,50,67,71,67,89,92,75,70,71,74,68,65,68,65,58,65,50,38,47,13,12,10
0,0,0,9,14,18,74,84,91,84,68,64,54,65,75,61,27,50,57,54,55,37,19,7,0,6
0,0,0,0,10,58,78,81,89,75,56,12,52,65,59,62,58,60,66,69,63,55,28,13,12,9
0,0,0,0,27,58,84,88,93,85,77,72,59,65,73,73,78,81,83,83,92,63,50,14,14,10
0,0,0,0,50,68,101,85,92,95,98,80,78,87,89,95,104,94,99,94,93,73,53,33,25,12
8,0,11,10,56,72,97,88,88,93,102,91,86,102,104,107,104,100,91,95,89,67,52,36,47,12
8,8,13,13,62,68,97,101,94,81,97,101,105,108,104,106,101,86,90,104,89,68,54,35,45,14
0,9,12,9,50,65,95,110,106,98,102,106,110,106,101,89,83,74,81,94,82,64,51,41,35,13
10,9,13,42,56,68,83,98,107,117,124,122,110,98,89,84,75,72,83,85,78,64,59,57,56,53
8,9,20,15,51,65,89,96,117,128,138,129,108,95,90,84,77,72,81,81,71,63,55,25,12,8
7,6,11,13,18,55,78,95,117,145,152,115,98,86,75,69,64,63,69,75,65,54,30,14,12,9
20,18,33,39,51,59,79,98,112,133,138,123,106,87,82,78,74,73,81,84,70,62,54,37,34,27
12,12,25,19,31,59,72,84,105,116,124,118,95,94,84,76,74,70,80,80,65,55,50,25,21,16
11,12,14,14,11,52,63,74,86,93,93,96,83,81,87,78,65,67,74,75,58,52,27,12,11,10
9,10,10,9,16,47,59,67,72,76,76,80,96,76,79,81,75,66,73,66,56,51,21,12,10,10
7,0,8,11,16,38,58,58,63,72,71,74,85,82,74,78,74,73,75,61,54,42,13,9,7,0
7,7,10,10,10,18,53,55,63,68,71,74,72,95,74,67,66,71,73,64,53,15,6,0,0,9
0,6,6,7,9,14,50,53,59,61,66,66,65,67,85,66,65,70,70,62,53,52,26,14,11,7
0,0,0,0,10,14,51,51,54,57,61,61,64,63,63,78,63,62,61,57,34,12,8,0,0,0
0,0,0,0,12,20,35,33,41,47,52,56,56,56,55,74,68,55,55,52,36,25,21,13,10,0
0,0,7,0,7,14,36,35,50,48,55,57,56,59,60,61,78,58,61,57,52,20,10,7,0,5
6,0,5,6,10,12,27,50,53,51,56,56,57,59,58,58,75,63,61,76,53,21,11,7,0,6
0,0,0,0,0,11,31,46,51,51,53,55,53,55,55,53,59,62,60,76,51,12,7,0,0,0
0,0,0,6,8,10,20,14,34,26,18,51,28,46,42,27,31,47,67,72,52,9,0,0,0,0
0,0,0,0,0,7,13,9,13,14,23,39,21,35,25,17,15,9,50,51,22,9,0,0,0,0
0,0,0,0,0,0,11,8,14,14,30,50,29,45,27,14,12,14,29,13,9,7,0,0,0,0
