0,0,0,0,0,0,0,10,7,12,12,29,29,25,22,45,13,8,9,0,0,0,6,0,0,0
8,10,12,12,13,14,13,54,68,89,108,126,124,115,109,118,94,83,64,57,56,53,54,50,14,14
10,7,9,9,14,21,14,58,78,90,94,110,127,109,97,97,89,80,64,59,53,57,57,36,13,14
0,10,10,8,10,8,30,60,68,78,98,115,123,106,84,74,75,75,72,72,58,54,55,27,34,11
8,6,10,10,8,8,7,37,77,97,98,109,115,98,81,79,89,89,72,66,56,53,52,19,16,12
9,0,0,7,0,0,0,14,69,87,97,96,85,94,106,84,65,63,64,65,53,43,22,14,10,10
6,0,0,0,0,0,0,8,58,70,81,64,80,89,79,66,58,56,55,66,50,13,12,10,8,6
0,0,0,0,0,0,0,0,52,73,95,93,90,89,84,70,61,55,52,50,27,12,11,0,0,0
0,0,0,0,0,0,7,7,56,73,97,78,94,96,86,67,60,55,50,46,14,11,8,7,0,0
0,0,0,0,7,0,0,0,56,78,90,90,96,103,90,71,58,55,51,40,13,10,10,7,0,0
0,0,0,9,13,0,10,7,56,69,88,99,101,96,82,71,59,54,37,11,10,9,6,6,6,0
0,0,0,0,0,0,7,11,50,71,82,105,107,86,75,62,56,36,30,13,8,0,0,0,0,0
0,0,0,0,0,0,10,13,54,72,91,117,111,87,69,65,57,52,23,10,14,11,10,9,8,8
0,0,0,0,0,9,25,52,65,79,90,112,117,81,71,68,61,56,40,40,11,11,8,0,0,0
0,0,0,0,0,0,7,34,63,83,99,106,100,75,62,60,54,50,38,13,8,7,0,0,0,0
10,7,9,12,12,14,50,61,78,94,109,121,113,93,84,83,77,70,62,56,48,50,35,16,16,12
8,9,9,0,10,21,54,66,82,104,139,144,119,102,89,81,76,67,67,60,52,37,20,13,14,11
0,9,14,12,14,38,55,69,86,114,156,182,117,101,91,85,70,67,64,60,54,52,25,35,14,13
11,12,7,11,12,43,55,68,89,109,142,150,124,105,92,88,76,69,64,62,55,51,47,26,16,14
0,0,8,12,20,36,52,59,78,96,121,131,117,104,96,84,73,71,64,59,55,51,21,12,11,11
8,7,6,8,9,11,34,55,71,86,109,119,109,99,94,80,71,66,64,61,55,9,0,8,10,12
0,9,7,9,12,10,25,54,65,79,97,105,105,97,92,81,80,79,72,65,58,62,54,50,41,30
0,5,6,8,0,11,25,50,57,71,87,94,98,93,84,77,64,60,57,54,50,46,14,11,0,6
9,0,10,11,0,14,31,33,50,65,84,97,97,93,85,80,59,56,50,47,40,33,36,27,12,11
6,0,0,8,9,9,19,15,50,62,77,82,87,87,83,69,71,58,53,52,50,47,31,14,11,8
6,7,7,0,8,10,13,12,39,60,70,81,79,80,73,64,61,60,54,51,47,18,12,9,7,5
0,0,0,0,0,8,14,19,33,57,68,79,79,74,69,61,54,58,56,51,33,13,11,6,0,7
0,0,0,5,0,6,12,14,34,53,63,73,78,74,65,58,50,57,58,55,27,11,8,0,0,0
0,0,0,5,0,7,10,12,30,52,62,77,76,73,64,56,51,53,52,50,15,12,9,6,0,0
0,0,0,0,0,0,11,12,32,52,67,78,77,68,63,56,53,50,43,29,10,0,7,6,0,0
0,0,0,0,0,0,8,11,35,56,66,79,75,67,61,56,52,50,30,13,11,0,0,0,6,0
0,5,0,5,0,0,8,13,50,59,69,72,67,60,54,55,52,40,25,13,10,9,0,0,0,0
0,0,0,6,0,8,11,13,52,63,79,75,68,54,54,53,51,30,17,15,0,7,0,0,0,0
0,0,0,0,0,0,10,23,54,65,78,74,63,53,51,51,46,40,26,14,12,0,0,0,0,0
0,5,0,0,0,0,9,23,58,68,73,65,58,53,51,52,47,17,13,10,9,0,0,0,0,0
0,0,0,0,0,0,0,13,55,60,61,58,53,44,50,40,27,12,10,7,0,0,0,0,0,0
0,0,0,0,0,0,6,12,50,55,53,51,27,16,13,14,9,11,9,8,6,0,0,0,0,0
0,0,0,0,0,0,0,10,25,43,35,14,13,9,11,12,11,6,7,0,6,0,0,0,0,0
0,0,0,0,0,0,8,9,13,11,8,9,10,7,12,12,11,0,7,8,7,6,0,0,0,0
0,0,0,0,0,0,0,6,10,11,10,11,12,14,10,14,10,7,0,8,5,0,0,0,0,0
0,0,0,0,0,0,0,9,7,12,11,29,25,26,22,46,14,8,9,0,0,0,6,0,0,0
8,10,12,12,12,15,14,53,68,89,109,127,124,114,109,118,94,83,64,57,56,53,54,50,15,14
10,7,10,9,14,21,13,58,78,90,93,109,126,109,96,97,89,80,64,60,53,57,57,40,13,13
0,10,10,8,10,8,27,60,67,78,99,115,123,106,84,74,75,74,72,72,58,54,55,32,31,11
8,6,10,10,8,8,7,33,77,96,97,109,114,97,82,79,89,89,72,67,56,53,52,15,17,12
9,0,0,7,0,0,0,14,70,87,97,96,85,94,105,84,65,63,64,65,53,43,20,14,10,10
6,0,0,0,0,0,0,8,58,70,81,63,80,89,79,66,58,56,55,66,50,14,12,11,8,6
0,0,0,0,0,0,0,0,52,72,95,93,90,89,83,70,60,55,52,50,27,12,10,0,0,0
0,0,0,0,0,0,7,0,57,72,97,78,94,96,86,67,59,55,50,50,15,11,8,7,0,0
0,0,0,0,7,0,0,0,56,78,89,89,96,103,90,71,57,54,51,40,13,10,10,7,0,0
0,0,0,9,12,0,10,7,56,69,89,97,101,95,83,71,58,53,42,12,10,8,6,6,6,0
0,0,0,0,0,0,7,11,50,71,84,105,106,86,75,62,55,33,27,14,9,0,0,0,0,0
0,0,0,0,0,0,10,13,54,72,92,117,111,87,69,66,57,52,23,10,14,10,10,9,8,7
0,0,0,0,0,9,25,52,65,79,91,113,117,80,70,69,61,57,37,42,11,11,8,0,0,0
0,0,0,0,0,0,7,36,64,83,100,106,100,75,62,60,53,50,37,13,8,0,0,0,0,0
10,8,9,12,13,17,51,61,78,94,109,120,113,93,83,83,77,70,62,56,46,48,34,17,16,11
9,9,9,0,10,25,55,66,82,105,139,144,119,101,88,81,75,67,67,60,52,35,20,13,13,10
6,9,14,12,14,38,56,69,86,114,157,183,117,101,91,85,70,67,64,61,54,51,27,30,14,13
12,12,7,11,13,41,55,68,89,109,144,149,124,105,92,88,75,69,64,62,55,51,45,26,15,14
0,0,8,12,18,31,52,60,78,96,121,132,116,104,96,84,73,70,64,59,54,50,20,12,11,10
7,7,6,9,9,11,36,55,71,86,109,119,109,99,94,80,71,66,64,61,55,9,0,8,10,12
0,9,7,9,12,10,27,53,65,79,97,105,104,97,93,81,79,78,72,65,58,61,54,50,41,30
0,5,6,8,0,11,25,50,58,71,87,94,98,93,84,76,64,60,57,55,50,44,13,11,0,5
9,0,10,11,0,14,30,33,50,65,84,96,98,93,85,80,59,56,50,47,40,32,34,26,12,10
6,0,0,8,8,9,20,15,51,62,77,83,87,87,82,69,71,58,53,52,50,45,30,14,11,8
6,6,8,0,8,10,13,12,41,60,71,81,78,81,72,63,60,60,54,51,43,16,12,9,7,6
0,0,0,0,0,8,14,21,33,57,68,79,79,75,69,60,54,58,56,51,31,13,10,6,0,6
0,0,0,5,0,6,12,14,35,53,63,73,78,74,65,58,50,57,58,55,25,10,8,0,0,0
0,0,0,5,0,7,10,12,30,52,62,77,76,73,64,56,50,53,52,50,15,12,9,6,0,0
0,0,0,0,0,0,11,12,36,52,67,78,77,67,63,56,53,50,38,25,10,0,6,6,0,0
0,0,0,0,0,0,9,11,35,56,66,79,75,67,61,55,53,47,30,14,11,0,0,0,6,0
0,0,0,5,0,0,8,13,50,59,69,72,67,60,54,55,52,37,27,13,10,9,0,0,0,0
0,0,0,6,0,8,11,13,52,63,79,75,68,55,53,53,50,28,18,15,0,7,0,0,0,0
0,0,0,0,0,0,11,25,54,65,78,73,63,53,51,51,48,40,27,14,11,0,0,0,0,0
0,5,0,0,0,0,10,23,58,68,72,65,58,53,51,52,42,19,11,10,8,0,0,0,0,0
0,0,0,0,0,0,0,13,55,61,61,58,53,41,51,42,27,12,10,8,0,0,0,0,0,0
0,0,0,0,0,0,6,11,50,55,54,51,23,15,13,13,8,10,9,8,0,0,0,0,0,0
0,0,0,0,0,0,0,9,25,43,35,14,12,9,11,12,11,6,7,0,6,0,0,0,0,0
0,0,0,0,0,0,8,8,13,11,9,9,11,6,12,11,11,0,7,8,6,6,0,0,0,0
0,0,0,0,0,0,0,6,10,11,10,11,12,14,10,15,10,6,0,8,5,0,0,0,0,0
0,0,0,0,0,0,0,9,8,12,12,32,27,25,23,45,14,8,9,0,0,0,5,0,0,0
8,10,12,11,12,15,14,53,68,89,108,127,123,115,109,118,95,82,64,57,55,53,54,51,17,14
10,7,10,9,14,23,13,58,78,90,93,109,127,110,97,98,89,80,63,60,53,57,57,38,13,13
0,10,11,8,10,8,30,59,67,78,99,115,124,107,84,74,76,74,72,72,58,54,55,32,34,11
9,6,10,10,8,8,7,33,77,96,98,109,114,98,82,79,89,89,72,66,56,53,52,17,17,13
9,0,0,7,0,0,0,14,69,87,98,97,85,94,105,84,65,63,64,65,53,43,25,13,10,10
6,0,0,0,0,0,0,8,58,70,81,63,79,89,79,66,58,55,55,66,44,14,12,10,8,0
0,0,0,0,0,0,0,0,53,71,95,93,90,89,83,70,60,55,51,50,23,13,10,0,0,0
0,0,0,0,0,0,6,0,57,72,97,79,93,96,87,67,59,55,50,46,14,12,8,7,0,0
0,0,0,0,7,0,0,0,57,77,89,90,95,104,90,71,57,54,50,34,12,10,10,7,0,0
0,0,0,9,12,0,10,7,56,68,89,98,101,96,82,70,59,53,42,12,9,9,0,0,5,0
0,0,0,0,0,0,7,11,50,71,84,106,106,86,75,62,55,33,25,14,8,0,0,0,0,0
0,0,0,0,0,0,10,13,54,72,91,117,111,88,69,65,57,52,23,10,14,10,10,9,8,7
0,0,0,0,0,9,27,52,64,79,92,113,116,80,70,68,61,57,40,40,11,10,8,0,0,0
0,0,0,0,0,0,7,35,64,82,100,106,100,75,62,60,53,50,38,13,8,0,0,0,0,0
10,7,9,12,12,17,51,62,77,94,109,121,112,94,83,83,76,70,62,55,46,48,34,19,17,12
10,9,9,0,10,25,55,67,82,105,139,144,118,102,88,81,75,67,67,60,52,30,22,13,13,12
7,9,14,12,14,41,56,69,86,115,159,183,117,101,91,85,70,67,64,61,55,52,25,32,14,14
12,12,7,11,13,37,55,68,89,109,144,151,124,105,92,88,76,68,64,62,54,50,43,26,16,15
6,0,7,12,20,29,52,60,78,96,121,133,116,104,96,84,72,70,64,59,54,50,18,12,11,10
7,7,6,9,9,11,34,55,71,86,109,120,109,100,94,79,71,66,64,61,54,9,0,7,10,13
0,9,7,10,12,10,25,54,65,79,98,105,104,98,92,81,80,78,72,65,58,61,54,48,41,31
0,0,7,8,0,12,23,50,57,72,87,94,98,93,84,76,64,60,57,54,50,44,13,11,0,6
9,0,10,11,0,13,29,34,50,65,84,97,98,93,86,80,60,56,49,46,39,31,34,26,13,11
6,0,0,8,8,9,23,20,51,62,76,82,87,87,83,69,71,58,53,51,50,47,30,14,10,8
6,6,7,0,8,10,13,13,41,60,71,81,78,81,72,63,61,60,54,51,43,18,12,9,7,6
0,0,0,0,0,8,14,19,33,57,68,79,78,75,69,60,55,58,56,51,27,13,9,6,0,6
0,0,0,5,0,6,12,14,34,52,62,73,78,75,65,58,50,56,57,55,23,10,8,0,0,0
0,0,0,6,0,8,10,12,30,52,62,77,76,73,64,56,50,54,52,50,15,11,9,6,0,0
0,0,0,0,0,0,10,12,36,52,67,79,77,68,63,55,52,50,40,27,9,0,6,0,0,0
0,0,0,0,0,0,8,11,37,56,66,79,75,67,61,56,53,47,28,13,11,0,0,0,6,0
0,0,0,5,0,0,8,13,50,59,69,71,67,61,54,55,52,35,25,13,9,9,0,0,0,0
0,0,0,6,0,8,11,13,52,64,79,75,68,55,53,53,50,27,16,16,0,7,0,0,0,0
0,0,0,0,0,0,10,28,53,65,78,74,63,53,51,51,49,41,26,14,10,0,0,0,0,0
0,5,0,0,0,0,10,21,58,68,72,65,58,54,51,52,47,19,11,10,8,0,0,0,0,0
0,0,0,0,0,0,7,13,55,61,61,58,53,50,51,42,25,12,10,7,0,0,0,0,0,0
0,0,0,0,0,0,6,11,50,55,54,51,21,18,14,13,9,10,9,7,0,0,0,0,0,0
0,0,0,0,0,0,0,10,27,43,37,15,12,9,11,12,11,6,8,0,6,0,0,0,0,0
0,0,0,0,0,0,8,9,13,11,9,10,11,7,12,11,11,0,7,8,6,6,0,0,0,0
0,0,0,0,0,0,0,7,11,11,10,12,12,14,10,15,10,6,0,8,5,0,0,0,0,0
0,0,0,0,0,0,0,10,7,12,12,35,23,28,25,46,14,8,8,0,0,0,5,0,0,0
8,10,12,11,12,15,14,53,68,89,107,128,123,117,109,119,95,82,64,57,55,52,54,50,17,13
10,7,9,9,13,19,13,57,78,89,93,108,126,110,96,99,89,80,63,58,53,56,57,34,13,14
7,10,11,8,10,8,30,59,67,77,98,114,124,107,84,74,76,74,72,71,58,53,55,30,34,12
9,6,10,9,8,8,8,29,77,95,97,109,115,99,82,79,89,88,72,66,56,52,52,14,19,13
9,0,0,7,0,0,0,14,69,87,96,97,84,94,105,84,65,63,64,65,53,43,23,12,10,9
6,0,0,0,0,0,0,8,58,70,80,63,79,90,78,66,58,56,54,66,41,14,12,9,8,0
0,0,0,0,0,0,0,0,52,69,94,93,91,89,83,70,60,55,51,44,21,13,10,0,0,0
0,0,0,0,0,0,7,0,57,72,96,79,93,97,87,68,59,56,44,40,14,12,8,7,0,0
0,0,0,0,7,0,0,0,58,78,89,90,95,104,90,71,56,54,51,31,12,10,10,6,0,0
0,0,0,8,12,0,10,7,56,67,88,98,101,97,81,70,59,53,40,12,9,8,6,0,5,0
0,0,0,0,0,0,8,11,50,71,84,104,105,86,75,60,54,33,20,13,8,0,0,0,0,0
0,0,0,0,0,0,10,14,55,72,90,116,110,89,69,64,57,52,23,10,13,9,10,8,8,7
0,0,0,0,0,9,25,51,64,78,91,112,115,81,70,68,62,57,40,35,11,10,8,0,0,0
0,0,0,0,0,0,7,38,64,81,100,105,100,75,61,60,53,48,36,13,7,0,0,0,0,0
11,7,9,12,13,15,50,61,77,94,109,120,111,94,83,84,77,70,62,55,46,48,32,16,17,12
10,9,9,0,10,27,56,66,82,106,139,144,119,103,88,81,74,67,67,60,51,30,25,13,13,12
8,9,13,12,14,41,55,69,86,115,158,181,117,101,90,84,70,67,63,60,54,52,25,30,14,13
12,12,7,10,12,37,55,68,88,109,146,150,124,105,92,88,76,68,65,61,54,50,43,20,16,15
7,0,7,12,20,27,52,60,79,96,121,132,117,104,95,84,72,70,64,58,54,50,18,11,12,9
7,7,6,8,9,11,36,55,71,86,109,120,110,101,94,80,70,66,64,61,54,8,0,7,10,12
5,9,7,10,12,10,25,54,65,78,97,105,104,98,92,81,79,78,71,64,57,61,54,42,42,31
0,5,6,8,0,12,21,51,58,71,87,94,98,94,84,76,64,60,57,54,48,38,13,10,0,5
9,0,9,10,0,13,30,34,50,65,84,97,97,94,86,80,59,56,48,46,38,29,33,24,13,11
7,0,0,7,8,9,25,19,51,62,77,83,87,88,83,69,71,58,54,51,48,41,29,13,10,7
6,6,7,0,8,10,13,13,45,59,71,81,78,81,72,63,61,60,53,51,40,14,12,8,7,6
0,0,0,0,0,8,14,19,37,57,67,79,79,76,69,60,55,58,55,51,25,12,9,0,0,0
0,0,0,5,0,6,12,14,34,52,62,72,77,74,65,58,50,56,57,55,23,10,8,0,0,0
6,0,0,6,0,8,10,12,33,52,62,77,76,73,64,56,50,53,52,50,14,11,9,0,0,0
0,0,0,0,0,0,11,12,38,53,66,78,76,68,63,55,52,50,43,22,8,0,6,0,0,0
