0,0,0,0,0,0,0,0,0,8,0,14,50,38,33,12,13,26,35,29,12,6,0,6,0,0
0,0,0,4,0,0,0,0,0,6,9,18,51,46,38,22,14,29,36,28,12,9,8,0,7,0
0,0,5,8,10,25,35,55,52,53,58,62,63,65,78,83,79,76,69,63,55,44,43,11,12,10
0,0,9,7,12,50,55,59,58,57,55,67,82,81,89,95,90,84,72,61,55,53,51,14,15,13
0,9,13,6,6,27,53,56,50,55,64,81,92,112,93,95,99,90,79,69,60,53,35,51,66,23
7,0,8,0,12,15,14,12,55,66,72,77,100,125,103,98,113,107,80,61,54,53,52,52,50,9
0,0,0,0,0,0,0,12,54,65,72,75,78,95,105,110,97,91,70,56,37,45,26,12,9,9
0,0,0,0,0,0,0,0,13,59,52,51,65,77,99,95,91,83,70,56,51,27,16,13,12,9
0,8,0,0,0,0,0,0,11,31,67,78,90,90,112,110,103,90,75,59,53,51,17,10,7,6
0,0,0,8,7,12,12,25,46,60,79,75,101,113,120,117,109,105,80,64,60,54,47,19,14,12
0,0,0,8,20,13,10,13,19,10,67,83,115,115,117,116,107,102,82,65,57,55,51,27,17,9
0,0,7,11,58,0,13,12,0,22,60,93,109,100,106,116,105,86,77,65,54,40,28,17,15,11
0,0,6,0,0,0,14,25,9,43,63,93,98,92,93,85,96,82,69,60,50,33,30,15,13,9
0,7,0,0,0,0,23,12,51,50,64,82,82,80,80,79,77,77,67,57,42,40,23,21,13,8
0,0,0,0,0,11,23,30,55,54,59,70,85,77,78,83,79,71,68,58,47,19,27,32,23,10
0,0,0,0,0,0,11,13,13,50,63,68,73,69,68,76,69,64,58,50,15,0,9,8,8,0
0,0,0,0,0,13,48,47,20,51,61,70,82,85,91,94,91,79,74,66,57,52,43,38,35,14
0,8,0,0,0,16,52,51,39,51,68,81,84,85,91,90,85,75,75,72,59,53,50,38,50,14
6,10,0,0,6,11,52,47,35,56,64,75,84,83,87,87,76,74,75,71,58,52,45,30,50,29
8,0,7,0,0,15,52,50,50,56,66,76,94,92,84,88,80,74,75,69,63,54,27,34,55,35
6,9,9,8,11,23,57,53,57,60,69,79,96,84,86,85,83,76,81,79,66,55,50,50,46,45
8,9,7,10,12,35,60,58,58,63,75,85,101,90,88,93,86,79,85,77,65,57,55,50,28,54
0,8,8,10,14,51,70,62,59,62,73,84,111,88,89,90,82,90,89,85,72,73,79,57,60,60
0,0,7,5,12,36,60,55,54,59,68,86,95,87,84,84,74,83,83,79,64,67,53,37,37,32
12,10,9,0,12,29,54,53,43,52,68,99,101,92,98,81,72,82,81,75,71,54,48,38,37,34
0,6,0,7,8,15,51,48,41,50,69,78,89,84,78,69,77,80,77,76,68,55,52,38,31,21
0,7,6,7,11,12,47,41,41,53,69,82,85,84,72,64,69,81,77,74,64,56,52,46,26,13
0,0,0,0,0,12,37,35,14,51,67,80,85,82,68,59,63,75,74,66,62,54,50,25,19,12
0,0,7,9,9,8,41,34,15,48,63,76,82,80,66,60,61,69,74,67,59,52,50,23,14,10
7,0,7,0,7,9,12,12,12,27,59,74,80,80,66,56,60,67,69,69,59,51,41,11,11,10
0,0,0,0,0,7,11,11,13,14,56,72,74,77,68,55,59,65,68,62,58,50,25,11,8,0
0,0,0,0,0,0,10,9,9,14,51,66,71,71,63,53,55,60,65,59,51,34,14,9,8,7
0,0,0,0,0,0,11,10,7,11,40,57,75,71,61,63,54,60,66,57,51,14,12,9,5,7
0,0,7,7,7,9,13,11,13,23,52,65,120,91,67,66,53,64,79,62,41,31,20,12,11,0
0,0,0,0,0,0,0,10,12,14,29,59,101,76,55,50,50,58,70,59,46,20,12,0,0,0
0,0,0,0,0,0,0,6,13,14,13,54,61,57,51,37,50,50,54,52,13,10,7,0,0,0
0,0,0,0,0,0,0,0,12,11,13,50,55,52,50,11,12,13,47,40,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,23,45,32,13,0,0,11,12,18,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,15,40,23,10,8,8,14,18,17,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,35,16,10,7,7,13,15,20,9,6,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,14,50,38,34,12,13,25,35,27,12,6,0,6,4,0
0,0,0,4,0,0,0,0,0,6,9,17,50,46,39,22,15,29,35,26,12,9,8,0,7,0
0,0,5,8,10,25,35,55,52,53,58,62,63,65,78,83,78,76,69,63,54,44,43,12,12,10
0,0,8,7,12,47,55,59,58,57,54,67,83,81,89,95,90,84,72,61,55,53,51,14,15,13
0,9,12,6,7,27,53,56,47,54,65,81,92,112,93,94,98,90,79,69,60,53,35,51,66,23
7,0,8,0,13,14,14,12,55,66,72,77,100,123,103,99,112,107,80,61,54,53,52,52,50,9
0,0,0,0,0,0,0,12,54,65,72,75,78,95,104,108,96,91,70,56,31,43,26,11,10,8
0,0,0,0,0,0,0,0,13,59,52,51,65,77,98,94,90,83,70,56,51,27,18,13,12,8
0,8,0,0,0,0,0,0,10,31,68,78,89,90,111,110,102,90,75,59,53,50,19,10,7,6
0,0,0,8,7,13,12,25,46,60,79,74,101,113,120,117,109,105,80,64,60,53,45,19,14,11
0,0,0,8,20,13,10,14,19,10,66,82,115,115,117,116,106,102,82,65,56,54,51,27,19,9
0,0,7,11,58,0,13,12,0,27,60,94,109,101,106,116,105,87,78,65,54,37,31,20,15,11
0,0,6,0,0,0,16,27,9,43,63,94,99,93,93,85,95,84,70,60,50,36,33,17,13,9
0,8,0,0,0,0,23,12,50,50,65,83,83,81,80,79,76,77,68,57,45,37,23,25,13,8
0,0,0,0,0,11,25,30,55,55,59,71,85,78,78,84,79,71,68,58,50,17,27,35,23,10
0,0,0,0,0,0,12,14,13,48,63,69,73,70,68,76,69,64,58,50,15,0,9,9,8,0
0,0,0,0,0,13,50,47,20,51,61,71,82,85,91,94,91,79,75,66,57,51,45,40,34,14
0,7,0,0,0,15,51,50,37,51,68,81,84,85,91,91,84,76,76,71,58,52,50,40,50,13
0,10,0,0,6,11,52,47,32,55,64,75,84,83,87,87,76,74,75,71,59,52,45,30,50,27
8,0,7,0,0,14,52,50,50,56,66,76,93,92,84,87,80,74,74,69,62,54,27,34,55,35
0,9,9,8,11,23,57,53,57,60,69,79,97,84,85,84,83,75,81,79,65,55,50,50,44,41
7,9,8,10,12,37,61,58,58,63,75,85,101,90,88,92,86,79,84,76,65,57,55,50,28,54
0,8,8,9,14,51,70,62,59,62,73,84,110,88,89,90,82,89,88,85,72,73,78,57,59,61
0,0,8,0,12,27,60,56,54,59,68,86,95,86,84,84,74,82,84,79,64,66,53,37,32,32
12,11,8,0,11,29,54,54,43,52,67,99,100,91,97,81,72,82,81,75,71,53,48,38,35,33
0,6,0,7,8,15,51,50,41,50,69,78,89,83,78,69,77,80,77,76,68,55,52,38,31,20
0,6,6,6,11,12,47,41,41,53,69,82,85,84,72,63,69,80,77,74,64,56,51,46,26,13
0,0,0,0,0,12,35,35,14,51,66,80,85,82,68,59,63,75,74,67,61,53,50,26,19,12
0,0,7,9,9,7,43,34,14,50,63,77,81,80,66,59,61,68,74,67,58,52,48,23,14,10
7,0,7,0,7,8,12,12,11,29,59,74,80,80,67,56,60,68,70,69,58,51,39,11,11,10
0,0,0,0,0,7,11,11,13,14,56,72,74,77,68,55,59,65,68,63,57,50,27,12,7,0
