7,0,13,17,52,53,34,23,62,96,110,111,117,124,118,108,100,107,88,72,53,51,52,47,12,0
9,0,15,23,54,60,54,53,71,109,123,119,123,122,117,115,113,114,102,77,55,52,53,57,60,8
0,8,17,22,43,56,55,60,80,102,124,127,129,118,111,116,115,111,105,80,57,28,25,22,19,8
7,9,11,13,40,50,54,54,70,93,111,120,125,118,102,105,110,106,100,77,53,11,11,8,6,0
11,10,13,21,54,54,52,52,65,87,109,124,127,122,105,114,107,97,102,87,72,63,58,55,52,50
14,18,23,13,35,52,54,56,65,84,102,126,135,126,99,102,113,113,102,84,71,53,14,16,10,10
0,8,7,8,12,21,22,36,63,103,112,106,115,108,86,91,98,97,86,71,55,16,0,0,0,0
14,11,32,33,38,29,51,56,63,81,99,109,117,106,90,95,106,108,98,78,64,52,50,43,21,19
10,8,23,36,25,29,30,53,59,77,96,105,105,96,85,79,94,90,88,72,59,52,43,51,14,11
10,11,10,11,11,27,50,50,55,67,81,90,87,77,71,74,72,78,79,69,54,23,13,23,13,10
6,0,9,9,13,14,37,30,51,62,75,80,81,73,66,65,68,69,70,66,51,14,13,14,12,0
0,6,8,13,14,29,50,40,53,64,70,76,77,76,69,67,67,66,69,65,50,13,26,23,10,7
9,7,12,19,28,37,40,21,54,64,75,79,78,90,66,63,67,70,69,63,50,15,14,16,11,8
7,7,9,12,14,21,17,12,52,59,71,73,71,78,64,60,66,72,69,62,45,10,8,10,10,0
0,6,6,9,13,14,25,10,43,57,66,72,79,74,61,60,63,66,64,57,28,11,8,10,8,6
6,0,10,14,15,19,20,25,33,50,59,68,75,66,57,57,54,61,58,47,31,24,17,16,11,8
0,0,8,11,13,14,14,13,33,50,57,61,72,65,60,50,58,61,61,50,12,11,10,8,6,0
0,0,7,10,9,9,11,9,14,27,56,61,65,62,56,38,55,60,58,50,14,11,8,8,7,0
0,0,0,6,0,11,11,10,10,50,55,61,65,60,55,41,53,56,62,50,14,11,7,8,7,0
0,0,0,7,7,8,8,9,11,16,39,54,61,58,52,27,50,53,60,50,11,8,0,0,0,0
0,0,0,5,6,8,9,6,10,11,17,52,58,58,51,31,25,53,59,51,14,6,6,0,0,0
0,0,0,0,0,7,0,7,8,11,27,53,60,60,54,45,50,55,60,52,13,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,32,57,62,61,56,43,51,56,59,55,14,9,7,0,0,0
0,0,0,7,0,0,9,0,7,10,22,55,62,62,57,50,41,56,59,56,34,9,6,0,0,0
0,0,5,6,0,0,7,0,10,7,25,53,62,63,57,38,13,51,53,45,17,10,0,0,0,0
0,0,0,0,0,0,0,6,10,8,27,52,63,62,55,38,16,52,55,50,16,10,7,0,0,0
0,0,0,0,0,0,7,0,8,7,25,52,58,61,54,14,11,50,53,50,13,7,6,0,0,0
0,0,0,0,0,0,0,0,6,0,15,50,54,56,52,25,9,20,50,30,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,47,52,54,51,9,6,13,38,14,8,0,0,0,0,0
0,5,0,0,6,6,0,0,0,0,13,34,50,52,45,10,7,15,42,14,7,0,0,0,0,0
0,8,5,0,0,8,8,5,0,0,12,16,46,51,51,17,10,19,36,14,8,6,6,0,0,0
0,6,9,0,0,8,0,0,7,7,14,14,50,48,50,41,11,31,38,14,7,6,0,7,6,0
0,0,0,7,6,7,0,7,8,7,14,27,48,50,48,36,13,45,36,13,9,7,6,5,7,0
10,21,29,32,53,56,52,54,63,86,103,114,119,115,114,114,99,84,73,61,58,57,68,59,19,19
13,8,21,35,56,62,54,55,62,76,83,95,124,101,108,105,88,80,65,57,54,56,63,47,15,12
8,14,27,35,59,58,51,50,50,60,80,96,105,93,92,89,80,70,59,53,50,51,51,27,13,12
11,11,16,28,55,43,11,0,29,64,76,86,95,82,83,85,80,70,62,52,39,38,43,15,11,7
9,9,13,16,25,9,0,6,33,64,73,81,80,83,90,85,76,68,61,54,43,35,32,14,10,0
8,0,0,0,19,50,14,7,36,62,75,71,84,92,90,82,75,75,65,55,14,30,40,14,9,0
15,0,0,12,50,44,21,8,53,76,100,98,106,103,101,95,82,85,74,58,42,47,50,25,8,0
8,0,12,15,52,53,31,25,62,96,110,111,118,124,118,108,100,107,88,72,53,51,51,44,13,0
9,0,17,21,54,60,54,53,71,108,123,119,123,122,117,115,113,114,102,77,55,52,53,58,60,9
0,9,17,25,43,56,56,61,80,102,124,127,129,117,111,116,115,111,105,80,56,28,22,20,19,8
8,9,11,13,40,50,54,55,70,93,112,120,125,118,103,105,111,106,99,76,53,11,11,8,6,0
12,10,13,19,55,54,52,53,65,87,110,124,128,121,105,114,106,97,101,87,71,62,58,55,52,51
14,18,21,13,30,52,54,56,65,84,102,126,135,126,99,101,113,113,102,84,71,54,14,16,10,9
0,8,7,8,12,18,23,36,63,102,112,106,116,108,85,92,98,96,86,72,54,16,0,0,0,0
14,11,30,32,40,26,51,56,63,81,98,109,117,106,89,95,106,108,97,78,64,52,50,42,21,20
10,8,23,36,23,31,30,53,58,77,97,105,106,97,85,79,94,90,88,71,59,52,43,50,14,11
10,11,10,11,11,27,50,50,55,67,82,90,88,77,71,73,72,78,78,69,53,25,14,25,13,10
6,0,9,9,13,14,33,30,51,62,75,80,81,72,66,65,68,70,70,65,51,14,13,14,12,5
0,6,8,13,14,31,50,38,52,64,70,76,78,76,69,67,66,66,69,65,50,13,28,21,10,8
9,7,12,17,30,35,38,21,54,64,76,79,78,90,66,63,67,70,69,63,50,14,14,16,12,9
7,8,9,12,14,21,15,12,52,60,71,73,71,78,63,60,66,72,69,62,45,10,8,10,10,7
0,6,6,9,13,14,23,10,43,57,66,72,79,75,61,60,63,67,65,57,26,11,8,10,8,7
6,0,10,13,15,17,20,25,33,50,59,68,75,66,58,57,54,61,58,47,31,24,17,17,11,8
0,0,8,10,13,14,14,13,32,51,57,61,72,65,60,50,58,61,61,51,12,12,11,8,6,0
0,0,8,9,9,9,11,9,14,27,56,62,65,62,57,40,55,61,59,50,14,11,9,8,7,0
0,0,6,6,0,10,11,11,10,50,54,61,64,60,55,41,53,56,62,50,14,11,8,8,7,0
0,0,0,7,7,8,8,9,11,18,37,55,61,57,53,27,47,53,60,50,12,8,6,0,0,0
0,0,0,0,0,8,8,6,10,12,17,52,58,57,51,31,25,53,59,51,14,6,5,0,0,0
0,0,0,0,0,7,0,7,8,11,27,53,61,60,55,45,50,55,60,52,13,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,27,57,62,61,56,45,51,56,59,55,14,8,7,0,0,0
0,0,0,7,0,0,8,0,7,10,25,55,62,62,56,44,41,56,60,56,31,9,6,0,0,0
0,0,5,6,0,0,7,0,10,7,28,54,62,63,57,40,14,51,53,44,16,9,0,0,0,0
0,0,0,0,0,0,0,7,10,9,31,51,62,62,55,37,16,52,55,50,15,10,7,0,0,0
0,0,0,0,0,0,7,0,8,7,25,52,58,61,54,14,12,51,53,50,12,7,6,0,0,0
0,0,0,0,0,0,0,0,0,0,20,50,54,56,53,25,9,22,51,27,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,50,52,54,50,9,7,14,38,14,8,0,0,0,0,0
0,5,0,0,6,5,0,0,0,0,13,34,51,52,47,10,7,17,40,14,7,0,0,0,0,0
0,8,5,0,0,8,8,6,0,0,12,18,44,51,51,17,10,22,36,14,8,6,6,0,0,0
0,6,10,0,0,8,0,0,7,6,14,14,50,48,50,39,11,32,41,14,7,7,0,7,6,0
0,0,0,7,6,7,0,7,8,7,14,26,48,50,50,40,14,44,38,13,8,7,6,5,7,0
10,21,27,28,52,56,52,54,63,85,103,112,119,115,112,112,98,83,73,62,58,56,67,59,17,17
13,8,20,35,56,62,54,55,61,75,83,95,123,100,108,105,88,79,65,58,54,56,63,43,14,12
8,14,28,33,60,58,52,51,50,59,80,96,105,93,91,88,79,69,58,53,50,51,51,27,13,11
11,11,17,27,55,45,11,0,27,64,75,86,95,81,82,84,79,71,62,52,39,38,41,14,10,7
9,9,12,14,25,9,0,6,31,64,72,81,80,83,90,84,76,67,61,54,41,35,32,13,10,0
8,0,0,0,19,50,15,7,36,61,75,71,83,92,90,81,74,74,65,56,15,30,37,13,9,0
15,0,0,12,47,44,23,8,53,75,99,98,106,102,100,94,82,85,74,59,50,44,50,25,8,0
8,0,13,15,52,54,28,23,62,95,110,111,117,123,117,107,100,107,88,72,53,51,52,41,13,0
9,0,19,19,55,59,54,53,71,108,123,119,123,121,116,116,112,114,102,77,56,52,54,58,60,9
0,9,17,22,43,55,56,60,81,102,124,128,129,117,111,116,115,111,105,80,56,28,20,17,19,9
7,9,11,13,43,50,54,54,70,93,112,120,125,118,103,104,110,106,100,75,53,10,11,8,6,0
12,10,14,21,55,53,51,52,65,87,110,124,128,121,105,113,106,97,102,87,71,62,58,55,52,50
14,16,23,12,32,53,55,55,64,84,102,127,135,126,99,101,113,112,102,84,71,53,14,14,10,9
0,8,7,7,13,18,22,35,63,103,112,106,115,106,84,92,98,96,86,72,54,18,0,0,0,0
13,11,30,30,38,25,51,56,62,81,98,110,117,105,89,95,106,107,97,78,63,52,50,43,20,20
10,8,23,36,25,31,33,53,58,77,96,106,105,97,85,79,94,89,88,71,59,52,43,50,14,10
10,11,10,11,11,25,50,50,55,67,81,90,88,77,70,73,71,77,79,69,54,27,14,30,13,10
6,0,9,9,13,14,33,32,51,62,75,81,81,72,65,65,68,69,70,65,50,14,13,14,12,6
0,6,8,13,14,29,50,43,52,64,70,77,78,76,68,67,66,66,69,65,50,14,28,21,10,8
8,8,12,15,30,35,34,21,54,63,75,79,79,90,66,63,67,70,70,63,50,14,14,16,12,9
7,8,9,11,14,19,15,12,51,60,71,73,72,78,63,60,66,72,70,63,45,10,8,10,10,0
0,6,7,9,14,14,25,11,43,57,66,72,79,74,61,59,63,67,64,57,25,11,8,9,8,7
6,0,11,13,15,16,19,24,33,50,59,68,76,66,57,57,54,60,58,47,32,24,15,17,12,8
0,0,8,10,13,13,14,13,31,51,57,61,72,65,60,46,58,61,61,51,13,11,11,8,7,0
0,0,8,9,9,9,11,9,14,27,56,62,65,62,56,38,55,61,59,50,14,11,9,8,7,0
0,0,6,6,0,10,10,10,9,48,55,62,64,60,55,41,53,56,62,50,14,11,8,8,7,0
0,0,0,6,7,8,8,9,11,18,37,55,61,57,52,27,50,53,60,50,12,8,6,0,0,0
0,0,0,5,6,8,9,6,10,12,19,52,59,57,51,29,25,52,59,52,14,6,5,0,0,0
0,0,0,0,0,7,0,7,8,11,30,54,61,60,54,42,47,55,60,52,13,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,27,58,62,60,56,43,51,57,59,55,15,8,7,0,0,0
0,0,0,7,6,0,8,0,7,10,27,56,62,62,56,41,38,56,59,56,27,9,7,0,0,0
0,0,5,6,0,0,7,0,10,7,30,54,62,63,57,38,13,51,53,45,18,9,7,0,0,0
0,0,0,0,0,0,0,7,10,9,32,51,62,62,55,36,17,52,55,50,16,9,8,0,0,0
0,0,0,0,0,0,7,0,7,6,23,52,58,60,54,13,12,50,54,50,12,7,6,0,0,0
0,0,0,0,0,0,0,0,0,0,20,50,54,56,52,25,9,25,51,25,9,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,50,52,54,50,9,6,14,40,14,8,0,0,0,0,0
0,5,0,0,6,5,0,0,0,0,12,31,51,52,45,10,7,17,40,14,7,0,0,0,0,0
0,8,5,0,0,7,8,6,0,0,12,18,47,51,50,15,9,20,36,14,8,6,6,0,0,0
0,6,10,0,0,8,0,0,7,6,14,14,50,47,50,38,11,32,42,14,7,7,0,7,6,0
0,0,0,7,6,7,0,7,8,7,14,26,48,50,48,36,14,41,38,14,9,7,6,5,7,0
10,21,26,28,53,56,52,54,63,85,102,113,119,115,112,112,97,83,73,61,57,56,68,59,16,16
13,9,21,35,56,62,54,55,61,76,83,95,123,100,108,105,87,79,65,58,54,55,63,43,14,11
8,14,27,32,60,58,52,51,50,59,80,96,105,93,91,88,80,69,58,53,51,51,51,27,13,12
11,11,19,28,56,48,12,0,31,64,75,86,95,82,82,85,80,71,62,52,39,40,43,14,10,6
9,9,12,14,27,9,0,6,29,64,72,81,80,83,90,84,76,67,61,54,41,35,32,14,10,5
7,0,0,0,19,50,15,7,33,61,76,71,83,92,90,81,74,74,65,55,15,30,34,14,9,0
16,0,0,12,45,41,25,8,52,75,98,99,105,103,101,94,82,84,74,59,47,41,50,25,8,0
9,0,13,14,53,54,31,23,63,95,110,110,117,123,117,106,100,106,88,72,53,51,52,47,12,0
9,0,21,21,55,59,54,53,70,108,123,120,123,121,116,115,113,113,102,77,57,52,54,58,59,9
0,8,19,17,43,55,56,60,79,102,124,128,128,117,111,116,115,111,105,81,56,28,20,15,17,9
8,9,11,13,50,51,53,55,70,93,112,120,125,118,103,104,109,106,99,75,53,10,11,7,0,0
12,10,14,21,55,54,51,52,64,88,110,123,127,120,105,112,105,97,101,87,72,62,58,55,52,50
14,16,23,12,30,53,55,55,64,84,101,127,135,126,98,100,113,112,102,84,71,53,15,16,10,9
0,8,6,7,13,20,22,33,62,104,112,106,115,106,84,91,98,96,85,72,54,18,0,0,0,0
14,12,32,30,40,23,51,56,62,81,98,110,117,105,90,95,105,106,97,78,64,52,50,45,20,19
10,8,20,32,25,33,36,53,58,77,96,106,105,97,85,79,94,89,88,71,59,52,47,50,14,10
10,10,10,11,11,27,46,50,55,66,81,90,88,77,71,73,71,77,79,69,54,27,14,27,13,10
6,0,9,10,13,14,33,30,51,62,74,81,81,71,65,64,67,69,70,65,50,14,13,14,13,6
0,6,8,13,14,31,51,43,52,64,69,76,78,76,68,66,65,66,69,65,50,13,30,20,10,7
8,7,12,14,30,35,36,23,54,64,76,79,79,90,66,62,66,70,70,64,51,15,14,17,12,9
7,8,9,12,14,17,17,13,51,60,70,73,72,78,63,59,67,72,69,62,43,10,7,9,10,7
5,6,7,9,13,14,25,10,43,57,66,72,79,74,61,60,63,66,64,57,26,11,8,9,8,6
6,0,10,13,16,16,18,22,32,51,59,69,76,65,58,57,55,60,58,47,32,24,17,17,11,9
0,0,8,10,13,13,14,13,31,51,57,62,72,65,60,48,58,62,60,51,13,11,11,8,7,0
0,0,8,9,9,9,11,9,14,25,56,62,65,62,56,40,54,61,58,50,14,11,9,9,7,5
0,0,6,6,0,10,10,10,9,48,54,62,64,60,55,42,53,56,62,50,14,11,8,8,7,0
0,0,0,6,7,8,8,9,11,20,33,55,61,57,52,27,47,52,60,47,12,8,6,0,0,0
0,0,0,0,6,8,9,6,10,12,17,52,59,57,50,27,25,52,59,52,14,6,5,0,0,0
0,0,0,0,0,7,0,7,9,11,25,54,61,60,54,42,47,55,60,52,14,0,0,0,0,0
