35,32,32,58,59,69,62,62,80,98,101,125,170,144,131,105,77,65,50,52,13,30,55,54,43,52
30,44,45,57,58,59,38,54,61,78,102,126,151,138,121,97,76,62,50,50,10,25,47,32,17,14
23,43,48,54,52,31,13,9,56,79,97,111,133,123,117,103,84,64,53,38,9,21,57,50,13,13
11,26,50,50,14,0,7,34,50,72,94,99,98,112,115,98,78,61,51,23,10,9,12,21,9,9
5,12,50,51,5,0,9,51,50,70,83,84,93,107,110,97,75,60,50,13,10,0,6,11,9,9
6,0,11,23,10,9,13,46,51,70,93,99,106,112,110,100,76,60,53,14,10,0,9,10,10,7
0,0,0,12,7,7,11,41,56,71,94,98,107,119,122,108,80,66,54,17,12,0,0,8,0,0
0,0,8,7,10,9,46,55,57,86,101,100,117,131,129,114,86,69,56,31,12,0,6,9,11,7
0,0,0,0,0,7,15,56,62,70,102,115,129,135,134,118,93,67,56,28,6,7,7,7,5,0
0,0,10,10,5,0,10,14,55,67,82,108,129,133,131,114,88,62,54,13,9,7,0,0,0,0
7,0,0,6,8,13,40,51,60,73,83,115,136,141,132,119,95,77,66,53,12,11,15,23,17,13
0,12,14,12,10,12,53,58,70,73,88,120,139,153,138,129,111,85,71,57,30,11,12,11,13,11
0,0,0,0,0,10,28,52,57,71,89,104,126,130,123,113,100,80,58,13,8,0,0,0,0,0
12,12,21,13,15,46,55,61,63,79,97,119,146,150,144,136,117,99,75,55,43,41,50,36,32,19
11,14,38,36,25,47,58,65,71,85,110,137,153,156,141,125,110,88,71,53,50,17,34,34,19,14
9,26,26,27,15,51,59,64,77,98,108,136,147,147,135,118,97,82,70,59,52,14,39,30,14,19
13,16,18,21,34,47,58,65,83,89,105,127,137,132,123,107,88,76,63,55,52,25,25,22,23,15
10,8,7,10,13,34,59,66,76,89,100,122,123,118,106,90,78,67,61,51,23,16,17,12,15,14
10,11,14,12,13,50,56,70,79,88,100,112,108,107,87,72,65,65,59,50,28,15,21,12,10,11
8,6,0,13,15,30,54,66,75,83,91,92,89,82,73,65,61,59,57,30,13,11,12,14,11,9
7,9,9,9,12,34,55,65,72,77,83,86,83,73,67,62,57,55,51,14,11,6,10,10,8,7
8,0,11,16,16,25,51,59,65,72,77,84,74,64,62,56,45,49,36,15,21,17,20,17,13,10
0,0,8,0,14,27,51,56,65,71,70,70,69,66,63,55,54,52,43,8,7,10,11,11,9,7
0,0,0,9,9,12,50,54,59,63,65,63,62,60,58,51,51,40,25,7,5,0,9,9,8,0
0,0,0,7,6,9,37,52,56,60,60,59,61,56,53,30,37,29,12,6,0,0,0,6,0,0
0,0,0,7,7,10,27,53,55,58,55,56,59,57,53,35,19,23,13,6,0,0,0,0,0,0
0,0,0,6,0,10,31,50,57,52,51,52,55,54,37,31,15,21,13,0,0,0,0,0,0,0
0,0,0,0,0,10,31,54,54,53,55,54,56,55,51,37,20,27,27,8,0,0,0,0,0,0
0,0,0,0,0,8,42,55,53,54,56,58,56,54,45,21,12,17,26,0,0,0,0,0,0,0
0,0,0,0,0,6,36,55,56,57,56,55,52,52,45,17,8,14,21,7,0,0,0,0,0,0
0,0,0,0,0,5,16,52,56,59,59,53,50,46,35,33,0,11,11,0,0,0,0,0,0,0
0,0,0,0,0,0,11,52,58,57,56,55,53,52,35,35,0,13,13,9,0,0,0,0,0,0
0,0,0,0,0,0,9,52,63,61,60,57,55,56,43,21,0,11,10,7,0,0,0,0,0,0
0,0,0,0,0,0,8,30,58,57,59,56,53,52,14,12,0,9,8,0,0,0,0,0,0,0
0,0,0,0,0,0,8,12,53,56,58,54,52,51,15,0,0,6,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,29,57,55,53,50,47,39,12,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,14,52,50,47,35,30,32,19,7,10,8,5,0,4,0,0,0,0
0,0,7,0,0,0,0,7,7,50,51,52,39,36,23,14,8,9,9,7,0,0,0,4,0,0
0,0,0,6,0,0,0,11,8,48,52,51,50,38,26,16,10,8,10,0,0,0,0,0,5,0
21,28,38,57,64,64,64,65,80,108,130,141,148,129,118,102,74,62,56,54,55,53,62,58,50,45
35,32,33,58,59,68,61,62,80,98,101,126,167,144,131,105,77,65,45,51,13,27,55,54,40,53
28,42,44,57,58,59,27,54,62,77,102,126,151,138,121,97,76,62,50,50,10,21,47,27,19,14
20,44,50,54,52,29,12,8,56,79,97,111,133,123,117,103,84,64,53,38,9,18,56,43,13,13
11,27,50,45,14,0,6,36,51,72,94,99,98,112,113,98,78,61,51,17,10,9,12,18,9,9
5,12,47,51,0,0,8,51,50,70,83,83,93,106,109,96,75,60,50,13,10,0,6,11,8,9
0,0,11,21,10,8,14,50,52,71,91,99,105,110,109,100,76,60,53,14,10,0,9,10,10,7
0,0,0,12,7,7,11,38,56,72,92,98,106,118,121,108,80,67,53,22,11,0,0,7,0,0
0,0,7,7,10,9,34,55,58,83,101,101,117,131,128,113,85,69,55,22,12,0,6,8,11,7
0,0,0,0,0,8,14,55,62,70,102,114,129,134,134,118,92,68,56,25,7,7,7,7,6,0
0,0,9,10,6,0,10,15,54,67,81,108,130,133,130,114,87,63,53,12,9,7,0,0,0,0
6,0,0,6,8,13,37,51,60,72,82,115,136,141,132,119,95,78,65,53,13,11,17,25,14,12
0,12,15,12,10,12,53,58,69,73,88,121,140,152,139,128,111,85,71,57,30,10,12,12,13,12
0,0,0,0,0,10,25,52,56,71,89,104,127,130,122,113,100,80,58,13,8,0,0,0,0,0
12,12,16,13,16,46,54,62,63,79,97,119,146,148,144,136,117,99,75,55,40,37,50,33,33,22
10,14,34,38,27,50,57,65,71,85,111,138,152,153,141,125,110,89,72,52,50,14,31,27,19,18
9,25,28,30,14,51,59,65,76,97,107,136,148,147,135,119,97,82,70,59,52,14,43,32,14,22
13,16,14,20,31,45,57,65,83,89,105,128,138,132,122,108,88,76,63,55,52,20,27,20,25,15
11,8,7,10,13,34,58,66,77,88,101,123,123,118,106,90,78,68,60,50,22,15,16,13,15,14
10,11,14,12,13,50,56,70,80,89,100,113,107,106,87,72,64,65,59,50,26,14,21,12,10,12
8,7,0,13,15,28,54,66,74,84,91,92,90,81,72,65,61,59,57,25,13,11,12,13,12,9
7,9,9,9,11,34,55,64,72,78,83,86,83,74,67,62,57,55,51,14,11,6,10,9,8,7
7,0,11,15,17,26,51,59,65,72,76,85,74,63,63,56,45,50,35,16,21,17,20,15,13,11
0,0,8,0,14,29,51,56,64,71,69,71,69,65,63,55,54,52,43,8,8,10,11,11,9,7
0,6,0,9,10,12,50,54,59,63,65,63,62,59,58,51,50,43,25,7,5,0,9,9,8,0
0,0,0,7,0,10,41,52,56,60,60,59,62,57,53,28,37,37,13,6,0,0,0,5,0,0
0,0,0,7,7,10,27,53,55,58,55,57,59,56,53,33,19,27,13,6,0,0,0,0,0,0
0,0,0,6,0,10,31,50,58,53,51,53,56,54,37,31,14,23,13,0,0,0,0,0,0,0
0,0,0,0,0,10,31,55,54,54,54,54,56,54,51,37,20,29,27,8,0,0,0,0,0,0
0,0,0,0,0,8,40,55,53,54,56,58,55,54,41,21,12,17,22,0,0,0,0,0,0,0
0,0,0,0,0,6,33,55,56,57,56,55,52,52,43,21,7,14,25,7,0,0,0,0,0,0
0,0,0,0,0,6,17,52,56,59,59,53,50,48,31,30,0,10,11,0,0,0,0,0,0,0
0,0,0,0,0,0,10,53,58,57,56,55,53,52,34,37,0,14,13,8,0,0,0,0,0,0
0,0,0,0,0,0,9,52,62,62,60,57,55,55,43,21,0,12,10,7,0,0,0,0,0,0
0,0,0,0,0,0,8,32,59,58,60,56,53,52,15,11,0,10,8,0,0,0,0,0,0,0
0,0,0,0,0,0,8,12,53,56,58,55,51,51,14,0,0,7,8,0,0,0,0,0,0,0
0,0,0,0,4,0,0,6,31,57,55,53,50,43,37,12,0,6,8,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,14,53,50,50,35,28,32,17,7,10,8,5,0,4,0,0,0,0
0,0,7,0,0,0,0,7,7,50,51,52,40,35,20,14,8,10,10,7,0,0,0,4,0,0
0,0,0,6,0,0,0,11,8,48,52,51,50,39,22,14,10,8,10,0,0,0,4,0,5,0
21,28,38,57,64,64,64,65,80,108,130,141,148,129,118,102,74,62,56,54,55,53,62,58,50,45
35,32,33,58,59,68,61,62,80,98,101,126,167,144,131,105,77,65,45,51,13,27,55,54,40,53
28,42,44,57,58,59,27,54,62,77,102,126,151,138,121,97,76,62,50,50,10,21,47,27,19,14
20,44,50,54,52,29,12,8,56,79,97,111,133,123,117,103,84,64,53,38,9,18,56,43,13,13
11,27,50,45,14,0,6,36,51,72,94,99,98,112,113,98,78,61,51,17,10,9,12,18,9,9
5,12,47,51,0,0,8,51,50,70,83,83,93,106,109,96,75,60,50,13,10,0,6,11,8,9
0,0,11,21,10,8,14,50,52,71,91,99,105,110,109,100,76,60,53,14,10,0,9,10,10,7
0,0,0,12,7,7,11,38,56,72,92,98,106,118,121,108,80,67,53,22,11,0,0,7,0,0
0,0,7,7,10,9,34,55,58,83,101,101,117,131,128,113,85,69,55,22,12,0,6,8,11,7
0,0,0,0,0,8,14,55,62,70,102,114,129,134,134,118,92,68,56,25,7,7,7,7,6,0
0,0,9,10,6,0,10,15,54,67,81,108,130,133,130,114,87,63,53,12,9,7,0,0,0,0
6,0,0,6,8,13,37,51,60,72,82,115,136,141,132,119,95,78,65,53,13,11,17,25,14,12
0,12,15,12,10,12,53,58,69,73,88,121,140,152,139,128,111,85,71,57,30,10,12,12,13,12
0,0,0,0,0,10,25,52,56,71,89,104,127,130,122,113,100,80,58,13,8,0,0,0,0,0
12,12,16,13,16,46,54,62,63,79,97,119,146,148,144,136,117,99,75,55,40,37,50,33,33,22
10,14,34,38,27,50,57,65,71,85,111,138,152,153,141,125,110,89,72,52,50,14,31,27,19,18
9,25,28,30,14,51,59,65,76,97,107,136,148,147,135,119,97,82,70,59,52,14,43,32,14,22
13,16,14,20,31,45,57,65,83,89,105,128,138,132,122,108,88,76,63,55,52,20,27,20,25,15
11,8,7,10,13,34,58,66,77,88,101,123,123,118,106,90,78,68,60,50,22,15,16,13,15,14
10,11,14,12,13,50,56,70,80,89,100,113,107,106,87,72,64,65,59,50,26,14,21,12,10,12
8,7,0,13,15,28,54,66,74,84,91,92,90,81,72,65,61,59,57,25,13,11,12,13,12,9
7,9,9,9,11,34,55,64,72,78,83,86,83,74,67,62,57,55,51,14,11,6,10,9,8,7
7,0,11,15,17,26,51,59,65,72,76,85,74,63,63,56,45,50,35,16,21,17,20,15,13,11
0,0,8,0,14,29,51,56,64,71,69,71,69,65,63,55,54,52,43,8,8,10,11,11,9,7
0,6,0,9,10,12,50,54,59,63,65,63,62,59,58,51,50,43,25,7,5,0,9,9,8,0
0,0,0,7,0,10,41,52,56,60,60,59,62,57,53,28,37,37,13,6,0,0,0,5,0,0
0,0,0,7,7,10,27,53,55,58,55,57,59,56,53,33,19,27,13,6,0,0,0,0,0,0
0,0,0,6,0,10,31,50,58,53,51,53,56,54,37,31,14,23,13,0,0,0,0,0,0,0
0,0,0,0,0,10,31,55,54,54,54,54,56,54,51,37,20,29,27,8,0,0,0,0,0,0
