12,10,0,7,9,13,12,56,73,87,98,89,80,80,81,86,83,83,97,68,57,34,31,25,14,10
7,7,0,0,8,9,50,58,75,90,98,93,80,72,75,84,97,76,82,68,58,40,25,18,13,9
9,11,7,10,11,11,29,60,79,92,103,96,80,72,69,72,76,81,78,73,61,45,28,25,13,9
9,6,10,13,12,14,35,60,78,91,99,93,80,67,67,71,79,86,85,79,65,53,50,41,14,13
0,7,8,7,6,13,43,57,74,87,95,90,81,66,63,70,75,79,82,74,61,36,22,15,11,7
12,12,15,16,10,21,40,52,72,88,97,97,79,57,58,68,70,76,76,73,60,39,37,30,22,11
9,11,13,12,10,13,29,51,70,84,88,84,74,62,61,64,76,76,76,74,63,48,37,17,19,10
9,12,10,9,10,13,14,51,66,78,83,83,68,60,58,60,68,76,75,71,60,45,14,13,12,7
0,9,7,10,7,11,13,21,63,75,81,80,69,59,58,57,64,73,74,68,58,31,9,15,11,0
0,10,9,9,8,6,9,15,58,70,75,76,66,54,54,57,58,68,74,70,56,12,10,9,8,0
9,8,8,7,0,6,11,19,59,71,80,78,64,55,52,55,59,67,73,78,60,14,13,11,0,0
8,10,7,9,0,0,11,13,57,77,105,85,63,57,59,57,59,65,85,99,69,36,16,12,0,0
10,8,0,7,7,0,11,40,55,75,120,83,62,56,57,55,57,62,74,94,67,38,12,12,11,8
0,0,7,9,0,0,11,14,52,70,86,75,57,53,53,51,52,55,63,72,57,15,0,0,0,6
0,0,5,5,0,8,9,12,28,58,73,62,52,46,41,28,36,50,51,48,40,13,9,9,0,0
0,0,0,0,0,0,0,10,23,50,59,55,52,21,29,19,28,45,51,50,37,10,7,0,0,0
0,6,0,0,0,0,7,0,13,53,59,56,52,14,20,8,13,42,50,50,25,6,8,0,0,0
0,0,0,0,0,0,0,0,12,51,57,55,50,10,10,7,10,14,50,37,14,5,6,0,0,0
0,0,0,0,0,0,0,0,6,27,53,52,27,8,8,0,0,12,38,15,12,0,0,0,0,0
0,0,0,0,0,0,0,0,10,13,52,51,25,9,6,10,10,14,36,20,12,0,0,0,0,0
0,7,5,0,0,0,6,6,9,27,51,48,23,8,8,10,11,20,33,23,14,7,7,0,0,0
0,7,9,5,0,5,0,0,12,21,51,50,23,10,10,12,10,16,27,20,14,0,7,6,6,0
0,0,0,6,0,0,0,7,11,19,50,50,27,10,13,16,12,16,23,17,14,7,10,6,5,0
71,60,50,26,19,30,27,51,60,71,76,78,79,69,77,80,70,67,65,64,60,61,64,79,50,17
46,16,17,18,14,17,21,51,59,66,66,73,85,71,79,75,64,62,60,58,55,52,62,82,52,14
18,14,15,14,11,8,12,36,19,54,72,79,84,74,72,64,60,59,56,52,54,25,35,23,14,6
12,13,9,10,9,13,0,0,21,60,73,77,80,71,74,67,65,56,56,50,47,16,13,13,11,7
9,8,6,0,0,0,0,0,15,65,89,84,69,73,82,77,61,56,56,52,33,15,13,12,9,6
8,0,7,0,0,0,0,10,36,70,86,74,68,75,81,79,67,61,55,54,30,14,13,13,10,0
0,0,0,0,0,0,10,10,57,79,97,87,86,86,86,75,68,60,58,55,42,12,10,13,8,0
0,0,0,0,0,0,7,11,57,81,101,91,89,95,94,75,68,66,60,55,51,12,11,12,0,0
0,0,0,0,5,0,0,14,59,85,100,89,92,93,92,79,72,69,60,55,46,14,15,14,11,0
0,7,0,0,0,0,0,13,61,77,96,96,98,87,90,79,73,62,60,54,15,11,10,8,6,0
0,0,0,0,0,0,0,10,55,73,85,84,95,93,91,76,68,65,59,53,14,9,9,9,6,0
0,0,0,0,0,0,0,13,56,75,80,85,83,80,74,67,64,58,62,51,21,11,11,9,0,0
0,0,0,0,0,8,8,12,58,76,77,78,76,75,72,75,72,75,62,56,42,12,13,10,9,0
0,0,0,0,0,0,0,10,54,71,75,66,64,62,67,66,63,66,56,30,11,0,0,0,0,0
7,9,0,0,0,11,0,30,64,78,84,77,79,77,88,80,78,81,75,60,55,41,32,26,13,11
6,9,9,0,0,0,14,53,69,84,89,83,84,90,105,85,80,75,80,65,56,37,29,29,12,11
0,7,11,9,0,7,11,55,72,88,93,87,80,90,102,85,77,79,86,71,57,17,37,32,13,10
12,10,0,7,9,13,12,56,73,88,97,89,79,80,82,85,83,84,96,69,58,36,31,23,13,10
7,7,0,6,8,9,50,58,75,91,98,92,80,72,75,84,97,77,81,69,59,40,23,20,13,8
9,12,7,10,12,11,31,60,79,92,103,96,80,72,69,73,76,82,78,73,61,47,30,25,13,9
8,6,9,13,11,14,37,60,78,91,99,93,80,67,67,71,80,87,85,79,65,53,50,41,14,13
0,7,9,7,6,13,45,57,74,87,95,90,81,66,63,70,75,80,82,74,62,34,23,16,11,7
12,12,16,16,11,20,38,52,72,88,96,96,79,56,58,67,71,76,76,73,60,40,36,30,22,11
10,11,13,11,10,14,30,51,70,84,87,85,73,62,61,64,76,76,75,74,62,45,38,19,18,11
9,12,10,9,10,13,14,51,66,78,82,83,68,60,58,60,68,75,74,71,60,50,14,13,12,7
0,8,7,10,7,11,13,21,62,75,80,80,68,59,58,57,64,73,74,68,59,31,9,16,11,0
0,10,8,9,8,6,9,16,57,71,75,76,66,55,54,56,58,68,73,70,56,12,9,10,8,0
9,8,8,7,0,6,11,20,59,72,80,78,64,55,52,55,59,67,73,78,60,14,13,11,0,0
8,10,7,8,0,0,11,13,57,78,104,85,63,57,58,57,60,65,85,100,70,36,16,12,0,0
