9,8,9,11,16,53,63,74,94,112,121,120,100,85,81,75,70,66,73,65,61,59,54,53,56,53
0,8,9,8,10,45,61,70,91,106,106,109,104,92,75,72,62,57,56,45,9,6,7,0,0,8
7,9,10,10,12,28,56,65,85,104,112,121,105,85,72,68,53,55,51,43,26,17,13,14,14,12
8,14,12,10,11,33,55,64,84,94,103,103,101,92,78,67,63,60,58,53,43,36,18,13,15,11
8,6,9,5,7,12,50,58,74,83,95,96,91,89,71,60,59,62,59,52,34,20,12,13,13,9
0,7,0,0,0,10,33,52,68,79,92,94,89,85,71,60,57,60,59,52,14,13,10,10,12,8
0,0,0,5,0,7,12,44,60,70,83,89,84,84,68,58,56,56,58,51,14,13,10,9,7,0
0,0,0,0,0,11,13,35,51,65,78,86,80,80,66,57,56,57,57,51,14,12,10,7,0,0
0,0,0,0,0,0,11,12,18,59,72,78,75,74,68,54,54,55,54,39,10,7,6,0,0,0
0,0,0,0,0,0,8,20,33,57,70,77,74,71,62,54,52,55,54,37,11,0,0,0,0,0
0,0,0,0,0,0,7,12,47,56,64,74,75,71,64,55,53,55,59,50,11,8,6,6,0,0
0,0,0,0,0,6,14,15,50,51,64,81,80,77,61,53,51,55,57,46,13,10,9,6,0,0
0,0,0,0,0,9,11,32,50,48,59,74,84,82,74,56,52,57,98,67,26,15,9,0,0,0
0,6,0,0,0,9,12,8,53,57,62,72,76,89,76,60,54,57,72,57,14,11,9,0,0,0
0,4,0,0,0,6,10,9,22,51,58,66,70,71,60,51,50,50,51,22,9,8,0,0,0,0
0,0,0,0,0,0,8,7,11,14,56,66,69,70,55,50,25,32,21,12,8,0,5,0,0,0
0,0,0,0,0,6,7,0,17,14,54,61,62,63,55,34,14,10,13,9,5,6,0,0,0,0
0,5,0,0,0,7,7,0,19,25,51,56,58,59,52,19,11,6,10,9,5,6,5,0,0,0
0,0,4,0,0,7,0,5,6,13,48,55,59,61,50,13,6,10,8,7,0,0,0,4,5,0
0,0,0,0,0,0,0,7,9,10,22,48,52,59,51,12,7,0,9,6,0,0,4,0,4,0
0,11,8,5,0,12,58,70,85,97,105,101,109,86,79,65,56,53,51,40,12,12,14,12,9,7
6,9,9,0,0,14,71,82,87,86,87,96,119,103,95,77,60,57,56,55,50,42,17,12,8,0
11,9,8,0,0,25,60,72,67,70,85,106,125,117,103,84,75,66,75,68,57,47,25,9,11,9
7,12,9,0,0,32,51,60,83,90,90,86,110,112,108,99,92,93,88,72,55,45,13,12,11,11
7,8,0,0,0,0,53,74,89,100,105,93,85,88,96,96,119,131,87,64,51,39,12,9,10,9
0,0,0,0,0,9,55,71,86,96,90,78,75,78,73,72,78,84,66,51,18,14,10,8,0,6
0,0,0,0,0,19,57,69,98,107,107,90,89,85,74,64,62,62,56,44,13,11,10,8,0,0
0,0,0,0,0,19,54,70,93,110,113,98,90,86,74,61,56,55,52,13,9,9,0,7,0,0
0,0,0,0,0,12,52,67,94,113,110,106,104,94,81,64,57,56,54,20,11,10,9,8,6,0
0,7,0,0,5,12,50,72,97,106,112,118,117,101,85,66,59,57,55,37,10,7,7,0,9,6
0,0,0,0,6,9,43,60,77,98,106,108,106,98,87,62,57,55,52,10,7,9,0,0,7,0
0,0,0,0,0,0,14,54,70,81,86,86,85,83,75,61,55,50,30,7,0,7,0,0,0,0
0,0,0,0,0,0,27,55,67,75,74,79,78,83,68,61,54,50,18,20,0,10,10,8,8,6
0,0,0,0,0,0,11,38,62,68,68,65,70,62,57,50,20,10,0,0,0,0,0,0,0,0
0,0,0,0,0,10,44,61,76,77,77,81,76,76,68,62,55,45,12,13,13,13,13,12,12,10
0,0,6,0,0,16,33,68,100,111,101,94,88,81,74,67,60,55,50,27,11,13,13,10,12,11
0,7,0,7,0,13,58,69,96,134,101,85,80,76,72,65,59,56,56,53,32,14,20,11,10,8
7,0,0,0,8,33,59,72,99,192,119,91,84,76,71,64,58,57,56,53,25,18,17,12,13,11
8,6,0,0,9,31,59,73,93,110,114,107,86,78,71,69,60,57,56,51,21,20,14,9,0,0
10,9,8,7,11,52,63,75,97,117,127,124,105,94,90,86,73,70,63,55,18,13,13,15,32,22
9,7,9,11,16,53,64,74,93,112,121,120,100,85,81,75,70,65,73,65,61,59,54,53,56,53
0,7,9,8,10,45,61,70,91,106,106,109,104,92,75,71,62,57,56,43,9,5,8,0,0,9
7,8,10,10,12,28,57,65,85,104,111,121,105,85,72,67,54,55,51,42,26,16,13,14,13,11
8,13,13,10,11,33,55,64,84,94,102,103,101,92,79,66,63,60,58,53,45,35,20,13,14,11
8,6,9,5,7,12,50,57,75,83,95,96,91,89,72,60,59,62,59,52,31,20,13,13,13,10
0,6,0,0,0,10,33,52,68,79,91,94,89,85,71,60,57,60,59,52,17,13,10,10,11,8
0,0,0,5,0,7,12,44,60,69,83,88,83,84,69,58,56,56,58,51,14,13,10,9,7,0
0,0,0,0,0,11,13,31,51,65,78,86,80,80,66,56,56,57,57,51,14,11,10,7,0,0
0,0,0,0,0,0,12,13,20,59,72,78,75,74,68,54,54,55,54,39,10,7,7,0,0,0
0,0,0,0,0,0,8,21,35,57,69,77,73,70,62,54,52,55,54,37,11,0,7,0,0,0
0,0,0,0,0,0,7,12,50,56,64,73,75,71,63,54,53,55,59,47,12,9,6,5,0,0
0,0,0,0,0,6,14,14,50,51,64,81,80,77,62,53,51,55,57,45,13,10,9,6,0,0
0,0,0,0,0,9,11,32,50,47,58,74,83,82,74,56,52,57,97,68,25,15,9,0,0,0
0,6,0,0,0,9,12,8,53,57,61,72,76,89,76,60,54,57,72,57,15,11,9,0,0,0
0,4,0,0,0,6,10,9,22,51,58,65,70,71,60,51,50,51,51,22,10,8,0,0,0,0
0,0,0,0,0,0,8,6,11,14,56,66,70,70,55,50,25,32,23,12,8,0,5,0,0,0
0,0,0,0,0,6,7,0,19,13,54,61,62,63,54,31,14,10,13,9,5,6,0,0,0,0
0,5,0,0,0,7,7,0,19,25,51,56,58,59,52,19,11,6,10,9,0,6,5,0,0,0
0,0,4,0,0,7,0,5,6,13,46,55,58,61,50,13,6,10,8,6,0,0,0,4,5,0
0,0,0,0,0,0,0,7,9,10,17,48,52,58,50,12,7,0,9,5,0,0,4,0,4,0
0,11,8,5,0,11,58,70,86,96,106,102,108,87,79,65,56,53,51,40,11,12,14,12,9,7
6,9,9,0,0,15,71,82,86,85,87,97,119,103,94,78,60,57,56,54,50,42,17,13,8,0
10,9,8,0,0,23,60,72,67,70,85,107,125,117,103,84,75,67,75,68,56,50,30,10,11,9
7,12,9,0,0,31,51,60,83,89,90,87,110,112,109,99,92,93,88,72,55,47,13,12,12,11
8,7,0,0,0,0,54,74,89,100,105,94,84,88,96,96,119,131,88,64,51,41,12,9,10,10
0,0,0,0,0,9,55,71,86,96,90,79,75,78,73,72,78,84,66,51,18,13,10,8,0,6
0,0,0,0,0,17,57,69,97,106,107,91,89,84,73,64,62,62,56,44,13,11,10,8,0,0
0,0,0,0,0,19,55,70,92,109,113,98,90,86,74,60,56,55,52,12,10,8,0,7,0,0
0,0,0,0,0,12,52,67,94,113,110,108,104,94,80,64,57,56,54,20,11,10,9,8,6,0
0,7,0,0,5,12,50,73,96,106,112,118,117,101,85,66,59,57,55,40,10,8,8,0,9,6
0,0,0,0,6,9,46,61,76,97,106,109,106,97,88,62,57,55,52,11,7,9,0,0,7,0
0,0,0,0,0,0,14,54,69,81,86,86,85,84,74,61,54,50,33,7,0,6,0,0,0,0
0,0,0,0,0,0,27,55,67,74,74,79,78,83,68,60,54,50,18,15,0,10,10,8,8,6
0,0,0,0,0,0,10,39,61,67,68,65,70,62,57,50,21,10,0,0,0,0,0,0,0,0
0,0,0,0,0,9,44,61,75,76,77,81,76,75,68,61,54,43,12,13,13,13,13,11,11,10
0,0,7,0,0,15,38,68,100,110,101,94,87,81,74,67,61,56,50,27,11,13,13,10,12,11
0,6,6,6,0,12,59,70,96,133,101,85,79,76,73,65,59,56,57,53,30,14,14,10,11,8
7,0,0,0,8,33,59,72,99,190,119,92,84,76,70,65,59,57,56,52,25,18,16,13,13,11
8,6,0,0,10,34,58,73,93,109,113,109,86,78,71,69,60,57,56,50,21,19,14,9,0,0
11,9,8,7,11,51,63,75,97,117,127,124,105,94,90,85,72,70,63,55,16,13,13,15,30,21
9,7,9,11,15,53,64,74,94,112,121,121,99,85,81,75,70,65,73,65,61,59,55,53,56,53
0,7,9,8,9,45,61,70,91,106,106,110,105,92,75,71,62,57,56,43,9,5,7,0,0,8
7,8,10,10,12,28,57,65,86,103,111,122,105,85,72,68,53,56,52,42,26,16,13,13,13,11
9,14,13,10,11,34,54,64,84,93,104,103,101,92,79,67,63,61,58,52,43,35,18,13,14,12
8,6,9,5,7,12,50,58,75,83,95,96,90,89,71,60,59,62,59,52,29,20,13,12,13,10
0,6,0,0,0,9,31,52,68,78,91,94,88,86,70,60,57,61,59,51,17,13,10,10,11,8
0,0,0,0,0,7,12,44,60,69,83,89,83,84,69,58,56,56,58,51,14,13,10,9,7,0
0,0,0,0,0,11,14,33,51,65,79,86,79,80,66,57,55,57,57,50,15,12,10,8,0,0
0,0,0,0,0,0,11,13,20,59,72,78,75,74,68,55,53,55,54,37,10,7,7,0,0,0
0,0,0,0,0,0,8,21,37,57,69,77,73,70,62,54,53,55,54,40,11,0,7,0,0,0
0,0,0,0,0,0,7,12,50,56,64,74,75,71,64,54,53,55,59,45,12,9,6,6,0,0
0,0,0,0,0,6,14,14,51,50,64,81,79,77,61,53,51,56,58,45,13,10,10,6,0,0
0,0,0,0,0,9,11,33,50,46,58,74,84,82,73,56,52,56,98,67,25,15,9,0,0,0
0,6,0,0,0,9,12,8,53,57,61,72,76,89,76,60,54,57,72,56,14,12,9,0,0,0
0,4,0,0,0,6,10,9,25,51,58,66,70,71,60,51,50,51,51,20,10,8,0,0,0,0
0,0,0,0,0,0,8,6,11,13,56,67,69,70,55,50,25,30,21,11,8,0,5,0,0,0
0,0,0,0,0,6,7,0,17,13,54,61,62,63,54,34,15,11,13,9,5,6,0,0,0,0
0,4,0,0,0,7,8,0,20,20,51,56,58,59,52,19,11,6,10,9,0,5,5,0,0,0
0,0,4,0,0,7,0,5,7,12,48,56,58,61,50,13,6,10,8,6,0,0,0,4,6,0
0,0,0,0,0,0,0,7,10,9,22,50,52,59,51,12,7,0,9,6,0,0,4,0,4,0
0,11,8,5,0,12,58,69,86,97,106,101,108,87,78,64,56,52,51,35,12,12,14,12,9,7
6,9,9,0,0,14,71,82,86,85,87,97,119,103,93,77,60,56,56,55,47,42,17,12,8,0
10,8,8,0,0,25,60,71,67,70,85,107,125,117,103,84,75,67,75,68,57,50,32,10,11,9
7,12,9,0,0,31,51,60,82,89,90,87,110,113,108,99,92,93,88,71,55,50,13,12,12,11
8,7,0,0,0,0,53,73,88,100,106,94,85,87,96,96,119,131,87,64,52,45,12,9,10,9
0,0,0,0,0,8,54,72,85,96,90,79,75,78,73,72,78,84,66,50,20,14,10,7,0,0
0,0,0,0,0,17,56,69,97,106,108,91,89,83,73,64,63,61,56,41,14,12,10,8,0,0
0,0,0,0,0,21,54,70,93,109,113,98,90,86,74,61,56,55,53,12,10,8,0,7,0,0
0,0,0,0,0,12,52,66,94,112,110,107,104,94,80,64,58,56,55,20,11,11,9,7,6,0
0,7,0,0,0,12,50,72,96,106,112,118,117,101,85,64,59,57,56,40,10,7,8,0,9,0
0,0,0,0,6,9,43,60,76,97,105,108,106,97,87,62,56,55,52,11,7,9,0,0,7,0
0,0,0,0,0,0,14,54,69,81,86,86,84,83,73,61,54,50,33,7,0,7,0,0,0,0
0,0,0,0,0,0,25,56,67,74,73,79,78,82,68,61,54,50,18,17,0,10,11,8,8,0
0,0,0,0,0,0,10,38,61,67,67,64,70,62,57,50,18,10,0,0,0,0,0,0,0,0
0,0,0,0,0,10,44,61,75,76,77,80,76,75,68,61,54,43,12,13,14,14,13,11,11,9
0,0,6,0,0,15,33,68,100,110,101,94,87,81,73,67,61,55,50,25,10,13,13,10,12,10
0,6,6,6,0,12,58,69,96,133,101,85,79,77,72,65,58,56,56,53,30,14,14,10,11,7
7,0,0,0,8,33,59,72,99,190,120,91,84,76,70,65,59,57,56,52,27,21,18,12,13,11
8,6,0,0,9,36,58,72,93,109,113,109,87,78,71,69,60,57,56,50,22,20,14,8,0,0
11,9,8,7,11,51,63,75,97,116,127,124,106,94,90,86,72,69,63,55,16,13,14,14,30,20
9,7,9,11,14,54,64,74,94,112,121,121,100,85,80,75,70,65,73,65,61,59,55,53,56,52
0,7,9,9,9,45,61,70,90,105,105,109,104,92,75,71,62,57,56,41,9,5,7,0,0,7
6,8,9,10,12,28,57,65,85,103,111,122,104,85,72,68,53,56,52,41,26,18,13,12,13,10
9,13,13,10,11,34,54,63,84,93,104,103,101,92,79,66,63,61,59,53,41,35,20,13,14,11
7,6,9,5,7,13,47,57,74,83,95,96,90,88,71,60,59,62,60,52,34,23,13,12,13,10
0,6,0,0,0,10,29,51,68,78,91,94,88,86,71,60,57,60,59,51,23,13,11,10,11,8
0,0,0,0,0,7,12,42,60,69,83,89,83,84,68,59,56,56,58,51,14,13,10,9,7,0
0,0,0,0,0,11,13,30,51,65,78,86,80,80,66,57,56,57,57,50,15,12,9,7,0,0
0,0,0,0,0,0,11,12,20,59,72,78,75,74,68,54,53,55,54,39,10,8,7,0,0,0
0,0,0,0,0,0,8,20,35,57,69,77,74,70,62,54,52,55,54,40,11,0,7,0,0,0
0,0,0,0,0,0,6,12,47,56,64,74,74,71,63,54,53,55,60,45,12,9,6,6,0,0
0,0,0,0,0,6,14,16,51,50,64,81,79,77,61,53,51,55,58,45,13,10,10,6,0,0
0,0,0,0,0,9,11,34,49,46,58,74,84,83,73,55,52,57,98,67,28,16,10,0,0,0
0,6,0,0,0,9,12,8,53,57,61,71,76,89,76,60,54,58,73,56,14,12,9,0,0,0
0,4,0,0,0,6,10,9,22,51,58,65,70,71,60,51,50,51,51,20,10,8,0,0,0,0
0,0,0,0,0,0,8,6,11,13,56,67,70,70,55,50,25,30,21,12,8,0,6,0,0,0
0,0,0,0,0,6,7,0,17,13,55,60,61,63,54,36,15,11,13,9,0,7,0,0,0,0
0,4,0,0,0,7,7,0,20,19,51,56,58,58,52,20,10,6,10,9,5,5,5,0,0,0
0,0,4,0,0,7,0,0,7,12,46,55,58,61,50,13,6,10,9,6,0,0,0,4,6,0
0,0,0,0,0,0,0,6,10,10,20,48,52,58,50,13,7,0,9,6,0,0,4,0,4,0
0,11,8,5,0,11,58,69,86,97,106,101,109,86,79,64,56,52,51,40,12,12,14,12,9,7
6,9,9,0,0,14,71,81,86,84,87,97,120,103,93,78,60,56,56,55,47,42,15,12,8,0
10,8,8,0,0,19,59,72,67,70,85,107,126,118,103,84,74,67,75,68,57,50,32,10,11,9
6,12,9,0,0,29,50,60,83,89,90,86,110,114,108,99,91,93,88,71,54,47,13,12,12,11
8,7,0,0,0,0,54,73,88,99,106,93,85,87,96,96,119,132,88,64,52,43,12,8,11,8
0,0,0,0,0,7,54,71,85,96,90,78,75,78,73,72,77,83,66,51,18,14,10,7,0,0
0,0,0,0,0,15,56,68,97,106,107,91,89,84,72,64,62,61,56,41,14,12,10,8,0,0
0,0,0,0,0,15,54,70,93,108,114,98,90,87,74,61,56,54,54,13,10,9,0,7,0,0
0,0,0,0,0,12,51,66,94,113,111,107,104,94,80,63,58,55,55,20,11,11,9,7,6,0
0,7,0,0,0,11,50,72,96,106,112,118,117,102,85,65,58,57,56,37,10,7,8,0,8,0
0,0,0,0,6,8,40,60,76,97,106,109,106,98,87,62,57,54,52,10,7,8,0,0,7,5
0,0,0,0,0,0,14,54,69,81,86,85,85,83,74,61,55,50,38,7,0,7,0,0,0,0
0,0,0,0,0,0,23,56,67,75,73,78,79,83,68,61,55,50,20,17,0,10,10,8,7,0
0,0,0,0,0,0,10,38,61,67,67,65,71,62,57,50,16,10,0,0,0,0,0,0,0,0
0,0,0,0,0,9,44,61,75,76,77,81,76,76,68,61,53,39,13,13,14,14,13,11,11,9
0,0,6,0,0,14,30,67,100,111,100,95,88,81,74,66,61,54,50,23,10,13,13,9,12,10
0,7,0,6,0,12,58,69,97,133,100,85,79,77,72,65,58,56,56,52,27,14,14,10,10,7
7,0,0,0,8,31,59,72,100,191,119,91,84,77,70,65,59,57,56,52,31,18,16,12,13,10
8,6,0,0,10,34,58,72,93,109,113,108,86,78,71,69,60,57,56,50,22,19,14,8,0,0
11,9,8,7,12,51,62,75,97,117,127,123,105,94,90,86,73,69,63,55,15,13,13,14,28,18
9,7,8,11,14,53,63,74,94,111,122,121,100,85,81,75,70,65,73,65,61,59,55,54,56,52
0,7,9,8,9,47,61,71,90,105,105,109,105,93,75,71,62,56,56,43,9,5,7,0,0,7
6,8,9,0,12,28,57,66,86,103,111,121,105,85,72,67,53,55,52,41,26,20,12,12,12,9
8,13,13,9,11,32,54,64,85,93,104,103,101,92,80,67,64,60,59,53,41,33,20,13,14,11
7,6,9,5,7,13,45,57,75,83,95,96,91,88,71,60,59,62,60,52,36,23,13,12,13,10
0,6,0,0,0,9,27,52,69,78,90,94,89,86,71,59,57,60,59,51,23,13,11,10,11,8
0,0,0,0,0,7,12,42,60,69,83,89,84,84,69,59,56,56,59,51,14,13,9,8,7,0
0,0,0,0,0,11,13,30,51,65,78,86,80,80,66,57,55,56,57,51,14,12,9,7,0,0
0,0,0,0,0,0,11,12,20,59,72,78,75,74,68,54,53,54,54,41,10,8,7,0,0,0
0,0,0,0,0,0,9,20,37,56,69,77,75,70,62,54,53,55,54,42,11,0,7,0,0,0
0,0,0,0,0,0,6,12,50,56,65,74,75,71,64,54,53,54,60,45,12,8,6,6,0,0
0,0,0,0,0,6,14,16,51,50,65,81,80,77,61,53,52,55,58,47,12,10,10,6,0,0
0,0,0,0,0,9,11,33,50,46,58,74,84,83,74,56,53,56,97,67,28,14,10,0,0,0
0,6,0,0,0,9,12,8,54,57,61,71,76,88,76,60,54,57,73,56,14,12,9,0,0,0
0,4,0,0,0,6,10,9,27,50,57,65,71,71,60,52,50,50,51,20,10,8,6,0,0,0
0,0,0,0,0,0,8,6,12,13,56,67,70,70,55,50,30,25,19,11,8,0,6,0,0,0
0,0,0,0,0,6,7,0,21,13,55,61,61,63,54,38,15,10,14,9,0,7,0,0,0,0
0,4,0,0,0,7,7,0,23,17,51,56,59,59,52,20,10,5,10,9,5,6,5,0,0,0
0,0,4,0,0,7,0,0,7,13,50,56,58,61,50,13,6,10,9,6,0,0,0,4,6,0
0,0,0,0,0,0,0,6,10,10,22,48,52,58,50,13,7,0,9,6,0,0,4,0,5,0
0,11,8,5,0,12,58,69,85,97,106,101,110,86,78,63,56,52,51,35,12,12,14,12,9,6
6,9,9,0,0,14,71,81,87,85,88,96,120,104,94,78,60,56,55,55,50,40,15,13,8,0
9,8,9,0,0,17,59,71,66,70,85,107,126,118,104,83,75,67,75,68,57,50,30,9,12,8
7,12,9,0,0,26,51,59,83,89,90,86,111,112,107,99,91,93,88,71,54,50,13,12,12,11
7,7,0,0,0,0,53,73,88,98,107,93,85,87,96,96,119,132,87,63,51,45,11,9,11,9
0,0,0,0,0,7,53,71,85,96,91,77,76,79,73,72,77,83,66,51,20,14,10,8,0,0
0,0,0,0,0,14,55,67,97,106,107,90,89,83,72,64,62,61,55,38,14,12,9,9,0,0
0,0,0,0,0,14,55,69,94,108,114,97,91,86,74,61,55,54,54,13,11,9,0,8,0,0
0,0,0,0,0,12,50,66,93,112,111,106,105,96,80,64,58,55,55,20,11,11,8,8,6,0
0,7,0,0,0,11,50,71,96,105,112,118,118,102,85,65,59,57,56,34,10,7,8,0,9,0
0,0,0,0,6,8,40,60,76,98,106,108,106,97,86,63,57,54,52,10,7,8,0,0,6,0
0,0,0,0,0,0,14,53,70,80,86,86,86,83,73,60,55,50,41,7,0,7,0,0,0,0
0,0,0,0,0,0,19,55,66,75,74,77,79,82,68,61,54,50,16,22,0,9,10,7,7,0
0,0,0,0,0,0,10,35,61,67,67,65,71,63,56,50,16,10,0,0,0,0,0,0,0,0
0,0,0,0,0,10,43,60,75,76,77,81,77,77,68,61,53,42,13,12,14,14,13,11,11,9
0,0,6,0,0,16,30,67,100,110,101,94,88,81,74,67,61,55,50,25,10,13,12,10,12,10
0,6,0,6,0,13,59,69,97,132,100,84,80,77,72,65,58,56,56,52,27,14,14,9,10,7
7,0,0,0,8,31,58,71,99,190,119,89,84,76,69,66,59,57,56,52,29,14,16,12,13,10
7,6,0,0,10,36,58,72,93,108,113,107,86,78,71,68,60,56,56,50,21,17,14,8,0,0
10,9,8,7,13,51,63,75,97,116,127,122,106,93,89,86,72,69,63,54,18,13,13,14,32,18
9,7,8,11,15,54,63,74,94,109,122,121,99,85,80,75,70,65,73,65,61,58,54,53,56,53
0,8,9,8,9,47,61,70,90,105,105,108,105,93,74,71,62,57,56,39,9,5,5,0,0,6
6,8,10,0,11,28,56,66,85,103,111,121,104,85,71,67,53,55,51,41,26,20,11,10,12,9
8,14,13,9,12,30,54,63,85,93,104,103,103,92,78,67,64,60,59,53,41,33,20,13,14,11
7,6,10,0,8,12,47,57,75,83,95,96,91,88,71,60,59,62,59,52,36,25,12,13,13,9
0,6,0,0,0,10,29,52,68,78,90,94,89,86,71,59,57,61,59,51,21,14,10,11,11,7
0,0,0,0,0,7,12,44,60,69,83,88,85,83,68,59,55,56,58,51,14,12,9,8,6,0
0,0,0,0,0,11,13,30,51,65,78,86,81,80,66,57,55,56,57,51,15,12,9,7,0,0
0,0,0,0,0,6,11,12,18,59,71,78,75,74,68,55,53,54,54,43,10,8,7,0,0,0
