9,14,32,35,13,14,64,91,100,98,108,106,112,111,106,94,66,50,14,21,17,43,22,13,12,5
0,11,32,21,12,15,57,76,84,85,86,83,100,102,92,71,59,10,0,10,11,52,53,11,7,0
0,12,53,17,13,17,54,65,76,80,80,81,86,86,75,71,56,14,11,0,0,14,50,14,8,0
0,13,14,0,10,17,53,63,68,68,70,70,73,74,68,64,53,10,0,0,0,9,14,13,9,0
0,0,0,0,0,0,22,53,58,56,60,54,57,56,55,51,11,0,0,0,0,0,0,0,0,0
10,11,10,0,10,10,54,64,71,73,69,67,70,69,71,67,55,23,0,7,0,0,0,8,12,8
0,7,20,10,0,37,56,75,74,73,72,70,73,74,76,66,59,50,11,0,8,7,0,0,8,8
8,10,12,12,8,50,68,73,82,81,79,75,78,83,77,74,62,53,14,8,5,0,6,0,8,6
10,10,16,14,34,56,75,90,101,110,108,95,104,109,97,88,76,63,51,17,12,7,9,9,0,0
14,14,35,50,54,68,87,100,117,130,131,138,134,125,109,93,78,66,54,18,13,11,8,0,0,0
20,32,43,48,53,67,83,101,124,129,143,150,136,137,121,105,91,88,75,59,51,11,32,50,46,46
18,25,43,53,58,72,93,106,122,128,141,145,138,137,119,101,95,84,70,55,56,54,54,53,57,51
12,13,44,50,53,61,79,92,116,123,126,121,120,124,114,103,87,75,56,47,25,10,8,8,7,9
19,32,33,30,39,59,74,85,97,112,113,109,104,112,108,101,80,65,46,35,31,15,27,17,13,9
14,53,55,41,50,56,66,75,86,88,84,81,85,96,97,86,80,64,51,28,13,8,14,8,12,8
7,13,20,14,20,51,57,65,73,74,68,69,66,79,78,71,64,61,29,13,10,11,12,11,6,5
0,8,8,10,12,16,50,58,68,73,61,62,62,66,68,62,59,54,12,9,9,6,9,10,6,0
0,0,0,0,10,14,51,57,66,62,57,57,58,61,64,61,54,27,8,5,0,0,6,7,0,0
0,0,0,0,7,12,25,50,59,56,54,53,53,58,61,58,51,13,0,0,0,0,0,5,0,0
0,0,0,0,0,10,13,48,56,55,50,43,51,57,58,54,42,7,0,0,0,0,0,0,0,0
0,0,0,0,0,9,23,55,57,55,51,40,51,56,57,55,36,0,0,0,0,0,0,0,0,0
0,0,0,6,6,8,12,52,62,59,50,37,50,55,55,54,15,7,0,0,0,0,0,0,0,0
0,0,0,5,0,8,22,53,63,56,39,20,44,53,57,53,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,51,94,99,61,43,44,52,54,54,54,39,11,0,0,0,0,0,0,0,0
0,9,8,0,8,14,61,109,121,67,56,53,54,57,57,54,50,12,0,0,0,7,7,0,0,0
0,8,8,0,0,13,62,75,75,57,51,23,50,55,57,52,25,9,0,0,0,0,0,0,0,0
0,7,5,0,7,14,68,58,57,52,13,14,45,53,55,50,12,8,0,0,0,0,0,0,0,0
0,0,4,0,9,51,61,56,56,51,13,11,51,52,54,50,13,9,0,0,0,0,0,0,0,0
0,9,0,8,10,57,56,55,56,50,13,25,48,54,55,51,14,11,0,0,0,4,6,5,0,0
0,9,11,6,9,29,48,55,54,37,25,12,50,53,54,50,13,10,0,0,0,0,0,6,6,0
0,0,8,4,7,13,27,50,42,11,9,10,44,51,52,41,12,0,6,0,0,0,6,0,7,0
0,7,9,0,8,19,50,57,63,60,57,59,65,63,62,60,50,23,9,7,7,0,5,0,0,0
5,0,11,12,14,57,64,73,78,69,58,64,80,78,77,73,62,55,29,12,6,7,5,6,7,0
7,9,21,30,45,61,80,90,73,69,71,75,90,95,87,80,67,58,53,51,11,9,11,7,9,0
10,25,37,43,51,60,74,81,93,95,89,86,104,105,107,102,86,70,56,52,39,12,14,12,0,0
7,11,51,50,35,47,88,120,118,104,101,96,94,116,127,112,89,67,56,53,47,33,20,10,7,7
10,5,25,54,13,56,88,108,106,103,94,82,95,113,121,108,81,69,54,53,51,33,15,13,10,9
10,11,45,51,50,56,92,102,108,109,107,97,105,113,111,102,77,63,54,52,50,22,23,11,13,8
0,12,30,38,33,36,83,88,100,106,107,94,95,105,108,97,72,56,25,40,50,22,21,14,0,0
0,12,23,23,14,13,65,81,92,108,101,86,99,107,101,87,67,50,14,14,31,25,19,9,8,0
9,14,35,37,13,14,64,90,100,98,108,106,111,111,105,94,66,47,14,19,20,43,25,13,12,6
0,11,32,19,12,15,57,76,84,85,87,83,100,102,93,71,59,9,0,11,11,52,53,11,7,0
0,12,52,15,14,15,54,65,75,79,80,80,86,85,76,70,56,13,11,0,0,14,50,13,9,0
0,13,14,0,10,19,53,63,67,69,70,69,73,73,69,64,53,11,0,7,0,9,14,12,9,0
0,0,0,0,0,0,25,52,58,57,60,53,57,56,55,51,12,0,0,0,0,0,0,0,0,0
10,11,10,0,10,10,55,64,71,73,69,66,69,69,71,67,55,23,0,8,0,0,0,8,12,8
0,8,21,10,0,33,56,75,73,73,72,69,73,74,76,65,59,50,12,0,8,7,0,0,8,9
7,10,11,12,8,47,68,73,82,81,79,75,78,83,77,73,62,53,14,8,5,5,5,0,8,7
10,10,16,14,34,56,75,90,101,110,109,95,104,109,97,88,75,63,51,17,11,7,9,9,0,0
13,16,35,50,54,68,87,100,117,130,131,138,133,125,110,93,78,66,55,18,13,11,8,0,0,0
23,30,43,46,53,67,83,101,124,129,143,149,135,137,121,105,91,88,75,59,51,10,32,50,50,41
18,25,45,53,58,72,93,106,122,128,141,145,138,137,118,101,95,84,70,56,56,55,54,54,57,51
12,12,44,50,53,61,78,92,116,123,127,121,120,124,114,103,87,75,56,50,20,10,8,8,7,9
20,31,33,30,39,59,74,85,97,112,113,109,104,112,107,101,80,65,47,35,31,15,26,18,13,10
14,53,55,43,50,56,67,74,86,88,84,80,85,96,97,86,81,64,51,30,13,8,14,8,11,9
7,13,18,14,20,51,57,64,73,73,68,69,65,79,78,71,63,61,29,13,10,12,12,11,6,6
0,8,8,10,12,16,50,58,68,73,62,62,62,66,68,62,60,54,12,9,9,6,9,9,6,0
0,0,0,0,10,14,51,57,66,62,57,57,58,60,64,61,54,27,9,5,0,0,6,6,0,0
0,0,0,0,7,12,27,50,59,56,53,53,53,58,61,58,51,13,0,0,0,0,0,5,0,0
0,0,0,0,0,10,13,48,57,55,51,45,51,57,58,54,40,7,0,0,0,0,0,0,0,0
0,0,0,0,0,8,25,56,57,55,51,40,50,56,57,55,34,0,0,0,0,0,0,0,0,0
0,0,0,5,6,8,12,52,62,58,50,37,50,56,56,54,15,7,0,0,0,0,0,0,0,0
0,0,0,5,0,8,23,53,63,56,39,20,42,52,56,52,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,52,94,98,61,42,44,53,55,54,53,39,11,0,0,0,0,0,0,0,0
0,9,8,0,8,14,61,108,121,66,55,53,54,58,58,53,50,12,0,0,0,7,7,0,0,0
0,8,8,0,0,13,62,74,75,56,50,23,50,55,56,52,22,9,0,0,0,0,6,0,0,0
0,7,5,0,7,14,69,58,57,52,13,14,42,52,55,42,12,8,0,0,0,0,0,0,0,0
0,0,4,0,9,50,62,57,56,51,13,11,50,52,54,51,13,9,0,0,0,0,0,0,0,0
0,9,0,8,10,57,56,55,57,50,14,25,48,54,55,51,14,10,0,0,0,4,6,5,0,0
0,9,11,6,9,29,50,55,54,37,28,12,50,52,54,50,12,11,0,0,0,0,0,6,6,0
0,0,7,4,7,13,29,50,40,11,9,11,44,51,52,40,12,0,6,0,0,0,6,0,7,0
0,8,9,0,8,19,50,57,63,60,56,59,65,63,62,60,50,17,9,7,7,0,5,0,0,0
5,0,11,13,15,56,64,73,78,69,58,64,79,78,77,73,62,55,27,11,6,7,6,6,7,0
7,9,22,29,47,61,80,90,73,69,71,75,90,94,86,80,67,58,54,50,12,9,12,8,9,0
10,24,38,44,51,60,74,81,93,95,89,86,105,105,107,102,86,70,55,52,35,12,14,12,0,0
7,12,51,51,37,47,87,121,117,104,100,96,95,116,127,112,89,67,56,53,45,33,17,10,6,7
9,5,25,54,13,56,87,108,107,104,94,82,96,114,121,108,82,69,54,53,50,33,14,13,9,9
10,11,42,51,50,55,91,102,108,110,107,98,106,113,112,103,77,63,53,51,51,22,21,11,14,8
0,12,30,36,33,33,84,88,100,106,107,94,96,106,108,98,72,56,25,43,50,22,21,14,0,0
0,11,21,23,14,13,65,81,92,108,101,87,100,108,101,87,67,50,14,17,28,23,17,9,9,0
9,14,35,42,13,15,64,90,100,99,108,106,111,111,105,94,65,50,14,19,20,43,25,13,12,7
0,12,30,23,12,15,57,77,84,85,86,82,100,102,93,71,59,10,0,11,11,52,53,11,8,0
0,12,53,17,13,19,54,65,75,79,81,80,86,85,76,70,56,13,11,0,0,14,50,13,9,0
0,13,14,7,9,19,53,63,67,69,70,70,73,73,69,64,53,11,0,7,0,9,14,12,9,0
0,0,0,0,0,0,23,52,58,58,59,53,57,57,55,52,12,0,0,0,0,0,0,0,0,0
9,11,10,7,10,10,54,64,71,73,69,66,70,69,70,68,55,26,0,8,0,0,0,7,12,9
0,8,21,10,0,33,56,74,74,72,72,69,73,74,77,65,59,50,11,0,7,7,0,0,9,8
7,10,11,13,8,47,68,73,82,82,80,75,79,84,77,73,62,53,14,8,5,5,5,0,8,7
10,10,16,14,31,56,74,90,101,110,109,95,104,109,97,88,76,63,50,19,11,7,8,9,0,0
13,16,37,50,53,68,87,100,118,130,131,138,133,125,109,92,78,66,54,20,13,12,8,0,0,0
22,29,41,48,53,67,84,100,124,130,143,149,135,138,121,106,91,88,75,59,51,10,32,50,50,45
18,25,43,54,57,71,93,106,122,128,141,144,137,138,118,101,95,84,69,55,56,55,54,53,57,52
12,12,43,50,53,61,78,92,116,123,127,121,120,124,114,103,87,74,56,50,20,10,8,8,8,9
18,31,33,31,39,59,74,85,97,112,113,109,105,112,108,102,80,65,46,36,31,13,27,18,14,10
14,53,55,45,50,56,67,73,86,88,84,81,85,96,97,86,81,64,51,31,13,9,14,8,11,9
7,13,18,14,20,51,58,64,72,73,68,69,65,79,78,71,63,61,23,13,9,12,12,11,6,6
0,8,8,10,12,15,50,58,68,73,62,62,62,67,68,62,60,54,12,9,9,5,9,9,6,0
0,0,0,0,10,13,50,57,66,62,57,57,57,61,64,61,54,27,9,5,0,0,6,6,0,0
0,0,0,0,7,12,27,50,58,56,53,53,53,59,61,59,51,12,0,0,0,0,0,5,0,0
0,0,0,0,0,10,13,48,57,54,50,45,51,57,58,55,42,7,0,0,0,0,0,0,0,0
0,0,0,0,0,8,23,56,57,55,51,40,50,56,58,55,34,0,0,0,0,0,0,0,0,0
0,0,0,5,6,8,12,52,61,58,50,40,51,56,56,54,14,6,0,0,0,0,0,0,0,0
0,0,0,5,0,9,23,53,63,56,41,20,41,53,57,52,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,51,94,98,62,43,44,52,55,54,53,39,11,0,0,0,0,0,0,0,0
0,9,8,0,8,14,61,108,121,66,55,53,54,58,58,54,50,12,0,0,0,7,7,0,0,0
0,8,8,0,0,13,63,74,75,57,50,23,50,54,57,53,25,9,0,0,0,0,0,0,0,0
0,7,5,0,7,14,69,58,57,52,13,14,45,52,55,45,12,8,0,0,0,0,0,0,0,0
5,0,0,0,9,50,62,57,56,51,13,11,50,53,54,51,13,10,0,0,0,0,0,0,0,0
0,9,0,8,10,58,56,54,57,50,13,23,48,55,56,51,14,11,0,0,0,4,6,5,0,0
0,9,11,7,9,29,50,55,54,37,25,12,50,53,54,50,12,10,0,4,0,0,0,6,6,0
0,0,7,4,7,13,31,50,40,11,9,11,47,51,52,40,12,0,6,0,0,0,6,0,7,0
0,7,9,0,7,19,50,57,63,60,56,59,65,63,62,60,50,14,9,7,7,0,5,0,0,0
5,0,11,12,14,56,64,73,78,69,58,64,79,77,77,73,62,54,29,12,6,7,6,6,7,0
7,9,21,29,45,61,80,89,73,69,71,74,90,94,86,80,67,58,54,50,11,9,12,8,9,5
10,24,38,46,51,60,75,81,93,95,89,86,104,104,107,102,86,69,56,52,35,12,14,12,0,0
7,12,50,51,37,47,88,121,117,105,100,96,94,116,128,112,89,67,55,53,45,35,19,11,0,7
9,6,27,54,14,56,87,108,107,103,94,81,95,112,121,108,81,69,54,54,50,33,15,12,9,9
10,11,45,51,50,55,91,102,108,109,108,98,105,113,112,103,76,63,53,52,50,30,23,11,12,8
0,12,27,36,33,30,84,89,101,106,107,94,95,105,108,97,72,55,27,43,50,22,19,14,0,0
0,11,23,23,13,13,66,81,93,108,101,87,99,107,101,88,67,50,14,20,31,23,17,10,9,0
9,14,35,40,14,15,66,89,100,99,108,106,110,111,105,94,65,47,14,17,17,43,25,13,12,7
0,11,32,21,12,14,58,78,83,85,87,82,99,101,93,71,59,9,0,11,12,52,53,12,8,0
0,11,53,17,13,19,53,65,76,79,81,80,85,84,76,70,56,13,11,0,0,14,50,12,9,0
0,13,14,0,10,15,53,63,68,69,70,70,72,72,69,64,53,10,0,7,0,8,14,12,10,0
0,0,0,0,0,0,23,52,59,58,59,53,56,56,55,51,12,0,0,0,0,0,0,0,0,0
9,11,10,0,10,10,54,64,71,73,69,66,70,69,70,67,54,23,0,8,0,0,0,8,12,9
0,8,20,10,0,31,57,74,73,73,72,69,73,74,77,65,59,50,11,0,8,0,0,0,8,8
8,10,11,13,7,44,68,73,82,82,79,75,78,83,78,73,62,53,14,8,5,6,5,0,8,7
10,10,16,14,31,55,74,90,101,110,108,95,103,108,98,88,76,63,51,19,11,7,8,9,0,0
13,15,37,50,54,68,87,100,117,130,132,138,131,124,110,92,78,66,55,20,13,12,8,0,0,0
21,25,41,46,53,67,84,100,124,130,143,149,135,137,121,106,91,88,75,59,51,10,32,50,50,45
18,25,45,54,58,71,93,105,121,128,141,144,136,136,119,101,95,84,69,56,57,55,54,54,57,52
12,12,45,50,53,61,78,92,115,123,127,122,119,123,115,102,88,74,56,50,19,10,8,8,8,9
20,30,33,31,39,59,74,85,96,113,113,109,103,111,108,101,80,64,46,37,31,14,24,17,13,11
14,53,55,45,50,56,67,73,86,88,84,81,84,96,97,85,81,63,50,33,14,8,13,8,12,9
7,13,18,14,20,50,58,64,72,74,68,69,65,78,78,71,64,61,25,13,9,12,12,11,6,6
0,8,8,10,12,14,50,58,68,74,62,62,61,66,68,62,60,54,12,8,9,5,9,9,6,0
0,0,0,0,10,13,50,57,66,62,57,57,57,60,64,61,54,23,9,5,0,0,6,7,0,0
0,0,0,0,7,12,27,50,58,56,53,53,52,58,61,58,51,12,0,0,0,0,0,0,0,0
0,0,0,0,0,10,13,48,56,54,50,45,50,56,59,55,42,7,0,0,0,0,0,0,0,0
0,0,0,0,0,8,23,56,57,55,51,45,50,56,58,55,34,0,0,0,0,0,0,0,0,0
0,0,0,5,6,8,13,52,61,59,50,35,51,55,56,54,14,6,0,0,0,0,0,0,0,0
0,0,0,5,0,9,25,53,63,56,39,18,38,52,57,53,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,51,94,98,61,42,44,52,54,55,53,39,11,0,0,0,0,0,0,0,0
0,9,8,0,8,14,61,108,120,66,55,53,53,57,58,54,50,12,0,0,0,7,7,0,0,0
0,8,8,0,0,12,63,74,75,57,50,23,45,53,57,53,30,9,0,0,0,0,0,0,0,0
0,7,5,0,7,13,69,58,57,53,13,14,40,52,55,45,12,8,0,0,0,0,0,0,0,0
0,0,4,0,9,50,62,57,56,51,13,11,50,52,54,51,12,9,0,0,0,0,0,0,0,0
0,9,0,8,10,58,56,55,57,50,13,23,46,54,56,51,14,10,0,0,0,4,6,5,0,0
0,9,11,7,9,28,50,55,54,35,25,12,50,52,54,50,12,10,0,4,0,0,0,6,6,0
0,0,8,4,7,13,31,51,40,11,9,11,44,51,52,43,12,0,6,0,0,0,6,0,7,0
0,8,9,0,7,19,50,57,63,60,56,59,64,63,62,60,51,14,9,7,7,0,5,0,0,0
5,0,11,12,14,56,64,73,79,68,58,64,78,78,76,73,62,54,27,11,5,7,5,6,7,0
7,9,20,29,47,62,81,89,73,69,71,74,89,93,86,80,68,57,54,51,11,9,11,8,9,6
10,24,40,46,51,60,75,81,93,95,89,86,104,104,107,102,87,69,56,51,35,12,13,12,0,0
7,12,51,51,37,50,87,122,116,104,101,96,94,116,127,112,90,67,55,53,45,37,19,10,0,8
9,6,27,54,14,56,86,108,107,104,93,81,96,112,120,108,81,69,54,54,50,36,15,12,10,8
9,11,45,51,50,55,91,102,109,109,108,98,104,113,112,102,77,62,54,51,51,27,23,11,12,7
0,12,27,33,36,33,85,88,100,106,107,95,94,105,108,97,73,55,25,40,50,22,21,14,0,0
0,11,23,25,13,13,66,82,94,108,101,86,99,106,101,87,68,46,13,17,28,23,17,10,9,0
9,14,35,37,14,15,66,89,101,99,108,106,110,111,105,94,65,41,13,14,17,43,31,13,12,7
0,12,32,19,12,14,57,78,83,84,86,81,98,101,93,71,59,9,0,11,11,51,52,12,8,0
0,11,53,14,13,17,52,65,76,79,81,80,85,84,76,70,56,13,11,0,0,14,45,12,9,0
0,13,14,0,10,17,53,63,67,69,70,69,72,72,69,64,53,10,0,0,0,8,14,12,10,0
0,0,0,0,0,0,22,52,59,58,58,52,55,56,55,51,13,0,0,0,0,0,0,0,0,0
9,11,9,7,10,10,54,65,71,73,69,65,70,69,70,67,55,20,0,8,0,0,0,8,12,9
0,8,18,10,0,33,57,75,74,73,71,69,73,74,77,65,59,45,11,0,8,0,0,0,8,8
7,10,12,13,7,47,68,73,82,81,79,74,78,83,78,73,63,52,14,8,5,6,5,0,8,7
10,10,16,14,29,56,74,90,101,111,108,95,103,108,98,88,75,63,51,19,11,7,8,9,0,0
13,18,39,50,54,68,87,100,117,131,131,137,132,124,109,92,78,66,55,21,13,11,8,0,0,0
25,26,41,46,53,67,83,101,123,129,143,148,135,137,121,106,91,88,75,58,51,9,32,50,50,45
20,25,46,53,58,71,93,105,121,128,141,143,137,136,118,100,96,84,69,56,57,55,54,54,57,52
12,13,45,50,53,61,78,92,116,123,126,122,119,124,114,102,88,74,56,50,20,10,8,8,8,9
20,30,32,31,38,59,74,84,96,112,113,109,103,111,108,101,80,65,46,37,31,14,25,17,13,11
14,53,55,45,50,56,66,73,86,88,84,80,84,96,97,85,82,63,51,36,14,9,13,8,12,9
8,13,16,14,18,51,57,64,72,73,68,68,64,78,78,71,64,61,27,13,9,11,12,11,6,5
0,8,8,10,11,15,50,57,68,74,62,62,61,66,68,62,60,54,12,8,8,6,9,9,6,0
0,0,0,0,10,13,51,58,66,62,57,56,57,60,64,61,54,23,9,5,0,0,6,7,0,0
0,0,0,0,7,12,29,50,58,56,53,53,52,58,61,58,51,12,0,0,0,0,5,0,0,0
0,0,0,0,0,10,13,48,56,54,51,47,50,57,58,54,47,7,0,0,0,0,0,0,0,0
0,0,0,0,0,9,21,56,57,54,51,40,50,56,57,54,36,0,0,0,0,0,0,0,0,0
0,0,0,5,0,8,12,52,61,58,50,32,51,55,56,54,17,6,0,0,0,0,0,0,0,0
0,0,0,5,0,9,23,53,63,56,37,16,38,52,57,52,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,51,94,98,61,40,44,52,55,54,53,39,11,0,0,0,0,0,0,0,0
0,9,8,0,8,15,60,108,120,66,55,53,53,58,58,53,51,11,0,0,0,7,7,0,0,0
0,8,8,0,0,13,62,74,75,57,50,23,42,53,57,52,27,8,0,0,0,0,0,0,0,0
0,7,4,0,7,13,69,58,57,53,13,14,40,52,55,40,13,7,0,0,0,0,0,0,0,0
0,0,4,0,9,50,62,57,56,51,13,11,47,52,54,51,13,9,0,0,0,0,0,0,0,0
0,9,0,8,10,58,56,55,57,50,13,23,46,55,56,51,14,10,0,0,0,4,6,5,0,0
0,9,11,7,9,29,50,55,54,35,26,12,50,53,54,48,12,10,0,0,0,0,0,6,6,0
0,0,8,4,7,13,30,51,40,11,9,11,44,51,52,41,12,0,6,0,0,0,6,0,7,0
0,7,9,0,8,20,42,57,64,60,56,58,64,64,62,60,51,14,9,7,7,0,0,0,0,0
5,0,11,12,14,57,63,72,78,69,58,65,78,78,76,73,63,54,25,11,0,7,5,6,7,0
7,9,20,29,45,61,81,89,73,70,71,74,89,93,86,79,67,57,54,50,11,9,11,8,9,0
10,24,38,46,51,60,75,81,93,96,89,86,104,104,107,102,87,69,56,51,33,12,13,12,0,0
7,12,50,52,37,50,87,122,117,105,100,96,94,116,127,111,90,66,56,53,50,35,19,11,0,8
9,0,29,53,14,56,86,107,107,104,94,81,95,112,121,108,82,69,54,54,50,33,14,12,10,8
10,11,47,51,50,55,90,102,109,110,109,98,104,113,111,103,77,61,54,51,51,27,23,11,13,7
0,12,27,38,36,33,84,89,100,106,107,94,95,105,107,98,73,55,25,37,50,25,19,14,0,0
0,11,23,30,13,13,66,81,94,108,102,86,99,106,101,88,68,40,13,15,31,21,14,9,9,0
10,14,30,37,13,15,66,90,100,99,108,106,111,111,105,94,65,41,13,14,17,40,28,13,12,7
0,11,35,23,12,14,57,78,83,85,86,82,98,102,92,71,59,9,0,11,11,51,53,12,8,0
0,11,53,17,13,19,53,65,76,79,81,80,85,84,76,70,56,12,11,0,0,14,47,12,9,0
0,13,14,0,10,17,52,63,68,69,70,70,72,72,69,64,53,10,0,0,0,8,14,13,11,0
0,0,0,0,0,0,20,52,58,57,59,53,55,57,54,51,13,0,0,0,0,0,0,0,0,0
9,10,10,7,10,10,54,65,72,73,69,66,70,70,70,67,55,15,0,7,0,0,0,8,12,8
0,9,16,10,0,33,57,75,74,73,72,68,73,74,77,65,59,45,11,0,8,0,0,0,8,8
8,10,12,13,7,50,67,73,82,81,79,74,78,83,77,73,63,52,14,8,5,6,6,0,8,6
10,10,15,15,29,56,73,90,102,111,108,95,103,107,98,88,76,63,51,19,11,7,8,9,0,0
14,18,37,50,54,68,86,100,116,131,131,137,132,125,109,93,78,66,54,22,13,11,8,0,0,0
23,25,41,48,52,67,83,100,124,129,143,148,135,137,121,106,91,88,75,58,51,9,32,50,50,46
20,25,45,54,57,71,92,105,120,129,141,143,137,137,118,101,96,83,69,55,57,55,54,54,57,52
12,12,44,50,53,62,78,92,116,124,126,122,119,123,114,103,88,74,56,50,22,10,8,9,8,8
19,30,32,31,38,59,73,84,96,113,113,109,103,111,106,101,80,64,46,36,31,14,24,17,13,10
14,53,55,43,50,56,66,73,86,88,84,80,84,96,97,86,81,63,51,36,14,8,13,7,12,9
8,13,18,14,21,51,58,64,72,73,68,69,64,78,77,71,64,61,25,13,9,11,12,12,6,5
0,8,8,10,11,15,50,57,68,74,62,62,61,66,68,62,60,53,12,8,8,6,8,9,6,0
0,0,0,0,10,13,51,57,66,62,58,56,57,60,64,61,54,21,9,5,0,0,6,7,0,0
0,0,0,0,7,12,25,50,58,56,53,53,52,58,61,58,51,12,0,0,0,0,0,0,0,0
0,0,0,0,0,10,13,48,56,54,51,45,50,57,58,54,47,6,0,0,0,0,0,0,0,0
