10,13,39,45,50,60,62,64,76,67,66,70,65,72,73,65,64,65,55,51,38,14,13,11,7,0
0,12,12,17,18,35,54,54,66,65,61,65,63,65,66,60,56,55,51,38,21,12,8,10,0,0
6,0,7,12,10,15,51,51,58,56,58,59,58,62,62,57,53,27,26,15,11,8,7,7,0,0
0,0,8,5,6,13,25,33,53,50,53,56,56,59,58,54,39,14,10,8,9,0,5,6,0,0
0,0,0,0,0,9,10,14,50,36,50,52,54,56,55,50,12,10,6,6,0,0,0,0,0,0
0,0,0,0,0,8,13,20,51,23,47,51,54,55,54,50,12,10,0,0,0,0,0,0,0,0
0,6,8,9,7,9,21,20,51,27,50,52,53,55,54,50,13,9,0,7,7,6,0,5,0,0
0,7,10,11,10,13,32,32,51,16,51,52,55,52,50,40,17,12,8,11,9,0,0,0,0,0
0,10,11,14,11,13,31,50,54,34,45,54,55,54,51,44,36,25,23,15,11,0,0,0,0,0
5,10,9,10,13,29,50,54,58,50,55,58,59,57,55,53,51,37,19,13,8,6,6,0,0,0
6,9,10,6,9,40,52,54,58,51,57,61,61,60,58,55,53,47,19,9,0,6,6,0,0,0
6,9,5,5,12,27,53,56,71,57,61,72,63,59,63,56,53,45,12,0,0,0,5,0,0,0
9,5,5,9,13,23,53,56,69,63,63,81,68,67,76,56,52,32,11,10,0,0,0,0,0,0
0,7,0,10,10,13,37,50,51,60,56,68,63,57,55,51,30,14,11,9,5,6,6,0,0,0
0,9,4,8,7,12,14,28,12,51,56,66,61,52,40,20,10,0,5,0,0,0,0,6,0,0
0,0,0,9,0,8,12,25,10,14,52,63,54,42,27,15,11,7,4,0,0,0,6,0,6,0
0,8,9,5,10,30,50,56,62,60,58,61,66,62,62,60,52,27,11,10,9,0,5,0,0,0
6,5,11,17,17,59,66,72,77,69,59,67,81,78,76,74,62,56,47,15,8,8,6,7,6,0
9,10,30,41,50,63,84,90,72,68,71,78,92,94,87,82,68,59,57,55,14,11,12,8,8,0
11,30,46,50,53,62,77,81,92,95,90,89,108,104,107,103,86,70,59,54,47,18,14,12,0,0
8,12,52,55,50,51,91,123,116,103,102,98,95,117,127,110,89,67,60,56,52,41,20,11,0,7
10,6,35,56,14,58,88,107,106,102,95,85,97,113,119,106,81,69,57,56,53,36,16,12,9,7
11,12,47,54,50,58,93,101,108,109,107,101,107,112,110,101,75,62,56,56,52,38,23,13,12,7
8,13,35,50,30,50,87,89,100,105,107,97,97,106,106,93,72,53,47,52,51,35,17,13,0,0
9,16,40,19,12,27,68,80,93,106,102,90,101,108,99,85,65,50,25,43,50,28,15,9,6,0
11,20,32,22,10,39,67,89,100,96,108,108,113,111,104,90,64,30,23,43,31,50,22,12,11,6
0,13,27,14,9,25,58,75,82,83,87,85,100,99,88,68,58,11,13,13,11,30,51,12,8,0
7,17,36,11,9,31,54,63,75,80,81,82,90,83,73,67,55,12,14,0,8,12,50,14,9,0
9,13,10,0,8,19,54,62,68,68,71,73,75,72,68,62,52,11,8,8,0,9,13,13,11,0
0,0,0,0,0,0,20,52,59,57,59,55,58,55,54,48,12,0,0,0,0,0,0,0,0,0
8,9,9,8,10,14,55,62,69,70,67,66,70,69,69,67,55,21,14,11,8,0,0,7,10,10
0,8,15,12,10,29,59,74,73,71,70,71,73,74,77,64,59,50,25,10,10,8,0,0,6,6
7,8,11,14,12,51,70,76,83,80,77,76,79,84,77,76,65,54,20,9,7,7,6,0,6,0
13,14,29,36,52,60,82,97,108,113,107,96,105,108,102,92,80,68,55,47,15,12,11,8,6,7
25,38,50,54,57,73,95,107,122,132,128,135,130,125,111,97,83,70,61,50,28,15,10,0,8,0
33,44,53,56,61,79,98,116,131,130,143,148,135,136,123,109,95,91,76,61,53,11,44,52,50,38
28,44,54,58,63,82,109,122,130,133,143,145,135,136,122,110,104,89,77,64,61,58,56,55,56,50
16,23,51,56,66,75,95,111,125,126,124,117,123,124,116,104,90,80,66,59,50,12,9,10,0,6
20,32,43,49,56,69,86,98,113,120,110,97,103,104,103,100,83,74,60,51,38,30,26,9,0,0
20,51,55,53,58,70,82,82,96,89,82,79,82,88,91,81,83,69,61,56,48,16,31,13,9,6
10,13,41,41,50,60,62,64,76,67,65,70,66,72,73,65,64,65,55,51,36,14,13,10,7,0
0,12,12,17,18,33,53,54,66,65,61,64,63,65,66,60,56,55,51,40,23,12,9,10,0,0
7,0,7,12,11,15,50,51,59,57,59,58,59,62,61,57,53,27,30,17,11,8,7,7,0,0
0,0,8,5,6,13,21,31,54,50,53,55,56,59,58,54,37,14,10,9,9,0,5,6,0,0
0,0,0,0,0,9,10,14,51,31,50,51,54,56,55,50,12,10,0,7,0,0,0,0,0,0
0,0,0,0,0,8,12,20,51,23,47,51,54,55,54,50,12,10,0,0,0,0,0,0,0,0
0,6,8,9,7,9,20,18,50,27,50,52,53,55,54,47,13,10,0,7,7,6,0,0,0,0
0,7,10,11,10,13,29,31,52,16,51,52,55,52,50,38,17,12,9,11,9,0,0,0,0,0
0,10,11,14,12,13,29,50,54,32,42,54,55,54,51,44,36,26,23,15,11,0,0,0,0,0
5,10,9,10,13,27,45,54,59,50,55,58,59,57,55,53,51,37,21,13,8,6,6,0,0,0
6,9,10,0,9,40,52,54,58,51,57,61,60,60,58,55,53,47,19,9,0,6,6,0,0,0
6,9,5,5,12,27,53,56,71,57,61,72,63,59,63,57,52,45,12,6,0,0,0,0,0,0
9,5,5,9,13,25,52,56,69,63,63,80,68,68,76,55,51,33,12,10,0,0,0,0,0,0
0,7,0,10,10,13,35,50,51,59,56,67,64,57,55,51,30,14,11,10,5,6,6,0,0,0
0,9,4,8,7,12,14,30,12,51,55,65,61,52,40,19,11,0,5,0,0,0,0,6,0,0
0,0,0,9,0,8,12,23,11,14,51,63,53,43,26,14,11,8,4,0,0,0,6,0,6,0
0,8,9,0,10,30,51,56,62,60,57,61,65,63,61,60,52,27,11,10,9,0,5,0,0,0
6,5,12,18,16,58,66,72,77,69,59,67,81,78,76,74,62,56,50,15,8,8,6,6,6,0
8,10,30,41,50,64,84,90,72,68,71,77,91,94,86,82,68,59,57,55,14,11,12,8,8,0
11,33,45,50,52,62,77,81,92,94,90,89,107,104,107,103,86,71,59,55,45,16,14,12,0,0
8,13,52,54,50,51,91,122,116,103,102,99,96,117,126,110,89,68,60,56,52,47,22,10,0,7
10,6,33,55,14,58,89,106,106,103,95,86,96,113,119,106,81,69,57,57,53,38,20,12,9,7
11,13,50,53,51,58,93,101,108,109,107,101,106,112,110,101,75,62,56,56,52,38,25,13,12,7
8,13,37,50,30,50,86,89,99,105,106,97,96,106,107,93,72,52,47,52,51,35,19,13,0,0
9,15,40,19,12,22,68,80,93,106,101,90,101,108,100,84,65,50,30,43,46,28,17,9,6,0
11,20,30,22,10,42,66,88,100,96,108,108,113,111,104,90,64,25,23,46,34,50,22,12,11,6
0,13,27,13,9,25,57,74,82,84,87,85,100,100,88,68,57,11,13,13,11,33,52,11,8,0
7,21,38,12,9,25,54,62,75,80,81,82,89,84,73,67,55,11,14,0,8,12,50,14,9,0
10,13,10,0,8,17,53,62,68,69,71,72,75,72,68,62,52,11,8,8,0,9,13,13,11,0
0,0,0,0,0,0,20,51,59,57,59,55,57,56,54,45,12,0,0,0,0,0,0,0,0,0
9,9,10,9,10,14,55,62,69,71,67,66,70,68,69,67,54,21,14,12,8,0,0,7,9,9
0,8,15,11,10,29,59,73,72,71,70,71,73,74,76,65,59,50,25,11,10,8,0,0,6,6
7,8,11,14,12,50,70,76,83,80,77,75,79,84,77,76,65,54,21,9,8,7,6,0,5,0
13,15,29,36,51,60,82,97,108,113,107,96,106,109,102,92,80,68,56,50,15,12,11,8,6,7
25,38,50,54,57,73,94,106,122,132,127,135,130,124,111,98,83,69,61,50,28,14,10,6,8,0
35,48,52,56,61,79,98,115,131,130,143,148,134,135,123,109,95,91,76,61,53,11,44,52,51,38
28,44,54,58,63,81,109,122,130,133,143,144,135,136,122,110,104,89,77,64,62,58,56,55,57,48
17,25,51,56,66,75,95,111,125,127,125,116,122,124,116,104,90,81,66,60,50,12,9,10,0,5
20,32,43,49,55,69,86,97,113,120,110,97,104,104,103,99,83,74,60,51,38,30,27,8,0,0
20,51,55,53,58,70,82,82,96,89,82,79,82,88,91,82,83,69,61,57,46,16,34,13,9,5
10,14,41,43,50,59,61,63,76,67,65,70,66,71,73,65,64,65,55,52,38,14,13,11,7,0
0,13,12,17,18,31,53,54,66,65,61,64,63,65,66,60,56,55,51,38,23,12,9,10,0,0
7,0,7,12,11,18,51,51,59,56,58,58,59,62,61,57,54,27,28,17,11,8,7,7,0,0
0,0,8,5,7,13,21,28,54,50,53,55,56,59,58,54,37,14,9,9,9,0,6,6,0,0
0,0,0,0,0,9,11,13,51,36,47,51,54,56,55,50,11,10,0,7,0,0,0,0,0,0
0,0,0,0,0,8,12,18,51,25,50,51,54,55,54,50,12,10,0,0,0,0,0,0,0,0
0,6,8,8,7,9,21,16,50,27,50,52,53,55,54,44,13,10,6,7,7,6,0,5,0,0
0,7,10,11,10,13,29,28,51,16,52,51,55,52,50,35,17,12,9,11,9,0,0,0,0,0
0,10,11,14,12,13,31,47,54,32,43,54,55,54,52,45,35,25,23,15,11,0,0,0,0,0
5,10,9,10,13,29,47,54,59,50,55,58,59,58,56,53,51,37,21,13,8,6,6,0,0,0
6,10,10,0,9,35,52,54,58,52,57,61,60,60,58,55,53,47,21,9,0,6,6,0,0,0
0,10,5,5,12,25,53,56,71,57,61,72,62,59,63,57,52,50,13,7,0,0,0,0,0,0
9,5,5,9,13,25,52,55,70,63,62,81,68,67,76,56,51,35,13,10,0,0,0,0,0,0
0,8,0,10,11,13,34,47,51,60,56,67,63,57,55,50,29,14,11,10,5,6,6,0,0,0
0,9,4,8,6,12,14,26,12,51,55,65,61,52,41,17,10,0,5,0,0,0,0,6,0,0
0,0,0,9,0,8,12,23,11,14,51,63,53,43,26,15,11,8,4,0,0,0,6,0,6,0
0,8,9,5,10,27,51,56,61,60,57,62,65,63,61,60,52,25,12,9,9,0,5,0,0,0
7,5,12,16,17,58,65,72,76,69,59,67,80,78,76,74,62,56,50,15,7,8,6,6,7,0
9,10,29,39,51,63,83,89,71,69,71,77,92,95,86,82,67,60,57,54,13,11,12,8,9,0
11,32,46,50,52,62,76,81,92,94,89,89,107,105,107,103,86,71,59,54,45,18,14,12,0,0
8,13,52,53,51,51,90,122,115,103,102,98,96,117,126,110,89,67,61,57,52,50,20,11,0,7
10,6,31,56,14,59,88,106,105,103,94,85,96,113,120,106,81,69,57,57,53,41,20,13,9,7
11,12,47,53,51,59,92,102,107,109,107,100,106,112,109,101,75,62,57,55,52,38,23,13,12,8
9,13,37,47,30,50,84,89,98,105,106,96,96,106,107,93,71,52,44,51,51,37,19,13,8,0
9,15,42,23,12,27,68,81,92,107,101,90,102,108,100,84,65,50,33,37,43,28,15,9,7,0
11,20,30,22,10,42,65,89,99,96,107,109,113,112,104,91,64,27,25,43,34,50,25,12,11,6
0,13,27,13,9,31,57,74,81,84,87,85,100,100,88,68,58,11,13,12,11,36,51,11,8,0
7,19,34,11,8,28,54,62,75,80,81,82,89,84,74,67,55,11,14,0,8,12,50,14,9,0
10,14,10,0,8,17,52,62,67,68,71,71,75,72,68,62,52,11,8,7,0,9,13,13,11,0
0,0,0,0,0,0,19,51,58,57,59,55,57,56,54,47,12,0,0,0,0,0,0,0,0,0
9,9,9,9,10,14,54,62,69,71,67,66,70,68,69,67,54,20,14,12,8,0,0,8,9,8
0,8,16,12,10,29,59,73,72,71,70,70,73,73,77,65,59,50,27,10,10,8,0,0,6,0
7,8,10,15,12,50,70,76,83,80,77,76,79,84,78,76,64,54,21,9,7,7,6,0,5,0
14,15,31,36,51,61,82,97,108,113,106,96,106,109,102,92,80,68,56,50,14,12,11,8,7,7
23,38,50,54,57,73,94,107,121,132,126,135,130,124,111,98,82,69,61,50,28,15,10,6,7,0
34,48,52,56,61,79,98,115,130,130,143,149,134,136,123,110,95,91,76,61,53,11,44,52,50,36
28,44,54,58,63,82,109,122,129,133,143,144,135,136,123,111,104,89,77,64,62,57,56,56,57,50
15,25,51,56,66,76,95,110,125,127,124,117,123,125,116,105,90,80,66,60,50,13,9,10,0,0
19,33,43,49,55,69,86,97,113,120,110,97,102,105,103,100,83,74,61,51,38,31,27,8,0,0
22,51,55,53,58,69,82,82,96,89,82,79,82,88,90,82,83,69,62,57,48,16,33,13,9,0
10,13,37,43,51,59,61,63,75,67,65,70,65,72,73,66,64,65,55,51,36,14,13,11,7,0
0,12,12,19,20,35,53,54,65,65,61,64,63,65,66,60,56,55,51,36,23,13,9,10,0,0
7,0,7,12,11,16,51,51,58,57,58,58,59,62,61,58,53,31,34,19,11,8,7,7,0,0
0,0,8,6,7,14,21,26,53,50,53,55,56,60,58,54,37,14,10,9,9,0,5,6,0,0
0,0,0,0,0,9,10,14,51,36,42,51,53,56,55,47,11,10,6,7,0,0,0,0,0,0
0,0,0,0,0,9,12,18,50,27,50,51,53,55,54,50,12,10,0,0,0,0,0,0,0,0
0,6,8,8,7,9,18,14,50,27,50,52,54,55,54,44,13,10,7,6,7,6,0,0,0,0
0,7,10,11,11,13,27,28,51,16,51,51,55,52,51,35,21,12,9,10,8,0,0,0,0,0
0,10,11,14,12,13,28,48,53,32,43,54,55,54,52,43,35,23,25,14,11,0,0,0,0,0
5,10,9,10,13,31,45,53,58,50,55,58,59,58,57,53,50,40,23,13,8,6,6,0,0,0
6,9,10,0,9,35,52,54,57,52,57,61,60,60,58,55,53,47,21,10,0,6,6,0,0,0
6,10,5,5,12,25,53,56,70,57,61,72,62,59,63,57,53,47,13,7,0,0,0,0,0,0
9,5,5,9,13,27,52,55,69,63,62,81,68,67,76,56,51,35,13,10,0,0,0,0,0,0
0,8,0,10,11,13,32,47,50,60,56,67,63,58,55,50,30,14,11,10,0,6,6,0,0,0
0,9,5,8,7,12,14,26,12,51,54,65,61,52,43,20,10,0,5,0,0,0,0,6,0,0
0,0,0,9,0,7,12,23,11,14,51,63,53,43,27,15,10,8,4,0,0,0,6,0,6,0
0,8,9,5,10,28,51,55,61,60,56,62,66,63,61,60,52,25,11,10,9,0,5,0,0,0
7,5,12,15,17,59,65,72,77,68,60,66,80,78,75,73,62,56,50,17,7,8,6,6,7,0
9,10,29,42,50,63,84,89,72,69,71,77,92,94,86,81,67,60,57,54,14,12,12,8,9,0
11,31,46,50,52,62,76,81,92,94,90,88,107,104,107,103,86,71,59,54,47,16,14,12,0,0
8,13,53,53,50,51,90,123,115,103,102,98,96,118,126,110,89,67,60,57,52,47,20,11,0,7
10,7,35,56,14,59,88,106,106,104,94,85,98,113,121,106,81,69,57,57,53,44,16,13,9,6
11,12,50,53,50,59,91,101,108,109,108,100,107,112,110,101,75,62,57,56,52,36,21,12,12,7
10,13,42,50,27,50,84,89,100,105,106,96,96,106,107,94,71,53,47,51,51,37,25,13,0,0
9,15,40,25,12,20,68,81,91,107,101,90,103,108,100,84,66,50,36,40,46,28,17,9,7,0
12,16,32,20,10,39,64,89,99,96,107,109,113,112,104,90,64,30,21,43,34,50,31,12,11,6
0,13,27,13,9,28,57,74,81,84,87,85,100,100,87,67,58,11,13,13,11,38,51,11,8,0
7,19,31,12,8,28,54,62,75,80,81,82,89,84,73,67,55,11,15,0,8,12,50,13,9,0
10,14,10,0,8,19,53,62,67,68,71,71,75,72,68,62,53,11,8,7,0,9,13,13,11,0
0,0,0,0,0,0,17,51,58,57,60,55,57,56,53,45,13,0,0,0,0,0,0,0,0,0
9,9,9,9,10,14,54,61,70,71,67,67,70,68,69,67,54,18,14,12,8,0,0,7,9,8
0,8,16,12,10,21,59,72,72,71,70,70,73,74,76,65,59,50,31,11,10,8,0,0,6,6
7,8,11,14,12,50,70,75,83,81,77,76,79,85,78,76,65,54,21,10,8,7,6,0,5,0
14,15,31,34,52,61,82,97,108,114,106,96,106,109,101,92,80,68,56,50,14,13,10,8,6,7
23,36,50,54,57,73,93,107,120,133,126,135,130,124,111,98,83,69,61,50,28,15,10,6,7,0
35,50,53,56,61,79,98,114,131,132,143,148,134,136,123,110,95,91,76,62,52,11,44,52,50,38
30,44,54,58,63,82,109,122,130,133,143,144,135,136,123,110,105,89,77,64,62,57,56,56,56,50
15,23,51,55,66,76,95,110,125,127,125,116,124,125,116,105,90,81,66,59,50,13,9,10,0,5
20,33,43,50,55,70,86,97,113,121,110,97,103,105,103,99,83,73,61,51,37,31,27,8,0,0
23,51,55,53,58,69,82,82,96,89,81,79,83,88,91,82,83,69,61,58,48,20,31,13,8,0
10,13,39,45,50,58,61,64,75,67,65,70,66,72,73,65,64,65,56,51,34,14,12,11,7,0
0,12,12,21,20,35,53,54,65,65,61,63,64,65,66,60,56,55,51,36,25,13,8,10,0,6
7,0,7,13,11,18,50,51,58,57,58,58,60,62,61,58,53,31,34,19,11,8,7,7,0,0
0,0,8,5,7,14,20,25,54,50,53,54,56,59,58,54,41,13,10,8,9,0,5,6,0,0
0,0,0,0,0,9,10,14,51,36,45,51,53,56,55,50,11,10,6,7,0,0,0,0,0,0
0,0,0,0,0,9,12,18,50,25,50,51,53,55,54,50,12,10,0,0,0,0,0,0,0,0
0,6,8,9,7,9,20,14,50,27,50,52,54,55,54,41,14,10,7,7,7,6,0,0,0,0
0,7,10,12,11,13,26,25,51,18,51,50,55,52,50,35,25,12,9,10,8,0,0,0,0,0
0,9,11,14,12,13,26,47,54,32,45,53,56,54,52,43,34,22,23,15,11,0,0,0,0,0
6,10,9,10,13,34,45,53,59,50,55,57,59,58,57,52,50,40,23,13,8,6,7,0,0,0
6,10,10,6,9,37,51,54,57,52,56,60,61,60,58,54,53,47,21,9,0,6,6,0,0,0
6,10,5,5,12,25,53,55,71,57,61,72,62,58,63,57,53,47,13,8,0,0,0,0,0,0
9,5,6,9,13,27,52,55,69,64,62,80,68,67,76,56,51,33,14,10,0,0,0,0,0,0
0,8,0,10,11,13,31,44,50,60,56,66,64,58,55,50,31,14,11,10,5,6,6,0,0,0
0,9,5,8,7,12,14,28,12,52,54,65,61,52,43,19,10,0,5,0,0,0,0,6,0,0
0,0,0,9,0,7,13,22,11,14,51,63,53,44,29,14,10,7,4,0,0,0,6,0,6,0
0,8,9,5,10,27,51,56,61,60,57,61,67,63,61,60,52,25,11,9,9,0,5,0,0,0
7,5,12,15,19,59,65,72,77,69,59,67,80,78,75,73,62,56,50,14,8,9,6,6,7,0
9,10,28,44,50,63,83,90,71,69,71,77,92,94,86,82,67,60,57,54,14,13,12,8,9,0
11,30,46,51,51,62,77,81,92,94,90,89,106,105,107,103,87,71,59,54,50,16,14,13,0,0
8,13,53,53,50,51,90,124,116,103,103,99,96,117,126,110,89,68,60,56,52,50,20,10,0,8
10,7,29,56,14,59,88,106,105,104,93,85,97,113,120,106,81,69,58,56,53,47,18,12,10,7
11,12,50,53,50,58,91,101,108,109,108,100,106,112,110,101,74,62,57,55,52,38,23,12,11,8
10,13,42,44,30,50,84,89,99,105,106,96,96,106,107,94,71,53,47,51,51,45,25,13,0,0
9,14,40,25,11,20,68,81,92,107,101,90,102,108,101,84,66,50,36,37,46,31,17,9,7,0
12,16,40,17,10,39,64,90,99,97,107,109,113,112,104,89,64,30,23,34,34,50,34,12,11,7
0,13,27,13,9,28,57,75,81,83,87,85,100,100,88,68,58,11,13,12,11,44,51,11,8,0
7,17,34,12,8,25,54,63,74,79,81,84,89,84,73,67,55,11,17,0,8,13,50,13,10,0
10,13,10,0,8,19,53,62,66,68,70,72,75,73,68,62,53,11,8,7,0,9,13,13,11,6
0,0,0,0,0,0,19,52,58,57,59,55,57,55,53,45,13,0,0,0,0,0,0,0,0,0
9,10,10,10,10,13,54,62,69,71,67,67,71,67,69,66,54,18,15,12,8,0,0,7,10,9
0,8,16,12,10,23,59,73,72,71,70,70,73,74,76,65,60,50,31,10,10,8,0,5,7,6
7,8,11,14,12,51,70,76,83,80,77,75,79,84,78,76,65,54,23,10,8,8,6,5,5,0
14,15,29,36,52,60,82,97,109,114,106,97,106,109,101,92,80,68,56,47,14,13,11,8,6,7
21,35,50,54,57,73,94,108,120,133,127,136,130,123,111,98,83,69,61,50,30,15,10,7,8,0
36,50,52,56,61,79,97,114,130,132,143,148,135,136,123,111,95,91,76,61,52,12,42,52,51,36
31,44,54,58,63,82,109,122,130,133,143,145,135,136,122,110,106,89,77,64,62,58,56,56,56,50
15,23,51,56,66,76,95,111,125,127,125,117,124,125,116,105,90,81,66,60,51,13,9,10,0,6
20,33,43,49,55,70,86,98,112,121,110,98,103,105,103,99,83,73,61,51,38,32,27,8,7,0
23,51,55,53,58,69,81,82,96,90,81,79,82,88,91,82,83,69,61,58,50,18,33,13,9,0
10,13,39,45,50,58,61,64,76,67,65,70,65,72,73,66,63,65,56,51,36,14,13,11,7,0
0,12,12,19,20,35,53,55,65,66,61,64,64,66,66,60,56,55,51,34,23,13,8,10,0,6
7,0,7,13,11,16,50,52,57,56,58,58,59,62,62,58,53,35,36,17,11,9,7,7,0,0
0,0,8,6,7,14,20,26,53,50,53,55,56,59,58,54,39,14,10,8,9,0,5,6,0,0
0,0,0,0,0,9,10,14,50,38,45,51,53,56,55,50,12,10,6,7,0,0,0,0,0,0
0,0,0,0,0,9,12,20,51,23,50,51,53,55,54,50,12,11,0,0,0,0,0,0,0,0
0,6,8,9,8,9,21,16,51,27,50,52,54,55,54,44,14,11,7,7,7,6,0,0,0,0
0,7,10,12,11,13,29,26,51,18,51,51,55,52,50,40,26,12,9,10,9,7,0,0,0,0
0,9,12,14,12,13,28,48,54,32,47,53,56,54,52,43,35,22,23,15,11,0,0,0,0,0
6,10,9,10,12,34,50,53,58,50,55,58,59,58,57,52,51,40,25,13,9,7,7,0,0,0
7,10,10,0,9,37,51,54,57,52,56,60,61,60,58,54,53,50,23,8,0,6,6,0,0,0
6,10,5,4,12,25,52,56,71,57,61,72,62,58,63,57,53,47,13,8,0,0,0,0,0,0
9,5,6,9,13,25,52,56,69,64,62,81,68,67,76,56,51,32,14,10,0,0,0,0,0,0
0,8,0,10,11,13,31,45,50,60,56,67,64,58,55,50,31,15,12,9,5,6,6,0,0,0
0,9,5,8,7,12,14,30,12,52,54,65,61,52,41,20,10,0,6,0,0,0,0,5,0,0
0,0,0,9,0,6,13,23,11,13,51,63,53,43,32,15,10,7,4,0,0,0,6,0,6,0
0,8,9,5,9,27,51,56,61,59,58,62,67,63,61,61,52,25,11,9,9,0,5,0,0,0
7,5,12,15,17,60,65,73,77,68,59,67,81,78,76,74,62,56,45,15,8,9,6,6,7,0
9,10,29,45,50,63,84,90,72,69,71,77,92,94,86,82,67,60,56,53,14,13,12,8,9,0
11,28,47,51,52,62,77,81,92,94,90,89,107,105,106,103,87,71,58,54,50,18,14,13,0,0
8,13,53,53,50,51,90,125,116,103,103,99,97,117,126,111,88,67,59,56,52,47,20,11,0,8
10,7,31,56,14,59,88,107,106,103,94,84,98,112,121,105,81,69,58,56,53,47,16,12,10,7
10,12,50,53,50,57,92,101,108,108,108,100,106,111,110,102,75,62,56,56,52,41,23,12,11,8
10,12,37,44,33,50,84,89,99,106,106,96,97,106,107,95,71,53,44,51,52,45,23,13,0,0
9,15,37,23,12,22,67,81,92,107,101,90,103,107,101,85,66,50,33,37,50,25,17,9,7,0
11,16,37,20,10,39,64,91,98,97,107,109,112,112,104,89,63,30,21,31,34,50,34,12,11,7
0,13,25,13,9,28,58,76,81,82,88,85,101,98,88,68,59,11,13,12,11,44,51,11,8,0
7,15,31,12,8,28,54,63,74,79,81,83,89,84,73,68,55,12,14,0,8,13,45,13,10,0
10,13,10,0,8,21,53,62,66,68,71,72,75,73,67,62,53,10,7,0,0,9,13,13,11,6
0,0,0,0,0,0,17,52,58,56,59,55,57,55,53,48,12,0,0,0,0,0,0,0,0,0
9,10,10,9,10,13,53,62,69,71,67,67,71,68,69,67,54,16,14,11,8,0,0,7,10,9
0,8,15,12,10,23,58,74,72,70,71,70,73,73,76,65,59,50,31,10,11,8,0,5,7,6
7,8,11,14,12,51,70,77,83,80,78,76,79,84,77,76,65,54,20,9,8,8,5,0,6,0
14,15,27,36,51,61,82,96,110,113,106,97,105,109,101,92,80,67,55,43,14,14,11,9,6,7
21,33,50,54,57,73,94,108,120,133,128,136,131,123,111,98,83,70,61,50,30,15,10,6,8,0
35,47,52,56,61,79,98,115,130,131,143,148,135,136,123,111,95,91,76,61,52,12,42,52,51,36
31,47,54,58,64,83,109,122,130,132,143,145,136,135,122,111,106,89,76,64,62,58,56,55,56,51
14,21,51,55,66,76,95,110,125,126,125,117,124,124,115,106,90,81,66,59,50,13,9,9,0,6
20,33,43,48,56,69,86,98,113,120,109,98,102,105,102,99,83,74,60,51,38,32,27,8,0,0
22,51,55,53,58,69,82,82,96,89,81,79,82,88,91,82,83,69,61,57,50,20,31,13,9,6
10,13,39,47,51,59,61,64,76,67,65,70,65,72,73,66,63,65,55,51,36,14,13,10,7,0
0,12,11,19,20,35,53,55,66,66,61,64,64,65,66,60,56,55,51,34,25,13,9,10,0,0
7,0,7,13,11,16,50,52,58,56,59,59,59,62,62,58,53,35,34,17,11,9,7,7,0,0
0,0,8,6,7,13,20,31,54,50,53,55,56,60,58,54,39,14,10,8,9,0,5,5,0,0
0,0,0,0,0,9,10,14,51,36,50,51,53,55,55,50,12,11,6,7,0,0,0,0,0,0
