0,0,0,0,0,0,0,0,0,0,8,12,6,0,0,0,11,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,6,10,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,6,7,8,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,6,12,18,9,5,0,8,12,14,0,0,3,4,0,0,0,0
0,0,0,0,0,0,0,0,0,38,42,59,54,12,10,13,56,56,13,5,9,6,0,0,6,0
6,0,0,5,8,12,0,4,8,50,65,75,68,32,14,51,67,67,54,26,11,8,9,6,5,5
6,0,0,0,5,7,5,0,10,21,64,68,63,16,14,54,68,68,51,12,0,5,4,7,6,0
8,0,0,0,0,7,10,9,7,55,69,73,68,30,33,63,79,78,58,11,6,7,8,9,10,3
0,0,0,0,0,0,6,0,0,25,61,71,69,38,31,58,78,73,57,12,6,9,6,10,5,6
5,0,4,0,5,8,10,0,10,30,50,64,60,11,26,55,69,64,37,10,10,10,19,7,6,0
