0,0,0,0,0,8,8,0,12,8,10,35,54,58,63,59,50,31,12,0,0,0,0,0,0,0
0,0,0,0,10,17,9,11,26,25,31,53,62,69,76,75,70,61,44,13,0,0,0,0,0,0
0,0,0,7,12,15,10,15,33,9,51,59,65,75,84,95,82,66,55,12,0,0,0,0,6,0
0,0,7,7,12,21,21,17,32,47,55,60,72,92,131,137,95,80,61,29,11,8,7,8,7,0
0,0,0,11,11,13,27,25,50,56,57,62,72,91,112,114,97,85,64,34,11,8,8,7,8,6
0,0,8,13,9,25,50,47,55,62,56,66,79,98,120,119,100,89,69,50,17,10,7,0,0,0
6,6,11,13,46,52,53,52,64,65,68,80,97,104,122,119,105,90,69,53,26,14,14,12,10,9
0,7,10,42,51,57,58,57,75,70,76,88,110,123,126,138,123,94,75,58,51,15,11,35,32,26
5,10,9,20,43,57,60,67,74,79,81,91,97,167,135,154,125,88,70,55,48,13,22,14,10,20
0,10,11,20,34,52,64,69,77,84,89,97,100,113,122,120,89,71,57,44,33,31,29,25,17,23
0,0,7,37,51,63,67,74,87,86,86,87,91,97,97,86,90,66,57,50,30,14,13,12,12,13
6,5,10,37,52,59,65,75,82,85,80,82,80,84,77,69,67,66,56,43,23,11,11,6,9,8
0,0,13,30,53,59,68,71,74,77,72,74,72,71,70,63,59,58,54,21,13,13,12,11,7,7
0,9,19,46,55,60,64,64,66,67,64,65,64,64,64,61,57,53,40,13,11,9,8,7,0,6
0,13,18,53,58,60,57,55,57,56,55,57,60,59,59,58,53,50,23,9,9,7,6,6,0,0
0,7,13,54,59,58,51,50,52,51,51,55,56,57,55,55,42,40,14,6,0,0,0,0,0,0
0,0,12,55,52,51,47,45,44,50,50,52,52,54,53,52,21,37,12,0,0,0,0,0,0,0
0,7,9,53,58,53,52,52,53,51,51,52,54,55,55,53,36,30,13,0,0,0,0,0,0,0
0,7,8,20,52,60,57,56,54,53,50,48,52,54,52,50,25,21,12,0,0,0,0,0,0,0
6,7,0,11,25,58,65,61,55,50,42,50,51,53,52,46,31,37,14,10,0,0,0,0,7,0
6,8,0,9,12,36,56,63,62,55,54,53,53,54,51,52,51,52,19,9,0,0,0,0,0,0
0,5,0,7,9,12,30,55,57,55,55,53,52,51,47,37,47,22,12,0,0,0,0,0,0,0
0,0,0,8,0,11,13,19,52,57,57,54,51,25,50,12,10,13,9,0,0,0,0,0,0,0
0,0,0,0,9,10,6,13,14,47,51,54,52,50,22,12,9,14,8,0,0,0,0,0,0,0
0,7,0,6,9,10,8,11,13,17,32,46,50,46,42,14,9,14,9,0,5,0,0,0,0,0
0,6,6,7,7,0,0,7,8,13,13,14,35,47,41,15,0,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,20,34,36,11,8,9,4,0,0,0,0,0,0,0
5,7,10,13,29,54,60,68,98,108,105,96,98,81,82,87,73,54,43,18,13,0,10,8,10,8
11,0,10,26,50,69,67,69,89,88,81,90,98,95,105,115,75,57,50,25,14,7,7,0,6,0
0,7,13,50,68,77,67,71,66,71,86,98,104,97,87,75,61,55,21,11,7,0,5,7,0,0
6,6,12,52,62,32,20,56,81,88,87,91,108,102,93,94,80,60,29,11,0,0,8,10,6,0
0,0,9,11,9,0,45,72,91,102,87,90,102,122,119,92,67,58,52,13,0,9,7,6,0,11
0,0,0,0,0,11,65,72,86,96,69,74,97,108,119,94,65,54,40,12,10,6,0,7,0,0
0,0,10,12,12,50,67,75,85,71,71,95,99,110,106,94,71,55,17,0,8,0,0,0,0,0
0,0,0,0,12,15,55,65,71,60,68,74,87,102,104,100,70,54,12,0,7,0,0,7,0,0
0,0,0,8,50,44,60,67,64,58,60,70,90,106,108,100,73,56,13,7,0,6,5,0,6,0
0,0,0,9,12,51,60,65,62,53,58,74,98,105,106,107,75,56,35,11,0,0,0,0,7,5
0,0,6,0,13,43,59,57,50,50,57,68,91,102,104,87,74,57,27,8,0,0,0,0,0,0
0,0,0,7,9,43,51,35,0,50,52,61,76,83,84,81,64,58,17,0,0,0,0,0,0,0
0,0,0,0,0,53,38,8,16,50,37,59,67,72,75,76,64,56,27,0,0,0,0,0,0,0
0,0,0,0,0,8,8,0,11,8,10,34,53,58,63,59,51,31,12,0,0,0,0,0,0,0
0,0,0,0,10,17,9,12,26,26,32,53,62,69,76,74,70,61,42,14,0,0,5,0,0,0
0,0,0,7,12,14,10,15,25,9,51,59,65,75,85,95,82,66,55,12,0,0,0,0,0,0
0,0,8,7,12,20,21,17,32,45,55,60,72,92,131,137,95,80,61,29,10,9,7,8,7,0
0,0,0,11,11,13,25,26,48,56,58,62,72,91,112,113,97,84,64,34,11,9,8,8,8,6
6,0,8,13,10,25,50,50,55,62,56,66,79,98,120,119,101,89,68,50,15,10,8,0,0,0
6,6,11,13,48,52,53,52,64,64,68,79,97,105,122,119,106,89,69,54,25,14,14,12,10,9
0,7,10,44,51,56,58,57,74,70,76,89,110,125,127,138,123,94,76,58,51,15,11,35,28,28
5,10,9,21,45,57,60,67,73,79,81,91,97,169,135,153,125,88,70,56,46,13,20,14,10,20
0,10,11,19,34,52,64,69,77,84,89,96,101,113,123,121,89,71,57,45,32,31,29,25,15,23
0,0,8,38,51,63,67,74,86,87,86,86,92,97,97,86,91,66,57,50,31,14,13,12,12,14
6,5,9,35,52,59,65,75,81,84,81,81,80,83,77,70,67,66,55,45,25,11,11,6,9,8
0,0,12,30,53,60,68,71,74,78,73,74,72,71,70,63,59,57,53,21,13,13,12,11,7,7
0,9,19,50,55,60,64,64,66,66,64,65,64,64,64,62,57,53,36,13,11,8,8,7,0,6
0,13,20,53,58,60,57,55,56,55,56,56,59,59,59,58,53,50,21,9,9,7,6,7,0,0
0,7,13,54,59,58,51,50,51,52,51,55,55,57,54,55,37,43,14,6,0,0,0,0,0,0
0,0,11,55,52,51,47,45,42,50,51,52,52,54,53,51,19,35,12,0,0,0,0,0,0,0
0,7,9,53,57,53,52,52,52,51,51,52,54,55,55,53,36,32,12,0,0,0,0,0,0,0
0,7,8,19,52,60,57,57,54,53,51,47,52,54,52,50,25,23,12,7,0,0,0,0,0,0
6,7,0,12,25,58,65,61,55,50,42,50,51,53,52,45,31,37,14,10,0,0,0,0,0,0
6,8,0,9,12,36,56,63,61,55,54,53,53,54,51,52,51,52,17,9,0,0,0,0,0,0
0,5,0,7,8,12,33,55,56,55,55,53,52,51,50,42,47,20,12,0,0,0,0,0,0,0
0,0,0,8,0,11,13,21,51,57,57,54,51,30,50,12,11,12,9,0,0,0,0,0,0,0
0,0,0,0,9,10,7,13,14,47,52,53,51,43,22,12,9,13,8,0,0,0,0,0,0,0
0,7,0,6,9,10,9,11,12,16,32,46,50,46,36,14,10,14,9,0,5,0,0,0,0,0
0,6,7,6,7,0,0,7,8,13,13,14,34,47,41,15,0,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,20,36,36,11,9,9,4,0,0,0,0,0,0,0
5,7,10,12,31,54,60,69,97,108,105,97,98,82,81,86,73,54,43,20,13,0,10,8,9,8
11,0,10,26,50,68,67,69,88,88,82,90,98,96,105,115,75,57,47,23,14,7,7,0,6,0
0,6,13,50,68,77,67,72,66,71,86,98,104,98,88,74,61,54,18,11,7,0,5,7,0,0
6,5,12,51,61,31,20,56,81,88,87,91,107,102,93,94,80,60,29,10,0,7,8,9,6,0
0,0,8,12,9,0,45,73,91,102,87,90,102,122,118,92,67,58,52,13,0,9,7,6,0,11
0,0,0,0,0,11,66,72,86,96,69,74,97,108,118,93,65,54,37,11,10,6,0,7,0,0
0,6,10,11,12,50,67,76,85,71,71,95,100,110,105,93,71,54,15,0,8,0,0,0,0,0
0,0,0,0,12,14,55,65,71,60,68,73,87,102,104,100,69,54,12,0,7,0,0,7,0,0
0,0,0,7,47,41,60,67,63,59,60,70,90,106,108,100,73,55,13,7,0,6,5,0,6,0
0,0,0,9,11,51,60,65,62,54,58,74,99,105,106,107,75,56,30,11,0,0,0,0,7,0
0,0,6,0,13,43,59,58,50,50,57,69,91,102,103,87,74,57,27,8,0,0,0,0,0,0
0,0,0,6,9,40,51,35,7,50,52,62,76,83,83,81,64,58,15,0,0,0,0,0,0,0
0,0,0,0,0,54,44,9,16,50,35,59,68,72,75,76,63,57,25,0,0,0,0,0,0,0
0,0,0,0,0,8,9,0,11,9,11,35,53,58,64,60,51,30,12,0,0,0,0,0,0,0
0,0,0,0,10,19,9,12,27,28,34,54,61,70,76,75,70,61,41,13,0,0,6,0,0,0
0,0,0,7,12,14,10,17,25,9,52,59,65,75,85,95,82,66,54,12,0,0,0,0,0,0
0,0,7,6,12,20,21,14,32,47,55,60,71,92,130,136,95,79,60,27,11,8,7,8,7,0
0,0,0,11,10,13,25,28,48,56,58,61,71,91,111,114,97,84,64,31,11,9,8,7,7,6
6,0,8,13,10,23,50,50,55,62,56,66,79,99,119,119,101,89,68,50,16,10,8,0,0,0
6,6,11,13,48,52,53,53,63,64,68,79,97,106,122,119,106,90,69,54,25,14,15,12,10,9
0,7,10,42,51,56,58,57,73,70,76,89,109,126,126,138,124,94,75,58,51,15,11,33,28,26
0,10,9,25,45,56,60,67,74,79,81,91,97,169,135,153,124,89,70,55,44,13,21,14,10,20
0,10,11,20,34,51,64,69,77,85,89,97,100,113,122,122,89,71,57,45,33,31,29,25,15,23
6,0,8,37,52,63,67,74,86,87,86,87,92,97,97,86,91,66,57,50,30,14,13,12,12,13
6,6,9,35,52,59,65,75,82,85,81,81,80,83,77,70,66,66,55,45,21,11,11,6,8,8
0,6,12,30,54,60,68,71,74,78,73,74,72,71,69,63,59,58,53,20,13,13,12,11,7,7
0,9,19,48,55,60,64,64,67,67,64,65,64,64,63,62,57,53,34,13,11,9,8,7,0,5
0,13,20,53,58,60,57,55,56,56,56,57,59,59,58,58,53,50,23,10,9,7,7,7,0,0
0,7,13,54,59,58,51,50,52,52,51,54,55,57,54,55,37,40,13,6,0,0,0,0,0,0
0,0,11,55,52,51,45,47,44,50,51,52,52,54,53,51,17,35,11,0,0,0,0,0,0,0
0,7,9,53,57,53,52,52,53,52,51,52,54,56,54,53,36,30,12,0,0,0,0,0,0,0
0,7,8,19,52,60,57,57,54,53,51,48,52,54,51,50,25,21,12,7,0,0,0,0,0,0
6,7,0,12,26,58,65,61,55,50,42,50,50,53,52,46,31,37,14,10,0,0,0,0,0,0
6,8,0,9,12,34,55,64,61,56,54,54,53,54,51,52,51,52,17,9,0,0,0,0,0,0
0,5,0,7,9,12,33,55,56,55,55,53,52,51,50,40,47,20,12,0,0,0,0,0,0,0
0,0,0,8,0,10,13,23,52,57,57,54,51,32,50,12,11,13,9,0,0,0,0,0,0,0
0,0,0,0,9,9,7,13,14,50,52,53,51,47,22,12,9,13,7,0,0,0,0,0,0,0
0,7,0,6,9,10,9,11,13,19,34,46,50,48,36,15,10,13,9,0,5,0,0,0,0,0
0,6,6,6,6,0,0,8,8,13,13,14,32,48,40,15,0,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,6,22,36,36,11,9,9,5,0,0,0,0,0,0,0
5,6,10,12,29,54,60,69,97,109,105,98,98,82,82,86,73,54,43,20,13,0,9,9,10,7
10,0,10,27,50,68,67,70,88,88,81,91,97,95,105,115,75,57,47,19,14,7,7,0,6,0
0,6,12,50,67,77,66,72,66,72,86,98,103,97,88,75,61,54,20,11,7,0,0,6,0,0
5,5,12,51,61,26,20,57,81,89,87,91,107,102,94,95,79,60,27,10,0,0,8,9,6,0
0,0,8,12,9,0,42,73,91,101,87,91,102,120,118,92,67,58,51,13,0,9,6,7,0,10
0,0,0,0,0,11,66,72,86,96,68,75,97,108,119,94,65,54,32,11,10,6,0,8,0,0
0,0,10,12,12,51,67,76,86,72,71,95,100,109,106,94,71,54,15,0,8,0,0,0,0,0
0,0,0,0,11,14,55,65,71,59,68,73,87,101,104,100,69,55,12,0,7,0,0,7,0,0
0,0,0,8,47,41,59,67,63,59,60,70,91,105,108,101,73,55,13,7,0,6,5,0,0,0
0,0,0,9,11,51,60,65,62,53,58,74,100,105,106,107,76,56,27,11,0,0,0,0,7,0
0,0,0,0,13,43,59,57,51,50,57,69,90,102,103,88,74,56,27,8,0,0,0,0,0,0
0,0,0,6,10,37,50,35,8,45,52,63,76,83,84,82,64,58,15,0,0,0,0,0,0,0
0,0,0,0,0,53,41,8,16,50,35,59,68,72,76,77,63,57,25,0,0,0,0,0,0,0
0,0,0,0,0,9,9,0,10,8,11,36,54,57,64,60,50,30,11,0,0,0,0,0,0,0
0,0,0,0,10,19,9,12,26,27,34,54,61,70,76,75,70,61,41,14,0,0,5,0,0,0
0,0,0,8,12,14,10,15,25,10,52,59,65,75,85,95,82,66,54,12,0,0,0,0,0,0
0,0,8,7,12,20,21,17,32,47,55,60,71,92,130,137,95,79,60,29,11,8,7,8,6,0
0,0,0,10,11,13,25,25,46,56,58,61,71,91,111,115,98,84,64,31,11,9,8,7,7,6
0,0,8,13,10,25,50,50,55,62,56,66,79,98,119,119,101,89,68,50,17,10,8,0,0,0
6,6,11,13,50,52,53,52,64,64,68,80,97,106,122,119,106,89,69,53,28,14,14,12,10,8
0,7,10,44,52,56,57,58,73,70,76,89,109,126,127,138,124,94,75,58,51,15,11,33,28,26
0,10,9,25,43,56,60,67,73,79,82,91,97,168,135,154,125,88,70,55,46,13,21,14,10,15
0,10,11,19,34,51,63,69,77,86,89,98,100,113,122,122,90,71,57,44,34,30,29,26,15,21
6,0,8,37,51,63,66,74,86,87,86,87,92,97,97,86,91,66,58,50,31,14,13,12,11,13
6,5,9,33,53,59,65,75,82,85,81,81,81,83,77,70,67,66,55,45,25,11,11,6,8,8
0,6,13,30,53,60,68,71,74,78,73,74,72,71,69,63,59,58,53,20,13,13,11,11,7,6
0,9,21,48,56,60,64,65,67,67,64,66,64,63,64,62,57,53,38,13,12,9,8,7,0,0
0,13,16,53,58,60,57,55,57,55,56,56,59,59,59,58,53,50,21,10,9,7,6,7,0,0
0,7,13,54,60,57,51,51,52,52,51,54,55,56,54,56,37,38,13,5,0,0,0,0,0,0
0,0,11,55,52,51,45,47,44,50,51,52,52,54,53,52,19,35,11,0,0,0,0,0,0,0
0,7,9,52,57,53,52,52,53,52,51,51,54,55,55,54,38,30,12,0,0,0,0,0,0,0
0,7,8,19,52,60,57,56,54,52,51,50,52,54,51,51,25,21,12,7,0,0,0,0,0,0
6,7,0,12,26,58,65,61,55,50,43,50,51,53,52,47,34,37,14,10,0,0,0,0,0,0
6,8,0,9,12,36,55,64,61,55,55,54,54,54,51,53,51,52,15,9,0,0,0,0,0,0
0,5,0,7,9,13,30,55,57,55,55,53,52,51,50,45,47,22,12,0,0,0,0,0,0,0
0,0,0,8,0,10,13,21,52,56,57,54,51,27,50,13,11,13,9,0,0,0,0,0,0,0
0,0,0,0,9,9,7,13,15,50,52,53,52,45,22,13,9,13,7,0,0,0,0,0,0,0
0,7,0,6,9,11,9,11,13,19,34,47,51,48,38,15,9,13,9,0,5,0,0,0,0,0
0,6,6,7,6,0,0,8,8,13,13,14,34,47,43,16,0,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,6,22,36,38,12,9,8,5,0,0,0,0,0,0,0
0,6,10,12,29,53,61,69,97,108,106,98,98,82,81,86,73,54,40,21,13,6,9,9,10,7
10,0,10,26,51,68,66,70,88,87,82,91,97,96,104,115,75,58,47,19,14,7,7,0,6,0
0,6,12,50,67,77,67,72,66,71,86,98,104,97,87,75,61,54,18,11,7,0,0,7,0,0
5,5,12,51,61,29,20,56,80,88,87,91,107,102,93,95,79,60,25,10,0,0,8,9,6,0
0,0,8,11,9,0,45,73,91,101,87,91,102,121,117,92,67,58,51,13,0,9,6,7,0,10
0,0,0,0,0,11,65,72,85,96,68,75,98,109,118,94,65,54,30,11,10,6,0,8,0,0
0,0,10,12,13,51,67,76,85,71,71,95,100,110,106,94,71,54,17,0,8,0,0,0,0,0
0,0,0,0,11,14,55,65,71,59,67,73,87,102,104,100,69,54,13,0,7,0,0,7,0,0
0,0,0,8,50,44,59,66,63,58,60,70,92,106,108,101,73,54,13,7,0,6,0,0,5,0
0,0,0,8,11,51,60,65,62,53,59,75,100,105,105,107,76,56,35,11,0,0,0,0,7,0
0,0,0,0,13,43,60,58,50,43,57,70,90,103,103,88,74,56,25,8,0,0,0,0,0,0
0,0,0,6,10,37,51,35,7,45,52,64,77,83,84,81,64,58,14,0,0,0,0,0,0,0
0,0,0,0,0,54,47,8,16,50,39,59,68,73,75,77,63,57,27,0,0,0,0,0,0,0
0,0,0,0,0,10,9,0,10,9,11,38,54,58,63,60,50,28,12,0,0,0,0,0,0,0
0,0,0,0,11,21,9,12,26,26,32,54,62,71,76,76,71,61,39,13,0,0,5,0,0,0
0,0,0,8,13,14,10,15,23,10,51,59,65,75,85,95,83,66,55,12,0,0,0,0,0,0
0,0,8,7,12,21,23,17,32,42,55,60,72,92,130,137,95,79,60,29,11,8,7,9,6,0
0,0,0,11,11,13,25,23,42,56,58,61,71,91,111,114,98,84,64,34,11,9,7,7,7,6
0,0,8,14,10,27,50,50,55,62,56,67,79,99,119,118,102,89,68,50,17,10,7,0,0,0
6,6,10,12,50,52,53,53,64,64,68,80,98,106,121,119,106,89,69,53,28,14,13,12,10,8
0,7,10,44,52,56,57,58,73,69,76,90,110,126,128,138,124,94,75,58,51,16,10,33,30,22
0,10,9,26,45,56,60,67,73,78,82,92,97,169,135,153,125,88,70,56,46,13,20,14,10,14
0,10,11,19,34,51,64,69,77,86,89,98,101,113,122,122,90,71,56,44,35,30,28,27,16,18
6,0,8,37,52,63,66,74,86,87,87,86,93,97,97,87,91,66,58,50,33,13,12,12,12,12
6,0,9,33,53,59,65,75,82,85,81,81,81,83,77,70,66,67,55,47,23,11,11,6,9,8
0,0,12,32,53,60,68,71,74,78,74,74,73,72,69,63,60,59,53,21,13,13,11,11,7,6
0,9,21,50,55,60,64,65,67,67,64,66,64,64,64,62,57,53,36,14,11,9,8,7,0,0
0,12,15,53,58,61,57,55,57,56,56,56,59,59,58,59,53,50,23,10,9,7,7,8,0,0
0,7,12,54,60,57,51,50,52,52,51,54,55,57,54,56,37,40,13,6,0,0,0,0,0,0
