6,18,51,52,58,74,93,103,114,105,95,115,126,117,94,77,68,61,54,52,42,14,15,12,8,13
13,21,41,43,45,64,84,97,107,89,77,103,114,104,93,78,56,55,46,40,32,27,28,25,19,19
9,15,51,52,52,64,80,86,90,75,67,74,86,114,86,66,62,62,53,45,21,11,11,19,14,11
8,13,18,37,55,57,65,71,71,66,59,65,79,80,69,59,56,55,31,15,13,5,8,10,7,7
0,10,10,12,33,53,60,63,67,62,56,62,62,64,57,50,23,23,12,12,10,7,7,6,5,0
0,0,9,10,12,48,56,61,60,58,53,56,55,56,53,39,13,11,10,10,0,0,0,0,0,0
0,5,6,10,10,30,54,56,58,55,54,47,53,53,47,31,12,10,0,0,6,0,0,0,0,0
0,0,0,7,8,17,51,53,56,51,47,38,39,47,45,13,0,7,0,0,0,0,0,0,0,0
0,0,0,0,7,13,50,53,54,50,51,21,29,11,25,12,0,0,0,0,0,0,0,0,0,0
0,0,6,8,9,13,47,51,53,50,51,13,14,12,17,10,0,8,0,0,0,0,0,0,0,0
0,0,7,9,6,14,41,58,42,51,50,14,22,20,13,6,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,11,31,48,49,42,48,14,14,14,13,0,0,0,0,6,0,0,0,0,0,0
0,6,0,0,0,0,15,38,51,50,51,9,10,35,9,6,0,6,0,0,0,0,0,0,0,0
0,0,6,0,0,0,13,37,50,37,47,7,11,11,0,0,6,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,15,42,51,60,57,12,11,13,9,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,6,18,47,52,52,55,8,13,12,9,7,7,7,7,0,0,0,0,0,0,0
0,5,8,0,5,6,25,47,55,48,34,10,28,30,13,9,7,8,7,0,0,4,4,0,0,0
0,9,9,0,0,8,26,51,56,50,25,10,26,30,13,6,6,9,8,6,0,0,0,4,0,0
0,7,0,5,0,8,21,51,53,48,13,10,17,25,13,8,6,6,7,0,0,0,5,0,4,0
0,0,5,10,18,50,60,57,60,58,57,67,65,59,58,54,41,13,9,9,9,0,5,0,0,0
0,0,14,22,30,59,67,67,66,63,60,69,74,68,67,58,45,27,0,10,6,6,0,5,0,0
0,13,24,44,50,62,75,76,65,62,75,86,89,82,69,59,52,47,0,9,6,8,9,7,8,6
8,12,41,40,50,74,69,66,83,86,92,99,111,92,75,67,60,55,13,11,7,11,10,10,6,0
8,20,27,50,45,52,84,88,100,99,107,103,98,108,87,72,57,53,27,10,7,10,12,7,0,8
10,23,39,12,29,67,84,87,97,94,92,87,92,92,81,66,55,53,35,10,5,6,7,0,0,7
8,22,14,23,45,62,79,86,100,96,106,104,99,95,78,64,55,52,47,11,0,7,6,8,0,0
0,14,25,13,25,57,70,86,89,94,103,104,96,91,77,65,56,53,38,9,10,0,9,10,0,0
0,13,19,13,11,53,67,76,84,99,100,95,103,93,76,59,55,52,20,10,0,11,12,10,8,0
0,13,25,11,10,51,70,85,95,84,98,106,109,102,73,58,55,55,35,8,9,7,10,8,7,0
0,12,27,10,13,25,66,71,83,80,89,101,104,92,68,56,55,61,17,12,0,0,0,0,0,0
0,13,34,25,13,46,61,65,73,74,75,88,94,78,61,56,56,69,50,9,7,0,7,0,0,0
0,13,23,14,10,50,58,61,70,68,65,74,74,70,59,53,52,56,23,8,0,0,0,0,0,0
0,0,11,0,0,12,45,51,59,60,58,61,64,59,40,14,11,15,9,0,0,0,0,0,0,0
0,10,26,12,10,51,61,62,68,69,67,72,72,69,62,51,45,51,27,9,9,0,6,0,8,6
0,14,26,14,17,55,67,72,79,79,82,78,80,78,72,56,52,52,27,11,0,7,8,0,8,9
7,28,50,21,32,59,75,82,88,87,84,86,88,89,76,62,53,56,45,13,10,7,10,7,0,5
11,39,52,50,52,67,85,92,102,97,93,98,101,98,83,70,56,56,36,14,7,8,9,11,7,10
13,25,53,52,56,75,92,100,114,113,108,117,119,110,91,74,64,60,54,48,25,13,12,14,9,9
9,23,50,51,57,76,92,104,119,114,109,123,122,119,94,74,60,56,51,52,21,12,10,0,13,21
10,20,53,53,61,81,94,102,115,110,108,123,123,119,96,76,66,67,63,53,16,13,38,44,35,22
6,20,50,53,57,74,94,103,114,103,95,116,125,117,94,77,69,61,54,52,40,14,15,12,7,14
13,23,41,45,45,64,84,96,107,88,77,103,115,105,93,77,56,55,47,40,32,28,28,26,18,20
9,17,51,52,52,64,80,86,91,75,67,74,86,115,86,66,61,62,53,45,20,11,10,19,14,11
8,14,18,39,55,57,65,70,71,66,59,65,78,80,69,59,56,54,31,14,13,5,8,10,7,7
0,10,10,13,35,52,60,62,67,62,56,62,61,64,57,48,25,23,12,11,10,7,8,6,0,0
0,0,9,10,13,48,57,60,61,58,53,56,55,56,52,37,13,11,10,9,0,0,0,0,0,0
0,6,6,10,10,32,54,55,58,55,55,47,53,53,47,29,12,10,0,0,6,0,0,0,0,0
0,0,0,8,8,19,51,53,56,51,45,38,39,50,45,13,0,7,0,0,0,0,0,0,0,0
0,0,0,0,7,13,51,53,54,50,51,25,27,11,25,12,0,0,0,0,0,0,0,0,0,0
0,0,0,8,8,14,44,50,53,50,50,14,13,12,20,9,0,8,0,0,0,0,0,0,0,0
0,0,7,9,6,14,41,58,44,51,50,14,19,23,13,7,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,11,32,46,50,42,49,14,13,15,13,0,0,0,0,6,0,0,0,0,0,0
0,6,0,0,0,0,16,30,51,50,50,9,10,37,9,6,0,5,0,0,0,0,0,0,0,0
0,0,6,0,0,0,14,35,50,35,45,7,10,10,0,0,6,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,15,37,51,60,56,12,11,13,9,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,6,18,45,51,52,55,8,12,13,9,6,6,7,7,0,0,0,0,0,0,0
0,5,8,0,5,6,25,43,54,48,34,9,27,32,13,8,7,8,7,0,0,5,4,0,0,0
0,9,9,0,0,8,29,50,55,50,23,11,26,30,13,6,6,9,7,6,0,0,0,5,0,0
0,7,0,6,0,8,22,51,53,48,12,10,16,23,13,7,6,6,7,0,0,0,5,0,4,0
0,0,6,10,17,50,60,56,60,57,57,66,65,60,58,54,38,13,9,10,9,0,0,0,0,0
0,0,14,22,30,59,66,66,66,63,60,69,73,68,66,59,47,25,0,9,6,6,0,5,0,0
0,13,23,42,47,62,75,76,65,62,75,86,89,82,69,58,52,50,0,8,6,8,9,8,8,6
8,12,42,42,48,75,68,66,83,86,92,99,109,92,75,67,60,56,13,11,7,11,10,10,6,0
9,19,27,50,43,52,83,88,99,98,107,102,97,108,87,72,57,54,35,11,0,11,12,7,0,8
10,23,39,12,27,67,85,87,97,94,92,87,92,92,81,66,55,54,37,11,0,6,6,0,6,8
7,21,14,23,42,61,79,86,100,95,106,103,99,95,78,64,55,53,50,11,0,7,5,8,0,0
0,14,27,13,25,57,69,85,89,94,103,103,96,90,77,65,56,54,41,9,10,0,9,10,0,0
0,12,21,13,10,53,68,76,84,98,100,95,103,93,76,59,56,52,17,10,0,11,12,10,7,0
0,13,25,11,10,52,70,84,95,83,98,106,109,102,72,58,55,55,35,8,9,7,9,8,7,0
0,13,27,10,13,22,66,71,82,80,89,100,104,92,67,55,56,61,20,11,0,0,0,0,0,0
0,14,34,30,12,50,61,65,72,74,75,87,93,78,61,56,56,69,50,10,7,0,7,0,0,0
0,13,23,14,10,50,58,61,70,68,65,74,74,70,59,53,52,56,25,8,0,0,0,0,0,0
0,0,11,0,0,12,43,50,59,59,58,60,64,59,37,14,11,17,9,0,0,0,0,0,0,0
0,9,26,12,10,51,61,61,68,69,67,71,72,69,62,51,45,51,29,8,9,0,6,0,8,6
0,14,26,15,17,55,67,72,78,78,82,79,79,77,72,56,51,52,25,11,0,7,7,0,9,8
7,28,50,21,32,59,75,82,87,87,83,87,88,89,76,62,53,56,45,13,10,7,10,7,5,0
11,35,52,50,51,67,85,91,101,96,92,98,100,98,82,70,56,56,34,14,6,8,8,11,7,9
13,23,53,52,57,75,93,100,113,112,107,116,119,110,92,75,64,60,54,48,26,13,12,14,9,9
9,21,50,51,57,76,92,104,119,114,109,123,121,119,94,74,60,57,50,52,21,13,9,6,12,21
10,19,53,53,61,81,95,102,115,110,108,123,123,119,96,76,66,67,63,53,16,13,40,42,33,22
6,18,51,53,57,74,93,103,113,103,94,116,126,119,94,77,69,62,54,52,38,14,14,12,7,14
13,22,41,44,45,64,84,96,107,88,77,104,115,105,94,78,56,55,47,39,31,27,27,25,18,19
8,17,51,52,52,64,80,86,91,74,67,74,86,115,86,65,61,62,53,41,20,10,10,20,14,11
8,14,21,43,55,57,65,70,71,66,58,64,77,80,69,59,56,54,31,14,13,5,8,10,7,7
0,10,10,12,35,52,60,62,68,62,56,62,61,64,57,48,27,21,12,11,10,8,7,7,0,0
0,0,9,10,12,48,57,60,61,57,52,56,54,56,52,35,12,12,10,9,0,0,0,0,0,0
0,0,6,9,10,32,54,55,58,55,54,50,53,53,47,27,12,10,0,0,6,0,0,0,0,0
0,0,0,8,8,19,51,53,55,51,47,38,37,50,47,13,0,7,0,0,0,0,0,0,0,0
0,0,0,0,7,13,50,53,54,50,51,25,25,11,27,11,0,0,0,0,0,0,0,0,0,0
0,0,6,9,8,14,41,50,53,50,50,13,13,11,25,9,0,8,0,0,0,0,0,0,0,0
0,0,7,9,6,14,42,57,42,51,50,14,17,23,13,6,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,11,31,46,50,42,49,13,13,14,13,0,0,0,0,6,0,0,0,0,0,0
0,6,0,0,0,0,15,36,51,50,50,8,10,32,9,6,0,6,0,0,0,0,0,0,0,0
0,0,5,0,0,0,14,32,50,32,45,7,10,10,0,0,6,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,15,37,51,60,56,11,10,13,10,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,6,18,45,51,52,55,7,12,12,9,7,7,7,7,0,0,0,0,0,0,0
0,5,8,0,0,7,23,43,54,48,32,9,25,30,13,9,7,8,7,0,0,4,0,0,0,0
0,9,9,0,0,7,28,51,55,50,25,10,26,28,13,6,6,9,7,6,0,0,0,5,0,0
0,7,0,6,0,8,22,51,53,46,12,10,15,22,13,8,6,6,7,0,0,0,4,0,4,0
0,0,6,11,16,48,60,57,60,58,56,66,65,60,58,54,33,13,9,10,9,0,0,0,0,0
0,0,14,23,26,58,66,66,66,63,59,69,73,68,66,59,50,27,0,9,6,6,0,5,0,0
0,13,23,44,45,62,74,77,65,62,75,86,89,82,69,59,52,50,0,8,6,8,9,7,8,6
8,12,41,43,48,74,69,66,83,86,92,99,109,92,75,68,60,55,13,11,7,11,10,10,6,0
9,19,25,50,43,52,83,88,99,98,106,102,97,108,88,72,58,54,37,10,0,10,12,7,0,9
10,26,37,12,27,66,85,87,97,93,92,87,92,92,81,66,55,53,37,11,0,6,7,0,6,8
7,20,13,23,42,61,80,86,100,95,106,103,99,95,78,64,55,52,47,10,0,7,6,7,0,0
0,15,27,13,25,56,70,85,89,93,103,103,96,90,76,66,55,54,41,9,10,0,9,10,0,0
0,13,21,14,10,52,68,75,84,97,100,95,104,93,77,59,55,53,17,10,0,11,13,10,7,0
0,13,23,11,10,51,69,84,94,83,98,107,109,102,72,57,54,55,35,9,9,7,9,8,7,0
0,13,27,10,13,22,66,71,82,79,90,101,104,92,67,55,56,62,20,11,6,0,0,0,0,0
0,14,31,27,13,46,61,65,72,74,75,86,93,78,61,56,56,69,50,10,7,0,7,0,0,0
0,13,25,14,10,50,58,61,71,68,64,74,74,70,59,53,52,55,27,8,0,0,0,0,0,0
0,0,11,0,0,11,43,50,59,59,58,59,63,59,38,14,11,15,9,0,0,0,0,0,0,0
0,9,26,12,10,51,61,61,68,68,67,70,71,69,62,51,46,51,30,8,8,0,6,0,8,7
0,13,28,15,19,54,67,72,79,78,82,79,79,77,72,57,52,52,27,11,0,7,7,5,8,9
7,28,50,25,30,58,74,82,87,86,83,86,88,89,76,62,54,56,45,13,9,7,10,7,5,5
11,33,52,47,52,67,86,92,101,96,92,97,100,98,83,70,56,56,36,14,6,8,9,11,7,10
13,21,53,52,57,76,92,100,114,112,107,116,119,110,92,74,65,60,54,46,26,12,12,14,9,8
9,21,50,51,57,76,92,104,120,114,109,123,121,119,94,74,61,57,50,52,20,12,9,0,13,22
10,17,53,53,61,81,95,103,115,110,108,124,123,119,97,76,66,67,63,53,15,13,42,41,35,23
6,18,51,53,58,74,93,103,113,102,94,116,127,118,94,77,69,62,54,52,36,14,15,12,7,15
13,23,42,45,45,65,84,97,106,88,77,104,116,106,94,78,57,55,47,40,31,28,27,26,18,20
9,17,51,53,52,64,80,87,91,74,66,74,86,115,86,66,61,62,53,43,21,10,11,19,14,12
8,14,20,45,55,57,65,70,71,65,58,63,78,80,69,59,56,54,31,14,12,5,8,10,7,7
0,10,10,13,37,52,60,62,68,62,56,62,61,63,57,50,27,21,13,11,9,8,8,7,0,0
0,0,9,10,13,46,56,61,61,57,52,56,55,56,52,37,12,12,9,9,0,0,0,0,0,0
0,0,6,10,11,30,54,55,58,54,54,50,53,54,47,27,12,10,0,0,6,0,0,0,0,0
0,0,0,8,8,19,51,53,55,52,47,38,35,50,45,14,0,7,0,0,0,0,0,0,0,0
0,0,0,0,7,13,51,53,54,50,50,21,23,11,29,12,0,0,0,0,0,0,0,0,0,0
0,0,6,9,8,13,38,50,53,45,50,14,13,11,27,10,0,8,0,0,0,0,0,0,0,0
0,0,7,10,6,14,42,57,42,51,50,13,19,23,13,7,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,11,31,45,50,40,49,13,13,14,13,0,0,0,0,6,0,0,0,0,0,0
0,6,0,0,0,0,18,36,51,50,50,7,10,30,9,6,0,5,0,0,0,0,0,0,0,0
0,0,5,0,0,0,14,35,50,32,42,7,10,10,0,0,6,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,17,37,52,60,55,10,10,13,10,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,6,18,45,52,52,54,7,12,13,9,7,7,7,7,0,0,0,0,0,0,0
0,5,8,0,0,6,25,43,54,48,31,9,25,30,13,9,7,8,7,0,0,4,0,0,0,0
0,9,9,0,0,7,29,51,55,50,26,10,26,29,13,5,7,8,7,6,0,0,0,5,0,0
0,7,0,6,0,8,22,51,53,45,12,10,16,23,14,7,6,6,7,0,0,0,5,0,4,0
0,3,5,11,15,47,60,57,60,57,56,66,66,60,58,53,33,13,9,10,9,0,5,0,0,0
0,0,14,23,28,58,66,66,65,63,59,69,74,67,67,59,47,23,0,9,6,6,0,5,0,0
0,13,22,41,45,62,75,76,65,62,75,86,89,82,69,59,52,47,0,8,6,8,9,7,8,6
8,12,41,46,48,74,70,65,83,85,92,99,109,92,75,68,60,56,12,12,7,11,10,10,7,0
9,19,23,50,47,52,84,88,99,98,106,103,97,108,88,71,57,54,39,10,6,10,12,8,0,9
10,26,37,12,29,66,84,87,97,93,92,87,92,92,82,65,56,53,40,11,0,6,7,0,6,8
7,20,13,23,50,62,79,87,100,96,106,103,99,94,78,64,56,52,44,10,0,7,6,7,0,0
0,15,27,13,25,56,69,85,89,94,103,103,96,91,77,65,55,55,44,9,10,0,9,10,0,0
0,12,21,14,10,52,68,75,84,100,100,95,104,93,77,58,56,53,17,10,0,11,13,10,7,0
0,13,25,11,9,51,69,84,94,83,98,107,109,102,73,56,55,55,35,9,9,8,9,8,7,0
0,12,27,10,12,22,65,71,81,80,89,101,104,91,67,55,56,62,22,12,0,0,0,0,0,0
0,14,31,25,13,46,60,64,71,74,75,86,93,78,61,56,56,69,50,10,7,0,7,0,0,0
0,13,20,14,10,50,57,60,70,68,64,74,74,70,60,54,52,55,27,9,0,0,0,0,0,0
0,0,11,0,0,11,41,50,59,59,57,59,64,59,41,13,11,15,9,0,0,0,0,0,0,0
0,9,25,13,10,51,61,62,67,68,66,71,72,68,62,51,43,51,29,9,8,0,6,0,9,7
0,13,28,17,15,55,67,71,78,77,82,78,81,77,72,56,52,52,31,12,0,7,8,6,9,8
7,28,50,25,32,59,74,81,87,86,83,86,88,89,76,62,54,55,45,13,9,7,10,6,5,5
11,30,52,47,52,67,85,92,101,95,92,97,101,98,83,69,56,56,32,16,6,8,9,11,8,10
13,20,53,52,56,76,92,100,114,112,107,115,119,110,92,74,65,60,54,46,25,13,12,14,10,8
9,20,48,50,57,76,92,103,119,114,109,123,121,119,94,74,61,57,50,52,21,13,10,0,14,21
10,17,52,53,61,81,95,103,115,109,108,125,123,119,97,76,66,67,63,53,18,13,42,37,37,25
5,18,50,53,57,74,93,103,113,103,94,116,127,118,95,77,68,62,54,52,38,14,16,12,7,15
13,23,42,45,44,65,84,97,107,88,77,105,117,107,94,78,56,55,47,39,31,29,28,25,18,20
9,16,51,53,52,64,80,86,90,74,67,74,87,114,86,66,61,62,53,43,21,10,11,17,14,12
8,14,20,45,55,57,65,70,72,65,59,64,78,80,69,58,56,54,33,14,12,5,8,10,7,7
0,10,10,13,33,52,60,62,67,62,56,62,62,64,57,48,29,23,13,11,9,8,8,7,6,0
0,0,9,10,13,50,57,61,62,56,53,55,55,56,52,35,12,12,10,9,0,0,0,0,0,0
0,5,6,10,11,30,54,55,57,54,54,50,53,54,47,23,12,10,0,0,6,0,0,0,0,0
0,0,0,8,8,21,51,53,55,52,47,40,37,50,43,14,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,13,51,53,54,50,50,23,23,11,31,11,0,0,0,0,0,0,0,0,0,0
0,0,6,9,8,13,41,50,53,45,51,14,13,11,27,10,0,8,0,0,0,0,0,0,0,0
0,0,7,10,6,14,42,57,41,50,50,14,19,26,13,7,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,11,31,46,50,40,49,14,13,14,13,0,0,0,0,6,0,0,0,0,0,0
0,6,0,0,0,0,18,38,51,50,50,8,10,30,9,6,0,6,0,0,0,0,0,0,0,0
0,4,5,0,0,0,14,35,50,35,45,7,10,9,0,0,6,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,17,37,52,60,55,10,11,13,10,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,6,16,45,52,51,54,7,12,12,10,7,7,8,7,0,0,0,0,0,0,0
0,4,8,0,0,6,22,43,54,48,31,9,25,28,13,8,8,8,7,0,0,4,4,0,0,0
0,9,9,0,0,7,29,52,55,50,28,10,26,30,13,0,7,8,7,6,0,0,0,4,0,0
0,7,0,6,0,8,21,51,53,45,12,10,17,23,14,7,6,6,7,0,0,0,5,0,4,0
0,0,5,11,14,47,59,57,60,57,56,66,66,59,58,53,33,13,9,10,9,0,5,0,0,0
0,0,14,24,23,58,66,66,65,63,59,69,73,68,67,59,50,25,0,9,6,5,0,5,0,0
0,13,22,39,47,61,74,77,64,63,74,87,90,82,69,59,52,50,0,8,6,8,9,8,8,6
8,12,41,46,48,73,69,67,83,86,92,100,109,92,75,68,61,56,13,11,7,11,10,10,7,0
9,18,27,50,45,51,83,89,100,98,107,103,97,108,88,71,57,54,39,11,0,10,12,8,0,8
10,29,39,12,29,66,83,88,97,93,92,88,93,92,82,65,56,54,42,11,0,7,6,0,7,8
7,20,14,23,50,61,79,88,100,96,107,103,99,94,78,65,55,52,38,10,0,7,6,7,0,0
0,14,32,13,25,57,68,86,88,93,104,104,96,91,77,64,55,54,50,9,10,0,9,10,0,0
0,12,19,14,10,52,67,76,83,100,100,95,104,93,76,58,56,53,22,10,0,11,13,9,8,0
0,13,25,11,9,50,69,84,94,83,99,107,109,102,72,56,55,55,35,9,9,7,9,8,7,0
0,12,23,10,13,25,66,71,82,80,90,100,105,90,68,55,57,62,20,12,0,0,0,0,0,0
0,14,36,23,12,46,60,64,72,74,75,87,92,77,61,56,57,69,50,10,7,0,7,0,0,0
0,13,16,14,10,41,57,61,70,67,64,73,74,69,60,54,53,56,32,9,0,0,0,0,0,0
0,0,11,0,0,11,40,50,58,58,58,60,64,59,41,13,11,16,9,0,0,0,0,0,0,0
0,9,25,13,10,51,61,62,67,68,66,72,72,68,62,50,46,51,29,9,8,0,6,0,9,7
0,13,34,17,17,54,67,71,78,77,82,78,80,77,72,57,52,52,29,12,0,7,8,0,9,8
7,28,50,25,32,58,74,82,87,86,83,86,88,88,76,62,54,55,40,14,9,7,10,6,6,5
11,28,52,47,52,67,85,92,100,95,92,97,100,99,83,69,56,55,34,14,6,8,9,11,8,10
13,20,53,52,57,75,91,100,114,111,107,116,120,109,92,74,65,60,54,44,30,13,12,13,9,9
9,18,50,50,57,76,92,104,119,115,109,123,121,119,94,74,61,56,51,53,23,12,10,0,14,22
10,17,53,53,61,80,95,103,115,110,107,127,124,119,97,76,66,67,64,53,18,13,42,33,39,26
5,18,51,53,58,74,93,104,113,104,94,118,127,119,95,77,68,62,54,52,38,14,17,12,6,16
14,23,43,44,44,65,85,97,107,88,77,105,117,106,94,78,57,55,47,38,31,28,29,25,18,20
8,14,51,52,52,64,80,86,90,74,66,74,87,114,87,66,62,63,53,41,21,10,11,19,14,11
8,13,21,43,55,57,65,71,72,65,59,65,79,80,69,58,56,55,31,14,12,5,8,10,7,7
0,10,10,13,33,52,60,63,67,62,56,62,62,63,58,46,27,21,12,11,9,8,8,7,5,0
0,0,9,10,12,50,56,61,62,56,53,55,55,56,52,35,13,12,9,9,0,0,0,0,0,0
0,5,6,10,11,30,54,56,57,55,54,50,53,54,50,23,12,10,0,0,5,0,0,0,0,0
0,0,0,8,8,17,51,54,55,51,47,43,39,50,43,14,0,7,0,0,0,0,0,0,0,0
0,0,0,0,7,13,51,54,54,50,50,25,23,11,33,12,0,0,0,0,0,0,0,0,0,0
0,0,6,9,8,13,44,51,53,47,51,14,13,11,27,10,0,8,0,0,0,0,0,0,0,0
0,0,7,10,6,16,41,58,39,50,50,14,20,25,13,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,29,47,50,40,49,14,13,13,13,0,0,0,0,6,0,0,0,0,0,0
0,6,0,0,0,0,18,44,51,50,50,7,10,27,9,6,0,6,0,0,0,0,0,0,0,0
0,4,5,0,0,0,13,37,50,37,45,7,11,9,0,0,6,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,17,42,52,60,54,10,11,13,10,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,5,16,50,52,51,54,6,12,12,10,7,7,7,7,0,0,0,0,0,0,0
0,4,8,0,5,6,22,47,54,50,32,10,25,28,13,8,8,8,7,0,0,4,5,0,0,0
0,9,9,0,0,7,29,52,56,51,28,10,26,30,13,0,7,9,8,6,0,0,0,4,0,0
0,7,0,6,0,8,21,51,53,46,12,9,17,22,13,7,6,6,7,0,0,0,5,0,4,0
0,0,5,11,14,48,59,58,60,58,56,66,66,59,58,53,30,13,9,10,9,0,5,0,0,0
0,0,13,26,23,58,66,66,65,63,59,69,74,68,67,59,42,27,0,9,7,5,0,0,0,0
0,13,25,41,45,61,74,77,64,63,74,87,90,82,70,59,52,47,0,9,6,8,9,7,9,6
8,12,38,46,46,73,70,67,82,86,92,100,111,92,75,67,60,56,13,12,8,11,11,9,7,0
9,19,25,50,43,51,83,90,100,98,107,104,98,107,88,71,57,54,39,10,0,9,12,8,0,9
10,29,41,12,27,66,84,89,98,94,92,88,92,91,81,65,55,53,42,11,5,7,7,0,7,7
8,20,14,23,47,61,79,88,100,96,107,103,98,94,78,65,55,52,41,10,0,7,6,0,0,0
0,14,27,13,21,57,68,87,88,94,103,104,97,91,77,63,54,54,50,9,10,0,9,10,0,0
0,13,19,14,11,51,66,78,83,100,100,95,104,94,76,58,55,54,20,10,0,11,13,10,8,0
0,13,25,11,9,46,67,84,94,83,98,107,109,102,72,57,55,55,40,9,9,7,9,8,7,0
0,12,23,10,13,25,65,71,82,80,89,101,105,89,68,55,56,61,15,12,0,0,0,0,0,0
0,13,36,21,13,50,60,64,72,74,75,87,92,77,61,56,57,68,50,10,7,0,7,0,0,0
0,13,16,14,10,41,57,62,69,68,64,73,75,69,59,53,53,56,30,9,0,0,0,0,0,0
0,0,11,0,0,11,40,51,58,59,58,60,65,59,41,13,11,14,9,0,0,0,0,0,0,0
0,10,23,13,10,50,60,62,67,68,66,72,72,68,62,50,45,50,27,9,9,0,6,0,9,7
0,13,34,15,15,54,67,72,77,77,82,78,81,77,72,56,52,52,31,11,0,8,8,0,9,8
7,28,50,25,30,58,74,82,87,86,83,86,89,88,76,62,54,55,37,13,9,7,10,6,6,6
11,30,52,43,52,67,85,93,100,95,91,97,101,99,83,69,56,55,34,14,7,8,8,11,8,11
13,20,53,52,57,75,91,101,113,112,107,117,121,109,92,74,65,60,54,42,28,13,13,14,9,9
9,21,50,50,57,76,92,104,119,115,109,124,121,120,94,74,60,56,51,53,21,12,10,0,14,22
10,17,53,53,61,80,95,103,114,111,107,127,125,119,97,76,65,67,63,53,20,13,38,35,44,26
6,18,51,53,58,74,93,105,113,105,94,118,127,119,96,77,68,62,54,52,38,14,17,12,7,16
14,24,41,44,44,65,85,97,107,89,77,106,117,107,94,78,56,55,47,40,32,30,29,25,19,22
9,15,51,52,52,64,80,87,90,75,66,75,87,115,86,66,62,63,53,41,23,11,11,17,14,12
8,14,21,39,54,57,65,71,71,66,59,66,79,80,69,58,56,55,31,14,12,5,8,10,8,7
0,10,10,12,33,52,59,64,67,63,56,62,62,63,57,46,25,21,13,12,9,7,8,6,6,0
0,0,9,10,12,50,56,61,61,56,53,55,55,56,53,35,13,12,10,9,0,0,0,0,0,0
0,6,6,10,11,26,54,56,57,55,54,50,53,54,50,21,13,10,5,0,6,0,0,0,0,0
0,0,0,8,7,17,51,53,56,52,42,43,41,50,40,13,0,7,0,0,0,0,0,0,0,0
