9,12,40,44,48,75,69,67,86,90,98,104,111,96,75,67,60,55,14,13,8,10,11,10,7,0
10,21,25,50,50,52,81,90,103,106,115,109,98,110,88,74,57,52,33,12,9,10,13,8,0,10
10,26,50,13,27,67,81,89,101,99,99,92,94,92,82,66,53,53,35,15,9,6,6,0,0,9
8,23,14,25,50,61,79,91,102,103,112,108,102,95,77,63,55,53,47,12,7,8,6,8,0,0
8,15,37,27,44,58,68,90,93,102,110,108,99,94,81,63,55,53,50,10,11,7,11,11,0,0
7,13,23,14,12,54,66,80,88,105,107,101,106,98,77,58,54,53,15,11,7,12,13,10,8,0
0,14,35,10,13,56,68,90,101,97,108,114,113,105,74,63,55,54,40,10,11,8,11,10,7,0
0,14,25,11,20,53,67,77,92,94,107,112,111,91,68,56,55,63,25,14,9,0,0,0,0,0
6,21,43,47,15,55,61,67,80,87,94,102,102,82,63,60,58,69,51,13,10,0,8,8,0,0
0,16,16,14,25,53,59,67,79,81,78,86,83,74,64,56,51,56,40,11,0,0,0,0,0,0
0,0,13,9,11,41,54,62,74,75,76,75,75,67,52,29,12,22,12,6,0,0,0,0,0,0
7,11,39,23,18,55,71,73,82,88,89,85,85,78,64,53,50,53,38,14,10,6,8,7,12,9
6,18,46,32,52,62,80,88,101,100,103,95,96,88,77,60,53,54,50,21,13,11,11,10,12,12
11,33,48,40,52,65,84,94,102,108,99,98,100,94,77,64,55,56,50,31,11,6,12,9,10,10
14,35,52,51,56,72,92,99,112,114,110,108,105,99,81,67,56,55,36,14,14,12,11,12,11,14
12,16,50,50,58,78,93,103,117,121,120,117,113,102,86,73,67,59,53,50,30,12,12,12,0,9
9,12,31,48,55,75,91,102,117,117,113,119,110,103,82,67,57,53,42,50,12,7,8,0,12,17
6,15,43,51,58,76,87,96,106,104,100,113,107,95,81,65,60,62,59,42,10,12,21,20,26,15
0,9,23,43,51,60,77,90,97,91,85,94,94,85,70,62,58,52,29,25,13,9,10,8,0,11
9,10,23,30,26,50,60,71,83,70,67,75,75,71,68,52,36,37,34,27,15,14,15,14,9,11
0,8,23,37,32,51,55,60,70,68,65,67,72,88,65,52,55,53,38,26,13,5,7,12,10,8
0,9,12,13,12,31,50,54,63,58,54,63,69,65,56,53,50,36,14,13,11,0,5,7,5,0
0,6,9,8,7,14,33,52,57,56,56,61,56,57,55,48,14,13,10,10,8,0,0,0,0,0
0,0,6,6,6,10,14,42,50,54,53,53,50,57,34,18,12,9,6,8,0,0,0,0,0,0
0,0,0,6,0,12,13,33,50,52,53,50,53,52,45,19,11,6,8,0,6,0,0,0,0,0
0,0,0,0,0,8,10,21,26,20,45,34,51,45,38,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,12,21,25,9,52,21,40,31,25,11,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,6,6,16,18,20,52,30,40,43,17,7,0,0,0,0,0,0,0,0,0,0
0,0,0,7,6,11,0,25,0,41,54,32,17,35,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,12,9,25,39,52,37,28,36,12,9,0,0,0,6,0,0,0,0,0,0
0,0,0,0,6,0,0,12,15,51,55,50,51,50,11,6,0,7,0,0,0,0,0,0,0,0
0,4,6,0,0,0,11,12,40,57,65,53,52,50,14,0,6,0,0,0,0,0,0,0,0,0
0,9,12,7,0,12,50,53,58,120,157,73,55,53,52,20,11,8,5,0,0,0,0,0,0,0
7,11,10,11,8,23,51,53,66,114,153,75,58,52,14,15,14,13,12,9,6,0,0,0,0,0
0,7,10,0,8,11,18,40,58,67,70,52,51,48,16,9,8,8,8,6,0,0,0,0,0,0
0,10,8,0,0,11,13,40,63,58,54,41,45,40,13,8,6,8,8,6,5,0,0,0,4,0
0,9,0,8,0,12,23,67,56,53,37,27,37,38,22,12,7,0,7,6,0,0,6,0,5,0
0,0,5,11,17,51,59,57,61,60,60,70,66,59,58,54,44,14,10,11,10,0,5,0,0,0
0,0,13,27,32,60,66,68,67,66,64,73,75,70,68,59,50,23,0,9,7,6,0,5,0,0
0,12,26,45,47,63,74,78,66,66,79,89,91,85,69,59,52,50,0,10,8,8,9,8,8,7
9,12,43,44,47,75,69,67,85,90,97,104,112,96,74,67,60,55,14,12,9,11,11,10,7,0
10,20,25,50,50,52,81,90,104,106,115,110,99,109,88,73,57,52,33,12,9,11,12,8,0,10
10,28,50,13,25,66,80,89,101,99,99,91,94,92,82,66,54,53,32,16,9,7,6,0,0,9
8,22,17,25,50,61,78,92,102,103,112,108,102,95,77,64,55,52,47,12,7,9,6,8,0,0
8,15,35,30,41,58,68,90,92,103,110,108,99,92,79,64,55,53,44,12,11,7,11,11,0,0
0,13,21,14,11,54,66,80,88,105,107,100,106,97,76,59,55,53,15,11,7,12,13,10,8,0
0,15,35,11,13,57,67,90,101,97,108,114,114,105,73,62,54,55,37,11,11,8,11,10,7,0
0,13,30,11,16,53,66,76,92,95,107,112,111,92,68,56,56,63,25,14,9,0,0,0,0,0
6,21,43,47,15,55,61,67,80,87,94,102,102,82,63,60,58,69,51,13,11,0,8,8,0,0
0,16,18,17,25,53,59,66,80,81,77,86,84,74,64,56,51,55,40,11,0,0,0,0,0,0
0,0,13,9,10,41,53,63,74,75,76,75,75,66,52,29,13,22,12,6,0,0,0,0,0,0
7,12,39,25,18,55,70,74,82,88,89,86,85,78,64,54,50,52,38,14,10,6,7,8,12,10
6,20,46,36,52,61,80,88,100,100,103,95,96,87,77,60,53,54,50,23,14,10,11,10,12,12
11,33,48,42,52,65,84,94,102,108,99,98,100,94,77,64,55,55,50,29,11,6,12,9,10,10
13,35,52,52,56,72,91,99,112,114,109,108,106,99,81,67,56,55,34,14,14,11,11,12,11,15
12,16,50,50,58,78,93,103,117,121,119,117,114,101,85,73,67,59,53,50,30,12,12,13,0,9
8,12,31,48,55,75,90,102,117,118,113,119,112,104,82,67,57,53,42,50,12,7,7,0,11,17
6,14,45,51,58,75,88,96,106,104,100,113,107,95,81,65,60,61,59,42,10,12,21,20,25,17
0,9,23,43,51,60,77,90,97,91,85,94,94,85,69,62,58,52,27,25,13,9,10,8,0,11
9,10,23,29,26,48,60,71,82,70,67,75,75,70,66,52,36,37,33,27,15,14,14,14,9,11
0,8,22,37,30,51,56,60,70,69,64,68,72,87,64,52,55,53,38,23,13,6,7,12,9,8
0,9,12,13,12,29,50,55,62,58,54,63,69,65,56,53,50,36,14,12,11,0,5,7,5,0
0,6,9,7,7,14,35,52,57,56,56,60,56,56,55,46,14,13,10,10,8,0,0,0,0,0
0,0,6,6,6,10,14,46,50,54,53,54,50,57,30,16,12,8,6,8,0,0,0,0,0,0
0,0,0,6,0,12,13,33,50,52,53,50,53,53,45,19,11,6,7,0,6,0,0,0,0,0
0,0,0,0,0,7,10,23,28,22,40,34,51,43,34,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,12,21,25,9,52,21,40,27,23,10,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,6,6,16,16,21,52,35,40,40,17,7,0,5,0,0,0,0,0,0,0,0
0,0,0,7,5,11,0,26,0,42,54,32,17,33,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,9,25,39,52,38,30,35,12,9,0,0,0,5,0,0,0,0,0,0
0,0,0,0,6,0,0,12,17,51,56,50,51,50,11,6,0,7,0,0,0,0,0,0,0,0
0,4,6,0,0,0,10,12,35,57,65,53,52,47,14,0,6,0,0,0,0,0,0,0,0,0
0,9,12,8,0,12,47,53,58,121,157,73,55,53,52,20,11,8,5,0,0,0,0,0,0,0
7,11,10,12,8,21,51,53,66,114,154,75,58,52,14,17,14,13,12,9,6,0,0,0,0,0
0,7,10,0,8,11,17,40,58,67,70,52,51,46,16,9,8,8,8,6,0,0,0,0,0,0
0,9,8,0,0,11,13,41,63,58,53,41,43,40,13,8,6,9,8,6,6,0,0,0,5,0
0,9,0,8,0,12,23,67,57,53,37,27,40,38,19,12,7,0,7,6,0,0,6,0,5,0
0,0,5,11,17,50,59,57,62,60,60,70,66,59,58,54,41,14,10,11,10,0,5,0,0,0
0,0,13,27,36,60,65,68,67,66,65,73,76,70,68,59,47,25,0,9,7,6,0,5,0,0
0,12,25,44,47,63,74,78,66,66,79,89,91,85,70,59,52,50,0,10,8,8,9,7,8,7
9,12,40,46,50,74,68,67,85,91,97,104,111,95,74,67,60,55,14,13,9,11,11,9,7,0
9,20,21,51,50,52,81,91,104,105,115,108,98,109,89,73,57,52,33,12,8,10,12,7,0,10
10,26,50,13,27,66,80,90,100,99,99,92,94,92,81,66,54,54,40,15,9,6,6,0,0,9
8,21,14,25,50,60,78,91,102,102,112,109,101,96,77,65,55,52,47,12,8,9,6,8,0,0
7,15,30,30,41,58,68,90,93,103,110,108,99,93,79,65,55,54,47,12,12,7,11,10,0,0
0,13,19,14,11,53,66,79,88,105,108,101,106,96,76,61,55,53,15,11,7,12,12,10,8,0
0,14,32,11,14,55,67,90,100,96,108,113,113,104,73,62,54,55,37,10,11,8,11,9,7,0
0,13,30,11,18,52,67,76,93,95,107,112,110,93,68,56,56,63,27,14,9,0,0,0,0,0
6,19,43,50,15,55,61,67,80,87,94,103,102,82,63,60,58,69,52,13,11,0,8,8,0,0
0,15,16,17,27,53,58,66,79,81,77,86,83,74,64,56,51,55,42,11,0,0,0,0,0,0
0,0,13,9,11,40,54,63,74,76,77,75,74,67,51,30,13,25,12,6,0,0,0,0,0,0
7,11,39,25,20,55,70,74,82,88,89,86,84,77,64,54,50,52,39,13,9,6,8,7,12,10
6,20,46,36,52,61,80,89,101,100,103,95,96,87,77,60,53,54,50,25,14,11,11,10,12,12
11,33,50,40,52,65,84,94,102,109,98,98,100,94,78,64,55,55,50,27,11,6,12,9,10,10
13,35,52,52,56,72,90,99,112,114,109,107,106,99,81,67,56,54,34,15,14,11,10,12,11,15
13,14,50,50,58,77,93,103,116,122,120,117,113,101,85,74,66,59,54,50,30,12,12,12,7,9
8,11,31,48,55,75,91,102,117,118,113,119,110,104,82,66,57,53,44,50,12,7,7,0,11,18
7,14,45,51,58,75,89,96,106,104,101,113,106,96,81,65,60,62,59,40,10,12,25,18,25,19
0,9,23,43,51,60,77,91,97,91,85,94,94,86,70,62,58,52,29,25,13,9,11,8,0,11
9,10,23,29,25,47,60,71,82,71,67,74,74,69,67,52,36,37,33,27,15,14,14,13,9,11
0,8,22,38,32,51,56,60,70,69,64,67,71,87,64,51,55,53,38,21,13,6,7,12,9,8
0,9,12,13,12,29,50,55,62,58,54,63,69,65,55,52,50,34,14,12,11,0,5,7,5,0
0,6,8,7,7,14,35,52,57,56,56,60,56,57,55,44,14,13,10,10,8,0,0,0,0,0
0,0,6,6,6,10,14,46,51,54,53,54,50,57,32,16,12,9,6,8,0,0,0,0,0,0
0,0,0,6,0,12,13,35,50,52,53,50,53,53,43,19,11,6,8,0,6,0,0,0,0,0
0,0,0,0,0,8,10,23,30,25,35,34,50,45,34,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,12,21,25,9,51,19,40,29,25,10,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,6,6,20,16,21,52,35,38,40,20,8,0,5,0,0,0,0,0,0,0,0
0,0,0,7,6,11,0,25,0,42,54,32,17,33,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,10,22,40,52,38,28,35,12,10,0,0,0,5,0,0,0,0,0,0
0,0,0,0,6,0,0,13,15,52,56,50,50,47,11,6,0,7,0,0,0,0,0,0,0,0
0,4,6,0,0,0,11,12,35,57,65,53,52,44,14,6,6,0,0,0,0,0,0,0,0,0
0,9,11,8,0,12,47,53,58,121,157,73,56,53,52,22,11,8,5,0,0,0,0,0,0,0
7,11,10,11,8,20,51,54,67,115,154,74,58,52,14,20,14,14,12,9,6,0,0,0,0,0
0,7,10,0,8,11,18,38,58,68,70,52,50,46,16,9,8,8,9,6,0,0,0,0,0,0
0,9,8,0,0,11,13,43,63,58,53,41,42,39,13,7,6,9,8,6,6,0,0,0,5,0
0,8,0,8,0,12,22,67,57,53,35,28,40,35,20,11,6,0,7,6,0,0,6,0,5,0
0,0,5,11,18,50,59,57,61,60,61,70,66,59,58,54,41,13,10,10,10,0,5,0,0,0
0,0,13,26,34,60,66,68,66,66,64,73,75,70,67,59,50,25,0,9,7,6,0,5,0,0
0,12,25,44,50,63,74,78,66,66,80,89,91,85,70,59,52,47,0,10,8,8,9,8,8,7
9,12,38,46,50,74,68,67,85,90,98,104,112,95,74,67,60,54,14,12,9,11,11,9,7,0
9,20,21,50,50,52,82,91,104,105,115,109,98,109,89,72,57,52,31,12,8,10,12,7,0,11
10,25,47,13,27,66,80,90,101,99,99,91,94,92,81,66,54,53,40,14,9,6,6,0,0,9
8,23,14,25,50,60,78,92,102,103,112,109,101,96,77,65,55,52,47,12,8,9,7,8,0,6
0,17,30,30,41,58,67,89,93,103,110,108,99,94,80,66,55,53,44,12,11,7,11,10,0,7
0,13,21,14,11,54,65,78,88,105,108,101,106,97,76,61,56,54,14,11,7,13,13,10,8,0
0,14,35,11,14,55,67,91,100,96,108,113,113,104,74,60,54,56,37,10,11,8,11,9,7,0
0,13,30,11,18,52,66,76,92,94,107,112,109,95,68,56,56,63,27,14,9,0,0,0,0,0
6,21,45,45,16,55,61,67,80,87,94,103,103,82,63,60,58,68,52,13,10,0,8,8,0,0
0,16,16,17,30,53,58,66,79,81,77,86,83,74,64,55,51,56,40,11,0,0,0,0,0,0
0,0,14,8,11,40,54,63,73,75,76,75,74,67,52,26,13,25,12,6,0,0,0,0,0,0
7,11,37,28,16,55,70,74,82,87,89,86,84,77,64,53,50,52,41,14,9,7,7,7,12,10
6,20,48,36,52,61,80,89,100,100,103,95,96,87,77,60,53,54,51,23,14,11,11,10,12,12
11,33,51,42,52,66,84,95,102,109,99,99,100,94,78,63,55,55,50,25,11,6,12,9,10,10
12,39,52,51,56,72,91,99,112,113,110,108,106,99,81,67,56,55,36,15,15,11,11,12,11,15
12,15,50,51,58,78,93,104,116,121,121,117,114,102,85,74,66,60,54,50,26,12,13,12,7,10
8,11,31,48,55,75,91,102,117,118,113,119,110,104,82,66,57,53,44,50,12,7,7,0,11,20
7,15,43,51,58,76,89,97,107,104,101,113,106,96,80,65,60,61,59,40,10,12,25,23,23,19
0,9,20,43,51,60,78,90,97,91,85,94,93,86,70,62,58,52,25,25,13,10,11,8,0,11
9,10,22,29,25,46,61,71,82,70,68,74,74,69,66,52,35,37,33,26,15,13,14,13,9,11
0,8,22,37,33,51,56,61,70,68,64,67,71,87,64,51,55,52,38,21,13,6,7,11,9,8
0,10,11,13,12,29,50,55,62,58,54,63,69,65,55,52,50,29,14,12,11,0,5,7,5,5
0,6,8,7,8,14,35,52,57,56,56,60,55,57,55,42,14,12,9,10,8,0,0,0,0,0
0,0,5,6,6,10,14,46,51,54,53,53,44,57,28,15,12,8,6,8,0,0,0,0,0,0
0,0,0,6,0,11,13,36,50,52,53,50,53,53,41,19,11,0,8,0,5,0,0,0,0,0
0,0,0,0,0,8,9,25,28,25,35,31,50,45,34,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,12,20,26,9,52,23,40,27,25,10,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,6,6,20,18,20,53,35,36,43,20,8,0,5,0,0,0,0,0,0,0,0
0,0,0,7,6,11,0,25,0,46,54,30,19,33,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,11,10,23,39,52,38,27,35,12,9,0,0,0,5,0,0,0,0,0,0
0,0,0,0,6,0,0,13,17,51,56,50,51,47,11,6,0,6,0,0,0,0,0,0,0,0
0,5,6,0,0,0,11,12,35,57,65,53,52,47,14,6,7,0,0,0,0,0,0,0,0,0
0,10,11,8,0,12,47,53,58,121,159,73,56,53,52,20,11,8,5,0,0,0,0,0,0,0
7,11,10,11,9,20,51,54,67,115,156,74,58,52,14,17,14,14,12,9,6,0,0,0,0,5
0,7,10,0,8,11,18,37,59,68,70,52,50,46,14,9,8,8,9,6,0,0,0,0,0,0
0,9,8,0,0,11,13,46,63,58,54,41,40,39,14,7,6,8,8,6,5,0,0,0,5,0
0,8,0,8,0,12,20,68,57,53,37,29,41,35,22,11,7,0,7,6,0,0,6,0,5,0
0,0,5,11,19,50,59,57,61,60,60,70,66,59,58,54,38,13,10,10,10,0,5,0,0,0
0,0,13,25,34,60,65,68,66,66,64,72,76,70,68,59,50,27,0,8,7,6,0,6,0,0
0,13,25,42,50,63,74,78,66,66,80,89,91,85,70,59,52,47,0,10,8,8,9,8,9,7
9,12,37,47,50,74,68,67,85,90,97,104,113,95,74,67,60,55,14,12,9,12,11,9,8,0
9,20,25,50,51,51,82,91,104,104,115,109,98,109,88,72,57,53,35,12,8,10,13,7,0,10
10,25,47,13,25,67,80,89,101,99,99,91,93,92,81,66,54,53,37,14,9,6,6,0,0,8
8,23,14,27,51,61,77,92,102,103,112,109,101,96,77,65,55,51,47,12,8,8,7,8,0,0
0,17,35,25,41,58,66,89,92,103,110,108,99,94,79,65,55,52,44,12,11,7,11,10,0,0
7,13,19,13,11,54,65,78,88,105,108,101,105,96,75,60,56,54,15,10,7,12,13,10,8,0
0,14,32,10,14,55,68,90,100,95,108,113,112,103,72,60,54,56,37,9,11,8,11,10,7,0
0,14,30,11,18,52,66,76,92,93,107,112,109,94,68,56,57,63,30,13,9,0,0,0,0,0
6,21,45,45,16,55,62,66,80,86,93,102,103,83,62,59,57,68,51,13,10,0,8,8,0,0
0,18,16,20,25,53,58,66,79,80,77,87,84,74,64,55,51,55,40,11,0,0,0,0,0,0
0,0,14,9,11,41,54,63,73,75,76,75,73,66,51,26,13,23,12,6,0,0,0,0,0,0
7,11,35,28,18,55,69,74,82,87,88,87,84,77,64,54,48,53,41,14,9,7,8,8,12,10
0,20,46,34,52,61,80,89,100,100,103,96,96,87,77,60,53,54,50,23,13,11,11,10,12,11
11,35,51,42,52,66,84,95,102,109,99,99,99,94,78,63,55,55,50,22,11,6,13,9,10,9
12,37,52,51,56,72,91,99,112,113,110,108,106,99,81,67,56,55,34,14,15,11,11,12,11,14
12,15,50,50,58,78,94,104,116,121,121,117,113,102,85,73,66,59,54,48,25,11,13,12,8,10
8,11,31,48,55,75,91,101,117,117,113,120,110,103,82,66,58,53,44,50,12,7,8,0,12,18
7,15,45,51,58,76,89,97,107,104,101,113,106,96,81,65,60,62,59,40,10,11,26,23,25,17
0,8,20,43,51,60,78,90,96,91,84,94,93,86,69,62,58,52,27,23,13,10,11,8,0,11
9,11,23,29,25,46,61,71,81,69,67,74,74,69,66,52,36,37,34,25,14,13,13,13,9,10
0,8,23,37,33,51,56,60,70,68,63,67,71,87,64,51,54,52,38,17,13,6,6,12,10,8
0,10,11,13,12,27,50,55,62,58,53,63,69,65,55,52,50,27,14,12,10,0,5,7,5,0
0,6,8,7,8,13,37,52,57,56,56,60,55,57,54,42,14,12,9,10,8,0,0,0,0,0
0,0,6,5,6,10,14,46,51,53,53,53,41,57,26,16,12,8,6,7,0,0,0,0,0,0
0,0,0,6,6,11,13,36,50,52,53,50,52,53,37,19,11,0,8,0,5,0,0,0,0,0
0,0,0,0,0,8,9,25,25,22,32,31,50,40,29,11,0,0,0,0,0,0,0,0,0,0
