0,0,0,0,0,9,8,9,0,8,13,51,61,60,53,35,11,6,8,0,0,0,5,0,4,0
0,10,10,10,14,39,58,34,50,52,59,75,81,72,69,65,55,47,25,14,11,6,6,5,0,0
7,7,10,12,14,50,53,36,51,59,63,75,92,79,80,69,55,50,29,14,9,8,6,8,0,0
0,5,10,12,11,38,44,50,50,60,82,95,113,89,83,67,54,50,41,36,10,8,10,9,9,6
0,0,9,12,14,14,12,12,63,81,90,101,119,100,90,79,64,52,23,12,12,12,13,11,10,8
0,0,8,8,8,7,15,57,87,97,96,100,102,128,121,95,65,56,41,25,23,12,13,12,10,8
5,0,0,0,13,59,73,78,95,96,87,74,100,137,153,100,66,58,64,62,21,14,14,14,11,7
9,7,9,42,107,106,101,103,98,94,92,100,180,179,125,104,74,66,74,100,53,15,15,12,13,13
8,10,0,36,81,102,111,102,87,85,82,88,145,140,116,100,73,66,62,59,13,10,15,12,0,0
0,16,14,19,55,98,113,88,76,67,70,87,116,118,109,93,68,60,51,57,12,11,13,12,10,0
0,8,0,12,81,100,114,81,57,59,70,86,107,116,106,88,66,56,50,46,13,10,7,6,7,0
0,0,6,11,23,87,95,57,54,52,62,82,110,111,102,80,62,54,50,13,6,8,0,0,0,0
0,0,0,10,14,51,51,50,19,52,57,83,106,107,90,85,64,55,47,14,14,10,0,7,8,9
0,0,0,0,0,15,38,30,25,27,56,73,92,98,83,78,63,54,42,14,0,9,6,0,7,0
0,0,0,0,0,0,0,0,0,10,30,53,69,72,64,57,23,10,0,0,0,0,0,0,0,0
0,0,0,0,0,9,13,7,9,21,52,61,75,76,71,69,55,37,15,12,8,0,0,0,0,0
0,0,0,0,0,0,8,0,12,27,53,60,75,79,77,70,58,50,13,0,0,0,0,0,0,0
0,0,0,0,0,0,10,13,27,52,56,63,73,85,80,81,66,53,32,13,12,9,9,7,6,0
0,0,0,0,8,11,14,14,43,55,59,68,80,91,88,88,69,56,48,17,12,11,11,11,7,0
0,0,0,0,12,23,50,53,59,59,62,74,98,101,97,94,78,62,52,32,19,13,10,9,9,8
6,6,0,7,12,37,53,55,64,69,71,77,95,116,109,98,85,70,55,50,28,13,10,7,7,9
0,0,0,12,18,52,58,58,63,68,75,81,115,117,120,102,94,81,63,54,14,14,18,25,20,12
0,8,9,12,29,54,61,60,61,63,68,90,121,130,129,116,98,87,67,60,44,20,17,14,11,8
7,8,11,22,26,50,57,55,57,58,71,96,117,136,134,128,93,82,62,52,38,33,29,24,22,15
8,10,9,23,38,54,58,57,61,61,70,86,108,163,146,119,96,82,66,58,52,36,21,23,24,10
6,11,9,14,23,51,55,57,57,62,82,91,100,145,139,103,89,77,63,55,50,13,20,23,13,10
0,7,7,12,13,50,54,54,54,61,77,91,97,119,110,94,77,70,60,53,31,16,14,13,13,7
0,0,7,10,11,38,52,50,46,56,68,88,91,102,98,87,67,58,54,50,21,13,11,11,9,7
0,6,0,10,11,13,51,26,28,54,65,82,84,91,85,75,59,53,48,21,13,10,10,9,6,6
0,0,0,0,0,12,31,12,28,51,59,80,78,81,79,66,54,50,25,13,8,0,0,0,0,0
0,0,0,0,0,13,13,9,21,50,54,72,69,73,72,60,51,35,17,10,0,0,0,0,0,0
0,0,0,6,8,7,10,18,18,43,56,65,66,68,67,59,50,23,13,12,7,6,0,0,0,0
0,0,0,7,0,10,13,16,12,32,55,63,64,67,64,54,26,10,11,10,0,0,0,0,0,0
0,0,0,0,0,0,16,12,12,25,44,56,62,63,58,50,18,12,9,10,0,0,0,0,0,0
0,0,0,0,0,8,11,11,11,14,52,54,60,61,57,52,13,10,0,6,0,0,0,0,0,0
0,0,0,0,0,8,11,9,10,0,45,55,58,58,55,51,12,8,8,0,0,0,0,0,0,0
0,0,0,0,0,9,11,13,9,8,50,55,60,58,55,51,14,7,10,0,0,0,0,0,0,0
0,0,0,0,5,9,14,35,0,8,50,55,58,56,54,50,14,10,10,6,0,0,0,0,0,0
0,4,0,5,0,11,17,27,12,11,35,52,59,59,55,41,14,9,10,6,6,5,0,0,0,0
0,6,8,0,0,10,10,11,10,11,21,53,61,58,56,38,8,5,7,6,0,0,0,0,0,0
0,0,0,0,0,9,8,9,0,8,13,51,61,60,53,40,10,6,8,0,0,0,5,0,4,0
0,10,10,10,14,39,58,34,50,52,59,75,81,72,69,65,55,47,25,14,11,6,6,5,0,0
7,7,10,12,14,50,53,36,51,59,63,75,92,79,80,69,55,50,29,14,9,8,6,8,0,0
0,5,10,12,11,38,44,50,50,60,82,95,113,89,83,67,54,50,41,36,10,8,10,9,9,6
0,0,9,12,14,14,12,12,63,81,90,101,119,100,90,79,64,52,23,12,12,12,13,11,10,8
0,0,8,8,8,7,15,57,87,97,96,100,102,128,121,95,65,56,41,25,23,12,13,12,10,8
5,0,0,0,13,59,73,78,95,96,87,74,100,137,153,100,66,58,64,62,21,14,14,14,11,7
9,7,9,42,107,106,101,103,98,94,92,100,180,179,125,104,74,66,74,100,53,15,15,12,13,13
8,10,0,36,81,102,111,102,87,85,82,88,145,140,116,100,73,66,62,59,13,10,15,12,0,0
0,16,14,19,55,98,113,88,76,67,70,87,116,118,109,93,68,60,51,57,12,11,13,12,10,0
0,8,0,12,81,100,114,81,57,59,70,86,107,116,106,88,66,56,50,46,13,10,7,6,7,0
0,0,6,11,23,87,95,57,54,52,62,82,110,111,102,80,62,54,50,13,6,8,0,0,0,0
0,0,0,10,14,51,51,50,19,52,57,83,106,107,90,85,64,55,47,14,14,10,0,7,8,9
0,0,0,0,0,15,38,30,25,27,56,73,92,98,83,78,63,54,42,14,0,9,6,0,7,0
0,0,0,0,0,0,0,0,0,10,30,53,69,72,64,57,23,10,0,0,0,0,0,0,0,0
0,0,0,0,0,9,13,7,9,21,52,61,75,76,71,69,55,37,15,12,8,0,0,0,0,0
0,0,0,0,0,0,8,0,12,27,53,60,75,79,77,70,58,50,13,0,0,0,0,0,0,0
0,0,0,0,0,0,10,13,27,52,56,63,73,85,80,81,66,53,32,13,12,9,9,7,6,0
0,0,0,0,8,11,14,14,43,55,59,68,80,91,88,88,69,56,48,17,12,11,11,11,7,0
0,0,0,0,12,23,50,53,59,59,62,74,98,101,97,94,78,62,52,32,19,13,10,9,9,8
6,6,0,7,12,37,53,55,64,69,71,77,95,116,109,98,85,70,55,50,28,13,10,7,7,9
0,0,0,12,18,52,58,58,63,68,75,81,115,117,120,102,94,81,63,54,14,14,18,25,20,12
0,8,9,12,29,54,61,60,61,63,68,90,121,130,129,116,98,87,67,60,44,20,17,14,11,8
7,8,11,22,26,50,57,55,57,58,71,96,117,136,134,128,93,82,62,52,38,33,29,24,22,15
8,10,9,23,38,54,58,57,61,61,70,86,108,163,146,119,96,82,66,58,52,36,21,23,24,10
6,11,9,14,23,51,55,57,57,62,82,91,100,145,139,103,89,77,63,55,50,13,20,23,13,10
0,7,7,12,13,50,54,54,54,61,77,91,97,119,110,94,77,70,60,53,31,16,14,13,13,7
0,0,7,10,11,38,52,50,46,56,68,88,91,102,98,87,67,58,54,50,21,13,11,11,9,7
0,6,0,10,11,13,51,26,28,54,65,82,84,91,85,75,59,53,48,21,13,10,10,9,6,6
0,0,0,0,0,12,31,12,28,51,59,80,78,81,79,66,54,50,25,13,8,0,0,0,0,0
0,0,0,0,0,13,13,9,21,50,54,72,69,73,72,60,51,35,17,10,0,0,0,0,0,0
0,0,0,6,8,7,10,18,18,43,56,65,66,68,67,59,50,23,13,12,7,6,0,0,0,0
0,0,0,7,0,10,13,16,12,32,55,63,64,67,64,54,26,10,11,10,0,0,0,0,0,0
0,0,0,0,0,0,16,12,12,25,44,56,62,63,58,50,18,12,9,10,0,0,0,0,0,0
0,0,0,0,0,8,11,11,11,14,52,54,60,61,57,52,13,10,0,6,0,0,0,0,0,0
0,0,0,0,0,8,11,9,10,0,45,55,58,58,55,51,12,8,8,0,0,0,0,0,0,0
0,0,0,0,0,9,11,13,9,8,50,55,60,58,55,51,14,7,10,0,0,0,0,0,0,0
0,0,0,0,5,9,14,35,0,8,50,55,58,56,54,50,14,10,10,6,0,0,0,0,0,0
0,4,0,5,0,11,17,27,12,11,35,52,59,59,55,41,14,9,10,6,6,5,0,0,0,0
0,6,8,0,0,10,10,11,10,11,21,53,61,58,56,38,8,5,7,6,0,0,0,0,0,0
0,0,0,0,0,9,8,9,0,8,13,51,61,60,53,40,10,6,8,0,0,0,5,0,4,0
5,10,10,10,14,38,58,36,50,52,59,74,81,71,70,65,55,45,22,14,12,6,6,6,0,0
7,7,10,12,14,50,53,41,51,59,62,74,92,77,80,69,55,47,27,15,9,8,6,7,0,0
0,6,10,12,11,36,44,51,50,59,82,95,112,89,83,67,55,50,41,34,11,9,10,9,10,7
0,5,8,12,14,14,11,13,64,81,90,101,120,100,91,79,65,53,23,12,13,12,13,11,10,8
0,0,8,9,8,7,14,58,87,97,95,100,102,127,122,95,65,57,39,21,25,12,13,12,10,8
5,0,0,0,12,59,73,78,95,96,86,74,101,136,156,100,66,58,63,61,20,15,14,14,10,8
8,8,8,37,104,105,101,104,99,95,91,98,180,177,124,104,74,65,73,98,52,14,14,12,12,13
0,9,7,30,80,101,110,103,88,84,80,88,143,139,116,100,73,65,61,59,13,10,14,12,0,0
0,16,13,19,54,97,113,87,76,68,68,88,115,119,109,92,69,59,50,56,12,11,13,12,9,0
0,7,0,12,82,101,113,82,57,58,69,86,107,116,107,88,67,56,50,46,13,10,7,6,7,0
0,0,7,11,23,87,96,60,54,52,61,81,110,111,103,80,62,54,47,13,7,7,0,0,0,0
0,0,0,10,14,50,51,51,23,52,56,82,107,106,90,85,65,55,47,14,14,9,0,7,7,9
0,0,0,0,0,14,30,35,25,29,55,73,92,98,84,78,63,54,37,14,0,9,6,0,6,0
0,0,0,0,0,0,0,0,0,10,26,54,69,72,64,57,27,10,0,0,0,0,0,0,0,0
0,0,0,0,0,8,13,8,10,21,51,61,74,77,71,69,55,42,14,12,8,0,0,0,0,0
0,0,0,0,0,0,8,0,12,27,52,60,75,79,78,70,58,50,13,0,0,0,0,0,0,0
0,0,0,0,0,0,10,13,30,52,55,64,73,85,81,81,66,54,32,13,12,9,9,7,5,0
0,0,0,0,8,11,14,14,46,55,58,68,80,91,88,88,71,56,50,16,13,11,10,11,7,0
0,0,0,0,11,23,50,53,59,59,61,74,99,100,98,94,78,62,52,38,18,13,9,8,8,8
7,6,0,7,11,31,52,56,63,69,71,77,94,115,109,98,85,69,55,50,30,13,9,6,7,9
0,0,0,12,16,52,58,58,63,68,75,81,115,116,121,101,94,81,63,54,14,14,18,28,18,13
0,8,10,12,29,54,60,60,61,63,68,90,120,129,130,117,97,87,67,60,42,21,16,14,11,8
7,8,11,23,26,50,57,55,58,58,70,95,117,135,135,127,93,82,62,52,39,32,30,25,21,15
9,10,9,25,36,54,57,57,62,60,70,86,108,163,146,119,97,82,66,58,52,38,21,25,23,11
7,12,9,14,23,50,54,58,57,62,81,91,101,145,140,102,89,77,62,55,51,13,20,21,14,10
0,7,7,12,13,50,54,54,54,61,77,91,98,118,112,94,77,70,60,53,35,16,14,12,12,7
0,0,7,10,11,34,51,48,45,56,68,88,91,101,98,87,67,58,54,50,23,13,11,11,9,7
0,6,0,9,11,13,50,26,26,54,65,82,84,91,86,75,59,53,48,21,14,10,10,9,0,6
0,0,0,0,0,12,31,12,25,51,59,79,79,80,79,67,54,50,27,13,8,0,0,0,0,0
0,0,0,0,0,13,13,9,21,50,53,72,70,74,73,60,51,37,14,10,0,0,0,0,0,0
0,0,0,6,8,7,10,20,18,38,55,65,66,68,68,59,50,21,12,12,7,6,0,0,0,0
0,0,0,7,0,9,12,16,12,37,54,63,64,67,64,54,29,10,11,10,0,0,0,0,0,0
0,0,0,0,0,0,16,12,12,23,43,57,62,63,58,50,17,12,9,10,0,0,0,0,0,0
0,0,0,0,0,8,11,11,12,14,51,54,60,61,57,52,14,10,0,7,0,0,0,0,0,0
0,4,0,0,0,8,10,9,10,0,40,55,58,58,56,51,12,8,8,0,0,0,0,0,0,0
0,0,0,0,0,9,10,13,9,9,47,55,60,58,55,51,14,7,10,0,0,0,0,0,0,0
0,0,0,0,5,9,14,39,0,8,50,54,58,56,55,45,14,10,10,6,0,0,0,0,0,0
0,4,0,5,0,11,16,27,12,11,34,52,60,59,55,39,14,9,9,5,7,5,0,0,0,0
0,6,8,0,0,10,10,11,10,11,15,53,61,58,57,38,9,6,6,6,0,0,0,0,0,0
0,0,0,0,0,9,8,9,0,8,13,51,61,60,54,38,12,6,8,0,0,0,5,0,4,0
5,10,10,10,14,38,58,36,50,52,59,74,81,71,70,65,55,45,22,14,12,6,6,6,0,0
7,7,10,12,14,50,53,41,51,59,62,74,92,77,80,69,55,47,27,15,9,8,6,7,0,0
0,6,10,12,11,36,44,51,50,59,82,95,112,89,83,67,55,50,41,34,11,9,10,9,10,7
0,5,8,12,14,14,11,13,64,81,90,101,120,100,91,79,65,53,23,12,13,12,13,11,10,8
0,0,8,9,8,7,14,58,87,97,95,100,102,127,122,95,65,57,39,21,25,12,13,12,10,8
5,0,0,0,12,59,73,78,95,96,86,74,101,136,156,100,66,58,63,61,20,15,14,14,10,8
8,8,8,37,104,105,101,104,99,95,91,98,180,177,124,104,74,65,73,98,52,14,14,12,12,13
0,9,7,30,80,101,110,103,88,84,80,88,143,139,116,100,73,65,61,59,13,10,14,12,0,0
0,16,13,19,54,97,113,87,76,68,68,88,115,119,109,92,69,59,50,56,12,11,13,12,9,0
0,7,0,12,82,101,113,82,57,58,69,86,107,116,107,88,67,56,50,46,13,10,7,6,7,0
0,0,7,11,23,87,96,60,54,52,61,81,110,111,103,80,62,54,47,13,7,7,0,0,0,0
0,0,0,10,14,50,51,51,23,52,56,82,107,106,90,85,65,55,47,14,14,9,0,7,7,9
0,0,0,0,0,14,30,35,25,29,55,73,92,98,84,78,63,54,37,14,0,9,6,0,6,0
0,0,0,0,0,0,0,0,0,10,26,54,69,72,64,57,27,10,0,0,0,0,0,0,0,0
0,0,0,0,0,8,13,8,10,21,51,61,74,77,71,69,55,42,14,12,8,0,0,0,0,0
0,0,0,0,0,0,8,0,12,27,52,60,75,79,78,70,58,50,13,0,0,0,0,0,0,0
0,0,0,0,0,0,10,13,30,52,55,64,73,85,81,81,66,54,32,13,12,9,9,7,5,0
0,0,0,0,8,11,14,14,46,55,58,68,80,91,88,88,71,56,50,16,13,11,10,11,7,0
0,0,0,0,11,23,50,53,59,59,61,74,99,100,98,94,78,62,52,38,18,13,9,8,8,8
7,6,0,7,11,31,52,56,63,69,71,77,94,115,109,98,85,69,55,50,30,13,9,6,7,9
0,0,0,12,16,52,58,58,63,68,75,81,115,116,121,101,94,81,63,54,14,14,18,28,18,13
0,8,10,12,29,54,60,60,61,63,68,90,120,129,130,117,97,87,67,60,42,21,16,14,11,8
7,8,11,23,26,50,57,55,58,58,70,95,117,135,135,127,93,82,62,52,39,32,30,25,21,15
9,10,9,25,36,54,57,57,62,60,70,86,108,163,146,119,97,82,66,58,52,38,21,25,23,11
7,12,9,14,23,50,54,58,57,62,81,91,101,145,140,102,89,77,62,55,51,13,20,21,14,10
0,7,7,12,13,50,54,54,54,61,77,91,98,118,112,94,77,70,60,53,35,16,14,12,12,7
0,0,7,10,11,34,51,48,45,56,68,88,91,101,98,87,67,58,54,50,23,13,11,11,9,7
0,6,0,9,11,13,50,26,26,54,65,82,84,91,86,75,59,53,48,21,14,10,10,9,0,6
0,0,0,0,0,12,31,12,25,51,59,79,79,80,79,67,54,50,27,13,8,0,0,0,0,0
0,0,0,0,0,13,13,9,21,50,53,72,70,74,73,60,51,37,14,10,0,0,0,0,0,0
0,0,0,6,8,7,10,20,18,38,55,65,66,68,68,59,50,21,12,12,7,6,0,0,0,0
0,0,0,7,0,9,12,16,12,37,54,63,64,67,64,54,29,10,11,10,0,0,0,0,0,0
0,0,0,0,0,0,16,12,12,23,43,57,62,63,58,50,17,12,9,10,0,0,0,0,0,0
0,0,0,0,0,8,11,11,12,14,51,54,60,61,57,52,14,10,0,7,0,0,0,0,0,0
0,4,0,0,0,8,10,9,10,0,40,55,58,58,56,51,12,8,8,0,0,0,0,0,0,0
0,0,0,0,0,9,10,13,9,9,47,55,60,58,55,51,14,7,10,0,0,0,0,0,0,0
0,0,0,0,5,9,14,39,0,8,50,54,58,56,55,45,14,10,10,6,0,0,0,0,0,0
0,4,0,5,0,11,16,27,12,11,34,52,60,59,55,39,14,9,9,5,7,5,0,0,0,0
0,6,8,0,0,10,10,11,10,11,15,53,61,58,57,38,9,6,6,6,0,0,0,0,0,0
0,0,0,0,0,9,8,9,0,8,13,51,61,60,54,38,12,6,8,0,0,0,5,0,4,0
6,9,11,10,14,38,58,36,50,52,58,74,81,71,70,65,54,43,25,16,12,6,6,6,0,0
7,7,10,12,14,50,53,47,51,58,63,74,91,77,80,69,56,47,29,14,9,9,6,7,0,0
0,6,10,12,11,38,44,51,50,59,82,95,112,88,83,67,55,51,44,25,11,9,10,9,9,6
0,5,9,12,14,15,12,13,64,81,90,101,120,99,92,79,65,53,27,13,13,13,13,11,10,8
0,0,9,9,8,8,14,57,87,97,95,100,102,128,123,95,65,57,47,23,23,13,13,12,10,8
5,0,0,0,12,59,73,78,95,96,87,74,101,135,156,100,66,58,62,61,18,15,13,14,10,7
8,8,9,37,102,105,101,102,100,94,91,98,177,175,125,104,74,65,71,96,52,15,13,12,11,12
7,10,8,27,78,101,110,102,88,84,80,88,141,139,117,100,73,65,61,58,13,11,14,12,0,0
0,18,14,19,54,97,113,87,77,67,67,88,115,118,109,91,70,58,50,56,12,12,12,13,9,0
7,7,0,11,81,100,114,82,58,58,70,87,107,116,107,89,67,57,50,43,14,10,7,6,7,0
0,0,7,11,21,88,96,60,54,51,61,81,110,111,103,79,62,54,50,12,7,7,0,0,0,0
0,0,0,10,14,50,52,51,25,52,57,82,107,106,90,85,65,55,50,14,14,9,0,7,8,9
0,0,0,0,0,15,33,35,23,29,55,74,92,97,85,78,63,53,45,14,0,9,6,0,6,0
0,0,0,0,0,0,0,0,0,9,25,54,68,72,65,57,31,10,0,0,0,0,0,0,0,0
0,0,0,0,0,9,13,8,10,20,50,61,73,76,71,68,55,40,14,12,8,0,0,0,0,0
0,0,0,0,0,6,8,0,13,25,51,59,75,79,78,70,59,47,14,0,0,0,0,0,0,0
0,0,0,0,0,0,10,13,35,52,55,64,73,85,81,81,66,54,32,14,11,9,8,7,5,0
0,0,0,0,8,11,14,14,46,55,58,67,81,91,88,88,71,57,50,19,12,11,10,10,7,0
0,0,0,0,11,23,50,53,58,59,61,74,99,100,98,94,78,61,52,40,18,13,9,9,9,8
6,6,0,7,11,29,52,55,63,68,70,76,94,115,108,98,85,70,55,50,30,13,9,7,6,9
0,0,0,11,15,52,57,58,63,68,74,80,114,116,121,101,94,80,63,54,18,14,16,30,16,13
0,8,10,12,27,54,60,60,61,63,68,90,120,129,130,117,98,88,67,60,40,20,18,14,10,8
7,8,11,24,26,50,56,56,57,57,69,96,117,135,136,127,93,82,61,51,38,33,30,25,21,13
9,10,9,23,38,55,57,57,62,60,70,86,108,162,146,119,97,82,67,59,52,38,23,29,23,11
7,12,9,14,25,51,54,58,57,62,81,91,100,145,140,102,89,77,63,56,52,12,18,21,13,10
0,7,7,12,13,50,54,54,53,60,77,91,98,118,112,94,77,70,61,53,31,18,14,13,12,7
0,0,7,10,11,38,51,44,43,56,68,88,90,101,98,86,67,58,54,51,21,13,11,11,9,7
0,6,0,10,11,13,50,25,26,54,65,81,84,91,87,76,59,53,50,21,13,11,10,10,0,0
0,0,0,0,0,12,31,12,26,51,59,79,78,80,79,66,54,50,36,13,8,0,0,0,0,0
