47,54,60,67,75,69,74,74,80,84,91,111,139,152,156,146,131,116,85,66,54,55,50,50,51,43
33,50,58,66,73,70,68,72,75,82,93,109,139,150,148,147,133,114,84,66,53,26,32,16,13,16
29,35,47,58,62,63,62,60,69,74,86,117,120,140,144,142,122,100,76,56,45,40,32,29,25,24
15,34,50,60,67,66,62,58,63,64,74,85,105,106,123,113,103,80,65,60,51,33,14,14,16,14
8,20,31,51,60,61,57,56,57,59,71,77,75,84,86,82,81,79,58,51,23,11,10,11,10,9
7,12,14,35,59,63,55,52,54,55,62,65,68,74,71,67,60,56,60,21,12,9,8,8,9,0
7,7,11,13,54,54,51,26,42,50,53,61,66,66,65,60,57,53,50,17,0,8,6,6,0,0
0,6,8,9,36,50,53,35,30,47,52,56,60,62,61,57,54,50,17,10,9,6,0,0,0,0
0,0,0,10,17,47,50,25,36,27,42,53,56,59,57,54,50,36,13,8,0,0,0,0,0,0
0,0,0,0,12,27,51,21,21,14,13,50,52,55,54,52,19,13,11,0,0,0,0,0,0,0
0,0,0,8,12,35,47,51,25,20,25,40,52,56,55,52,14,13,11,0,0,0,0,0,0,0
0,0,8,11,14,29,36,29,28,20,18,35,52,54,52,50,13,13,10,0,0,0,0,0,0,0
0,0,0,0,15,23,43,38,25,14,14,35,52,51,50,41,25,23,15,8,0,0,0,0,0,0
0,0,0,0,9,20,54,38,13,10,12,37,51,54,50,17,13,14,9,7,0,0,0,0,0,0
0,0,4,0,10,42,60,17,9,12,10,33,51,52,51,32,12,13,11,0,0,0,0,0,0,0
0,0,5,7,12,52,40,12,7,10,9,23,51,52,51,13,12,9,10,0,0,0,0,0,0,0
0,0,0,6,12,13,11,12,0,10,10,8,34,43,27,14,9,6,9,0,0,0,0,0,0,0
0,8,6,0,11,12,12,12,5,9,8,6,30,28,26,14,7,7,8,0,0,0,0,0,0,0
0,7,11,0,9,11,7,9,0,0,8,5,10,14,19,16,0,0,6,0,0,0,0,0,0,0
0,0,0,0,7,7,6,8,0,0,0,6,12,14,17,15,9,0,8,0,0,0,0,0,0,0
7,11,12,12,26,47,58,43,51,51,53,64,65,61,62,61,55,50,31,12,10,0,5,0,0,0
7,9,13,18,30,55,56,54,66,71,61,68,84,71,75,68,57,52,43,12,8,7,5,6,0,0
10,7,22,29,50,55,58,68,63,71,87,95,113,86,77,67,58,54,50,21,12,10,10,10,10,9
9,10,19,34,48,50,50,58,83,94,99,108,124,101,85,79,72,60,52,27,14,13,13,12,11,10
6,13,23,34,19,11,61,77,97,108,106,113,118,130,116,95,69,63,56,51,37,19,15,13,12,10
8,7,0,0,11,53,74,80,94,98,88,89,116,144,140,91,66,62,59,53,23,15,12,13,10,7
7,8,14,14,73,89,102,102,97,84,93,110,155,139,120,102,78,66,64,62,37,10,12,10,11,9
9,0,7,13,66,92,107,98,86,83,89,100,118,128,115,103,81,69,63,52,11,9,9,10,0,0
10,0,11,23,54,89,110,91,73,72,70,92,111,119,112,103,84,70,60,56,13,13,13,10,9,0
9,9,12,9,80,100,107,86,65,58,68,83,110,117,111,105,86,67,60,19,10,10,8,6,7,0
0,8,0,38,76,96,108,70,58,56,61,77,109,115,109,99,90,70,62,51,12,9,0,0,0,0
9,9,13,40,65,81,68,45,53,56,59,73,98,109,105,108,89,75,69,51,27,11,6,0,9,10
0,0,12,13,12,50,38,35,30,40,52,64,85,90,86,92,77,68,60,45,10,10,7,0,7,0
0,0,0,0,0,0,0,7,8,0,10,34,57,63,57,65,55,51,20,6,0,0,0,0,0,0
0,0,0,0,8,11,12,10,14,25,31,50,59,66,65,69,64,59,55,23,9,0,0,0,0,0
9,9,12,8,19,23,38,30,29,40,40,51,63,73,79,76,71,67,61,27,9,0,0,0,0,0
11,17,28,25,50,54,55,54,53,55,55,58,66,74,79,84,83,81,71,52,12,0,0,0,0,0
15,51,58,58,60,61,64,65,64,64,62,64,74,82,89,94,94,97,83,56,29,10,9,13,7,6
29,54,58,59,70,68,72,72,75,79,75,79,94,107,107,109,106,100,87,59,42,13,7,0,0,10
36,56,56,62,66,69,74,75,80,84,87,95,113,125,128,128,117,107,84,62,52,37,8,11,16,13
47,55,60,67,75,69,74,74,79,84,91,112,139,151,155,146,132,117,85,66,54,55,50,50,51,43
33,50,58,66,74,70,69,73,75,82,93,109,139,149,147,147,133,115,84,65,53,26,32,17,13,14
29,35,47,58,63,63,62,61,68,74,86,118,120,140,143,142,121,100,76,56,46,40,32,29,25,22
16,34,51,59,66,66,62,59,62,65,74,85,104,106,123,113,103,81,65,60,51,33,15,14,17,13
9,22,31,51,60,61,57,56,57,59,70,76,75,84,86,82,81,79,57,51,21,12,10,11,10,9
7,13,14,35,59,63,55,52,53,55,62,65,68,73,71,67,60,57,59,18,12,9,8,9,8,0
7,8,11,13,54,54,52,28,40,48,53,61,65,65,65,60,57,53,50,19,0,8,6,6,0,0
0,6,7,9,36,50,53,36,28,47,52,57,60,62,61,56,54,50,17,10,9,6,0,0,0,0
0,0,0,9,17,50,50,23,36,27,42,54,56,58,57,54,50,38,13,8,0,0,0,0,0,0
0,0,0,0,12,29,51,23,17,14,13,50,52,54,54,51,17,13,10,0,0,0,0,0,0,0
0,0,0,9,12,35,50,51,23,18,29,37,52,55,54,52,13,13,10,6,0,0,0,0,0,0
0,5,7,11,14,29,39,31,26,18,18,38,52,54,52,46,13,13,10,0,0,0,0,0,0,0
0,0,0,0,14,25,43,39,23,14,14,34,51,52,50,40,25,25,15,9,0,0,0,0,0,0
0,0,0,0,9,22,54,41,12,10,12,32,52,54,50,15,13,14,9,7,0,0,0,0,0,0
0,0,4,0,10,47,61,22,9,12,10,36,51,52,51,32,12,13,11,0,0,0,0,0,0,0
0,0,5,7,12,52,40,12,7,10,9,21,51,52,51,13,12,9,10,0,0,0,0,0,0,0
0,0,0,6,12,13,11,12,0,10,10,8,29,43,25,14,9,6,9,0,0,0,0,0,0,0
0,8,6,0,11,11,12,12,5,9,8,6,27,26,26,14,7,7,8,0,0,0,0,0,0,0
0,7,10,0,9,12,7,9,0,0,8,5,10,14,20,16,0,0,5,0,0,0,0,0,0,0
0,0,0,0,7,7,6,8,0,0,0,6,12,14,17,14,9,0,8,0,0,0,0,0,0,0
7,11,12,12,26,46,58,40,51,51,53,63,64,61,63,61,55,50,29,13,10,0,5,5,0,0
7,9,13,16,32,56,57,54,65,71,61,68,84,71,75,67,57,53,43,13,7,7,5,6,0,0
11,7,23,27,50,55,59,68,63,71,86,95,113,87,77,67,58,54,51,19,12,10,10,10,10,8
9,9,20,35,48,50,50,57,82,94,98,108,124,102,86,78,72,60,53,27,22,14,13,12,11,10
6,13,21,34,19,11,60,77,97,107,105,113,118,130,117,95,69,63,56,51,39,17,14,12,12,10
8,7,0,0,11,53,74,80,94,98,88,88,115,144,140,91,66,62,59,53,20,14,12,13,10,7
7,7,14,14,73,89,102,102,97,85,94,109,154,139,119,102,78,66,64,62,35,10,12,10,11,9
10,0,8,13,66,93,108,98,86,83,89,100,119,127,115,102,81,69,62,52,11,9,9,10,0,0
11,0,11,23,54,88,110,91,71,72,70,92,111,118,112,102,85,70,60,55,13,13,13,10,9,0
10,9,12,9,79,100,106,86,65,58,69,83,110,116,111,104,87,68,60,17,10,10,8,6,8,0
0,8,0,36,76,96,107,70,58,56,60,77,108,114,108,98,89,71,62,51,13,10,0,0,0,0
9,9,13,40,65,81,68,47,53,56,59,73,96,107,105,107,90,76,69,51,27,11,6,0,9,10
0,0,13,13,12,51,36,35,27,40,53,64,84,89,87,92,78,69,60,47,10,10,7,0,7,0
0,0,0,0,0,0,0,6,8,0,10,32,57,63,57,65,56,51,22,7,0,0,0,0,0,0
0,0,0,0,8,11,12,10,14,23,30,50,59,65,65,69,64,60,55,21,9,0,0,0,0,0
9,9,12,9,21,27,36,30,29,40,42,52,64,72,78,77,71,68,61,30,9,0,0,0,0,0
11,17,28,27,50,54,54,54,53,55,55,58,66,74,78,84,84,81,72,52,12,0,0,0,0,0
16,52,58,58,60,61,64,64,64,64,63,64,74,82,90,94,94,97,83,56,29,10,9,13,7,6
32,54,58,59,70,68,72,72,75,79,75,79,94,107,108,110,106,100,87,59,46,13,7,0,0,9
39,56,55,62,66,69,74,75,81,84,86,95,112,125,127,128,118,107,85,62,52,37,8,10,19,13
48,55,60,67,75,70,74,74,79,85,91,112,138,151,152,146,131,117,85,66,54,55,50,50,51,41
33,51,58,66,74,70,69,72,75,82,93,108,139,149,146,146,133,115,84,65,53,26,30,17,14,13
28,35,46,58,63,63,62,60,68,73,86,117,120,140,142,142,121,100,77,56,46,40,33,28,26,22
15,34,51,60,66,67,62,59,62,65,74,85,104,106,123,113,104,81,65,60,51,33,15,14,18,13
9,20,29,51,60,62,57,56,57,59,70,76,75,84,85,81,81,79,57,51,20,12,10,11,10,9
7,12,15,37,59,63,56,51,54,55,61,65,67,74,71,67,60,57,60,18,12,9,8,9,9,0
7,8,11,13,54,54,52,28,37,46,53,61,65,65,65,60,57,53,51,21,0,8,6,7,0,0
0,6,8,9,34,51,53,35,28,47,52,57,59,62,61,56,54,50,21,11,10,5,0,0,0,0
0,0,0,10,19,50,50,25,34,22,45,54,56,58,58,53,50,36,13,8,0,0,0,0,0,0
0,0,0,0,12,31,51,23,15,14,13,50,51,54,54,51,21,13,10,0,0,0,0,0,0,0
0,0,0,9,11,37,50,51,21,16,29,37,52,55,54,52,14,13,11,6,0,0,0,0,0,0
0,5,7,11,14,30,38,31,25,18,18,38,52,54,52,45,14,13,10,0,0,0,0,0,0,0
0,0,0,0,14,25,42,39,23,14,13,31,51,51,49,38,25,26,16,9,0,0,0,0,0,0
0,0,0,0,9,22,54,38,12,10,12,30,51,54,50,14,13,14,9,7,0,0,0,0,0,0
0,0,5,0,10,47,61,30,9,12,10,36,51,52,51,30,13,13,11,0,0,0,0,0,0,0
0,0,6,7,12,53,40,12,7,10,9,21,50,52,51,13,12,9,11,0,0,0,0,0,0,0
0,0,0,6,12,13,11,12,0,10,10,8,31,39,29,14,9,6,9,0,0,0,0,0,0,0
0,8,6,0,11,12,12,12,5,9,8,6,27,26,28,14,7,7,8,0,0,0,0,0,0,0
0,7,10,0,9,12,7,9,0,0,8,5,9,14,20,15,0,0,5,0,0,0,0,0,0,0
0,0,0,0,7,7,5,8,0,0,0,6,12,14,19,14,9,0,8,0,0,0,0,0,0,0
7,11,13,13,24,48,58,40,50,51,53,63,64,61,63,60,55,50,25,12,10,0,5,5,0,0
7,9,14,17,32,56,57,54,65,71,61,67,84,71,76,67,58,53,43,12,7,8,5,6,0,0
11,7,23,29,50,55,59,68,63,72,87,94,114,87,78,67,59,54,50,23,12,11,10,9,10,8
9,9,22,34,48,50,50,57,83,94,99,108,125,102,86,78,73,60,52,29,25,14,13,12,11,10
6,13,23,36,19,11,61,77,97,106,106,113,119,131,118,95,69,63,55,51,41,21,14,13,11,10
8,7,0,0,10,54,75,81,95,97,89,88,115,143,140,91,67,62,58,53,21,15,12,12,10,7
7,7,14,14,72,89,102,102,96,83,94,109,153,139,120,102,78,66,64,62,40,11,11,10,11,9
10,0,8,13,66,93,108,98,85,83,89,100,119,127,116,103,82,69,62,52,11,10,8,10,0,0
11,0,12,27,54,88,111,91,71,72,71,91,111,118,113,103,85,70,59,56,14,14,13,10,9,0
10,9,12,9,79,99,106,85,64,58,69,83,110,117,111,104,87,69,60,19,10,10,8,7,8,0
0,8,0,36,76,96,107,69,57,55,61,77,108,114,109,98,90,71,62,51,13,10,0,0,0,0
9,10,14,40,64,81,68,50,52,55,58,73,96,106,105,108,90,76,69,52,30,11,6,0,10,10
0,0,13,13,11,50,41,30,25,36,53,64,83,89,87,92,79,69,60,50,10,10,7,0,7,0
0,0,0,0,0,0,0,6,8,0,11,31,57,62,58,65,57,51,22,7,0,0,0,0,0,0
0,0,0,0,8,11,13,10,13,21,31,50,59,65,66,70,64,59,55,21,9,0,0,0,0,0
9,9,12,9,21,27,38,30,31,40,45,52,64,72,78,77,71,68,61,33,9,0,0,0,0,0
11,19,28,27,50,53,55,54,53,55,55,58,66,74,79,84,84,82,72,52,13,0,0,0,0,0
18,52,59,58,60,61,65,64,64,64,63,64,74,82,91,95,94,97,84,56,31,10,9,13,7,6
34,54,58,59,70,68,73,72,75,79,75,79,94,108,108,110,107,100,87,59,50,13,7,0,8,10
40,56,55,62,66,69,74,75,81,84,86,96,112,125,128,128,118,107,85,62,52,39,7,11,19,13
50,55,60,67,75,69,74,74,79,84,91,111,137,150,154,145,132,116,86,65,55,55,50,50,52,41
32,51,58,66,74,70,69,73,74,82,93,108,138,148,146,145,133,114,84,65,53,28,28,19,14,14
28,36,47,58,62,63,62,60,68,73,86,118,120,139,143,142,120,99,77,56,46,40,32,28,26,23
15,34,51,60,66,67,63,59,63,65,74,85,103,105,123,113,103,81,64,60,51,35,14,14,20,13
9,20,33,51,59,62,57,56,57,59,70,76,74,84,86,81,80,79,57,51,21,12,10,11,11,9
7,13,17,37,59,63,56,51,53,54,61,65,68,73,71,66,60,56,59,18,12,10,8,9,9,0
7,8,11,13,54,54,52,25,40,46,53,61,65,65,65,60,57,53,51,21,0,8,6,7,0,0
0,6,8,9,34,51,54,36,26,47,52,56,59,62,61,56,54,47,19,10,10,6,0,0,0,0
0,0,0,10,14,50,50,23,36,22,45,54,57,58,58,54,51,34,13,8,0,0,0,0,0,0
0,0,0,0,11,27,51,23,15,14,13,50,52,53,54,50,21,13,10,0,0,0,0,0,0,0
0,0,0,9,11,35,50,50,23,14,34,35,52,55,55,52,13,13,11,6,0,0,0,0,0,0
0,5,7,11,13,33,38,31,23,16,16,36,52,55,52,45,13,14,10,0,0,0,0,0,0,0
0,0,0,0,14,26,43,38,23,13,14,30,51,51,50,37,23,23,14,9,6,0,0,0,0,0
0,0,0,0,9,20,54,41,12,9,12,30,51,54,50,14,13,14,9,7,0,0,0,0,0,0
0,0,5,0,10,47,62,27,9,12,10,33,51,52,52,30,12,13,11,6,0,0,0,0,0,0
0,0,6,7,11,53,42,12,7,9,10,20,50,52,51,13,12,9,10,0,0,0,0,0,0,0
0,0,0,7,12,13,11,12,0,10,10,8,31,41,33,14,9,6,9,0,0,0,0,0,0,0
0,9,6,0,11,12,12,12,5,9,8,5,27,30,28,14,7,7,8,0,0,0,0,0,0,0
0,8,11,0,9,12,7,9,0,4,8,5,9,14,19,15,0,0,5,0,0,0,0,0,0,0
0,0,0,0,7,7,5,8,0,0,0,6,12,14,22,14,8,0,8,0,0,0,0,0,0,0
7,11,13,13,25,47,58,40,50,51,53,63,65,61,63,61,55,50,20,13,11,0,5,5,0,0
8,9,14,17,32,56,56,54,65,71,61,67,83,71,76,67,58,53,45,13,8,8,5,6,0,0
11,7,24,27,50,55,59,68,63,72,87,94,114,87,78,68,58,54,50,25,12,10,10,9,10,8
9,9,20,32,50,51,50,58,82,94,98,108,125,102,86,78,73,60,53,29,29,14,13,12,12,10
6,13,23,36,19,11,61,77,97,107,107,113,118,131,117,95,69,62,56,51,45,19,14,12,11,10
8,7,0,0,10,54,76,82,95,97,89,88,115,143,139,91,67,62,58,53,21,14,12,12,10,7
7,8,14,14,72,88,102,102,96,84,95,108,152,139,119,102,78,65,65,62,42,10,11,10,10,9
10,0,8,13,66,93,108,98,85,83,88,100,118,127,116,103,82,68,62,52,11,9,8,10,0,0
11,0,11,30,54,87,111,91,71,72,71,92,111,118,113,103,86,69,59,55,14,13,12,10,9,0
10,9,12,9,79,100,107,85,64,57,69,82,109,117,110,105,87,68,60,19,10,11,7,7,7,0
0,7,0,33,76,97,106,69,57,56,60,77,107,114,109,97,89,71,62,52,13,10,0,0,0,0
8,9,14,37,65,80,68,50,52,56,58,72,96,106,104,107,91,76,68,52,35,11,6,0,9,10
0,0,13,13,11,51,38,35,21,36,53,64,83,88,87,92,79,69,61,50,10,10,7,0,7,0
0,0,0,0,0,0,0,6,8,0,11,31,56,62,58,65,57,51,23,7,0,0,0,0,0,0
0,0,0,0,8,11,13,11,14,21,31,50,59,64,66,70,65,59,56,21,9,0,0,0,0,0
9,9,13,9,25,31,41,27,31,40,47,52,63,72,78,77,71,68,61,38,10,0,0,0,0,0
12,17,30,30,50,53,54,54,53,55,55,58,66,74,79,85,84,82,72,53,13,0,0,0,0,0
18,52,59,58,60,62,66,64,64,64,63,64,74,82,91,95,95,97,84,56,33,10,9,13,8,6
37,54,58,59,70,68,73,72,75,79,76,79,94,108,109,111,107,100,88,59,50,13,7,0,8,9
40,57,56,62,66,69,74,75,81,84,86,96,112,125,128,128,118,107,85,62,52,37,7,11,23,13
50,55,61,67,75,69,74,74,78,84,91,111,136,149,155,144,131,116,86,65,55,55,50,50,52,41
30,51,58,66,74,70,69,73,75,82,93,108,138,148,146,145,133,114,85,66,53,30,28,15,14,13
28,36,47,58,62,64,62,60,67,72,86,118,119,137,143,142,120,98,77,56,47,40,32,29,26,21
16,33,51,60,67,67,63,59,63,64,74,84,103,104,122,113,102,80,65,60,52,33,14,14,19,13
10,20,31,51,59,62,57,56,57,59,70,75,74,83,85,81,80,78,57,51,23,12,10,11,11,9
7,12,15,39,59,63,56,51,53,54,61,65,68,73,71,66,61,56,59,18,12,9,8,9,8,0
7,8,11,14,54,54,52,26,40,46,53,61,64,65,65,60,58,53,51,23,0,8,6,7,0,0
0,6,8,10,32,51,54,31,26,47,52,56,59,61,61,56,54,45,19,10,10,6,0,0,0,0
0,0,0,10,14,50,50,23,34,22,47,53,56,58,58,54,51,34,13,8,0,0,0,0,0,0
0,0,0,0,11,25,51,21,17,14,13,45,51,53,54,51,23,13,10,0,0,0,0,0,0,0
0,0,0,9,12,37,50,50,25,15,34,32,51,55,54,52,13,13,11,7,0,0,0,0,0,0
0,5,8,11,13,35,39,31,21,18,16,35,51,54,51,45,13,13,10,7,0,0,0,0,0,0
0,0,0,0,14,27,46,36,25,14,14,30,51,50,50,37,25,22,13,9,0,0,0,0,0,0
5,0,0,0,9,22,54,44,13,10,12,30,51,53,47,17,14,14,10,7,0,0,0,0,0,0
0,0,5,0,10,47,62,27,9,12,10,36,51,52,52,35,13,13,11,6,0,0,0,0,0,0
0,0,6,7,11,53,45,12,7,9,10,16,50,51,51,14,12,9,9,0,0,0,0,0,0,0
0,0,4,7,12,13,11,12,0,10,10,8,31,41,33,14,9,0,9,0,0,0,0,0,0,0
0,8,6,0,11,12,12,12,5,9,8,5,27,30,26,14,6,6,8,0,0,0,0,0,0,0
0,8,11,0,9,12,7,9,0,4,8,5,9,14,17,14,0,0,5,0,0,0,0,0,0,0
0,0,0,4,7,7,5,8,0,0,0,6,12,14,22,14,8,0,8,0,0,0,0,0,0,0
7,11,13,13,23,48,58,40,51,52,53,64,65,62,64,61,55,45,29,13,11,0,5,5,0,0
8,9,13,18,28,56,56,54,66,71,61,67,84,71,76,67,57,53,47,13,8,8,5,6,0,0
11,7,23,27,50,55,59,68,63,72,88,94,114,87,78,67,59,54,51,25,12,10,10,10,10,8
9,9,25,32,50,51,50,58,83,94,99,108,125,102,86,77,73,60,52,29,29,14,14,12,11,10
6,13,23,38,19,12,60,77,97,107,107,113,119,131,117,95,68,61,56,51,43,21,14,13,11,10
8,7,0,0,10,53,76,82,95,97,89,87,115,143,140,91,68,61,58,53,23,14,12,13,9,6
7,8,13,14,71,88,102,102,97,84,94,108,152,139,119,102,78,65,65,62,42,11,11,10,11,9
10,0,9,13,66,93,108,99,86,83,88,100,118,127,116,103,81,68,62,53,11,9,9,10,0,0
11,0,11,30,54,88,111,91,71,73,71,91,111,118,114,103,86,69,59,55,14,14,11,10,9,0
10,9,12,9,79,100,107,84,64,57,70,81,109,117,110,105,87,68,60,21,10,11,8,6,7,0
0,7,0,36,75,97,105,69,58,56,61,76,107,114,108,98,89,70,62,52,14,9,0,0,0,0
9,10,14,35,65,80,67,50,52,55,58,72,96,106,104,107,91,76,69,53,32,11,6,0,10,10
0,0,13,13,11,51,41,32,23,38,54,64,83,88,87,92,79,69,61,50,10,10,7,0,7,0
0,0,0,0,0,0,0,0,8,0,11,28,56,62,58,65,56,51,23,7,0,0,0,0,0,0
0,0,0,0,8,12,13,11,14,21,32,45,60,64,65,70,65,59,56,23,9,0,0,0,0,0
9,9,12,10,21,31,38,25,35,40,47,52,63,72,78,77,71,68,60,44,9,0,0,0,0,0
12,16,32,32,50,54,54,54,53,54,56,58,67,74,79,85,84,82,72,53,13,0,0,0,0,0
15,52,59,58,59,62,66,64,64,64,63,64,74,82,90,96,96,97,85,56,35,10,9,13,7,5
37,54,59,59,71,68,73,72,75,79,76,78,94,109,109,111,107,100,89,60,48,12,7,0,8,9
41,56,56,62,66,69,74,75,82,83,86,96,112,126,128,128,116,107,86,62,52,37,7,11,22,13
50,55,61,67,75,69,74,74,79,84,91,110,137,148,155,145,130,116,86,66,54,55,50,51,52,43
30,51,58,66,73,70,69,72,75,82,93,107,138,148,146,145,133,113,85,66,53,32,28,15,14,14
28,36,47,58,62,64,62,60,67,72,86,117,119,137,143,141,119,98,76,56,47,41,32,29,26,23
16,32,51,60,67,67,63,59,63,64,74,84,102,104,122,112,101,80,65,60,51,35,14,14,18,13
9,17,31,51,59,61,57,56,57,59,70,75,74,82,85,81,79,78,57,51,21,11,10,11,11,9
7,12,14,37,59,63,56,51,53,54,61,65,68,73,71,66,60,55,59,20,13,9,7,9,8,0
7,7,11,14,54,54,52,28,42,48,53,60,65,65,65,61,57,52,51,23,0,8,6,6,0,0
0,6,8,9,30,51,54,31,28,43,51,56,59,61,61,56,54,43,23,10,10,6,0,0,0,0
0,0,0,10,14,50,50,25,34,22,47,53,56,57,58,54,50,29,13,8,0,0,0,0,0,0
0,0,0,0,11,27,51,20,17,13,12,47,51,53,54,51,21,13,10,0,0,0,0,0,0,0
0,0,6,9,11,35,44,50,29,15,31,30,52,55,54,52,14,13,11,6,0,0,0,0,0,0
0,5,8,11,13,35,36,32,23,20,16,34,51,53,51,43,13,13,11,7,0,0,0,0,0,0
0,0,0,0,15,26,43,36,26,14,14,30,51,47,50,37,23,20,14,9,0,0,0,0,0,0
5,0,0,0,9,25,54,36,13,10,12,30,51,53,45,19,13,14,10,7,0,0,0,0,0,0
0,0,5,0,10,45,62,30,9,11,10,30,51,52,51,32,12,13,11,6,0,0,0,0,0,0
0,0,6,7,11,52,45,12,7,9,10,16,50,51,51,14,11,8,10,0,0,0,0,0,0,0
0,0,0,7,11,13,11,12,0,9,10,8,34,37,29,14,8,0,9,0,0,0,0,0,0,0
0,8,6,0,11,12,12,12,5,9,8,5,28,32,25,14,6,6,8,0,0,0,0,0,0,0
0,7,11,0,8,12,7,9,0,0,8,0,9,14,15,15,0,0,6,0,0,0,0,0,0,0
0,0,0,4,7,7,5,8,0,0,0,6,12,13,19,14,8,0,8,0,0,0,0,0,0,0
7,11,13,13,24,48,58,40,51,52,53,64,66,61,63,62,55,45,22,13,11,0,5,5,0,0
8,9,13,19,26,56,56,54,66,71,61,68,84,71,76,67,57,53,45,13,9,8,5,6,0,0
11,7,22,29,50,55,58,68,63,72,88,94,114,87,79,68,59,54,50,27,12,10,10,10,10,8
9,9,22,31,50,51,50,58,83,94,99,107,125,102,86,78,73,60,52,29,25,14,14,12,11,10
6,13,25,36,19,12,61,77,97,108,107,113,119,131,117,95,69,61,56,51,39,21,14,13,11,10
8,7,0,0,10,52,76,82,95,97,89,88,116,143,139,91,68,61,58,53,25,14,12,13,10,7
7,8,13,14,71,88,102,102,97,84,94,109,153,139,118,102,78,65,64,62,45,10,11,10,10,9
10,0,8,13,66,92,107,100,86,82,88,100,118,127,116,104,82,69,61,53,11,9,9,10,8,0
11,0,11,27,55,89,111,91,71,73,70,91,111,118,113,103,86,69,59,55,14,13,12,10,9,0
10,9,12,8,79,99,106,84,64,57,69,82,109,117,110,105,87,68,60,19,9,12,8,6,7,0
0,7,0,36,75,97,105,69,57,56,61,77,107,114,108,98,89,70,62,53,14,10,0,0,0,0
8,10,14,35,64,79,67,50,52,55,57,72,96,106,105,107,90,76,69,52,32,11,7,7,10,10
0,0,12,13,11,50,38,35,25,40,54,64,83,88,87,92,79,68,61,50,10,10,7,0,8,0
0,0,0,0,0,0,0,6,9,0,10,28,57,62,58,65,56,51,22,8,0,0,0,0,0,0
0,0,0,0,8,11,13,11,15,21,30,46,60,65,65,71,65,59,56,26,8,0,0,0,0,0
9,9,12,10,21,31,38,25,37,45,47,52,63,72,78,77,71,67,60,44,9,0,0,0,0,0
12,16,30,30,50,53,54,54,53,54,56,58,67,74,79,85,84,82,73,53,13,0,0,0,0,0
16,52,59,58,59,62,66,64,64,64,63,64,74,81,90,95,96,97,84,56,35,11,9,13,7,6
35,55,58,59,70,68,73,72,75,79,76,78,94,108,109,110,106,101,88,60,44,13,7,0,8,9
40,56,56,62,66,69,74,75,82,84,87,96,113,126,128,128,116,107,86,63,52,39,8,11,22,14
50,55,61,67,75,69,74,75,80,85,91,111,138,148,156,145,131,116,86,66,54,55,50,51,52,43
30,51,58,66,73,70,68,73,75,82,93,108,139,148,146,145,133,114,84,66,53,34,30,16,13,14
28,36,48,58,62,64,62,60,68,72,86,117,120,136,143,141,120,98,76,56,46,41,33,28,27,23
17,33,50,60,67,66,63,59,63,64,74,84,103,104,122,112,101,79,64,61,51,35,14,14,19,13
10,19,31,51,58,61,56,56,57,59,69,75,74,82,85,81,79,78,57,51,20,12,10,11,11,9
7,12,14,35,59,62,56,51,54,54,60,64,68,72,70,66,60,56,59,21,12,9,7,9,8,0
6,7,11,14,54,54,52,32,42,48,53,60,65,65,64,60,57,52,51,19,0,8,6,6,0,0
0,6,8,9,30,51,53,35,26,43,51,55,59,61,60,56,54,47,17,10,9,6,0,0,0,0
0,0,0,10,14,50,50,25,36,22,45,52,56,57,57,54,50,29,13,8,0,0,0,0,0,0
