0,0,0,7,0,7,11,14,18,47,51,50,51,47,50,51,51,37,13,10,7,0,0,0,0,0
0,0,5,8,0,0,16,15,28,37,41,39,41,38,38,50,51,35,15,8,8,0,0,0,0,0
0,0,0,0,0,7,10,16,22,31,26,43,35,10,29,35,51,38,27,9,7,0,0,0,0,0
0,0,0,0,0,7,9,12,14,50,46,47,35,25,25,23,47,53,35,10,0,0,6,0,0,0
0,0,0,0,0,0,10,12,14,50,30,38,47,13,13,14,15,50,47,9,0,5,0,0,0,0
0,0,0,0,0,0,11,12,13,30,42,20,21,14,11,0,9,13,14,9,0,0,0,0,0,0
0,0,0,0,0,5,9,13,10,29,37,17,17,14,7,0,9,11,12,6,0,0,0,0,0,0
0,7,0,0,0,6,10,9,11,34,26,15,14,12,9,7,9,11,11,5,7,0,0,0,0,0
0,0,7,0,0,6,0,0,6,21,10,14,14,10,8,0,0,9,8,6,6,0,0,0,0,0
0,0,0,0,0,0,0,5,0,9,9,12,13,10,0,0,7,6,7,0,0,0,0,0,0,0
5,9,12,12,13,23,58,56,63,75,84,99,107,93,81,66,56,53,53,50,29,14,11,10,8,8
10,6,12,14,13,52,57,58,72,84,80,95,122,107,100,77,59,54,56,51,36,14,13,12,9,0
0,0,12,14,12,50,55,64,68,79,98,108,126,102,96,80,60,57,55,52,40,27,16,14,12,9
11,8,14,25,21,35,43,55,89,117,127,121,132,102,98,95,80,64,60,54,52,50,43,27,14,12
7,8,11,23,9,8,57,73,107,144,142,127,107,109,122,109,92,80,63,57,54,52,46,42,18,13
5,0,0,0,0,13,65,76,101,120,114,97,100,84,96,97,95,94,72,56,53,44,25,14,13,9
0,0,8,8,35,59,81,93,111,120,126,134,108,86,81,85,94,97,90,65,57,51,36,12,11,9
0,0,11,10,0,62,76,92,108,118,132,108,96,84,76,71,69,86,94,70,55,50,30,12,10,9
8,0,0,0,9,57,90,91,103,124,114,99,88,78,72,67,61,68,104,68,51,19,25,10,6,0
0,0,0,0,8,52,72,96,111,107,116,102,86,75,70,63,58,56,63,63,40,21,12,6,6,0
0,0,0,0,10,56,82,94,102,107,112,101,85,71,65,58,56,54,51,40,13,11,7,0,0,0
0,0,0,9,11,56,64,68,82,91,90,86,74,64,58,53,52,51,50,15,12,8,10,7,0,6
0,0,0,0,0,15,54,59,68,71,69,66,61,57,54,50,30,13,20,11,9,7,0,0,0,0
0,0,0,0,0,0,15,40,57,57,55,50,36,29,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,52,61,68,68,64,61,59,55,52,46,46,40,41,20,12,10,9,9,0,0
0,0,0,0,9,27,59,73,75,77,71,64,63,61,57,53,52,50,52,50,19,19,12,10,8,0
0,6,7,12,15,57,74,86,94,90,77,70,70,69,65,64,61,64,64,60,56,54,56,45,12,10
8,12,14,27,51,62,86,99,113,119,110,88,89,88,94,79,72,75,77,73,69,71,72,57,48,18
12,11,22,50,53,68,93,114,130,140,142,133,112,96,89,86,84,81,81,74,74,68,63,55,52,43
14,11,25,50,55,69,93,118,143,150,154,149,120,102,94,87,80,77,75,72,75,69,61,57,53,21
26,14,40,55,54,68,92,111,138,147,152,145,128,110,95,84,81,77,76,79,81,77,68,58,59,54
13,14,40,51,58,62,81,103,129,140,147,133,118,106,94,84,74,70,70,74,71,67,60,52,48,29
13,14,23,34,35,54,69,90,109,130,129,119,110,87,77,81,63,61,61,62,62,57,45,31,32,28
12,11,15,23,38,54,74,75,88,92,88,82,87,84,71,67,72,62,64,62,60,54,47,14,15,13
8,10,10,10,13,51,55,58,71,70,71,73,72,74,66,61,60,62,61,60,54,29,18,11,11,8
0,0,0,10,8,15,51,54,60,62,64,69,66,64,60,53,54,57,60,54,50,21,12,8,8,0
0,0,7,8,9,14,37,51,54,60,59,64,63,59,56,53,51,56,64,50,19,13,9,6,0,0
0,0,0,6,7,14,33,46,51,57,57,60,59,56,54,52,51,52,53,19,13,11,10,8,0,0
0,0,0,0,0,10,13,20,26,53,54,55,55,53,51,51,50,51,36,11,8,0,0,0,0,0
0,0,0,0,0,8,8,18,13,45,52,51,43,50,37,50,54,35,14,7,0,0,0,0,0,0
0,0,0,6,0,7,10,15,16,50,51,50,51,50,50,52,50,35,13,10,7,0,0,0,0,0
0,0,5,7,0,0,16,16,25,41,39,36,42,38,38,50,51,35,15,8,8,0,0,0,0,0
0,0,0,0,0,7,10,17,19,32,26,42,35,10,28,36,51,37,27,9,7,0,0,0,0,0
0,0,0,0,0,6,9,12,13,50,46,42,32,25,25,25,45,53,35,10,0,0,6,0,0,0
0,0,0,0,0,0,10,12,14,50,30,33,47,13,13,14,17,50,47,10,0,5,0,0,0,0
0,0,0,0,0,0,11,12,13,37,40,18,21,14,11,0,9,13,17,9,0,0,0,0,0,0
0,0,0,0,0,5,9,13,9,34,35,14,21,14,7,0,9,11,12,6,0,0,0,0,0,0
0,6,0,0,0,6,10,8,11,35,25,14,14,11,8,7,9,11,10,0,7,0,0,0,0,0
0,0,7,0,0,6,0,0,5,23,10,14,14,10,8,0,6,9,9,6,6,0,0,0,0,0
0,0,0,0,0,0,0,5,0,9,9,11,13,10,0,0,7,0,7,0,0,0,0,0,0,0
6,9,12,12,13,22,58,55,63,75,84,98,107,92,81,65,56,53,52,50,29,14,11,10,9,7
10,7,12,14,13,52,57,58,72,84,81,95,122,107,100,77,59,54,56,50,38,14,12,13,10,0
0,0,12,14,13,50,55,64,68,79,99,107,125,102,96,80,60,57,55,52,42,27,14,13,13,9
11,8,13,25,21,34,43,55,89,117,127,121,132,102,98,96,80,64,60,54,52,47,39,25,14,11
7,7,12,25,10,8,57,72,107,143,142,127,106,109,121,108,91,80,63,57,54,52,46,45,18,12
5,0,0,0,0,13,65,75,101,120,113,97,100,84,95,96,95,93,72,56,53,41,21,14,13,8
0,0,8,8,35,58,80,93,111,120,126,134,108,86,81,85,93,97,91,65,57,51,36,12,12,9
0,0,11,10,7,60,76,92,107,117,132,108,95,83,76,71,70,86,95,69,55,50,23,12,10,9
7,0,0,0,9,56,90,90,103,124,113,99,88,79,72,67,62,68,104,68,51,17,23,10,7,0
0,0,0,0,8,51,73,96,111,107,116,102,86,75,69,64,58,57,63,62,43,17,12,6,7,0
0,0,0,0,10,55,81,94,102,107,112,101,84,71,64,58,57,55,51,43,13,11,7,0,0,0
0,0,0,9,11,55,64,67,82,91,90,86,73,64,59,53,52,51,50,20,12,8,11,7,0,6
0,0,0,0,0,15,54,59,68,72,69,66,61,57,54,50,27,13,20,10,10,7,0,0,0,0
0,0,0,0,0,0,14,38,56,57,55,47,35,28,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,52,61,68,68,63,61,59,55,52,46,46,39,41,18,13,10,9,9,0,0
0,0,0,0,9,27,59,73,75,77,70,64,63,61,58,53,52,50,52,50,23,17,12,10,9,0
0,6,7,12,15,57,73,85,93,90,77,70,70,69,65,64,61,65,64,59,57,55,55,42,12,10
8,12,14,29,51,62,86,98,113,120,110,88,89,89,95,79,72,75,77,73,69,71,71,57,48,18
12,11,22,50,53,68,93,114,130,141,142,132,112,96,90,86,84,81,81,74,75,68,63,55,52,41
15,11,25,50,55,69,93,118,143,151,155,148,120,102,94,86,80,78,75,72,75,68,61,58,53,21
27,14,43,55,54,68,92,111,138,147,152,145,127,110,95,84,81,77,76,79,82,77,68,58,59,54
13,14,41,51,58,62,81,103,129,140,147,132,118,106,94,83,74,70,71,75,72,67,60,53,46,27
13,15,23,34,35,54,69,90,108,130,129,119,110,87,77,81,62,61,61,62,62,57,44,31,32,27
13,11,15,22,38,54,73,75,88,92,88,82,87,83,71,67,71,62,64,62,60,54,44,14,16,13
8,9,10,10,13,51,55,57,71,69,71,72,72,73,66,60,60,62,61,60,54,29,15,12,12,7
0,0,0,10,8,14,51,54,60,61,63,68,66,64,61,53,54,57,60,54,50,16,11,8,8,0
6,0,7,8,9,13,37,50,54,59,59,64,63,59,56,52,51,56,63,50,21,13,8,6,0,0
0,0,0,6,7,13,33,45,51,57,57,60,59,55,54,52,51,52,53,15,14,11,9,9,0,0
0,0,0,0,0,10,13,20,30,53,53,55,55,53,50,50,50,52,36,11,8,0,0,0,0,0
0,0,0,0,0,8,9,18,13,45,52,51,43,50,39,50,54,32,13,7,0,0,0,0,0,0
0,0,0,6,0,7,11,14,16,50,50,45,51,50,50,51,51,37,13,10,7,0,0,0,0,0
0,0,5,7,0,0,15,16,26,41,39,34,41,36,40,50,51,33,16,8,8,0,0,0,0,0
0,0,0,0,0,7,10,16,19,32,27,40,33,10,28,35,51,37,29,9,7,0,0,0,0,0
0,0,0,0,0,6,9,11,13,50,46,37,30,25,25,23,47,53,32,10,0,0,6,0,0,0
0,0,0,0,0,0,10,12,14,50,27,23,42,13,14,14,20,50,47,9,0,5,0,0,0,0
0,0,0,0,0,0,11,12,13,37,42,16,21,15,12,0,9,13,19,8,0,0,0,0,0,0
0,0,0,0,0,5,9,13,9,31,37,14,19,13,8,6,9,11,12,6,0,0,0,0,0,0
0,6,0,0,0,6,10,8,11,35,23,14,13,11,8,7,9,11,11,5,7,0,0,0,0,0
0,0,7,0,0,6,0,0,5,25,10,14,14,10,8,0,6,9,9,6,6,0,0,0,0,0
0,0,0,0,0,0,0,5,0,9,8,11,13,10,0,0,7,0,8,0,0,0,0,0,0,0
6,9,12,12,13,22,58,55,63,75,84,98,107,93,81,65,56,53,52,50,31,15,11,10,9,7
10,7,12,14,14,52,57,58,72,84,81,95,123,108,100,77,59,54,55,50,36,14,12,13,10,0
0,0,12,14,13,50,55,64,69,80,99,108,126,102,96,80,59,57,55,51,45,27,14,13,12,9
11,8,13,25,20,32,45,55,89,118,128,121,132,102,98,96,80,64,61,55,52,50,35,23,14,11
7,8,12,25,10,7,57,73,107,144,142,127,106,109,122,108,91,80,62,56,55,52,46,47,16,11
5,0,0,0,0,13,65,75,101,120,114,96,99,84,95,96,95,93,72,56,52,44,18,14,12,8
0,0,9,7,37,57,80,93,111,120,126,134,109,86,81,85,93,96,91,65,57,51,33,12,12,8
0,0,11,10,7,60,77,92,107,118,132,108,95,84,75,71,70,85,95,69,56,50,23,11,9,8
8,0,0,0,9,57,90,91,103,124,114,99,88,80,73,67,61,67,104,68,51,19,23,10,7,0
0,0,0,0,9,51,73,96,112,108,116,101,87,75,68,64,57,58,63,63,43,19,11,6,7,0
0,0,0,6,10,55,82,94,102,107,112,100,85,71,64,58,56,55,51,43,13,11,7,0,0,0
0,0,0,9,11,56,64,67,82,91,90,86,73,64,59,53,52,51,50,17,12,7,11,7,0,0
0,0,0,0,0,15,54,59,68,72,68,66,62,57,53,50,27,13,20,10,10,7,0,0,0,0
0,0,0,0,0,0,14,38,56,58,55,44,36,29,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,52,61,68,68,64,59,59,54,52,46,43,40,41,15,13,10,9,9,0,0
0,0,0,0,9,25,59,73,75,77,71,63,63,61,58,53,51,50,52,50,23,19,12,10,9,0
0,6,8,12,15,57,73,85,94,90,77,69,70,68,65,64,61,65,64,59,57,55,55,42,12,9
8,12,14,27,51,62,86,99,113,120,110,87,89,88,94,79,72,75,77,73,69,71,71,56,45,15
14,11,22,50,53,68,94,114,131,141,143,133,112,96,90,86,83,81,81,74,75,69,63,56,52,40
15,10,25,50,55,69,93,118,143,150,156,148,120,102,94,86,80,78,75,73,75,69,61,58,53,21
26,14,43,55,54,68,92,111,138,148,154,145,128,110,95,85,81,77,76,79,82,78,68,58,59,53
13,15,40,51,58,61,82,103,129,140,148,132,118,105,94,83,74,70,71,74,72,67,60,52,48,26
13,15,23,34,35,54,69,90,108,130,130,119,110,87,77,81,62,61,61,62,62,57,43,32,30,27
13,11,16,22,38,53,73,75,88,92,88,82,87,82,71,67,70,61,64,63,60,54,43,14,17,12
8,9,10,10,14,51,55,57,71,69,71,72,72,73,66,60,59,62,61,59,54,29,15,12,11,7
0,0,0,10,9,14,51,54,60,61,63,68,66,64,61,53,54,57,60,54,50,16,12,7,8,0
6,0,7,8,9,13,39,50,54,59,59,64,63,59,56,53,50,56,63,51,21,12,8,6,0,0
0,0,0,6,7,13,33,45,51,57,57,59,59,55,54,51,50,52,52,14,13,11,10,9,0,0
0,0,0,0,0,10,13,18,28,53,53,54,55,53,50,50,50,52,34,11,8,0,0,0,0,0
0,0,0,0,0,8,9,15,12,47,52,50,43,50,39,50,54,35,13,7,0,0,0,0,0,0
0,0,0,6,0,7,11,14,16,50,50,42,51,47,50,51,50,37,13,9,7,5,0,0,0,0
0,0,5,7,0,0,14,14,25,41,42,30,44,36,38,50,51,33,14,8,8,0,0,0,0,0
0,0,0,0,0,6,9,16,20,33,28,39,35,10,28,35,51,36,28,9,7,0,0,0,0,0
0,0,0,0,0,6,9,11,14,50,46,37,32,25,22,25,45,53,30,10,0,0,5,0,0,0
0,0,0,0,0,0,10,12,14,50,27,21,45,14,14,14,17,50,47,10,0,5,0,0,0,0
0,0,0,0,0,0,11,13,12,37,42,14,21,15,12,0,9,13,17,8,0,0,0,0,0,0
0,0,0,0,4,0,9,13,9,31,40,14,21,13,7,6,9,11,12,0,0,0,0,0,0,0
0,6,0,0,0,6,10,8,10,34,23,14,13,11,8,7,9,11,11,0,7,0,0,0,0,0
0,0,7,0,0,7,0,0,6,23,9,13,14,10,8,0,6,9,9,6,6,0,0,0,0,0
0,0,0,0,0,0,0,5,0,9,8,11,13,9,0,0,7,6,7,0,0,0,0,0,0,0
6,9,12,12,13,25,58,55,63,75,84,98,106,92,81,65,56,53,52,47,25,15,12,10,9,7
10,7,12,13,14,53,57,59,72,84,82,95,123,107,100,77,59,54,55,51,33,14,12,12,9,0
0,0,12,14,13,50,55,64,69,80,99,109,125,101,96,80,59,57,56,51,42,29,14,12,12,8
11,8,13,23,22,32,45,55,89,117,127,121,132,102,97,96,80,65,61,55,52,50,35,25,14,11
7,7,12,25,10,7,57,73,107,144,142,127,106,109,121,107,91,80,62,57,54,52,46,50,18,12
5,0,0,0,0,13,66,75,101,120,114,96,99,84,95,95,94,93,72,57,51,50,16,14,12,8
0,0,9,8,42,58,80,92,111,120,126,134,109,86,81,84,93,96,91,66,57,51,36,12,12,8
0,0,11,10,7,61,77,92,109,117,131,108,95,84,74,71,69,85,95,70,56,47,21,12,9,8
7,0,0,0,9,57,90,91,104,124,114,99,88,80,73,66,61,67,104,68,50,19,25,10,7,0
0,0,0,0,9,50,73,96,112,108,116,101,87,75,68,64,57,59,63,62,40,21,10,6,7,0
0,0,0,0,10,55,83,95,102,107,112,100,84,71,64,58,56,55,51,43,12,11,7,0,0,0
0,0,0,9,12,56,64,67,82,91,90,86,72,64,59,53,53,51,50,17,11,8,10,7,0,6
0,0,0,0,0,17,54,59,69,72,69,66,61,57,53,50,25,13,23,11,9,8,0,0,0,0
0,0,0,0,0,0,15,36,56,57,55,46,36,29,10,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,52,61,69,68,64,60,58,54,52,48,42,42,39,15,13,11,9,8,0,0
0,0,0,0,10,27,59,73,76,77,70,63,62,61,57,54,52,50,52,50,21,14,12,10,9,0
0,7,8,12,17,57,73,85,94,89,77,69,70,68,65,64,61,65,64,59,57,56,55,42,12,9
8,12,14,25,51,63,86,99,115,120,110,87,88,88,94,80,72,75,77,73,69,71,71,57,46,15
14,11,23,50,53,69,93,114,132,142,143,133,112,96,90,86,83,81,81,74,75,70,63,56,52,43
17,11,26,50,56,70,93,118,143,149,156,148,120,102,94,86,79,78,75,72,74,69,61,58,53,23
26,14,43,54,55,68,92,111,139,148,155,145,127,110,95,85,81,77,76,79,82,78,67,59,59,53
13,15,41,51,59,61,82,103,130,140,148,131,118,106,94,83,74,71,71,74,72,68,60,52,48,25
13,15,23,33,37,54,69,90,109,129,131,119,110,87,76,80,62,60,60,61,62,58,43,32,31,27
12,11,17,19,39,54,73,75,89,92,88,82,86,82,70,67,70,61,63,63,60,54,44,15,18,12
8,9,10,10,14,51,54,57,71,69,71,72,71,72,65,60,59,62,61,60,54,31,14,11,11,6
0,0,0,9,8,14,51,53,60,61,63,68,65,63,60,52,53,57,60,55,50,18,11,8,8,0
6,0,7,8,9,14,41,51,55,59,59,64,63,59,55,53,50,55,64,52,17,12,9,7,0,0
0,0,5,6,7,13,31,43,51,57,57,59,59,55,54,51,50,52,53,17,13,11,9,9,0,0
0,0,0,0,0,10,13,20,30,53,54,55,55,53,50,50,50,52,36,11,7,0,0,0,0,0
0,0,0,0,0,8,9,15,13,47,52,50,40,47,43,45,54,42,14,7,0,0,0,0,0,0
0,0,0,5,0,8,11,14,20,50,51,42,51,47,50,51,50,37,14,9,7,0,0,0,0,0
0,0,5,7,0,0,15,14,28,41,42,29,41,36,35,50,50,33,14,9,7,0,0,0,0,0
0,0,0,0,0,6,9,16,23,32,28,39,35,9,27,34,51,38,27,9,7,0,0,0,0,0
0,0,0,0,0,6,10,11,14,50,50,37,30,30,20,23,47,53,25,10,0,0,0,0,0,0
0,0,0,0,0,0,10,13,17,50,25,25,50,14,13,14,15,50,40,10,0,6,0,0,0,0
0,0,0,0,0,0,11,13,13,35,45,15,23,14,11,0,9,13,14,8,0,0,0,0,0,0
0,0,0,0,4,5,9,13,9,31,40,14,21,13,8,6,8,11,12,6,0,0,0,0,0,0
0,6,0,0,0,6,10,8,11,32,23,14,13,11,8,7,9,11,11,0,6,0,0,0,0,0
0,0,7,0,0,7,0,0,6,21,10,14,15,10,8,0,6,9,9,6,5,0,0,0,0,0
0,0,0,0,0,0,0,5,0,9,8,11,13,9,0,0,6,6,7,0,0,0,0,0,0,0
6,9,12,12,13,23,58,55,64,75,84,98,106,92,81,65,55,54,52,42,29,16,12,10,8,7
10,7,12,14,13,53,57,59,72,83,82,95,123,107,100,77,58,55,55,50,33,14,12,12,9,0
0,0,12,14,13,50,55,64,69,79,99,109,125,101,96,80,59,57,55,51,47,31,14,12,13,8
11,8,13,26,21,32,43,55,89,116,126,121,131,102,97,96,80,65,61,54,52,47,35,27,14,11
7,7,11,27,10,7,57,73,108,142,142,127,106,109,121,107,91,80,62,57,55,52,50,45,18,13
5,0,0,0,0,13,66,75,102,120,114,96,99,83,95,95,94,93,71,56,52,44,15,15,13,8
0,0,9,7,40,58,79,93,112,119,126,134,108,85,81,84,92,97,91,66,57,51,36,12,12,8
0,0,12,10,7,60,79,92,109,117,131,108,95,84,74,70,69,84,95,69,56,45,23,11,10,8
8,0,0,0,9,56,90,90,104,124,114,100,87,80,72,66,62,68,104,67,51,15,27,10,7,0
0,0,0,0,9,50,74,95,113,107,116,102,86,75,68,63,58,59,62,61,43,19,10,6,7,0
0,0,0,7,10,55,82,95,102,106,113,101,84,71,64,57,57,55,50,43,12,10,0,0,0,0
0,0,0,9,12,56,64,67,83,90,90,86,72,64,59,53,52,51,50,17,12,7,10,7,0,6
0,0,0,0,0,19,54,59,69,72,69,66,62,57,53,47,25,13,21,11,9,8,0,0,0,0
0,0,0,0,0,0,14,39,56,57,54,46,36,29,10,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,52,61,70,68,64,60,58,54,52,45,45,42,39,15,13,11,9,8,0,0
0,0,0,0,9,27,59,73,76,77,70,63,63,60,58,53,52,51,52,50,21,14,12,11,9,0
0,7,8,12,19,57,73,85,94,89,76,70,70,67,65,64,61,65,63,60,57,56,55,45,12,9
8,12,14,27,51,63,86,98,115,119,108,87,88,88,94,79,72,75,76,73,69,71,71,57,45,14
14,11,22,50,53,69,93,114,132,142,143,133,111,96,91,85,83,82,81,74,75,70,63,56,53,43
20,11,28,50,55,69,93,119,143,149,156,148,120,102,94,86,79,78,75,73,74,69,61,58,53,25
26,14,43,55,55,68,92,111,140,147,154,146,126,110,95,85,81,77,75,79,82,78,67,59,59,53
13,14,41,51,58,62,81,103,130,139,148,131,118,104,94,83,74,71,71,74,72,68,60,52,50,27
13,15,23,34,36,54,69,90,110,128,130,119,110,87,76,80,62,60,60,61,62,58,44,32,32,27
12,11,16,19,39,53,73,75,89,91,88,81,85,81,70,67,70,61,63,64,60,54,44,15,19,12
7,9,10,10,14,51,54,57,71,68,71,71,71,72,64,60,59,62,61,60,54,34,14,11,11,7
0,0,0,9,8,14,50,53,60,60,63,67,65,63,60,52,53,57,60,55,50,18,11,7,8,0
6,0,7,8,9,14,39,51,55,59,59,64,63,59,55,53,51,55,64,52,19,12,9,7,0,0
0,0,5,6,7,13,31,41,51,56,57,59,59,55,54,51,50,52,54,19,13,11,9,9,0,0
0,0,0,0,0,10,13,18,32,52,54,54,55,53,50,50,50,52,38,12,8,0,0,0,0,0
