0,0,0,0,8,11,16,12,10,14,31,54,67,72,69,69,58,50,29,12,7,0,0,0,0,0
0,0,0,0,0,10,11,10,19,11,45,54,71,79,77,73,64,54,38,10,0,0,0,0,0,0
0,0,0,0,0,11,25,13,45,51,53,58,70,83,80,85,74,62,51,15,11,8,7,6,5,0
0,0,0,6,11,20,50,51,52,55,58,63,77,92,90,97,83,69,53,31,12,10,10,11,9,0
0,0,0,12,20,40,53,54,58,59,60,67,92,100,104,103,88,74,56,44,19,12,8,6,0,9
6,6,7,7,13,41,55,56,60,63,66,71,87,117,115,106,92,80,59,50,25,11,9,9,9,8
7,0,10,15,42,54,60,60,62,63,69,77,109,123,127,112,102,88,66,54,14,13,20,23,21,13
7,6,13,33,52,56,62,63,63,70,74,90,119,138,133,129,107,92,70,62,46,16,18,14,13,8
11,12,18,29,38,53,61,63,63,72,80,106,122,148,140,140,103,91,63,52,40,33,34,28,23,19
12,14,23,46,54,60,68,68,80,80,86,95,117,166,138,124,102,82,67,58,52,33,31,31,23,10
11,13,29,45,54,63,68,71,84,83,93,99,104,132,113,97,87,79,61,56,52,13,25,20,14,10
0,14,28,33,57,63,73,70,77,84,88,96,98,99,93,83,73,70,63,54,39,25,28,20,14,8
0,12,23,52,56,73,71,70,73,77,75,87,86,86,84,71,64,58,54,52,25,13,12,12,11,9
0,11,33,51,62,63,65,65,70,64,67,72,71,71,68,64,55,52,48,17,13,10,10,10,7,0
0,12,16,51,55,53,60,59,55,55,57,63,62,65,62,58,52,34,21,11,0,0,0,0,0,0
0,9,51,50,51,52,55,51,51,51,51,57,57,60,59,52,25,15,15,9,0,0,0,0,0,0
0,10,12,31,50,53,52,51,51,50,51,53,56,59,57,54,30,12,10,10,0,0,6,0,0,0
0,9,12,56,59,60,55,52,51,50,50,52,57,59,55,52,21,13,12,12,0,0,0,6,0,0
0,7,11,18,57,60,59,53,49,40,36,47,55,56,51,42,32,19,12,11,7,0,0,0,0,0
5,8,8,10,15,55,61,57,52,51,52,51,55,57,53,45,13,11,8,9,5,0,0,0,0,0
0,8,9,0,13,42,58,61,53,52,50,52,55,56,53,51,13,12,7,0,0,0,0,0,0,0
0,7,6,7,10,14,50,54,54,55,51,51,55,56,51,50,23,10,9,9,0,0,0,0,0,0
0,0,0,7,11,13,23,50,50,52,50,50,54,53,20,36,19,10,10,7,0,0,0,0,0,0
0,8,7,6,9,13,22,34,12,34,43,50,51,53,46,30,13,11,10,7,0,0,5,0,0,0
0,7,11,6,9,10,10,13,6,13,13,50,51,47,37,16,8,8,8,7,0,0,0,0,0,0
0,0,0,5,0,8,8,12,6,10,10,36,53,51,39,19,9,0,9,0,0,0,4,0,0,0
5,10,12,12,21,46,58,47,52,55,56,70,75,68,67,64,55,45,20,14,10,0,7,5,0,0
7,7,12,14,19,52,55,51,55,66,64,72,90,76,79,69,57,47,27,13,9,8,6,7,0,0
7,5,13,17,19,52,52,55,56,65,85,94,113,91,83,68,58,51,41,25,11,9,11,10,11,7
6,0,10,22,30,35,22,33,70,87,93,104,123,106,94,81,70,56,35,23,14,13,13,13,10,9
0,6,10,13,12,10,32,61,89,100,98,101,112,137,126,99,67,58,52,47,23,13,13,12,12,9
6,0,0,0,9,53,69,78,96,99,87,75,107,140,160,99,66,58,58,55,20,15,12,13,11,7
8,8,12,19,85,101,100,103,102,97,88,92,157,165,126,107,76,64,65,76,45,13,14,10,11,10
0,7,11,10,70,95,106,106,95,92,79,85,122,135,120,104,77,68,60,55,12,7,12,11,0,0
0,10,27,19,56,88,112,94,82,72,65,82,110,119,112,98,73,63,55,55,11,12,13,10,9,0
0,8,8,10,82,105,114,101,66,58,63,78,103,116,107,98,72,59,54,37,12,10,6,6,7,0
0,0,8,13,23,83,122,90,58,52,58,75,105,111,104,85,69,58,53,25,7,7,0,0,6,0
0,0,6,12,21,57,61,54,41,53,52,73,98,104,91,90,72,59,52,22,13,7,0,0,8,9
0,0,7,8,11,30,51,47,40,31,50,67,84,94,83,81,68,56,51,22,0,9,7,0,7,0
0,0,0,0,0,0,0,0,0,8,10,39,59,65,60,56,36,11,0,0,0,0,0,0,0,0
0,0,0,0,8,11,16,12,10,14,31,54,67,72,69,69,58,50,29,12,7,0,0,0,0,0
0,0,0,0,0,10,11,10,19,11,45,54,71,79,77,73,64,54,38,10,0,0,0,0,0,0
0,0,0,0,0,11,25,13,45,51,53,58,70,83,80,85,74,62,51,15,11,8,7,6,5,0
0,0,0,6,11,20,50,51,52,55,58,63,77,92,90,97,83,69,53,31,12,10,10,11,9,0
0,0,0,12,20,40,53,54,58,59,60,67,92,100,104,103,88,74,56,44,19,12,8,6,0,9
6,6,7,7,13,41,55,56,60,63,66,71,87,117,115,106,92,80,59,50,25,11,9,9,9,8
7,0,10,15,42,54,60,60,62,63,69,77,109,123,127,112,102,88,66,54,14,13,20,23,21,13
7,6,13,33,52,56,62,63,63,70,74,90,119,138,133,129,107,92,70,62,46,16,18,14,13,8
11,12,18,29,38,53,61,63,63,72,80,106,122,148,140,140,103,91,63,52,40,33,34,28,23,19
12,14,23,46,54,60,68,68,80,80,86,95,117,166,138,124,102,82,67,58,52,33,31,31,23,10
11,13,29,45,54,63,68,71,84,83,93,99,104,132,113,97,87,79,61,56,52,13,25,20,14,10
0,14,28,33,57,63,73,70,77,84,88,96,98,99,93,83,73,70,63,54,39,25,28,20,14,8
0,12,23,52,56,73,71,70,73,77,75,87,86,86,84,71,64,58,54,52,25,13,12,12,11,9
0,11,33,51,62,63,65,65,70,64,67,72,71,71,68,64,55,52,48,17,13,10,10,10,7,0
0,12,16,51,55,53,60,59,55,55,57,63,62,65,62,58,52,34,21,11,0,0,0,0,0,0
0,9,51,50,51,52,55,51,51,51,51,57,57,60,59,52,25,15,15,9,0,0,0,0,0,0
0,10,12,31,50,53,52,51,51,50,51,53,56,59,57,54,30,12,10,10,0,0,6,0,0,0
0,9,12,56,59,60,55,52,51,50,50,52,57,59,55,52,21,13,12,12,0,0,0,6,0,0
0,7,11,18,57,60,59,53,49,40,36,47,55,56,51,42,32,19,12,11,7,0,0,0,0,0
5,8,8,10,15,55,61,57,52,51,52,51,55,57,53,45,13,11,8,9,5,0,0,0,0,0
0,8,9,0,13,42,58,61,53,52,50,52,55,56,53,51,13,12,7,0,0,0,0,0,0,0
0,7,6,7,10,14,50,54,54,55,51,51,55,56,51,50,23,10,9,9,0,0,0,0,0,0
0,0,0,7,11,13,23,50,50,52,50,50,54,53,20,36,19,10,10,7,0,0,0,0,0,0
0,8,7,6,9,13,22,34,12,34,43,50,51,53,46,30,13,11,10,7,0,0,5,0,0,0
0,7,11,6,9,10,10,13,6,13,13,50,51,47,37,16,8,8,8,7,0,0,0,0,0,0
0,0,0,5,0,8,8,12,6,10,10,36,53,51,39,19,9,0,9,0,0,0,4,0,0,0
6,10,11,12,20,47,59,45,52,55,56,69,75,68,68,64,55,50,29,14,11,6,6,5,0,0
7,7,12,14,19,52,56,52,56,66,64,72,90,76,79,70,56,50,29,13,9,9,5,8,0,0
7,5,13,16,17,51,53,55,55,66,85,94,113,91,84,68,58,52,44,23,11,10,11,10,10,8
6,5,10,25,28,35,19,33,71,87,93,103,123,105,95,81,69,56,39,19,14,13,13,12,10,9
0,6,10,13,12,10,30,61,90,100,97,102,112,137,127,100,67,59,53,45,29,14,13,12,11,9
6,0,0,0,9,53,70,78,96,98,87,75,107,140,159,99,66,57,58,55,16,14,12,13,11,7
9,8,13,17,84,100,101,102,102,96,88,93,155,165,126,107,75,65,65,74,45,13,13,10,11,11
0,8,11,10,68,93,107,105,95,92,79,85,121,135,119,105,77,68,60,55,11,8,11,11,0,0
7,10,27,19,56,89,112,94,82,72,65,82,109,119,112,98,74,62,56,55,12,13,13,11,9,0
7,9,8,10,82,104,114,101,67,57,64,76,102,116,108,97,72,59,54,31,11,11,7,6,7,0
0,0,8,13,21,84,122,90,58,52,58,74,105,110,105,85,69,59,53,22,6,7,0,0,0,0
0,0,6,12,20,57,61,54,44,52,51,73,97,104,92,90,72,60,52,17,12,7,0,0,7,9
0,0,7,8,11,25,52,47,45,31,50,67,84,93,84,80,69,57,51,17,0,9,7,0,7,0
0,0,0,0,0,0,0,0,0,8,10,39,59,66,61,56,36,13,0,0,0,0,0,0,0,0
0,0,0,0,7,11,19,12,10,14,32,54,68,72,70,69,59,51,30,11,7,0,0,0,0,0
0,0,0,0,0,10,11,10,23,10,45,53,71,79,79,73,64,54,36,10,0,0,0,0,0,0
0,0,0,0,0,11,28,13,45,51,53,58,69,83,80,84,74,62,51,15,11,8,7,6,0,0
0,0,0,6,11,25,51,50,52,55,58,63,78,92,90,97,83,69,54,31,12,10,10,11,9,6
0,0,0,12,16,38,53,54,58,59,60,67,92,100,106,103,88,75,56,46,18,12,8,6,0,8
6,7,8,7,12,37,55,55,60,63,66,70,87,116,115,105,92,81,59,50,26,12,9,9,10,8
7,0,10,17,44,54,60,61,62,63,69,77,109,123,127,112,101,88,66,54,14,13,20,21,21,13
7,6,14,28,51,56,63,62,63,70,73,90,118,136,133,129,107,93,70,61,46,17,17,13,12,9
11,12,18,28,37,53,61,63,63,72,80,106,122,149,141,140,103,91,63,52,40,35,33,27,25,19
13,14,25,47,54,60,68,68,80,80,86,94,117,165,140,123,102,83,67,58,52,41,34,31,24,10
11,13,29,50,54,62,68,71,84,82,93,100,105,131,113,97,87,79,61,55,52,14,29,25,14,10
0,14,28,37,56,62,74,70,78,84,87,96,98,99,94,83,73,71,63,53,39,29,26,18,13,9
6,12,21,51,56,73,70,70,73,77,75,87,86,86,84,70,64,58,54,52,19,13,12,12,10,9
6,11,32,51,62,62,65,65,69,63,68,72,70,71,68,64,55,52,50,14,13,10,10,10,7,0
0,12,17,50,55,54,60,59,56,55,56,62,61,65,63,57,52,40,23,10,0,0,0,0,0,0
6,10,51,50,50,52,55,51,51,51,51,56,56,60,60,52,25,19,14,9,0,0,0,0,0,0
0,10,12,31,50,53,52,52,51,50,51,53,56,59,58,54,27,13,10,10,0,6,0,0,0,0
0,9,12,56,59,60,55,53,52,50,50,52,57,59,55,51,21,13,12,11,0,0,0,6,0,0
0,7,11,20,56,60,60,53,50,38,37,46,55,55,52,44,32,20,12,11,8,0,0,0,0,0
5,8,8,10,14,55,61,57,52,51,51,51,55,57,53,45,13,11,9,9,0,6,0,0,0,0
0,9,9,0,13,45,58,61,53,51,51,52,54,56,54,51,14,13,7,0,0,0,0,0,0,0
0,8,6,7,10,15,50,55,54,55,52,52,55,55,51,50,17,10,9,8,0,0,0,0,0,0
0,0,0,7,11,13,27,50,51,52,50,50,54,53,29,36,17,10,10,7,0,0,0,0,0,0
0,8,7,7,9,13,22,36,13,34,39,50,51,52,50,29,13,11,10,7,0,0,5,0,0,0
0,7,11,7,9,10,11,12,6,13,14,50,52,50,41,16,8,8,8,6,0,0,0,0,0,0
0,0,0,5,0,7,8,11,7,10,10,35,54,51,44,19,9,0,8,0,0,0,4,0,0,0
6,10,11,12,19,46,59,50,52,55,57,69,74,67,68,64,55,50,27,13,11,7,6,6,0,0
7,7,12,13,20,52,56,52,56,67,64,72,90,75,79,70,57,50,27,13,9,9,6,8,0,0
8,5,13,16,15,52,52,55,55,66,86,94,113,91,85,68,58,52,44,23,11,10,11,9,10,7
6,6,10,23,27,35,19,31,70,86,94,103,123,105,95,81,70,56,43,21,14,13,14,12,10,9
0,7,10,14,12,10,32,61,90,101,98,103,111,137,127,100,67,59,52,45,29,14,13,13,11,9
6,0,0,0,9,53,69,79,96,98,88,75,107,139,159,99,66,58,58,55,20,14,13,13,11,7
8,9,12,19,84,100,100,102,102,97,88,92,154,163,126,108,75,65,65,73,42,13,13,10,10,11
0,9,11,11,68,93,106,105,95,92,79,85,121,134,120,105,78,68,59,55,13,8,13,11,0,0
7,10,25,21,55,89,112,94,82,72,66,81,109,118,112,99,73,62,56,55,11,12,13,12,9,0
0,9,8,10,82,104,114,102,66,56,64,75,102,115,108,98,72,60,54,23,12,10,7,6,8,0
0,0,7,12,23,83,122,90,58,52,59,74,105,110,105,85,69,59,53,17,6,8,0,0,0,0
0,0,6,12,18,57,61,53,44,52,51,73,96,103,91,90,72,61,52,20,12,7,0,0,7,9
0,0,7,8,12,23,51,50,42,34,51,67,83,93,84,81,69,57,51,17,0,9,6,0,6,0
0,0,0,0,0,0,0,0,0,8,10,39,59,65,61,57,38,12,7,0,0,0,0,0,0,0
0,0,0,0,7,11,20,12,11,14,34,55,67,71,70,70,59,51,32,11,8,0,0,0,0,0
0,0,0,0,0,10,11,11,21,11,47,53,71,79,79,73,64,54,36,9,0,0,0,0,0,0
0,0,0,0,0,11,34,13,40,51,53,57,68,82,80,84,74,61,50,15,11,8,7,6,0,0
0,0,0,6,11,25,51,50,52,55,58,64,77,92,90,97,82,69,54,31,13,10,10,11,9,6
0,0,0,11,16,38,53,54,57,59,60,66,91,100,105,103,88,74,56,46,20,12,8,6,0,8
7,7,8,8,13,33,55,56,60,63,66,70,87,116,115,104,93,80,59,50,28,13,9,9,9,8
7,0,10,17,44,54,60,60,63,63,69,77,109,122,128,112,102,88,66,54,16,14,20,23,20,13
7,6,14,28,51,56,63,62,63,70,73,90,118,135,133,129,107,93,70,60,44,22,15,13,12,9
11,12,19,28,37,53,60,63,63,72,80,106,123,147,141,140,103,90,63,52,40,35,33,28,25,17
13,13,25,47,53,60,68,67,81,80,87,94,116,164,139,123,102,82,67,58,52,42,34,34,25,10
11,13,31,47,54,62,68,71,83,83,93,99,105,130,114,97,87,79,61,55,52,14,25,28,14,11
0,14,30,37,56,62,74,70,78,84,88,95,98,98,94,83,74,71,62,53,39,29,25,18,13,9
6,13,23,52,56,73,70,70,73,77,75,87,85,85,84,70,64,58,54,51,23,14,12,12,10,8
0,12,33,51,62,62,65,65,69,63,68,72,71,70,68,64,55,52,50,15,13,10,10,10,7,0
0,12,22,51,55,53,60,59,55,54,56,63,61,64,63,57,52,38,21,11,0,0,0,0,0,0
6,10,51,50,50,52,55,51,51,51,51,56,57,60,60,53,25,15,14,9,0,0,0,0,0,0
0,10,13,34,50,53,52,52,51,50,51,53,56,58,58,54,27,13,10,10,0,6,0,0,0,0
0,10,12,57,59,60,55,52,52,50,51,51,57,58,55,51,23,12,12,10,0,0,0,6,0,0
0,7,11,21,56,60,60,53,50,38,38,44,55,55,52,45,32,20,13,11,8,0,0,0,0,0
5,8,8,10,14,55,61,57,53,51,51,51,54,57,53,42,13,11,10,9,0,6,0,0,0,0
0,9,9,0,12,45,58,61,53,51,51,52,54,56,54,51,14,13,7,0,0,0,0,0,0,0
0,8,6,7,10,15,50,55,54,56,52,52,55,54,51,50,17,10,9,8,0,0,0,0,0,0
0,0,0,8,11,13,27,50,51,52,50,51,54,52,31,31,17,10,10,7,0,0,0,0,0,0
0,8,7,6,9,13,22,34,12,35,39,50,52,52,50,29,13,11,10,7,0,0,5,0,0,0
0,7,11,7,8,10,11,12,7,13,15,50,52,50,40,15,8,8,8,6,0,0,0,0,0,0
0,0,0,5,0,7,8,12,7,10,10,33,54,51,44,19,9,0,8,0,0,0,4,0,0,0
5,10,12,12,19,44,59,50,52,55,57,69,74,66,67,64,55,47,25,13,11,7,6,6,0,0
7,8,12,14,19,52,55,52,55,67,65,72,90,76,79,70,57,51,29,13,9,9,6,7,0,0
9,5,13,15,14,51,52,55,54,66,85,94,113,91,85,68,57,53,47,23,12,10,11,10,9,7
6,6,10,22,26,35,17,33,70,87,93,104,122,105,95,81,69,56,43,21,14,13,14,12,10,8
0,7,10,14,12,10,30,61,90,101,97,102,111,137,127,100,67,59,53,45,29,14,13,12,10,8
6,0,0,0,10,53,69,78,96,98,87,75,106,139,158,99,66,58,58,55,20,15,13,13,10,6
8,8,13,25,83,100,100,102,102,97,88,92,154,163,126,107,74,64,64,73,42,14,13,11,10,10
0,9,11,11,68,93,106,105,94,92,79,84,121,134,120,105,78,68,59,55,13,8,12,11,0,0
7,10,25,21,55,89,112,96,81,72,66,82,109,118,113,99,73,62,56,55,11,13,13,11,8,0
7,9,7,10,82,105,114,102,66,57,64,75,102,115,108,97,72,60,53,25,11,10,7,6,7,0
0,0,7,12,21,84,122,90,58,52,59,74,104,109,105,85,70,59,53,20,6,7,0,0,0,0
0,0,7,13,16,56,61,54,38,52,52,73,96,103,91,90,72,61,52,17,12,7,0,0,7,9
0,0,7,8,12,19,50,47,40,34,50,66,83,93,84,81,69,58,51,20,0,10,6,0,0,0
0,0,0,0,0,0,0,0,0,8,9,39,60,65,61,58,39,13,0,0,0,0,0,0,0,0
0,0,0,0,7,11,20,12,10,13,32,54,67,71,70,70,59,51,32,11,7,0,0,0,0,0
0,0,0,0,0,10,11,11,17,11,50,54,71,78,79,73,64,54,36,10,0,0,0,0,0,0
0,0,6,0,0,11,28,13,37,52,53,57,68,82,80,84,74,61,50,15,11,8,7,6,0,0
0,0,0,6,11,25,50,50,52,55,58,63,77,91,90,97,82,69,54,29,12,10,10,11,9,0
0,0,0,11,14,38,52,55,57,59,60,67,91,100,105,104,89,74,56,48,19,13,8,6,0,8
7,7,8,8,13,35,55,56,60,63,66,70,86,115,115,104,93,80,59,50,28,13,10,9,10,8
7,0,10,19,44,54,59,61,62,63,68,77,109,122,128,112,102,88,66,54,16,14,20,25,20,13
7,6,14,30,51,56,62,62,62,70,73,90,117,134,133,129,107,93,70,60,44,21,16,13,12,8
11,13,19,28,37,53,60,64,62,73,80,106,123,148,141,140,103,90,63,52,40,35,32,28,24,16
13,14,25,46,53,60,67,68,80,80,87,94,117,164,139,123,102,82,67,58,52,42,33,33,25,9
11,13,31,47,53,62,68,70,83,83,93,99,105,130,114,97,87,79,61,55,51,14,25,26,14,10
0,14,30,37,56,62,74,70,78,84,88,95,98,99,94,83,74,71,62,53,39,27,28,18,13,9
6,13,23,53,56,73,70,69,73,77,75,86,85,85,84,70,64,58,54,51,25,14,12,12,10,8
6,11,33,52,61,63,65,65,69,64,68,71,70,70,69,64,55,52,50,15,13,10,9,10,7,0
0,12,20,51,55,53,60,59,55,54,56,63,61,64,63,57,52,40,17,11,0,0,0,0,0,0
6,10,51,50,50,52,54,51,51,51,51,56,57,61,60,53,23,17,14,9,0,0,0,0,0,0
0,10,12,34,50,54,52,51,50,50,51,53,56,58,58,54,25,13,10,10,0,6,0,0,0,0
0,10,13,56,59,60,55,53,51,50,51,51,57,58,55,52,23,12,12,11,0,0,0,6,0,0
0,7,11,18,55,60,59,53,49,39,37,44,55,55,52,45,33,22,13,11,8,0,0,0,0,0
5,8,8,10,14,55,61,57,53,51,51,51,54,56,53,40,13,11,10,9,6,6,0,0,0,0
0,9,9,0,12,45,58,61,53,52,51,52,54,56,54,51,14,13,7,6,0,0,0,0,0,0
0,8,6,7,10,15,50,55,53,55,52,52,55,54,52,50,21,10,9,8,0,0,0,0,0,0
0,0,0,8,11,13,25,47,50,52,50,51,54,53,33,31,15,10,10,7,0,0,0,0,0,0
0,8,7,7,9,13,22,33,12,36,38,50,51,52,50,27,13,11,10,7,0,0,5,0,0,0
0,7,11,7,8,10,10,13,6,13,15,50,52,50,40,14,8,8,8,6,0,0,0,0,0,0
0,0,0,6,0,8,8,12,7,10,10,32,54,51,45,19,10,0,9,0,0,0,5,0,0,0
5,10,12,12,18,46,58,51,52,54,57,69,75,66,67,64,55,50,17,13,11,6,6,6,0,0
7,8,12,14,20,52,54,52,55,68,65,71,90,75,79,70,56,51,27,13,9,8,6,7,0,0
9,6,13,15,14,51,51,55,55,66,86,94,113,91,84,69,57,54,44,25,12,10,11,10,10,7
6,6,10,20,27,35,16,35,70,87,94,104,123,105,95,82,70,56,41,21,15,13,14,12,10,8
0,7,11,14,12,10,30,61,91,101,98,102,112,137,127,101,66,59,52,47,27,15,14,13,10,8
6,0,0,0,10,53,69,78,96,98,87,75,107,138,157,100,66,58,57,55,20,16,12,13,11,6
8,8,12,25,84,100,100,102,102,98,89,91,153,162,126,108,74,65,64,73,45,13,13,10,10,10
0,8,12,10,67,93,106,105,94,93,80,84,122,134,120,105,78,68,59,55,13,8,13,11,0,0
7,9,25,19,55,89,112,95,81,73,66,82,108,118,113,99,73,64,56,54,10,13,13,11,9,0
0,9,7,9,82,104,113,101,67,57,64,75,103,114,108,97,72,60,54,25,11,10,7,6,7,0
0,0,7,12,21,82,122,90,58,52,59,74,104,110,105,86,69,59,52,20,6,7,0,0,0,0
0,0,6,12,16,56,60,53,41,53,52,73,96,102,91,91,72,61,52,17,12,7,0,0,7,8
0,0,7,8,12,17,50,45,37,40,51,66,83,92,84,82,69,58,50,25,6,9,6,0,0,0
0,0,0,0,0,0,0,0,0,8,9,40,60,65,61,59,40,13,0,0,0,0,0,0,0,0
0,0,0,0,7,11,19,12,10,14,34,54,67,71,70,70,58,51,32,11,7,0,0,0,0,0
0,0,0,0,0,10,12,11,19,11,50,54,71,77,78,74,64,54,36,10,0,0,0,0,0,0
0,5,0,0,0,10,28,13,40,52,53,58,68,82,80,84,74,61,50,14,11,8,7,6,5,0
0,0,0,6,11,25,50,50,52,55,58,63,77,91,90,97,82,69,54,31,12,10,10,10,9,0
0,0,0,10,15,38,52,54,57,59,60,66,91,100,104,105,89,74,56,46,20,12,8,6,0,7
7,7,8,8,12,33,54,56,60,63,66,70,86,116,115,106,93,80,58,50,28,13,10,9,9,7
7,0,11,17,44,54,59,61,62,64,68,77,109,122,127,112,102,88,66,54,18,14,20,25,20,12
7,6,14,28,51,56,62,61,62,70,73,90,117,135,133,129,107,93,70,60,44,20,16,14,11,8
11,13,19,28,37,53,59,64,62,73,80,106,122,147,140,141,103,90,63,52,40,35,32,28,24,15
13,14,26,43,53,60,67,67,80,80,87,94,117,164,138,124,101,82,67,58,52,39,33,33,24,9
11,13,31,45,54,62,67,70,83,83,93,99,105,130,113,97,87,79,61,55,52,14,25,25,14,10
0,15,30,35,56,62,73,71,78,84,88,95,98,99,94,83,75,71,63,53,37,27,28,20,13,8
0,13,25,52,56,73,70,69,73,78,75,86,85,84,84,71,64,58,53,51,25,14,12,12,10,8
6,12,35,52,62,63,64,65,69,64,68,71,71,70,68,65,55,53,50,15,13,10,9,10,7,0
0,12,23,50,55,53,59,59,55,54,57,63,62,63,63,58,52,38,19,10,7,0,0,0,0,0
