0,9,8,12,10,9,30,39,54,55,61,66,74,79,83,79,71,66,54,15,10,10,10,0,0,7
0,7,8,10,0,12,13,13,50,54,59,61,68,73,80,75,68,63,50,13,0,0,9,6,0,0
0,0,0,0,0,13,13,12,33,42,53,57,64,67,72,73,71,70,52,13,0,0,0,0,0,0
7,11,0,7,10,13,20,30,52,55,58,59,63,65,69,72,77,81,62,15,9,8,11,0,0,0
8,10,0,8,10,14,27,20,17,35,50,57,59,64,72,77,85,90,74,35,8,5,9,8,0,0
6,0,7,10,10,13,14,13,50,51,51,58,63,70,73,73,74,75,66,14,10,0,0,0,0,0
7,5,8,9,10,13,12,14,27,52,54,61,69,73,77,72,67,60,50,12,10,0,0,0,0,0
0,11,9,10,8,11,12,14,20,38,56,65,74,76,75,65,61,50,20,10,10,9,7,7,0,0
8,11,12,9,0,12,11,16,42,52,58,69,77,77,72,59,52,34,13,10,9,9,9,5,0,0
0,8,0,10,7,7,9,12,14,46,56,63,67,67,60,53,35,20,11,8,6,8,10,0,4,0
65,68,62,56,53,61,59,62,72,82,82,89,90,85,78,73,63,55,36,27,38,44,51,37,0,13
59,97,61,55,50,69,58,59,72,78,76,82,96,90,86,76,66,57,40,27,47,52,54,34,11,0
14,22,23,22,17,58,56,58,58,65,80,86,97,90,84,75,65,58,52,36,32,51,59,50,12,10
17,32,23,44,50,69,51,12,64,89,112,107,124,105,100,98,99,79,61,56,61,69,158,74,37,23
11,15,27,6,11,0,12,36,74,100,120,111,105,115,128,98,96,91,67,60,62,81,94,54,27,15
9,7,8,0,0,8,46,64,75,93,96,92,115,116,106,82,69,70,63,53,53,69,82,30,12,10
13,10,0,0,11,17,63,70,93,104,121,131,159,136,115,88,68,61,59,54,50,50,52,17,14,10
12,25,9,10,14,63,77,75,96,120,139,151,184,141,126,96,73,61,58,53,44,52,52,15,12,12
7,10,12,11,25,59,69,74,100,120,135,148,146,133,114,88,71,63,53,17,31,40,52,13,10,7
0,9,13,12,13,52,62,78,101,115,128,145,131,118,107,86,71,58,52,13,13,14,14,9,0,0
0,0,6,11,10,15,56,69,90,110,115,126,119,108,93,73,64,51,14,8,11,12,0,0,6,6
0,10,0,10,0,14,54,61,78,92,98,113,103,92,81,70,62,52,14,0,7,6,9,7,0,6
0,8,0,0,0,23,54,63,80,85,90,103,98,86,80,70,61,52,14,0,11,13,10,0,0,0
0,0,0,0,0,0,30,61,73,83,93,86,84,72,66,55,42,13,0,0,0,0,0,0,0,0
0,0,0,0,9,19,52,67,79,89,92,88,89,80,73,64,57,37,27,9,12,13,16,9,10,7
0,6,0,8,8,21,55,71,87,97,104,100,95,85,78,67,61,51,20,12,10,11,13,11,9,8
10,7,9,11,6,14,56,75,86,97,110,110,93,85,75,67,57,54,45,11,7,13,27,10,8,8
9,7,0,8,11,43,63,76,94,104,116,123,105,86,75,67,61,52,30,12,17,13,17,13,11,9
10,12,8,14,21,54,67,80,96,115,123,135,123,99,85,73,66,61,54,50,35,48,46,15,9,7
12,13,15,28,40,55,70,86,100,115,133,145,134,119,87,77,67,64,59,52,52,54,54,41,23,9
20,16,16,50,51,66,73,83,98,111,140,147,142,126,94,79,77,68,59,50,52,57,57,50,20,16
20,27,16,33,51,60,72,81,97,112,139,144,144,129,97,84,71,63,55,41,32,38,53,16,8,12
13,25,22,32,33,57,68,80,103,122,163,176,157,134,102,94,73,63,50,41,38,41,43,32,26,26
27,29,28,50,52,58,69,80,97,108,142,143,147,137,113,94,86,67,58,54,52,52,54,30,26,22
15,35,20,33,50,54,59,68,86,95,122,134,135,126,108,90,81,70,57,51,52,51,53,32,16,16
13,20,14,37,37,53,56,62,75,88,117,122,128,123,107,91,81,68,57,51,51,51,52,30,15,14
15,19,14,21,14,34,53,57,68,78,102,106,121,119,110,93,80,65,56,50,29,43,50,23,13,12
12,13,12,12,11,32,51,51,60,69,90,92,107,109,102,90,78,66,56,29,25,23,35,13,10,12
9,11,7,9,8,29,45,50,57,64,83,84,94,98,99,86,76,67,55,25,14,10,20,10,0,0
7,7,7,9,11,13,27,50,55,60,69,75,80,89,91,80,73,68,54,19,12,12,10,9,9,6
0,9,9,12,10,9,30,37,54,56,61,67,73,79,83,79,72,66,54,17,10,10,10,0,0,7
0,7,9,10,0,12,13,14,50,54,59,61,68,73,80,75,69,63,50,13,0,0,9,6,0,0
0,0,0,0,0,13,13,12,33,42,54,57,64,66,71,73,72,71,52,13,0,0,0,0,0,0
7,11,0,7,10,13,18,27,53,55,58,59,62,65,69,72,78,81,62,17,9,8,11,0,0,0
8,10,0,8,10,14,25,17,15,37,50,57,60,63,72,77,85,90,74,35,8,5,10,9,0,0
6,0,7,10,10,13,14,13,47,51,51,59,63,70,73,73,74,75,65,15,10,0,0,0,0,0
6,5,8,9,10,12,12,14,25,52,54,61,68,72,77,72,67,60,50,12,10,0,6,0,0,0
0,11,9,10,8,11,11,14,20,39,56,65,74,76,75,65,62,51,18,10,10,9,7,7,0,0
8,11,12,9,0,12,11,15,42,52,57,69,77,77,72,59,52,34,14,10,9,9,9,5,0,5
0,8,0,10,7,7,9,12,13,46,57,63,67,67,60,53,39,22,12,8,6,8,10,0,0,0
65,68,62,56,52,61,59,62,71,81,82,89,90,84,78,72,62,56,36,27,34,47,51,35,0,12
59,97,61,56,50,68,57,59,71,78,76,83,96,90,86,76,66,57,40,30,47,52,54,31,11,0
14,22,23,23,17,58,55,58,58,64,80,85,97,90,84,76,65,58,52,38,32,51,60,51,12,10
19,32,25,46,50,69,51,12,64,89,112,107,124,105,101,98,99,79,61,56,61,69,159,75,37,22
11,15,25,6,11,0,12,29,73,100,120,111,105,115,128,99,96,91,67,59,62,81,94,54,29,15
9,7,8,0,0,8,43,63,75,93,96,92,115,115,106,83,68,70,62,53,53,69,80,32,13,10
13,10,0,0,11,17,63,69,93,104,121,131,160,136,116,89,68,60,59,54,50,50,52,15,15,9
12,25,9,10,14,63,77,74,95,120,139,150,185,142,126,98,72,62,58,53,47,52,52,15,13,11
7,10,12,11,25,58,68,74,100,120,136,147,146,133,115,89,71,63,53,20,31,40,52,14,10,8
0,9,13,12,13,52,62,78,101,115,128,145,130,118,106,87,70,58,52,14,13,14,17,8,0,0
0,0,6,11,11,17,56,69,90,110,115,126,118,108,93,73,65,51,14,8,11,13,0,0,6,6
0,10,0,10,0,14,54,61,77,92,99,113,103,92,81,70,62,52,14,6,7,6,9,7,0,6
0,9,0,0,0,25,55,63,80,85,90,102,99,86,80,70,61,52,13,0,11,13,10,0,0,0
0,0,0,0,0,0,28,60,73,83,93,86,84,72,65,55,40,13,0,0,0,0,0,0,0,0
0,0,0,0,9,19,52,66,78,89,92,88,89,80,73,64,57,37,27,9,12,13,20,9,10,7
0,6,0,8,8,21,55,71,87,97,104,100,94,86,78,68,61,51,20,12,10,11,14,10,9,8
10,7,9,11,6,14,56,74,86,97,110,110,92,84,75,67,57,54,45,11,7,13,31,9,8,7
9,7,0,8,11,41,63,76,94,104,116,124,105,85,75,68,60,52,30,12,17,13,18,13,11,9
10,11,8,16,23,54,66,79,96,115,123,136,123,99,85,73,66,61,53,50,35,50,48,14,9,7
11,13,15,28,40,55,70,86,99,115,133,145,134,119,86,77,67,64,59,52,52,54,54,35,23,9
18,16,16,48,51,66,73,83,97,111,140,147,142,126,94,79,77,68,59,50,52,56,57,46,18,19
17,25,15,33,52,60,72,81,97,113,139,144,144,129,97,84,71,63,55,39,36,38,53,15,8,12
13,25,22,31,33,57,68,80,103,123,164,177,157,134,104,94,73,63,50,41,38,41,44,32,26,25
28,28,29,50,52,57,69,80,97,108,143,143,147,137,113,94,87,67,58,54,52,52,54,30,27,22
16,33,20,31,50,54,59,68,85,96,123,134,136,127,108,91,81,69,57,51,52,51,53,30,18,15
13,17,14,37,37,53,57,62,74,88,117,122,128,123,106,92,81,67,57,51,51,51,52,28,15,14
15,17,14,21,14,32,53,58,68,79,102,106,121,119,111,93,80,65,56,50,27,45,50,21,13,12
12,13,12,12,11,30,50,51,60,68,90,92,107,109,103,90,78,66,56,33,25,27,39,13,10,12
9,11,7,9,8,29,45,50,57,65,83,84,94,98,99,86,76,67,55,25,13,11,20,10,0,0
6,7,7,10,12,13,25,50,55,60,70,75,80,89,91,80,73,68,54,19,12,12,11,9,9,6
0,10,8,12,10,9,30,35,54,56,62,67,73,80,84,80,72,66,55,17,11,10,11,0,0,7
0,7,9,10,0,12,13,13,50,54,59,61,68,73,80,75,68,63,50,13,0,0,9,6,0,0
0,0,0,0,0,12,13,11,34,41,54,57,64,66,71,73,72,71,52,14,0,0,0,0,0,0
7,11,0,7,10,13,21,27,52,55,58,59,63,65,69,72,78,81,62,19,9,8,11,0,0,0
8,10,0,8,10,14,27,22,15,40,50,57,60,64,72,77,85,91,74,37,7,5,10,8,0,0
6,0,7,10,10,13,14,12,45,51,52,58,63,70,73,74,74,75,65,16,10,0,5,0,0,0
6,5,8,9,10,12,12,14,25,52,54,62,68,72,77,72,67,60,50,12,10,0,6,0,0,0
0,11,9,10,9,11,11,14,19,39,56,65,74,77,75,65,61,51,18,10,10,10,7,7,0,0
9,11,12,9,0,12,11,15,42,52,58,69,77,77,72,59,52,32,14,10,9,10,9,5,0,5
0,7,0,10,7,7,9,12,13,45,57,63,67,67,60,53,37,20,12,9,6,8,10,0,4,0
66,68,62,55,52,60,60,63,71,81,81,88,89,84,77,71,62,56,38,30,34,41,51,22,5,13
59,97,60,56,51,67,56,58,71,78,76,83,97,90,86,75,66,57,40,25,47,52,54,36,12,0
14,22,24,23,17,58,55,57,57,64,80,85,96,89,83,75,65,58,52,43,32,50,60,51,12,11
20,32,27,44,50,68,51,11,64,88,111,107,123,105,99,98,99,79,62,56,61,69,161,78,41,22
11,15,27,6,12,0,11,22,71,99,117,111,104,115,127,98,95,90,67,59,62,79,93,55,34,15
9,6,8,0,0,8,37,62,74,94,96,92,115,114,105,82,68,69,62,53,53,67,77,30,14,10
13,9,0,0,11,15,62,68,93,104,121,130,160,136,116,89,67,61,59,54,45,51,53,17,19,10
12,21,10,9,14,63,75,73,94,120,139,150,185,142,125,97,72,62,57,53,47,52,52,17,12,13
7,10,12,10,25,58,68,74,100,120,136,148,146,133,114,89,71,64,52,20,28,43,52,19,11,8
0,8,13,11,13,51,62,78,101,116,128,145,130,119,105,86,71,58,52,15,13,13,25,9,5,0
0,0,7,11,11,20,57,69,89,109,115,126,117,108,93,73,64,52,13,9,11,11,7,0,7,6
0,10,0,9,0,14,54,61,77,91,98,112,104,93,82,69,62,52,14,7,7,6,10,6,0,6
0,9,0,7,0,25,54,63,80,84,90,101,99,86,79,69,60,52,13,0,12,12,9,0,0,0
0,0,0,0,0,7,25,60,73,84,92,85,84,71,64,55,40,13,0,0,0,0,0,0,0,0
0,0,0,0,10,19,52,67,79,88,93,88,88,80,73,65,57,35,30,9,12,12,18,9,10,7
0,7,0,8,8,20,55,71,86,97,104,100,94,86,77,67,60,52,20,12,10,10,14,10,10,8
10,7,9,11,6,13,56,74,86,97,111,110,92,84,74,66,56,54,40,10,6,11,31,10,9,7
9,6,7,8,11,43,63,75,93,104,116,124,105,85,73,68,59,52,34,11,14,12,16,13,11,8
10,11,8,15,25,53,66,79,95,114,123,136,123,100,85,73,66,60,53,50,37,43,48,14,11,7
11,12,16,28,36,55,70,85,100,115,134,144,134,119,85,76,66,64,58,52,52,53,53,37,26,9
20,17,16,48,50,66,73,83,97,111,140,147,141,126,93,79,76,68,59,50,51,55,57,44,23,19
19,21,15,35,52,60,71,81,97,112,139,144,142,129,96,84,71,63,54,39,32,34,53,17,9,11
13,25,22,31,34,56,67,79,103,123,164,177,156,135,102,96,73,63,50,40,38,40,44,31,27,26
26,28,30,50,52,57,69,80,97,109,143,144,147,137,111,94,87,67,57,54,52,52,54,29,29,20
16,33,20,31,50,54,59,68,85,95,124,134,135,128,106,89,81,69,57,51,52,50,53,30,21,15
14,16,14,39,33,53,57,62,74,88,117,122,128,122,106,91,81,68,57,51,51,51,51,28,15,14
18,17,14,19,14,36,53,57,68,79,102,106,121,119,111,93,80,65,56,47,27,43,50,19,13,12
12,14,13,12,11,34,50,51,60,68,90,92,108,109,102,90,77,67,55,33,20,21,43,13,10,12
9,11,7,9,9,31,43,50,57,64,83,85,94,100,98,86,75,68,54,27,14,11,16,9,0,6
7,8,8,10,12,14,23,50,55,61,70,75,81,89,91,80,73,68,54,21,12,12,11,9,9,6
0,9,8,11,11,9,30,37,53,56,63,67,74,79,83,79,71,66,55,21,10,10,11,0,6,7
0,7,9,10,0,12,13,13,50,54,59,62,69,74,79,75,68,62,50,13,0,0,9,6,0,0
0,0,0,0,0,13,14,11,35,42,54,58,63,65,71,73,72,71,52,14,0,0,0,0,0,0
7,11,0,6,10,13,23,30,52,55,58,59,63,65,69,72,77,81,62,19,9,8,11,0,0,0
8,10,0,8,10,14,27,20,14,37,50,57,59,63,71,76,85,91,74,37,8,6,10,8,0,0
7,0,7,10,10,13,14,12,45,51,52,58,62,70,73,73,74,75,65,16,9,0,5,0,0,0
5,5,8,8,11,12,12,14,25,52,54,62,68,72,77,72,66,60,50,12,10,0,6,0,0,0
0,11,10,10,9,11,12,14,20,38,56,66,74,77,75,65,61,51,21,10,10,10,7,7,0,0
9,11,12,9,0,12,11,14,42,52,58,69,78,77,70,58,51,32,14,11,8,9,9,5,0,5
0,7,0,10,8,8,8,12,14,43,56,63,67,68,59,53,34,22,12,9,6,8,10,0,4,0
66,68,62,55,52,60,60,63,71,81,81,88,89,84,77,71,62,56,38,30,34,41,51,22,5,13
59,97,60,56,51,67,56,58,71,78,76,83,97,90,86,75,66,57,40,25,47,52,54,36,12,0
14,22,24,23,17,58,55,57,57,64,80,85,96,89,83,75,65,58,52,43,32,50,60,51,12,11
20,32,27,44,50,68,51,11,64,88,111,107,123,105,99,98,99,79,62,56,61,69,161,78,41,22
11,15,27,6,12,0,11,22,71,99,117,111,104,115,127,98,95,90,67,59,62,79,93,55,34,15
9,6,8,0,0,8,37,62,74,94,96,92,115,114,105,82,68,69,62,53,53,67,77,30,14,10
13,9,0,0,11,15,62,68,93,104,121,130,160,136,116,89,67,61,59,54,45,51,53,17,19,10
12,21,10,9,14,63,75,73,94,120,139,150,185,142,125,97,72,62,57,53,47,52,52,17,12,13
7,10,12,10,25,58,68,74,100,120,136,148,146,133,114,89,71,64,52,20,28,43,52,19,11,8
0,8,13,11,13,51,62,78,101,116,128,145,130,119,105,86,71,58,52,15,13,13,25,9,5,0
0,0,7,11,11,20,57,69,89,109,115,126,117,108,93,73,64,52,13,9,11,11,7,0,7,6
0,10,0,9,0,14,54,61,77,91,98,112,104,93,82,69,62,52,14,7,7,6,10,6,0,6
0,9,0,7,0,25,54,63,80,84,90,101,99,86,79,69,60,52,13,0,12,12,9,0,0,0
0,0,0,0,0,7,25,60,73,84,92,85,84,71,64,55,40,13,0,0,0,0,0,0,0,0
0,0,0,0,10,19,52,67,79,88,93,88,88,80,73,65,57,35,30,9,12,12,18,9,10,7
0,7,0,8,8,20,55,71,86,97,104,100,94,86,77,67,60,52,20,12,10,10,14,10,10,8
10,7,9,11,6,13,56,74,86,97,111,110,92,84,74,66,56,54,40,10,6,11,31,10,9,7
9,6,7,8,11,43,63,75,93,104,116,124,105,85,73,68,59,52,34,11,14,12,16,13,11,8
10,11,8,15,25,53,66,79,95,114,123,136,123,100,85,73,66,60,53,50,37,43,48,14,11,7
11,12,16,28,36,55,70,85,100,115,134,144,134,119,85,76,66,64,58,52,52,53,53,37,26,9
20,17,16,48,50,66,73,83,97,111,140,147,141,126,93,79,76,68,59,50,51,55,57,44,23,19
19,21,15,35,52,60,71,81,97,112,139,144,142,129,96,84,71,63,54,39,32,34,53,17,9,11
13,25,22,31,34,56,67,79,103,123,164,177,156,135,102,96,73,63,50,40,38,40,44,31,27,26
26,28,30,50,52,57,69,80,97,109,143,144,147,137,111,94,87,67,57,54,52,52,54,29,29,20
16,33,20,31,50,54,59,68,85,95,124,134,135,128,106,89,81,69,57,51,52,50,53,30,21,15
14,16,14,39,33,53,57,62,74,88,117,122,128,122,106,91,81,68,57,51,51,51,51,28,15,14
18,17,14,19,14,36,53,57,68,79,102,106,121,119,111,93,80,65,56,47,27,43,50,19,13,12
12,14,13,12,11,34,50,51,60,68,90,92,108,109,102,90,77,67,55,33,20,21,43,13,10,12
9,11,7,9,9,31,43,50,57,64,83,85,94,100,98,86,75,68,54,27,14,11,16,9,0,6
7,8,8,10,12,14,23,50,55,61,70,75,81,89,91,80,73,68,54,21,12,12,11,9,9,6
0,9,8,11,11,9,30,37,53,56,63,67,74,79,83,79,71,66,55,21,10,10,11,0,6,7
0,7,9,10,0,12,13,13,50,54,59,62,69,74,79,75,68,62,50,13,0,0,9,6,0,0
0,0,0,0,0,13,14,11,35,42,54,58,63,65,71,73,72,71,52,14,0,0,0,0,0,0
7,11,0,6,10,13,23,30,52,55,58,59,63,65,69,72,77,81,62,19,9,8,11,0,0,0
8,10,0,8,10,14,27,20,14,37,50,57,59,63,71,76,85,91,74,37,8,6,10,8,0,0
7,0,7,10,10,13,14,12,45,51,52,58,62,70,73,73,74,75,65,16,9,0,5,0,0,0
5,5,8,8,11,12,12,14,25,52,54,62,68,72,77,72,66,60,50,12,10,0,6,0,0,0
0,11,10,10,9,11,12,14,20,38,56,66,74,77,75,65,61,51,21,10,10,10,7,7,0,0
9,11,12,9,0,12,11,14,42,52,58,69,78,77,70,58,51,32,14,11,8,9,9,5,0,5
0,7,0,10,8,8,8,12,14,43,56,63,67,68,59,53,34,22,12,9,6,8,10,0,4,0
66,68,62,56,52,61,60,62,71,80,80,87,88,83,77,71,61,56,38,32,31,47,51,22,6,13
60,97,60,56,50,66,56,58,71,77,76,82,97,90,86,75,65,58,38,21,41,52,54,38,12,0
14,23,24,23,19,58,56,57,56,64,79,84,96,89,83,75,64,57,52,38,32,50,60,51,13,11
22,33,25,44,50,68,51,11,64,88,110,107,123,105,99,98,98,78,61,56,60,69,161,79,41,22
12,14,23,6,11,0,12,20,70,98,117,110,104,114,127,96,93,90,67,58,61,78,92,56,31,15
9,6,8,0,0,8,34,61,73,93,96,92,115,115,106,82,67,69,61,53,53,66,75,27,14,10
14,9,0,0,11,15,60,66,92,104,121,130,158,136,115,89,67,62,59,54,47,51,52,20,14,11
12,21,10,9,14,61,75,72,94,120,139,150,185,143,125,97,72,62,57,52,50,51,52,19,12,14
7,10,12,10,25,58,67,72,98,120,135,148,146,134,114,89,71,64,52,17,25,43,51,19,11,7
0,8,12,11,13,50,63,76,100,115,128,145,130,120,106,87,70,58,52,14,14,13,22,9,6,0
0,0,7,11,10,15,57,68,87,109,115,126,118,108,95,73,63,52,13,9,11,11,0,0,7,6
0,10,0,9,0,13,53,60,77,91,97,112,104,94,81,69,61,51,12,0,7,0,9,7,0,6
0,8,0,7,0,19,54,64,79,84,90,102,98,87,79,69,59,51,13,0,11,12,8,0,0,0
0,0,0,0,0,7,25,59,73,84,92,85,84,71,65,55,38,12,0,0,0,0,0,0,0,0
0,0,0,0,10,19,52,67,80,88,93,89,87,80,73,65,56,35,29,8,11,12,18,9,10,6
6,6,0,7,9,20,55,71,86,96,104,100,94,86,77,67,59,52,22,11,10,10,13,9,10,8
10,7,9,10,6,13,55,74,86,97,111,110,93,83,74,66,56,55,40,10,0,10,20,10,10,7
9,7,7,8,11,45,63,75,93,104,116,124,105,85,74,67,60,53,28,11,14,12,15,13,11,8
10,11,9,14,27,54,65,79,95,114,122,136,123,99,85,73,66,60,52,48,33,40,42,14,10,0
12,13,14,28,38,56,71,85,99,113,134,144,134,118,86,76,66,64,58,52,52,53,53,37,23,8
23,16,15,48,50,66,73,83,97,111,139,145,141,125,94,78,75,68,59,48,51,55,56,46,23,14
22,23,14,35,51,60,71,81,97,112,140,144,142,129,97,84,70,63,55,37,25,34,52,16,9,11
13,25,23,30,34,56,67,79,103,122,164,175,156,134,103,95,72,64,50,39,37,40,43,32,28,26
26,30,30,48,52,58,69,79,97,107,143,143,148,136,111,94,87,67,57,54,52,52,55,29,29,18
16,30,15,27,50,54,58,68,85,95,123,134,135,127,107,89,81,70,57,51,52,50,53,36,23,14
14,17,14,37,31,53,57,61,74,88,118,123,129,123,107,91,81,68,56,51,51,51,52,28,17,13
18,16,14,17,14,36,53,57,68,78,102,106,120,120,111,93,79,65,56,45,27,39,48,19,13,12
12,14,13,12,11,38,51,52,61,69,90,92,108,111,103,90,77,67,56,33,20,20,37,13,11,10
9,11,7,9,9,29,45,50,57,64,83,85,94,100,99,86,75,68,54,25,14,10,18,9,7,6
7,8,7,10,12,14,25,50,55,60,70,76,81,90,91,81,73,69,55,19,12,12,10,9,9,7
0,10,8,11,11,9,30,35,53,56,62,67,74,80,83,79,70,67,54,21,10,10,11,0,5,7
0,7,9,10,0,12,13,12,50,53,59,61,68,74,79,75,68,64,51,13,0,0,9,6,0,0
0,0,0,0,0,13,14,12,34,41,53,58,64,66,73,74,72,72,52,14,0,0,0,0,0,0
7,11,0,6,10,13,21,30,52,55,58,59,62,66,69,73,77,81,62,15,9,8,10,0,0,0
8,10,0,8,10,15,30,15,14,32,50,57,59,63,71,77,84,91,75,35,8,6,10,8,0,0
7,0,7,10,10,13,14,12,47,50,52,58,63,70,73,73,74,75,66,16,10,0,0,0,0,0
6,5,8,8,11,13,12,14,25,52,54,62,68,72,77,73,66,61,50,11,10,0,7,0,0,0
0,11,10,10,9,11,12,13,20,36,56,67,74,77,75,64,60,50,25,10,10,10,8,7,0,0
9,11,12,9,0,12,11,14,42,52,58,70,77,77,71,58,52,34,14,11,8,9,9,4,0,0
0,7,6,10,8,8,9,12,14,43,56,64,67,68,59,52,28,25,12,9,5,8,10,0,4,0
65,68,62,55,51,60,59,62,71,80,80,87,88,82,77,71,62,56,36,30,29,44,50,27,6,12
60,97,60,56,50,66,56,58,71,76,76,82,96,89,86,75,65,58,36,21,44,51,54,38,12,0
15,25,24,23,21,58,55,56,56,64,79,84,96,89,84,75,64,58,52,38,32,50,60,51,13,11
23,35,26,44,50,67,50,11,64,87,110,107,124,106,100,98,97,79,61,56,60,69,161,79,39,22
12,15,23,6,11,0,13,17,70,97,116,110,104,115,128,97,93,89,67,58,61,77,92,55,31,14
9,7,8,0,0,7,28,60,73,93,95,91,115,114,106,82,66,69,61,53,52,66,75,27,14,9
14,10,0,0,11,14,59,66,91,104,121,131,159,136,116,89,66,62,59,54,47,51,52,20,15,11
12,21,10,10,14,61,75,72,94,120,140,151,185,143,126,97,72,63,57,52,50,51,53,17,12,14
7,10,11,11,25,58,66,72,98,119,136,148,146,134,115,89,71,63,52,17,25,40,52,17,11,0
0,8,12,11,13,50,61,76,99,115,129,145,130,120,106,87,68,58,52,14,14,13,22,9,6,0
0,0,7,11,10,14,56,68,87,109,115,125,118,108,95,73,62,52,12,9,10,11,7,0,7,6
0,10,0,8,0,13,53,60,77,90,97,112,104,93,80,70,60,51,12,0,7,0,9,6,0,6
0,8,0,7,0,17,54,63,79,84,89,101,97,86,78,69,58,51,13,0,11,12,9,0,0,0
0,0,0,0,0,0,26,59,73,83,92,85,83,70,64,55,36,11,0,0,0,0,0,0,0,0
0,0,0,0,9,21,51,67,79,88,92,88,87,79,72,64,55,37,30,8,11,12,20,8,10,6
6,6,0,7,8,18,55,71,86,96,104,100,94,85,77,66,59,52,25,11,9,9,13,9,10,8
10,7,9,10,6,12,55,73,86,98,111,111,92,83,73,66,55,54,42,10,0,10,21,10,9,7
9,7,7,8,11,43,64,75,94,104,116,124,105,85,74,67,59,53,26,11,14,12,16,13,11,8
10,11,9,14,25,54,65,79,95,114,122,137,123,99,85,73,65,60,52,48,30,40,44,13,10,0
12,13,14,28,38,55,71,86,98,114,133,145,134,117,87,76,66,64,59,52,52,53,53,33,23,8
20,16,15,46,50,66,73,83,97,111,139,145,141,124,94,78,75,68,59,48,51,55,56,46,21,14
22,26,14,30,51,59,71,81,97,112,140,145,142,129,97,83,70,64,55,35,23,32,52,16,8,11
13,25,23,30,34,56,67,79,103,123,164,177,157,134,104,95,71,63,51,38,36,39,44,33,28,25
26,30,31,48,52,58,68,79,97,108,142,143,148,136,111,95,87,66,58,53,52,52,54,30,29,19
16,32,16,25,50,54,58,68,85,95,123,135,135,126,107,89,81,70,58,50,52,50,53,36,23,14
14,19,15,39,31,53,57,62,74,88,118,123,129,124,107,91,81,68,57,50,51,51,52,26,17,12
18,17,14,17,14,34,53,57,67,79,102,106,120,120,110,94,78,65,56,50,27,41,50,19,14,11
12,13,12,12,11,36,51,51,61,68,90,92,107,111,103,90,77,67,56,31,20,20,37,13,11,10
9,11,7,9,9,27,45,50,57,64,83,84,94,99,100,86,75,68,54,25,14,11,18,9,7,6
