26,50,46,51,59,76,85,80,66,67,81,89,96,98,92,80,63,61,60,53,13,9,7,10,6,0
23,45,45,53,55,67,68,63,79,82,82,92,100,99,92,85,78,72,61,51,13,13,12,10,5,0
48,50,53,51,56,58,76,87,94,100,96,102,96,110,111,90,67,65,61,54,43,17,14,10,11,9
35,55,51,45,57,78,95,97,102,105,100,96,97,104,106,80,64,64,70,59,50,27,15,12,10,12
30,54,54,37,55,80,103,106,113,113,115,122,116,113,107,78,60,60,73,74,59,13,11,0,9,11
31,53,51,50,51,87,106,103,108,113,114,118,111,111,102,78,60,61,75,65,54,37,9,7,0,0
20,51,42,30,44,70,90,91,101,109,104,107,110,111,97,69,60,61,65,64,50,50,13,7,0,0
19,45,35,30,46,62,76,95,100,96,105,114,109,106,94,70,58,51,55,61,51,14,8,8,7,6
13,36,19,11,20,58,75,84,92,91,84,93,104,97,87,64,52,50,51,54,42,12,0,0,0,0
10,48,15,10,14,56,66,72,79,82,79,87,96,97,79,71,55,51,50,50,52,14,9,0,0,9
13,35,25,13,21,58,64,73,80,84,78,87,97,89,87,72,58,51,47,45,52,21,9,0,0,0
6,13,9,0,9,45,56,68,77,82,77,86,77,81,73,61,50,15,10,9,12,9,0,0,0,0
14,50,25,13,33,57,72,75,82,90,94,89,88,93,81,70,61,54,48,41,38,26,14,11,10,7
10,23,32,25,50,59,73,89,87,102,106,110,113,94,95,76,69,58,53,12,21,23,14,8,7,7
14,44,36,51,56,69,85,100,109,116,115,125,114,119,102,90,75,65,59,43,13,13,21,11,10,9
27,52,54,55,62,80,102,113,127,134,135,137,147,140,119,102,85,74,64,58,55,50,29,17,13,18
50,57,55,58,64,82,103,118,131,147,152,161,156,149,132,112,94,80,67,60,51,46,52,31,17,23
50,57,58,60,66,83,108,127,142,149,172,188,167,167,136,114,94,83,70,62,58,57,56,41,14,45
55,61,61,60,68,85,106,126,147,156,165,172,165,166,140,118,102,87,75,64,56,62,62,57,54,54
41,54,55,58,67,81,96,117,136,145,146,147,147,149,130,110,91,79,68,61,50,53,53,44,28,27
32,37,41,51,53,70,88,101,130,145,142,145,142,138,113,114,79,70,61,53,47,37,38,34,31,30
30,37,45,51,56,69,80,89,101,101,96,93,101,99,93,80,92,66,60,54,51,50,41,23,23,15
14,33,31,37,51,58,67,70,77,75,73,81,85,79,76,66,64,69,53,45,29,18,20,13,11,9
10,19,19,17,33,54,58,62,69,68,68,76,81,74,69,63,55,56,52,14,13,12,11,10,8,7
7,12,10,11,13,44,53,57,59,60,62,71,72,70,65,58,52,11,32,12,9,7,8,0,0,0
6,9,8,10,10,25,50,52,55,57,56,65,64,64,61,54,47,12,6,10,6,6,6,0,0,0
0,6,0,0,8,14,36,50,52,56,56,62,60,60,60,52,27,10,9,5,0,0,0,0,0,0
0,0,0,0,7,12,30,40,51,53,55,61,58,58,56,51,23,9,7,0,0,0,0,0,0,0
0,5,0,6,0,12,21,39,50,51,53,59,56,56,55,47,17,11,8,0,0,0,0,0,0,0
0,0,6,5,6,12,19,23,44,51,51,57,55,54,54,26,8,7,0,0,0,0,0,0,0,0
0,7,0,0,0,11,15,22,37,46,50,58,57,57,54,40,17,0,8,8,0,0,0,0,0,0
5,5,0,0,6,10,20,47,52,55,55,60,58,65,57,52,25,10,0,0,0,0,0,0,0,0
0,10,10,7,10,19,50,53,57,60,64,79,73,97,70,56,51,33,0,0,0,5,7,0,0,0
9,10,13,12,12,50,54,55,60,90,86,115,77,130,89,78,58,35,14,20,12,0,0,0,0,6
8,8,9,10,10,25,50,51,55,61,75,90,62,92,75,57,50,25,12,7,8,8,0,0,0,0
6,17,11,9,11,26,46,43,51,56,72,109,60,109,77,54,43,26,20,11,8,6,8,0,0,0
0,10,9,11,10,14,26,45,50,56,60,103,61,102,63,50,17,14,13,12,7,0,0,4,0,0
0,0,9,11,5,11,16,28,48,53,53,86,61,97,53,41,14,13,12,10,5,0,6,0,6,0
10,28,43,53,52,58,66,68,73,77,75,87,94,85,82,78,66,58,52,32,14,10,8,0,0,11
13,33,39,50,57,72,80,77,78,78,73,83,98,94,92,83,67,63,55,47,13,7,0,7,0,0
26,50,46,51,59,76,84,80,67,67,81,89,95,99,92,80,63,61,60,53,13,9,7,10,6,0
23,46,45,53,54,68,68,63,79,82,83,93,101,99,92,85,78,73,61,52,13,13,12,10,6,6
46,50,53,51,56,57,76,86,94,100,96,103,96,111,111,89,67,65,61,54,45,14,15,10,11,9
35,56,51,47,58,77,94,96,102,105,101,97,97,104,107,81,65,64,70,58,47,21,16,13,10,12
30,54,54,35,55,81,103,105,113,113,116,122,116,113,107,78,61,61,74,74,59,12,10,0,9,12
28,53,50,47,51,87,106,102,108,113,113,118,111,111,102,78,59,61,75,65,54,35,9,8,0,0
18,51,45,30,50,70,91,90,101,108,104,108,110,112,99,69,61,61,64,64,46,46,13,7,0,0
17,45,35,32,46,62,76,95,100,95,104,113,108,106,94,69,59,52,55,61,51,14,8,8,7,6
13,34,19,11,18,58,74,84,92,91,84,93,104,98,86,64,52,50,50,54,45,12,0,0,6,0
10,48,15,10,14,55,65,71,80,82,79,87,96,97,79,71,56,51,50,50,52,13,10,0,0,9
13,35,25,13,21,58,63,72,80,83,78,87,97,89,87,72,59,51,50,42,52,23,9,0,0,6
0,13,9,0,9,44,56,68,77,82,77,86,77,82,74,61,50,16,10,10,12,8,0,0,0,0
14,50,26,12,31,57,71,75,82,90,94,89,88,94,81,70,61,54,48,38,38,26,13,11,10,7
10,21,32,25,50,59,73,89,87,102,106,110,113,94,95,76,69,58,53,12,23,21,14,9,8,8
15,42,38,50,56,69,84,99,109,116,115,124,114,119,102,90,75,65,59,45,13,13,20,11,10,9
29,52,53,55,62,80,102,113,126,133,136,136,147,141,119,102,86,74,64,58,55,50,25,16,13,20
50,57,55,58,64,82,102,118,132,147,153,162,157,150,133,112,94,80,67,60,51,43,52,31,20,26
50,57,57,60,66,84,106,127,143,149,171,187,169,167,136,114,94,83,71,63,58,56,56,43,14,45
55,61,61,60,68,85,105,125,146,155,165,172,165,167,141,118,102,87,75,64,55,63,62,57,54,54
39,54,55,58,67,81,96,116,137,145,146,147,147,149,130,111,91,79,68,61,50,52,53,48,30,25
31,37,41,51,53,70,87,101,131,145,142,145,142,138,113,113,79,70,60,53,47,36,38,34,32,30
30,37,43,52,56,69,79,89,101,100,97,93,101,100,93,80,92,66,60,54,52,50,43,25,25,14
13,33,31,39,51,58,66,70,77,74,73,81,86,79,76,67,64,69,53,45,29,15,20,13,12,8
10,19,19,17,33,54,58,62,68,69,67,76,80,74,69,63,55,56,52,14,13,11,11,10,8,7
6,11,9,11,13,44,52,56,59,60,62,71,72,70,65,57,53,11,32,12,8,7,8,0,0,0
6,9,8,10,9,26,45,51,55,56,57,65,64,65,61,55,45,12,6,10,6,6,7,0,0,0
0,0,0,6,8,14,36,46,52,55,56,62,60,61,60,52,25,10,9,5,0,0,0,0,0,0
0,0,0,0,7,12,25,38,51,53,55,60,58,58,57,51,23,10,7,0,0,0,0,0,0,0
0,5,0,6,0,12,20,37,50,51,53,59,56,56,55,50,17,11,9,0,0,0,0,0,0,0
0,0,6,5,6,11,16,18,46,50,51,57,55,55,54,25,8,7,0,0,0,0,0,0,0,0
0,7,0,0,0,11,14,20,38,46,50,58,57,57,54,39,17,0,8,7,0,0,0,0,0,0
5,5,0,0,6,10,16,38,52,55,56,60,58,65,57,52,27,10,0,0,0,0,0,0,0,0
0,10,10,7,10,17,50,53,57,60,64,80,73,97,70,56,51,33,0,0,0,0,7,0,0,0
9,10,13,13,12,50,55,54,61,90,86,116,77,130,90,78,58,32,19,18,12,0,0,0,0,6
7,8,9,10,10,23,50,50,55,61,75,90,61,92,76,57,50,26,12,7,8,8,0,0,0,0
5,16,11,9,11,25,45,41,52,56,72,110,59,109,77,54,44,27,20,11,8,6,8,0,0,0
0,10,9,11,10,14,23,43,50,56,60,104,61,102,63,50,16,14,13,12,7,0,0,4,0,0
0,0,9,11,5,11,15,27,50,52,54,86,61,97,54,43,14,12,12,10,5,0,6,0,7,0
10,28,43,52,52,58,66,68,73,77,75,87,95,85,82,78,66,58,52,35,14,11,7,0,0,11
13,33,41,50,56,73,80,77,79,77,73,83,99,94,93,83,67,63,55,44,13,7,0,7,0,0
26,51,47,51,59,76,84,79,67,67,81,90,95,99,92,80,64,61,60,52,13,9,7,10,6,0
25,46,45,53,54,68,68,63,79,83,83,93,101,99,92,85,78,72,61,51,13,13,12,10,0,7
42,50,53,51,56,57,76,85,94,100,96,103,96,111,112,89,68,65,61,54,43,15,15,10,11,10
33,56,51,47,57,77,94,96,103,105,100,97,98,104,107,81,65,64,70,58,44,25,14,12,10,13
28,54,54,27,55,81,103,105,113,113,116,122,117,113,107,78,61,60,73,74,58,12,11,0,9,12
28,53,50,47,51,89,106,102,108,113,113,118,112,110,102,78,59,61,75,65,54,35,9,8,0,0
18,51,45,27,50,71,90,90,101,108,103,108,110,112,100,70,61,60,64,64,50,46,13,7,0,0
21,47,37,32,46,62,76,95,100,95,104,112,109,106,95,69,59,52,55,61,50,14,8,8,7,6
13,34,19,11,20,59,73,85,92,91,84,94,104,98,86,64,52,50,50,54,42,12,0,0,6,0
10,48,15,10,14,56,65,71,80,82,80,87,96,97,80,70,56,51,50,50,52,13,10,0,0,10
13,36,25,12,21,58,63,72,80,83,79,87,97,89,88,72,59,50,47,42,52,23,9,0,0,6
0,12,9,7,9,47,56,68,77,81,77,86,78,82,75,61,50,15,10,10,12,8,0,0,0,0
13,48,25,13,30,58,71,75,82,90,94,88,88,95,81,70,61,55,47,38,35,28,13,11,10,8
10,23,28,26,47,59,73,88,88,101,106,110,114,94,95,76,69,58,52,12,19,17,14,9,7,8
14,42,36,50,56,69,84,99,109,116,115,124,114,120,103,90,75,65,59,47,13,13,18,11,10,10
29,52,54,55,63,81,102,112,127,132,136,137,147,143,119,102,86,73,63,58,55,50,25,16,13,18
50,56,55,58,64,82,102,118,132,147,154,163,157,150,133,113,95,80,67,61,51,45,52,31,20,25
50,58,58,60,66,84,106,127,143,150,171,187,171,169,136,114,94,83,70,63,58,56,56,45,14,48
55,61,61,60,67,86,106,125,146,154,165,170,167,169,141,118,102,87,75,64,55,63,62,57,54,55
38,54,55,58,67,81,95,115,137,145,145,147,148,150,129,111,91,79,68,61,48,53,52,48,32,26
31,38,41,51,53,71,88,101,131,146,142,146,143,138,114,112,79,70,60,54,47,36,37,34,31,34
27,37,41,52,56,68,79,89,100,100,96,93,102,100,93,79,93,66,60,54,52,50,41,25,25,19
14,33,29,39,51,58,67,70,77,74,73,81,86,79,76,67,64,68,53,43,27,15,20,13,11,10
9,17,19,15,33,54,58,62,68,68,67,77,81,75,69,63,56,56,51,14,12,11,11,10,8,8
6,11,10,11,13,44,53,56,59,60,62,71,72,69,65,57,53,11,32,12,8,7,8,0,0,0
6,9,7,10,10,30,45,51,55,56,56,65,64,65,61,55,47,11,6,10,6,6,6,0,0,0
0,0,0,6,8,15,40,44,52,55,56,62,60,61,60,52,27,10,9,5,0,0,0,0,0,0
0,0,0,0,7,12,30,36,51,53,55,61,58,58,57,51,27,10,7,0,0,0,0,0,0,0
0,5,0,6,0,12,18,35,50,50,53,59,56,56,55,50,19,11,8,0,0,0,0,0,0,0
0,0,6,5,6,11,16,16,46,50,51,57,55,55,54,25,8,0,0,0,0,0,0,0,0,0
0,7,0,0,0,11,14,20,39,46,48,58,58,57,54,38,18,0,8,8,0,0,0,0,0,0
0,5,0,6,6,10,16,38,52,55,56,60,58,65,57,52,30,10,0,0,0,0,0,0,0,0
0,10,10,7,10,19,50,53,57,60,64,80,73,97,70,56,51,27,0,0,0,0,7,0,0,0
9,10,13,12,12,50,55,54,61,90,86,116,78,130,90,78,58,32,17,18,12,0,0,0,0,6
7,8,10,10,10,27,50,50,55,61,76,91,62,92,76,57,51,25,12,7,7,8,0,0,0,0
6,17,11,10,12,25,45,40,51,56,72,111,60,110,77,55,44,30,20,11,8,6,8,0,0,0
0,10,9,11,10,14,22,43,48,56,60,104,61,102,63,50,16,14,14,12,7,0,0,4,0,0
0,0,9,11,5,11,15,26,50,52,54,86,62,97,54,43,15,12,12,10,5,0,5,0,6,0
9,29,43,53,52,59,66,68,73,77,75,87,95,84,83,78,66,57,53,35,14,11,7,0,0,11
13,33,41,50,56,72,80,76,79,77,73,83,99,94,93,83,68,62,55,41,13,7,0,7,0,0
25,50,47,50,59,76,84,79,67,66,81,90,95,98,93,80,64,61,60,52,12,9,7,10,5,0
25,44,45,52,54,68,68,63,79,83,83,93,101,100,92,85,78,72,61,51,13,13,12,10,0,6
40,50,53,51,56,57,76,85,94,100,96,102,96,110,112,89,67,65,60,54,41,15,15,11,11,10
33,56,51,45,57,77,93,96,103,105,100,97,97,104,106,81,65,63,70,59,44,25,15,13,10,13
26,53,54,27,55,81,103,105,113,114,116,122,116,112,107,78,62,61,74,74,59,12,11,0,9,13
27,52,50,47,50,87,106,102,109,113,113,118,112,109,103,78,59,61,75,65,55,32,10,9,0,0
16,51,45,30,50,70,90,90,101,108,103,109,110,112,101,70,61,60,63,65,50,46,13,7,0,0
21,45,42,30,46,61,76,93,101,96,104,112,109,106,95,69,59,51,55,61,51,14,8,9,8,6
13,36,17,11,21,58,74,85,93,92,84,94,104,98,85,64,52,50,51,54,42,12,0,0,0,0
9,44,15,10,14,56,66,71,80,82,79,86,96,97,80,71,56,50,50,50,52,13,10,0,0,10
13,38,25,12,21,58,64,72,81,84,79,87,98,89,88,72,59,50,47,42,51,21,9,0,0,7
0,12,9,0,10,45,55,68,77,82,77,86,77,82,75,61,51,16,10,9,12,8,0,0,0,0
13,48,26,13,30,58,71,75,82,90,93,89,88,95,81,70,61,54,48,38,35,28,13,12,10,8
10,21,32,28,47,59,73,88,88,102,107,110,113,94,94,75,69,58,53,12,17,14,13,10,7,9
14,42,40,50,56,69,84,99,110,116,115,125,113,120,103,91,75,65,59,47,13,13,16,12,10,10
29,52,54,55,63,81,102,112,127,132,136,137,146,143,119,102,86,74,64,58,54,50,23,16,13,18
50,55,55,58,64,82,101,118,133,147,154,164,156,149,133,113,94,80,67,60,51,45,52,32,17,28
50,57,58,59,66,84,106,126,143,152,170,188,171,168,137,115,94,83,71,62,57,56,56,47,13,46
54,61,61,60,67,85,106,125,146,154,165,171,167,170,140,118,102,86,76,64,55,63,62,57,54,54
38,53,55,58,67,81,95,115,137,145,146,147,148,151,129,111,91,78,68,61,48,53,53,50,28,26
31,38,40,50,53,70,87,100,131,146,142,146,143,138,114,112,80,70,60,53,46,35,36,34,31,35
26,37,42,52,56,68,79,89,100,100,96,93,102,99,93,79,93,66,59,53,51,47,43,26,25,18
13,30,29,39,51,58,66,70,77,74,73,81,85,78,76,66,64,68,53,43,25,15,18,14,11,10
9,17,21,15,33,54,58,62,68,68,66,77,81,74,69,63,56,56,51,14,12,11,11,10,8,8
6,11,10,11,13,44,52,56,60,60,62,71,72,68,65,57,53,11,32,12,8,7,8,6,0,0
6,9,7,9,10,26,45,52,55,56,56,65,64,64,61,54,47,11,6,10,7,6,6,0,0,0
0,0,0,0,8,14,38,42,52,55,56,62,60,61,60,52,27,10,9,5,0,0,0,0,0,0
