0,8,0,11,12,12,12,0,12,13,43,53,60,63,63,57,47,23,9,5,0,6,0,0,0,0
0,6,6,9,12,13,7,6,9,11,40,53,64,64,64,56,50,14,6,5,4,0,0,0,0,0
0,0,0,8,13,12,7,7,7,13,9,44,59,65,62,56,50,14,10,6,0,0,5,0,6,0
5,5,10,11,12,14,27,47,53,69,79,93,106,108,115,105,86,66,54,45,15,11,8,8,0,11
8,0,7,13,40,53,54,54,56,67,69,78,100,112,124,115,86,69,58,41,13,12,8,6,0,0
7,10,9,26,55,71,59,57,52,57,71,80,98,107,118,112,90,72,65,56,12,9,13,10,8,7
11,11,23,51,75,93,55,12,56,60,70,83,109,114,119,122,115,107,72,53,31,31,22,14,13,9
11,19,32,52,72,53,56,55,62,79,77,92,99,114,147,128,114,117,82,57,47,33,25,21,13,12
0,0,0,7,38,50,37,15,56,90,88,80,99,129,137,121,91,90,74,53,25,14,13,12,11,8
8,8,0,0,8,13,19,12,36,69,87,94,117,132,130,123,102,84,70,55,45,11,12,10,9,6
0,0,0,0,0,54,52,23,21,63,85,95,119,132,133,128,107,88,67,55,12,13,14,10,8,9
8,9,0,0,9,13,15,14,30,61,88,96,120,132,129,122,103,90,66,52,10,13,12,10,8,0
0,8,0,0,0,0,13,0,0,58,85,102,116,125,122,117,97,80,68,51,9,9,10,6,0,0
0,0,0,0,5,0,0,0,8,51,73,86,105,115,112,102,84,74,59,43,10,8,7,0,0,0
8,8,0,7,9,7,0,6,10,53,66,77,96,108,102,95,79,69,57,22,11,10,8,0,0,8
8,9,9,0,10,7,0,0,14,54,63,77,92,102,98,95,80,67,59,50,11,11,11,0,0,6
0,0,0,0,0,0,0,0,0,40,60,70,79,89,85,81,68,57,33,9,0,0,0,0,0,0
7,0,0,0,0,12,12,7,6,52,68,74,90,96,96,100,84,66,54,33,8,11,11,7,0,6
0,0,0,0,0,0,8,9,27,60,70,77,94,109,102,98,81,64,54,13,7,0,9,8,6,0
0,0,0,8,9,9,0,10,45,57,67,85,100,109,104,95,77,63,51,17,10,8,9,6,6,7
10,11,0,7,14,14,18,14,53,60,70,95,124,125,117,109,90,72,57,36,13,13,11,10,9,9
9,0,8,13,23,47,54,54,60,67,78,116,131,136,132,119,99,82,64,52,18,15,15,11,10,13
9,8,13,10,23,51,52,53,64,72,95,123,133,141,132,117,99,86,67,55,40,21,14,12,12,14
12,13,14,17,40,54,56,57,64,71,100,125,140,147,139,124,113,95,78,62,52,50,50,28,26,20
14,14,19,25,52,57,57,56,63,78,104,122,148,153,140,127,110,94,75,61,51,17,36,19,13,14
14,23,25,28,36,53,56,49,65,85,118,146,175,172,148,144,112,92,70,53,40,38,37,29,28,31
14,30,23,41,50,55,59,59,69,83,106,128,160,160,147,125,111,88,68,58,50,50,40,30,28,22
18,19,35,51,51,54,55,56,66,81,103,129,143,143,132,108,91,86,63,56,50,34,37,14,13,18
12,28,50,51,53,53,52,55,66,80,99,124,133,130,126,98,82,74,65,52,41,36,30,18,13,18
43,51,46,51,53,53,54,56,64,75,95,110,125,123,118,91,75,64,59,52,17,17,20,13,12,12
56,55,37,44,50,51,52,50,59,69,85,97,114,114,102,84,68,62,54,27,12,13,16,13,9,11
66,63,46,43,50,51,51,42,54,67,80,88,101,100,95,77,65,59,52,31,11,8,10,8,7,8
57,59,31,23,25,31,40,21,52,60,71,80,86,85,84,70,61,56,50,13,9,8,0,7,8,0
37,51,14,13,14,12,16,21,40,56,63,73,75,78,76,67,58,54,31,13,7,7,7,0,0,0
9,14,12,14,13,13,17,10,15,51,59,63,69,72,69,60,52,41,16,11,0,0,0,0,0,0
8,12,13,17,22,16,14,14,19,38,53,62,70,69,65,58,51,50,23,11,7,0,0,0,0,0
7,9,10,13,21,14,11,8,14,42,55,60,65,69,63,58,54,51,12,8,6,0,0,0,0,0
6,6,11,11,14,14,12,0,9,37,54,59,66,67,63,56,54,50,7,0,0,6,0,0,0,0
0,0,10,12,12,12,12,7,11,30,52,59,65,68,62,58,27,32,7,0,0,0,0,0,0,0
0,0,7,11,12,12,12,6,11,25,27,56,61,64,63,60,52,37,9,0,0,0,0,0,0,0
0,8,0,11,12,12,12,0,12,13,42,53,60,63,64,57,48,25,10,5,0,6,0,0,0,0
0,6,6,9,12,13,7,6,9,11,38,53,64,63,64,56,48,14,6,5,5,0,0,0,0,0
0,0,0,8,13,12,8,7,7,13,10,45,59,64,61,56,50,16,10,7,0,0,5,0,6,0
5,5,10,11,12,15,27,47,53,68,78,94,105,108,115,105,86,65,55,45,15,11,8,8,0,12
8,0,7,13,42,52,54,53,57,67,69,78,100,111,124,115,86,69,58,38,13,11,8,6,0,0
6,10,8,26,55,70,59,57,52,56,71,81,99,108,118,113,90,73,65,56,12,9,13,10,8,7
11,11,23,51,75,93,55,12,56,59,70,83,109,115,119,122,115,107,72,53,29,31,25,15,13,9
10,19,30,52,72,52,55,55,62,79,76,92,99,114,147,127,114,117,82,57,45,33,26,18,13,12
0,0,0,0,34,47,34,15,56,90,88,80,99,128,136,121,91,90,74,53,25,14,13,12,11,7
8,8,0,0,8,13,21,13,36,68,87,94,116,131,131,123,102,84,70,55,45,10,13,10,8,7
0,0,0,0,0,54,52,25,21,62,85,95,119,132,133,128,107,87,67,55,11,13,14,10,8,8
8,9,0,0,9,12,17,14,27,61,88,97,120,132,129,121,103,91,67,52,10,14,12,9,8,0
0,7,0,0,0,0,13,0,0,56,84,102,116,124,122,117,96,80,68,51,9,9,9,6,0,0
0,0,0,0,0,0,0,0,8,51,73,86,106,114,112,102,84,75,59,46,10,8,7,0,0,0
8,8,0,8,9,7,0,6,10,53,66,76,96,108,102,95,79,69,56,22,12,11,9,0,0,8
8,8,9,0,10,7,0,0,14,54,64,78,92,102,98,94,80,68,58,50,11,11,12,0,0,7
0,0,0,0,0,0,0,0,0,40,60,70,80,89,85,81,68,57,30,9,0,0,0,0,0,0
7,0,0,0,0,12,12,7,7,52,68,74,90,96,96,100,84,66,55,33,8,11,12,7,0,5
0,0,0,0,0,0,8,10,29,59,70,77,94,109,102,98,81,64,53,14,7,0,9,7,6,0
0,0,0,9,9,9,0,11,45,57,67,85,100,109,104,94,77,63,51,20,10,8,9,6,6,7
10,11,0,7,14,14,16,14,53,60,70,95,125,125,117,110,89,72,57,36,12,13,11,10,9,8
8,6,8,13,23,45,54,54,60,66,78,116,132,136,132,119,99,83,64,52,18,14,16,11,9,12
9,8,12,11,21,50,52,52,64,71,95,123,133,141,131,118,99,86,67,55,38,19,14,12,12,14
13,13,13,19,38,54,56,57,64,71,100,125,141,147,138,123,114,96,79,62,52,50,50,28,26,17
14,14,20,26,52,56,57,56,63,77,103,123,148,153,139,128,110,94,75,61,51,16,38,19,13,14
14,24,25,28,36,53,55,50,66,85,117,146,175,172,148,143,111,92,70,53,38,38,37,29,28,30
14,30,23,42,48,54,59,59,69,82,106,129,159,160,147,125,111,88,68,57,50,50,41,29,27,21
20,22,33,50,51,54,56,57,66,81,103,130,142,143,132,108,91,85,63,56,50,36,37,14,12,21
12,28,50,51,52,52,52,55,66,79,98,124,134,131,126,98,82,74,66,52,37,34,32,16,13,18
43,51,46,51,53,52,54,56,64,74,94,111,126,123,117,91,74,65,59,52,19,17,20,14,11,12
55,55,39,44,50,51,52,51,59,69,84,98,114,113,102,84,68,62,54,27,12,13,16,13,9,11
67,63,46,43,50,51,51,42,55,66,80,89,101,100,95,77,65,60,52,29,11,8,10,8,7,8
57,59,29,25,27,27,40,21,52,60,70,80,86,85,84,70,61,56,50,13,9,8,0,8,8,0
35,51,14,13,14,12,14,21,38,56,62,73,75,78,76,67,58,54,31,13,7,6,6,0,0,0
9,14,12,13,13,13,19,10,15,51,59,64,70,72,69,60,52,41,15,10,0,0,0,0,0,0
8,12,13,17,21,16,15,14,20,39,53,62,70,69,66,58,51,50,23,11,7,0,0,0,0,0
7,9,10,13,23,14,11,9,14,45,55,61,65,69,63,58,54,51,12,8,6,0,0,0,0,0
0,6,11,11,14,14,12,0,10,32,53,59,66,67,63,56,54,50,7,0,0,6,0,0,0,0
0,0,9,12,12,12,12,7,11,30,51,59,65,68,62,58,27,32,7,0,0,0,0,0,0,0
0,0,7,11,12,12,12,6,11,25,25,56,62,64,63,59,52,39,10,0,0,0,0,0,0,0
0,8,0,11,12,12,12,0,12,13,39,53,60,63,63,57,50,26,10,6,0,6,0,0,0,0
0,6,7,10,12,13,7,6,9,11,38,53,64,63,63,56,46,15,6,5,4,0,0,4,0,0
0,0,0,8,13,12,8,7,7,12,10,45,60,64,61,56,50,16,10,7,0,0,5,0,6,0
6,5,10,11,12,14,30,50,53,68,78,94,105,107,115,105,86,65,56,42,15,11,8,8,0,11
7,0,7,13,40,51,54,53,57,66,69,78,100,110,124,114,86,68,57,41,13,12,8,7,0,0
6,10,8,26,55,70,59,58,52,56,71,81,99,107,118,113,90,72,66,56,12,9,13,10,8,7
12,11,20,51,74,93,55,12,56,59,69,83,109,114,118,123,114,107,72,53,29,31,25,17,13,8
10,19,30,52,72,53,55,55,61,78,75,92,99,114,147,127,114,116,82,57,50,37,25,15,13,12
0,0,0,0,34,50,37,15,56,89,88,79,99,129,136,120,91,89,74,53,27,16,13,12,10,7
8,8,0,0,8,13,21,13,36,67,86,94,118,131,130,123,102,84,71,55,42,11,13,10,8,7
0,0,0,0,0,54,52,25,23,61,84,95,118,132,133,127,107,87,68,55,12,13,14,10,8,0
8,9,0,0,9,12,22,14,23,60,87,97,120,131,129,121,104,91,67,52,10,13,12,10,8,0
0,8,0,0,0,0,13,0,0,56,83,102,116,124,122,116,96,80,68,50,9,9,9,7,0,0
0,0,0,0,0,0,0,0,7,50,72,86,106,114,111,102,84,74,59,46,10,8,8,0,0,0
8,9,0,8,9,7,0,6,10,52,66,77,95,109,101,95,79,69,56,17,12,11,9,6,0,8
8,8,9,0,10,7,0,0,14,53,63,78,92,102,98,94,80,68,57,50,11,11,12,0,0,7
0,0,0,0,0,0,0,0,0,40,60,70,80,89,85,82,67,57,31,9,0,0,0,0,0,0
7,0,0,0,0,12,12,7,7,52,67,74,90,96,95,100,84,67,55,32,9,11,12,8,0,0
0,0,0,0,0,0,8,10,29,58,70,78,94,109,102,98,81,64,53,13,7,0,9,7,6,0
0,0,0,9,9,8,0,10,47,56,67,85,100,109,103,94,77,63,52,17,11,8,9,7,6,7
10,11,0,7,13,13,18,14,53,60,70,95,125,125,116,110,89,72,57,34,12,13,11,10,9,8
8,6,8,13,21,45,54,54,60,66,77,116,132,136,131,119,99,83,64,52,19,15,15,12,9,11
9,8,12,11,21,50,52,52,63,71,94,124,132,141,131,117,99,87,67,55,40,21,13,12,12,15
13,13,14,19,38,54,56,57,63,70,100,126,141,148,138,122,114,96,79,62,52,50,50,32,26,19
14,14,22,25,52,56,57,56,63,77,103,123,149,154,139,127,110,93,75,61,51,18,34,19,14,13
14,23,25,28,37,53,55,50,66,85,117,146,175,172,148,143,111,92,70,53,38,39,36,29,28,30
14,30,25,41,48,54,59,59,69,83,105,128,158,162,146,124,112,88,68,57,50,50,41,30,27,20
21,20,37,50,51,54,56,57,66,81,103,130,142,143,131,108,92,86,63,56,50,40,37,14,13,20
13,26,50,51,52,52,52,55,66,80,98,124,134,131,124,98,81,74,65,52,37,36,30,18,13,16
43,51,48,51,52,52,54,56,64,74,95,111,125,123,118,91,74,64,59,52,21,19,18,14,11,11
55,55,39,46,50,51,52,51,59,68,84,97,114,113,102,84,68,62,54,27,11,13,18,13,9,11
67,63,44,43,50,51,51,42,54,66,80,88,101,99,95,77,65,59,52,31,11,8,10,8,7,8
57,59,29,23,25,29,42,21,52,60,70,80,86,85,83,69,61,56,50,12,9,8,0,8,8,0
41,51,15,13,14,12,14,20,40,55,62,73,75,78,75,67,58,54,29,13,7,7,6,0,0,0
9,14,12,14,13,13,19,10,14,50,58,63,69,72,69,60,51,41,16,10,0,0,0,0,0,0
8,12,12,17,23,15,15,14,20,38,53,63,70,69,65,58,52,50,23,11,7,0,0,0,0,0
7,9,10,13,21,14,12,9,14,42,55,61,65,68,63,58,54,51,12,8,6,0,0,0,0,0
0,6,11,12,15,14,12,0,9,32,53,60,66,67,63,56,54,50,7,0,0,6,0,0,0,0
0,0,9,12,12,12,12,7,11,27,51,59,65,68,61,58,30,32,7,0,0,0,0,0,0,0
0,0,7,11,12,12,12,6,11,23,25,56,62,64,63,59,52,35,10,0,0,0,0,0,0,0
0,9,0,11,12,12,12,0,12,13,38,52,60,64,63,57,48,25,9,6,0,6,0,0,0,0
0,6,7,10,11,13,7,6,9,11,38,53,64,62,62,56,46,15,7,5,5,0,0,4,0,0
0,0,0,8,13,12,8,7,8,12,10,45,60,64,62,56,48,16,9,7,0,0,5,0,6,0
6,6,10,11,12,16,25,50,53,67,78,93,105,108,115,105,86,66,56,45,14,11,8,8,0,12
7,0,7,13,36,51,54,54,57,67,69,79,100,110,124,114,87,68,58,44,13,12,8,7,0,0
6,9,9,25,54,69,59,58,52,56,71,80,98,107,119,113,89,72,65,56,12,9,13,10,7,6
12,11,20,51,74,93,55,12,56,58,69,83,109,113,118,122,115,106,72,53,29,31,22,17,12,8
10,19,30,52,72,52,55,56,61,78,75,91,100,114,145,126,115,115,81,57,50,37,25,15,12,11
0,0,0,7,34,50,34,14,55,89,88,80,100,130,135,120,91,89,73,53,25,15,13,12,10,7
8,8,0,0,7,13,21,13,41,67,87,94,116,131,130,122,102,82,70,55,35,11,12,11,8,6
0,0,0,0,0,55,52,25,21,61,85,97,118,132,133,126,108,87,68,54,12,13,13,10,8,0
8,9,0,0,8,12,15,13,21,60,87,98,120,132,129,120,103,90,66,51,9,14,13,9,7,0
0,7,0,0,0,0,13,0,0,56,84,102,116,124,121,116,95,78,68,50,9,10,9,6,0,0
0,0,0,0,0,0,0,0,0,50,72,86,105,114,112,101,84,74,59,50,10,8,7,0,0,0
8,9,0,9,8,7,0,7,12,52,66,78,94,110,100,95,79,69,56,17,11,11,9,0,0,8
8,8,9,0,9,8,0,0,16,53,65,78,92,103,98,93,81,66,57,47,11,11,12,0,0,7
0,0,0,0,0,0,0,0,0,42,60,71,79,89,85,81,67,58,30,9,0,0,0,0,0,0
7,0,0,0,0,11,11,8,7,53,67,74,90,96,96,100,85,66,54,35,10,11,12,8,0,0
0,0,0,0,0,0,8,10,31,58,70,78,94,109,101,98,81,64,53,13,7,0,10,7,6,0
0,0,0,9,9,7,0,10,47,57,67,85,100,109,104,93,77,64,52,22,10,8,9,7,5,6
10,10,0,0,13,14,18,14,53,60,71,94,126,125,116,109,89,72,56,38,12,14,12,10,9,7
9,0,8,13,21,40,53,54,60,66,77,116,133,136,132,119,98,82,64,52,19,15,14,12,9,11
9,8,12,11,21,50,51,53,63,71,95,124,132,141,131,116,99,86,67,55,40,25,13,11,11,15
13,13,14,17,34,54,56,57,64,71,100,127,142,149,138,122,115,95,78,62,52,50,46,32,25,19
14,14,22,30,52,56,57,57,64,76,103,124,150,153,138,126,109,93,74,61,51,18,34,19,13,13
14,23,25,28,37,53,55,50,65,85,116,147,176,170,149,141,110,91,69,54,38,38,36,30,25,27
16,30,25,41,50,54,59,58,70,82,105,128,158,162,145,123,112,88,68,57,50,50,41,31,25,20
23,19,39,50,51,53,55,56,66,80,102,130,142,144,130,107,91,86,62,55,50,40,35,14,13,20
13,23,50,51,52,52,51,55,65,80,99,123,135,131,124,98,81,73,65,53,35,36,30,16,13,14
45,51,46,51,53,53,53,56,64,74,94,111,126,123,116,90,74,64,59,52,19,17,20,14,11,11
55,55,37,48,50,51,51,51,59,69,84,97,114,113,102,83,68,61,53,31,11,13,16,13,10,11
66,63,46,43,50,51,51,46,54,66,80,89,101,99,95,77,65,59,52,31,11,9,10,9,7,7
57,59,29,19,25,27,37,23,52,60,70,80,87,85,83,69,60,56,50,12,9,8,0,8,7,5
42,51,19,13,14,12,14,20,43,55,61,73,75,77,76,66,59,54,27,13,7,7,6,0,0,0
9,14,12,14,13,13,17,10,18,51,58,64,70,72,69,59,51,42,16,10,0,0,0,0,0,0
8,12,12,18,22,14,14,14,22,39,53,62,70,69,65,58,52,50,25,11,7,0,0,0,0,0
7,9,10,13,20,14,12,9,17,42,55,60,66,69,63,57,54,50,12,9,5,0,0,0,0,0
0,6,11,13,15,14,11,0,9,37,53,60,66,67,63,55,53,50,7,0,0,7,0,0,0,0
0,0,9,12,12,12,12,7,11,23,52,59,65,68,61,57,32,35,7,0,0,0,0,0,0,0
0,0,8,11,12,12,11,6,11,25,27,56,61,63,62,59,52,33,9,0,0,0,0,0,0,0
0,8,0,11,12,12,12,0,12,13,38,52,60,64,63,57,45,23,9,6,0,6,0,0,0,0
0,6,7,10,11,13,8,6,9,11,36,53,64,63,63,56,43,15,6,5,5,0,0,4,0,0
0,0,0,8,13,11,7,8,8,13,10,47,60,65,61,56,46,14,9,6,0,0,5,0,6,0
6,6,10,11,12,16,25,50,53,67,78,93,105,108,115,105,86,66,56,45,14,11,8,8,0,12
7,0,7,13,36,51,54,54,57,67,69,79,100,110,124,114,87,68,58,44,13,12,8,7,0,0
6,9,9,25,54,69,59,58,52,56,71,80,98,107,119,113,89,72,65,56,12,9,13,10,7,6
12,11,20,51,74,93,55,12,56,58,69,83,109,113,118,122,115,106,72,53,29,31,22,17,12,8
10,19,30,52,72,52,55,56,61,78,75,91,100,114,145,126,115,115,81,57,50,37,25,15,12,11
0,0,0,7,34,50,34,14,55,89,88,80,100,130,135,120,91,89,73,53,25,15,13,12,10,7
8,8,0,0,7,13,21,13,41,67,87,94,116,131,130,122,102,82,70,55,35,11,12,11,8,6
0,0,0,0,0,55,52,25,21,61,85,97,118,132,133,126,108,87,68,54,12,13,13,10,8,0
8,9,0,0,8,12,15,13,21,60,87,98,120,132,129,120,103,90,66,51,9,14,13,9,7,0
0,7,0,0,0,0,13,0,0,56,84,102,116,124,121,116,95,78,68,50,9,10,9,6,0,0
0,0,0,0,0,0,0,0,0,50,72,86,105,114,112,101,84,74,59,50,10,8,7,0,0,0
8,9,0,9,8,7,0,7,12,52,66,78,94,110,100,95,79,69,56,17,11,11,9,0,0,8
8,8,9,0,9,8,0,0,16,53,65,78,92,103,98,93,81,66,57,47,11,11,12,0,0,7
0,0,0,0,0,0,0,0,0,42,60,71,79,89,85,81,67,58,30,9,0,0,0,0,0,0
7,0,0,0,0,11,11,8,7,53,67,74,90,96,96,100,85,66,54,35,10,11,12,8,0,0
0,0,0,0,0,0,8,10,31,58,70,78,94,109,101,98,81,64,53,13,7,0,10,7,6,0
0,0,0,9,9,7,0,10,47,57,67,85,100,109,104,93,77,64,52,22,10,8,9,7,5,6
10,10,0,0,13,14,18,14,53,60,71,94,126,125,116,109,89,72,56,38,12,14,12,10,9,7
9,0,8,13,21,40,53,54,60,66,77,116,133,136,132,119,98,82,64,52,19,15,14,12,9,11
9,8,12,11,21,50,51,53,63,71,95,124,132,141,131,116,99,86,67,55,40,25,13,11,11,15
13,13,14,17,34,54,56,57,64,71,100,127,142,149,138,122,115,95,78,62,52,50,46,32,25,19
14,14,22,30,52,56,57,57,64,76,103,124,150,153,138,126,109,93,74,61,51,18,34,19,13,13
14,23,25,28,37,53,55,50,65,85,116,147,176,170,149,141,110,91,69,54,38,38,36,30,25,27
16,30,25,41,50,54,59,58,70,82,105,128,158,162,145,123,112,88,68,57,50,50,41,31,25,20
23,19,39,50,51,53,55,56,66,80,102,130,142,144,130,107,91,86,62,55,50,40,35,14,13,20
13,23,50,51,52,52,51,55,65,80,99,123,135,131,124,98,81,73,65,53,35,36,30,16,13,14
45,51,46,51,53,53,53,56,64,74,94,111,126,123,116,90,74,64,59,52,19,17,20,14,11,11
55,55,37,48,50,51,51,51,59,69,84,97,114,113,102,83,68,61,53,31,11,13,16,13,10,11
66,63,46,43,50,51,51,46,54,66,80,89,101,99,95,77,65,59,52,31,11,9,10,9,7,7
