17,12,0,11,23,65,87,87,104,121,129,119,126,113,101,84,64,52,53,52,33,13,7,0,0,0
0,0,0,11,17,62,70,81,100,120,122,118,117,110,94,75,56,50,30,22,12,12,10,0,0,0
0,0,0,12,14,57,68,88,100,110,113,122,112,105,91,75,58,51,30,14,11,0,0,0,0,0
0,0,6,9,13,54,67,77,89,101,100,106,103,92,80,64,53,47,8,9,9,7,0,0,0,0
0,0,0,8,10,52,61,66,80,87,90,103,90,81,70,59,53,37,13,8,9,0,0,0,0,0
0,0,7,8,12,55,61,70,81,83,81,93,84,76,66,61,56,32,16,7,8,0,0,0,0,0
0,0,0,0,0,18,51,70,74,81,87,83,72,68,57,52,34,10,0,0,0,0,0,0,0,0
0,0,0,0,13,52,61,77,82,89,83,82,75,73,65,64,56,50,26,12,7,7,8,0,0,0
0,0,0,8,13,54,68,83,93,99,96,92,85,77,71,67,58,53,11,9,0,7,7,5,0,0
6,5,10,11,13,55,69,85,95,101,94,90,81,76,70,65,55,53,27,13,8,0,0,5,0,0
5,0,8,11,29,63,78,94,115,121,103,97,86,79,72,69,64,57,50,13,8,9,0,8,6,6
10,8,12,37,53,69,88,103,120,130,121,105,87,81,77,77,70,63,59,51,10,12,11,0,0,6
9,8,16,51,58,76,93,116,129,134,136,124,102,94,85,78,71,66,60,51,23,12,11,9,7,7
14,9,35,53,64,80,94,118,131,139,143,130,114,97,91,87,86,78,68,58,45,43,34,21,15,13
8,9,20,54,62,75,92,113,132,140,141,123,121,105,88,81,76,67,60,50,19,13,8,9,0,7
14,23,30,48,55,72,92,115,145,172,179,150,141,120,100,90,73,67,57,38,28,33,27,21,13,17
22,30,47,57,66,77,90,113,134,141,156,133,135,126,111,97,88,71,62,55,25,38,16,26,25,15
16,19,35,52,55,65,78,91,108,117,134,126,124,119,104,89,81,70,58,50,20,14,14,12,11,13
21,13,30,50,54,62,71,83,99,109,123,118,117,116,106,92,81,74,61,51,21,18,14,12,11,10
13,12,28,48,50,58,63,73,87,95,110,103,109,111,103,94,80,72,65,19,19,29,21,12,0,7
11,11,14,32,46,54,59,65,77,82,95,89,99,101,98,89,79,74,66,53,11,25,20,12,0,0
0,8,9,13,23,52,56,59,65,71,85,78,83,87,89,80,74,72,65,55,10,7,8,9,0,0
7,6,8,11,17,50,53,57,61,66,75,72,73,74,76,73,69,70,67,58,29,10,8,0,6,0
0,7,8,13,14,27,52,55,59,63,69,64,66,68,68,65,64,65,70,65,36,9,7,0,0,0
0,5,9,11,11,26,48,53,55,59,63,60,62,63,60,57,55,58,65,68,46,0,0,0,0,0
6,6,0,9,13,29,45,53,55,56,59,61,64,61,60,56,54,58,69,77,63,15,0,0,0,0
0,9,0,9,12,25,50,54,56,59,60,60,63,62,59,57,59,58,65,66,51,13,0,0,0,0
0,8,0,8,12,50,52,53,54,58,57,59,62,62,61,60,62,68,71,67,15,8,0,0,0,0
0,0,5,11,12,37,50,51,55,58,60,59,59,63,63,64,71,75,67,53,7,8,6,0,0,0
7,0,8,9,12,25,50,45,55,57,58,58,59,60,64,67,74,68,58,20,7,0,0,0,0,0
0,9,9,8,11,18,32,47,39,48,55,56,59,61,63,66,70,62,46,11,8,8,7,0,0,0
0,7,8,7,5,12,10,19,25,51,53,50,57,56,58,59,56,48,13,9,0,6,0,0,0,4
0,0,0,8,0,8,9,13,31,51,51,50,55,56,55,53,39,15,12,0,0,5,7,0,0,0
10,10,13,34,32,58,65,77,99,135,142,135,137,117,101,86,71,63,59,57,51,33,21,12,0,11
9,9,18,32,42,58,65,75,105,114,99,110,131,118,106,93,74,63,56,54,36,23,12,0,0,0
13,11,26,41,52,63,67,76,80,89,108,111,134,111,102,97,79,67,64,63,51,12,8,0,8,7
9,8,31,48,53,72,61,60,88,121,154,130,137,106,108,108,108,99,73,60,53,27,12,10,7,9
12,20,45,50,29,25,63,77,105,127,165,129,104,104,123,113,105,100,79,70,60,17,11,0,0,8
6,5,7,0,6,53,68,78,99,112,104,88,102,104,97,79,72,71,70,72,61,20,10,0,0,0
11,0,8,10,21,58,74,87,108,119,125,118,125,108,92,78,62,53,57,56,50,13,11,0,0,0
17,12,0,11,21,65,87,86,104,121,129,119,126,113,100,83,63,52,53,52,30,13,7,0,0,0
0,0,0,11,17,62,70,80,100,121,121,118,117,110,93,74,56,50,30,20,11,12,10,0,0,0
0,0,0,12,14,57,69,88,100,111,113,122,112,105,90,74,57,52,30,14,11,0,0,0,0,0
0,0,6,9,13,53,67,77,88,101,99,106,104,92,80,64,52,47,8,9,9,7,0,0,0,0
0,0,0,8,10,52,60,66,79,87,90,103,90,81,69,59,53,37,13,8,9,0,0,0,0,0
0,0,7,8,12,55,61,70,82,83,81,93,85,76,66,60,56,32,20,0,8,0,0,0,0,0
0,0,0,0,0,18,52,70,74,82,86,83,72,69,57,52,32,10,0,0,0,0,0,0,0,0
0,0,0,0,13,52,62,77,82,88,82,83,75,73,65,63,56,50,25,11,8,7,8,0,0,0
0,0,0,8,13,54,68,83,93,99,95,92,85,77,71,66,58,53,11,8,0,7,7,5,0,0
7,6,10,11,13,54,69,85,94,101,93,90,81,76,70,65,55,53,30,13,8,0,0,6,0,0
6,0,8,11,29,63,78,94,115,121,103,97,86,79,72,69,63,56,50,13,8,9,0,8,6,6
10,9,12,37,52,69,88,103,120,130,120,105,87,80,77,76,70,63,59,51,10,12,10,0,0,6
10,8,15,51,58,76,94,115,129,134,136,125,102,94,85,78,71,66,60,50,20,13,11,9,7,8
14,9,35,53,64,81,93,117,131,139,143,131,114,97,90,86,86,77,68,58,43,45,38,23,14,14
8,10,20,53,63,75,92,113,131,141,140,124,121,105,88,81,75,67,60,50,20,14,9,9,0,7
15,23,30,47,54,72,92,115,146,172,178,150,141,120,99,91,73,66,57,38,28,34,26,22,13,18
23,31,48,57,66,77,90,113,135,142,155,134,135,126,111,97,89,71,63,55,31,41,20,27,25,15
18,19,37,51,55,65,78,91,107,117,133,127,125,119,103,89,80,70,58,51,27,21,14,12,11,13
21,14,31,50,54,62,71,83,99,109,123,118,117,117,106,92,82,74,60,51,27,29,15,12,11,10
13,13,28,48,51,58,63,73,87,95,109,103,110,111,103,93,80,72,65,21,17,33,21,12,6,7
12,11,14,32,44,55,59,64,78,82,95,89,99,102,98,89,79,75,67,53,11,25,21,12,0,0
0,8,9,13,21,52,55,59,64,71,84,78,83,87,89,80,74,72,66,56,11,7,9,9,0,0
7,6,8,11,19,50,53,56,61,66,75,71,73,74,76,73,69,70,68,58,31,10,8,0,6,0
0,8,8,13,14,27,53,55,59,63,68,64,66,68,68,65,64,66,70,65,34,9,7,0,0,0
0,6,9,11,11,27,47,53,55,59,63,60,62,63,60,56,55,58,65,68,46,0,0,0,0,0
6,6,0,9,13,29,45,53,55,56,59,61,64,62,58,55,54,58,69,77,63,14,0,0,0,0
5,9,0,9,12,25,50,54,56,59,60,60,63,62,59,57,58,58,65,66,51,13,0,0,0,0
0,8,0,8,12,50,52,52,54,58,57,60,62,63,60,60,62,68,71,67,15,8,0,0,0,0
6,0,5,12,12,37,51,50,55,58,60,59,60,63,63,64,70,75,66,53,7,7,7,0,0,0
7,0,7,9,12,27,50,47,55,57,58,58,59,61,63,67,74,68,58,20,7,0,6,0,0,0
0,9,9,8,11,18,34,45,39,50,55,56,59,62,62,66,70,62,46,11,8,8,7,0,0,0
0,8,8,7,6,12,10,19,23,52,52,50,57,56,57,59,56,46,13,9,0,6,0,0,0,4
0,0,0,8,0,8,9,13,30,50,51,50,55,56,54,53,35,15,13,0,0,5,7,0,4,0
10,10,13,34,32,58,65,77,99,136,142,136,137,118,101,87,71,63,59,56,52,30,20,12,0,12
9,9,17,30,40,58,65,75,105,114,99,109,132,119,106,93,74,63,57,53,38,21,12,0,0,0
13,12,28,38,52,63,67,75,79,90,108,111,134,110,102,97,80,68,64,64,51,12,7,6,8,7
9,8,32,48,53,72,61,60,88,121,152,130,137,107,108,108,108,99,74,60,53,29,12,11,7,9
12,20,42,47,29,21,63,76,104,127,163,130,103,105,123,112,105,100,80,70,60,15,10,0,0,8
6,0,7,0,6,52,69,78,99,112,104,89,103,105,96,79,72,72,70,73,61,20,9,0,0,0
11,0,8,10,21,58,75,86,108,119,124,118,125,109,92,77,62,53,59,56,50,13,10,0,0,0
17,12,0,11,23,64,87,85,103,121,128,119,127,113,100,83,64,52,53,52,27,13,7,0,0,0
0,0,0,11,15,60,69,79,100,121,121,118,117,110,94,73,56,50,33,22,11,12,9,0,0,0
0,0,0,12,14,56,69,87,100,111,113,122,113,106,90,75,58,52,35,14,11,0,0,0,0,0
0,0,6,10,13,53,67,76,88,101,98,107,104,92,81,64,53,50,8,9,9,7,0,0,0,0
0,0,0,8,10,51,60,66,79,87,89,103,91,81,70,58,53,40,13,9,9,0,0,0,0,0
0,0,7,8,12,55,61,70,81,83,81,93,85,76,66,60,56,35,20,7,7,0,0,0,0,0
0,0,0,0,0,16,52,69,74,82,86,83,72,68,57,52,34,10,0,0,0,0,0,0,0,0
0,0,0,0,13,52,62,76,81,88,82,83,75,73,65,63,56,50,27,11,7,8,8,0,0,0
0,0,0,8,12,54,68,83,93,99,95,92,86,77,71,67,59,53,10,9,0,7,6,5,0,0
7,6,10,11,13,54,68,84,94,102,92,90,82,76,70,65,55,53,32,13,8,0,0,5,0,0
5,0,8,11,29,62,78,94,115,122,102,97,87,79,71,69,63,57,50,13,8,8,0,8,6,6
10,8,12,35,52,69,88,102,120,130,120,105,88,81,77,76,70,63,59,51,10,12,11,0,0,7
10,8,14,50,58,76,94,114,129,134,135,125,102,94,84,78,71,66,60,51,20,12,11,9,7,8
14,9,33,53,64,80,94,116,130,139,143,131,115,97,90,86,86,77,68,58,41,43,40,20,14,13
9,10,20,53,63,75,92,112,131,142,141,124,121,105,87,81,77,67,60,50,20,14,9,9,0,6
14,23,30,47,55,72,92,114,146,172,178,151,142,121,99,91,73,67,57,38,29,34,26,23,13,16
22,31,48,57,66,77,90,113,134,142,156,134,135,127,111,97,88,71,64,56,35,42,20,27,25,16
16,22,37,51,55,64,78,90,106,117,133,128,125,120,104,89,80,71,59,51,31,25,14,12,11,13
21,14,31,51,53,62,71,82,99,109,124,118,117,117,107,92,82,74,61,51,31,31,19,12,12,11
14,13,28,48,51,57,63,72,87,95,109,104,111,112,103,94,81,72,65,21,15,31,23,12,6,7
12,12,14,32,46,54,60,64,77,82,94,89,100,102,98,89,80,75,67,53,11,23,21,13,0,0
7,8,9,14,23,52,55,58,64,72,84,79,83,88,89,80,74,72,66,56,11,7,9,9,0,0
7,6,8,11,21,50,53,56,61,66,75,71,74,74,77,74,69,70,68,58,33,10,8,7,5,0
0,7,8,12,14,25,52,54,59,62,67,64,66,68,68,65,64,66,70,65,31,9,6,0,0,0
0,5,9,11,10,25,47,53,55,60,62,60,62,64,60,57,55,58,66,68,48,0,0,0,0,0
6,6,0,9,12,27,45,53,55,56,59,61,64,62,59,55,55,58,70,78,63,14,0,0,0,0
5,9,0,9,12,20,50,53,56,60,60,60,63,63,59,57,58,59,65,67,51,13,0,0,0,0
0,8,0,8,12,47,52,52,54,59,57,60,62,63,60,60,62,68,72,67,15,8,0,0,0,0
6,0,5,11,12,35,50,50,55,59,60,60,60,63,64,64,70,75,67,53,7,7,6,0,0,0
7,0,7,9,12,25,50,43,54,58,58,58,60,61,63,68,74,68,58,20,7,0,0,0,0,0
0,9,9,8,11,16,31,43,39,50,55,56,59,62,63,66,71,62,50,12,8,8,7,0,0,0
0,8,8,7,6,12,9,16,25,52,52,51,58,57,58,59,56,45,13,9,0,6,0,4,0,0
0,0,0,8,0,7,9,13,28,51,51,51,56,56,55,53,37,16,13,5,0,0,7,0,0,0
10,10,14,36,31,58,65,76,100,135,142,136,136,117,101,87,71,63,59,56,51,36,18,11,0,11
9,9,16,32,34,58,66,75,104,114,99,110,132,118,106,94,74,63,58,53,47,19,12,0,0,0
12,12,27,41,50,63,67,75,78,90,108,111,134,108,101,97,80,68,64,64,52,12,7,0,8,7
9,9,33,47,52,71,61,60,88,121,152,130,136,106,107,108,108,100,75,60,54,29,12,10,6,9
12,21,40,50,25,18,64,76,104,127,160,129,103,103,121,112,103,100,79,69,60,19,11,0,0,8
6,0,7,0,5,52,69,78,99,111,104,90,104,103,96,79,71,72,70,72,62,20,9,0,0,0
11,0,8,11,14,58,74,86,107,119,124,118,125,108,92,76,62,53,58,56,50,13,10,0,0,0
16,12,0,11,19,64,88,85,103,121,129,119,127,112,100,82,63,52,53,51,33,13,7,0,0,0
0,0,0,11,14,60,71,79,100,120,120,119,117,109,93,73,56,46,36,22,11,11,9,0,0,0
0,0,0,12,14,56,69,86,100,111,112,122,112,104,90,74,57,52,35,14,12,0,0,0,0,0
0,0,6,9,13,53,68,75,88,102,99,107,104,92,80,64,52,50,8,10,9,7,0,0,0,0
0,0,0,8,9,51,60,65,79,87,89,103,91,80,70,58,53,45,14,8,9,0,0,0,0,0
0,0,7,8,12,55,61,70,81,84,81,93,85,74,66,60,56,37,20,7,7,0,0,0,0,0
0,0,0,0,0,16,52,68,75,82,87,83,71,67,56,52,32,10,0,0,0,0,0,0,0,0
0,0,0,0,13,52,62,77,81,88,82,83,75,72,66,62,56,50,27,11,7,8,8,0,0,0
6,0,0,8,12,54,69,83,92,99,95,92,85,76,71,67,58,53,11,9,0,0,7,0,0,6
6,6,10,11,13,54,69,84,95,102,93,91,81,75,70,64,55,53,25,13,8,0,0,5,0,0
5,0,7,11,27,63,78,92,115,121,102,97,86,77,71,68,63,57,50,13,9,8,0,8,5,6
10,8,12,39,51,69,88,103,119,130,119,105,87,80,76,76,70,63,60,51,12,12,11,0,0,6
9,9,14,50,57,76,94,114,129,133,135,124,102,92,83,78,71,65,61,50,21,13,11,10,6,8
16,10,33,53,63,80,95,116,130,139,144,131,115,96,90,86,86,77,68,58,45,43,42,21,14,13
9,10,20,53,62,75,92,112,131,142,141,124,120,104,87,80,77,67,62,50,23,14,9,9,0,6
14,23,30,48,54,72,92,114,145,171,179,151,142,120,99,91,72,67,58,40,31,34,26,23,13,17
25,31,48,57,65,76,91,113,134,141,157,134,134,126,111,97,88,72,63,56,41,42,21,26,26,17
15,22,37,51,54,65,78,90,106,117,134,128,125,120,105,90,81,71,59,52,36,27,15,12,12,13
21,13,30,51,53,62,71,82,98,108,124,118,118,116,106,93,82,75,62,51,35,31,23,12,12,11
14,13,26,50,51,57,63,72,87,95,110,105,111,111,105,94,82,73,66,19,17,29,28,12,7,7
12,12,14,33,46,54,60,64,77,82,94,89,99,101,98,90,80,76,67,53,12,21,23,13,0,6
7,8,9,14,19,51,56,58,65,71,84,78,83,86,89,81,74,72,66,56,12,8,9,9,0,0
8,6,8,11,19,50,53,56,61,66,75,71,74,74,76,74,69,70,68,59,37,10,9,7,5,0
0,8,8,12,13,21,53,55,59,62,67,65,65,67,68,66,64,66,71,65,40,9,6,0,0,0
0,6,9,11,10,22,48,52,55,59,62,60,62,62,60,57,56,59,66,69,50,0,0,0,0,0
6,6,0,9,11,30,50,53,55,56,59,61,63,61,59,55,55,59,71,79,64,13,0,0,0,0
5,9,0,8,11,25,51,53,56,59,60,60,62,62,59,57,58,59,66,67,52,13,0,0,0,0
0,9,0,8,11,47,52,52,54,59,56,60,62,63,60,61,62,69,71,66,19,9,0,0,0,0
6,0,5,12,12,37,51,45,55,58,59,61,59,62,63,64,71,75,67,53,7,8,7,0,0,0
7,0,7,9,12,25,50,43,54,57,58,58,60,60,63,69,74,69,59,25,7,0,0,0,0,0
0,9,8,8,10,15,35,43,39,50,54,56,59,61,63,66,71,62,48,12,9,8,7,0,0,0
0,8,8,7,6,12,10,16,23,52,52,52,58,56,57,59,56,45,13,9,0,6,0,4,0,0
0,0,0,9,0,7,9,13,26,50,51,51,56,55,55,53,37,17,13,5,0,5,7,0,4,0
10,10,14,36,31,58,65,76,100,135,142,136,136,117,101,87,71,63,59,56,51,36,18,11,0,11
9,9,16,32,34,58,66,75,104,114,99,110,132,118,106,94,74,63,58,53,47,19,12,0,0,0
12,12,27,41,50,63,67,75,78,90,108,111,134,108,101,97,80,68,64,64,52,12,7,0,8,7
9,9,33,47,52,71,61,60,88,121,152,130,136,106,107,108,108,100,75,60,54,29,12,10,6,9
12,21,40,50,25,18,64,76,104,127,160,129,103,103,121,112,103,100,79,69,60,19,11,0,0,8
6,0,7,0,5,52,69,78,99,111,104,90,104,103,96,79,71,72,70,72,62,20,9,0,0,0
11,0,8,11,14,58,74,86,107,119,124,118,125,108,92,76,62,53,58,56,50,13,10,0,0,0
16,12,0,11,19,64,88,85,103,121,129,119,127,112,100,82,63,52,53,51,33,13,7,0,0,0
0,0,0,11,14,60,71,79,100,120,120,119,117,109,93,73,56,46,36,22,11,11,9,0,0,0
0,0,0,12,14,56,69,86,100,111,112,122,112,104,90,74,57,52,35,14,12,0,0,0,0,0
0,0,6,9,13,53,68,75,88,102,99,107,104,92,80,64,52,50,8,10,9,7,0,0,0,0
0,0,0,8,9,51,60,65,79,87,89,103,91,80,70,58,53,45,14,8,9,0,0,0,0,0
0,0,7,8,12,55,61,70,81,84,81,93,85,74,66,60,56,37,20,7,7,0,0,0,0,0
0,0,0,0,0,16,52,68,75,82,87,83,71,67,56,52,32,10,0,0,0,0,0,0,0,0
0,0,0,0,13,52,62,77,81,88,82,83,75,72,66,62,56,50,27,11,7,8,8,0,0,0
6,0,0,8,12,54,69,83,92,99,95,92,85,76,71,67,58,53,11,9,0,0,7,0,0,6
6,6,10,11,13,54,69,84,95,102,93,91,81,75,70,64,55,53,25,13,8,0,0,5,0,0
5,0,7,11,27,63,78,92,115,121,102,97,86,77,71,68,63,57,50,13,9,8,0,8,5,6
10,8,12,39,51,69,88,103,119,130,119,105,87,80,76,76,70,63,60,51,12,12,11,0,0,6
9,9,14,50,57,76,94,114,129,133,135,124,102,92,83,78,71,65,61,50,21,13,11,10,6,8
16,10,33,53,63,80,95,116,130,139,144,131,115,96,90,86,86,77,68,58,45,43,42,21,14,13
9,10,20,53,62,75,92,112,131,142,141,124,120,104,87,80,77,67,62,50,23,14,9,9,0,6
14,23,30,48,54,72,92,114,145,171,179,151,142,120,99,91,72,67,58,40,31,34,26,23,13,17
25,31,48,57,65,76,91,113,134,141,157,134,134,126,111,97,88,72,63,56,41,42,21,26,26,17
15,22,37,51,54,65,78,90,106,117,134,128,125,120,105,90,81,71,59,52,36,27,15,12,12,13
21,13,30,51,53,62,71,82,98,108,124,118,118,116,106,93,82,75,62,51,35,31,23,12,12,11
14,13,26,50,51,57,63,72,87,95,110,105,111,111,105,94,82,73,66,19,17,29,28,12,7,7
12,12,14,33,46,54,60,64,77,82,94,89,99,101,98,90,80,76,67,53,12,21,23,13,0,6
7,8,9,14,19,51,56,58,65,71,84,78,83,86,89,81,74,72,66,56,12,8,9,9,0,0
8,6,8,11,19,50,53,56,61,66,75,71,74,74,76,74,69,70,68,59,37,10,9,7,5,0
0,8,8,12,13,21,53,55,59,62,67,65,65,67,68,66,64,66,71,65,40,9,6,0,0,0
0,6,9,11,10,22,48,52,55,59,62,60,62,62,60,57,56,59,66,69,50,0,0,0,0,0
6,6,0,9,11,30,50,53,55,56,59,61,63,61,59,55,55,59,71,79,64,13,0,0,0,0
5,9,0,8,11,25,51,53,56,59,60,60,62,62,59,57,58,59,66,67,52,13,0,0,0,0
0,9,0,8,11,47,52,52,54,59,56,60,62,63,60,61,62,69,71,66,19,9,0,0,0,0
6,0,5,12,12,37,51,45,55,58,59,61,59,62,63,64,71,75,67,53,7,8,7,0,0,0
7,0,7,9,12,25,50,43,54,57,58,58,60,60,63,69,74,69,59,25,7,0,0,0,0,0
0,9,8,8,10,15,35,43,39,50,54,56,59,61,63,66,71,62,48,12,9,8,7,0,0,0
0,8,8,7,6,12,10,16,23,52,52,52,58,56,57,59,56,45,13,9,0,6,0,4,0,0
0,0,0,9,0,7,9,13,26,50,51,51,56,55,55,53,37,17,13,5,0,5,7,0,4,0
10,10,14,38,34,57,65,76,100,135,141,136,136,117,102,87,71,63,59,57,51,41,20,11,0,12
9,9,16,33,38,58,65,75,104,114,99,109,131,117,107,94,74,63,56,53,44,19,12,0,0,0
12,12,26,42,50,63,67,76,79,89,109,111,132,108,101,98,79,68,65,64,52,13,8,0,8,8
9,9,31,48,53,71,60,60,88,121,153,130,134,105,107,108,108,99,75,60,53,25,12,10,6,10
13,20,40,50,29,18,64,77,105,126,160,128,102,103,121,111,103,99,79,69,60,21,11,0,0,8
6,0,7,0,5,52,68,78,99,111,103,89,102,102,97,79,71,72,69,72,62,20,10,0,0,0
11,0,8,11,17,57,74,87,108,118,124,117,123,107,90,77,62,54,57,56,50,13,11,0,0,0
16,12,0,11,21,64,87,86,103,120,129,118,125,111,100,82,63,52,54,51,30,13,7,0,0,0
0,0,0,11,14,61,72,79,100,120,121,119,116,108,92,73,56,46,41,20,11,10,10,0,0,0
0,0,0,12,14,57,69,87,100,110,112,122,110,103,91,75,58,52,35,13,12,0,0,0,0,0
0,0,6,9,12,53,67,76,88,102,99,107,103,91,78,63,52,47,9,9,8,7,0,0,0,0
0,0,0,8,10,51,60,65,79,87,90,103,88,79,70,57,52,42,14,8,10,0,0,0,0,0
0,0,7,8,12,56,61,70,81,83,82,93,84,75,66,60,56,35,20,7,9,0,0,0,0,0
0,0,0,0,0,18,52,69,74,82,86,82,70,66,56,51,30,10,0,0,0,0,0,0,0,0
0,0,0,0,13,52,62,77,81,89,82,83,74,72,65,62,55,50,26,11,8,8,8,0,0,0
0,0,0,8,13,54,68,83,92,99,94,92,84,76,70,66,58,52,11,9,0,0,7,0,0,6
7,6,10,12,13,54,69,85,95,101,93,91,79,75,69,64,55,53,30,13,8,0,0,6,0,0
5,0,7,11,27,62,78,93,116,121,101,96,85,76,71,67,63,57,50,13,9,8,0,8,5,6
10,8,11,39,52,69,88,104,119,130,119,105,86,79,76,75,69,63,60,50,12,13,11,0,0,7
10,8,17,51,57,76,93,114,129,133,136,123,100,92,83,78,70,65,60,50,21,13,11,9,7,8
20,10,33,54,63,80,94,118,130,138,143,131,113,96,89,86,85,77,68,58,50,43,42,25,14,13
9,10,23,53,62,75,92,113,131,142,141,123,119,104,87,80,76,67,61,50,23,14,9,10,0,6
14,23,30,48,54,72,92,115,145,171,177,150,140,120,100,90,71,66,58,39,31,34,27,24,14,18
27,32,48,58,65,76,90,113,134,141,157,134,133,125,112,97,87,71,63,56,45,44,23,27,29,16
18,22,37,51,55,65,78,91,107,117,135,127,124,120,105,90,81,70,59,52,40,29,18,12,12,13
21,13,31,51,53,62,72,82,99,108,123,118,116,114,107,93,82,76,62,52,39,36,21,12,12,11
14,13,28,50,51,57,63,73,87,95,110,104,108,110,104,94,82,74,66,19,23,31,30,13,7,7
12,12,16,33,48,55,60,65,77,82,94,89,98,100,98,90,80,75,67,53,12,25,27,14,0,0
8,8,9,14,21,52,56,59,65,71,84,78,83,86,89,80,74,72,66,56,12,9,9,10,0,0
